pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,,,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,,,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,,,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,,,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,,,,,,,,,,,,,,,
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,,,,,,,,,,,,,,,
8480,neutral,the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the artisan thanked the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8483,neutral,the essayists needed the nurses paid in the museum .,the nurses paid in the museum .,,,,,,,,,,,,,,,
8484,neutral,the bakers addressed the designers investigated in the museum .,the designers investigated in the museum .,,,,,,,,,,,,,,,
8485,neutral,the bankers addressed the lyricists presented in the museum .,the lyricists presented in the museum .,,,,,,,,,,,,,,,
8486,neutral,the nurse disturbed the planner studied in the laboratory .,the planner studied in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the psychiatrist offended the officer presented in the museum .,the officer presented in the museum .,,,,,,,,,,,,,,,
8640,neutral,"while the strategist studied , the athletes smiled .",the strategist studied the athletes .,,,,,,,,,,,,,,,
8641,neutral,"while the nurse studied , the strategists resigned .",the nurse studied the strategists .,,,,,,,,,,,,,,,
8642,neutral,"since the director studied , the scientist worked .",the director studied the scientist .,,,,,,,,,,,,,,,
8643,neutral,"because the photojournalist fought , the officer danced .",the photojournalist fought the officer .,,,,,,,,,,,,,,,
8644,neutral,"although the strategist presented , the designer resigned .",the strategist presented the designer .,,,,,,,,,,,,,,,
8645,neutral,"when the baker moved , the penciller existed .",the baker moved the penciller .,,,,,,,,,,,,,,,
8646,neutral,"when the planner presented , the nurses listened .",the planner presented the nurses .,,,,,,,,,,,,,,,
8647,neutral,"since the presidents fought , the scientists worked .",the presidents fought the scientists .,,,,,,,,,,,,,,,
8800,neutral,"after the planners paid , the photographers called the strategists .",the planners paid the photographers .,,,,,,,,,,,,,,,
8801,neutral,"when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,,,,,,,,,,,,,,,
8802,neutral,"before the illustrators stopped , the director deceived the judge .",the illustrators stopped the director .,,,,,,,,,,,,,,,
8803,neutral,"since the analyst studied , the photographer thanked the psychiatrist .",the analyst studied the photographer .,,,,,,,,,,,,,,,
8804,neutral,"when the baker studied , the bankers deceived the psychiatrists .",the baker studied the bankers .,,,,,,,,,,,,,,,
8805,neutral,"while the writer fought , the planner admired the directors .",the writer fought the planner .,,,,,,,,,,,,,,,
8806,neutral,"when the writer presented , the director admired the nurse .",the writer presented the director .,,,,,,,,,,,,,,,
8807,neutral,"although the bakers studied , the photographers needed the strategist .",the bakers studied the photographers .,,,,,,,,,,,,,,,
8960,neutral,the nurse believed the writer smiled .,the nurse believed the writer .,,,,,,,,,,,,,,,
8961,neutral,the workers believed the scientists smiled .,the workers believed the scientists .,,,,,,,,,,,,,,,
8962,neutral,the judges believed the penciller died .,the judges believed the penciller .,,,,,,,,,,,,,,,
8963,neutral,the photographer heard the artisans grew .,the photographer heard the artisans .,,,,,,,,,,,,,,,
8964,neutral,the designer knew the director danced .,the designer knew the director .,,,,,,,,,,,,,,,
8965,neutral,the illustrators knew the officer talked .,the illustrators knew the officer .,,,,,,,,,,,,,,,
8966,neutral,the athlete heard the judge listened .,the athlete heard the judge .,,,,,,,,,,,,,,,
8967,neutral,the officer knew the scientist existed .,the officer knew the scientist .,,,,,,,,,,,,,,,
9120,neutral,the scientists believed the professors thanked the dancers .,the scientists believed the professors .,,,,,,,,,,,,,,,
9121,neutral,the lyricist knew the photographer deceived the analyst .,the lyricist knew the photographer .,,,,,,,,,,,,,,,
9122,neutral,the illustrators believed the essayist admired the colorists .,the illustrators believed the essayist .,,,,,,,,,,,,,,,
9123,neutral,the officers believed the bakers disturbed the pencillers .,the officers believed the bakers .,,,,,,,,,,,,,,,
9124,neutral,the artisans heard the planner needed the illustrator .,the artisans heard the planner .,,,,,,,,,,,,,,,
9125,neutral,the professor knew the planners called the psychiatrist .,the professor knew the planners .,,,,,,,,,,,,,,,
9126,neutral,the animators believed the athlete offended the essayist .,the animators believed the athlete .,,,,,,,,,,,,,,,
9127,neutral,the photographers heard the dancers brought the psychiatrists .,the photographers heard the dancers .,,,,,,,,,,,,,,,
9280,entailment,"since the professor smiled , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
9281,entailment,"while the penciller yelled , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
9282,entailment,"although the judge danced , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
9283,entailment,"although the designer died , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
9284,entailment,"because the analyst talked , the planners died .",the planners died .,,,,,,,,,,,,,,,
9285,entailment,"although the worker ran , the director existed .",the director existed .,,,,,,,,,,,,,,,
9286,entailment,"before the colorists resigned , the strategists worked .",the strategists worked .,,,,,,,,,,,,,,,
9287,entailment,"though the workers died , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
9440,entailment,"since the writer offended the professors , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
9441,entailment,"after the psychiatrists called the analysts , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
9442,entailment,"since the designer needed the nurses , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
9443,entailment,"although the athletes admired the strategists , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
9444,entailment,"although the athletes addressed the analysts , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
9445,entailment,"after the bakers advised the athletes , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
9446,entailment,"though the baker called the artisans , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
9447,entailment,"although the artisan advised the penciller , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
9600,entailment,"while the essayist existed , the designer thanked the psychiatrists .",the designer thanked the psychiatrists .,,,,,,,,,,,,,,,
9601,entailment,"although the professor talked , the lyricists admired the psychiatrist .",the lyricists admired the psychiatrist .,,,,,,,,,,,,,,,
9602,entailment,"although the analyst resigned , the professor recognized the workers .",the professor recognized the workers .,,,,,,,,,,,,,,,
9603,entailment,"since the designers listened , the photographer addressed the writer .",the photographer addressed the writer .,,,,,,,,,,,,,,,
9604,entailment,"although the nurses worked , the judge admired the artisans .",the judge admired the artisans .,,,,,,,,,,,,,,,
9605,entailment,"because the designer listened , the planners advised the directors .",the planners advised the directors .,,,,,,,,,,,,,,,
9606,entailment,"though the bankers existed , the writer recognized the directors .",the writer recognized the directors .,,,,,,,,,,,,,,,
9607,entailment,"after the workers danced , the artisan addressed the photojournalist .",the artisan addressed the photojournalist .,,,,,,,,,,,,,,,
9760,entailment,"because the workers advised the animator , the illustrator addressed the scientists .",the illustrator addressed the scientists .,,,,,,,,,,,,,,,
9761,entailment,"before the writers disturbed the pencillers , the judges thanked the colorist .",the judges thanked the colorist .,,,,,,,,,,,,,,,
9762,entailment,"though the illustrator called the nurses , the analysts advised the scientist .",the analysts advised the scientist .,,,,,,,,,,,,,,,
9763,entailment,"after the analysts needed the planner , the nurse offended the animators .",the nurse offended the animators .,,,,,,,,,,,,,,,
9764,entailment,"because the dancers disturbed the illustrator , the photojournalists thanked the essayists .",the photojournalists thanked the essayists .,,,,,,,,,,,,,,,
9765,entailment,"before the dancer thanked the planner , the essayist deceived the bakers .",the essayist deceived the bakers .,,,,,,,,,,,,,,,
9766,entailment,"since the analyst offended the photojournalists , the judge called the dancers .",the judge called the dancers .,,,,,,,,,,,,,,,
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,,,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,,,,,,,,,,,,,,,
12644,entailment,"the planners addressed the bankers , and the strategist called the president .",the strategist called the president .,,,,,,,,,,,,,,,
12645,entailment,"the photographer needed the pencillers , and the judges brought the essayist .",the judges brought the essayist .,,,,,,,,,,,,,,,
12646,entailment,"the professors offended the workers , and the bankers recognized the athletes .",the bankers recognized the athletes .,,,,,,,,,,,,,,,
12647,entailment,"the planner offended the strategists , and the officers called the nurses .",the officers called the nurses .,,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,,,,,,,,,,,,,,,
12804,entailment,certainly the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
12805,entailment,obviously the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
12806,entailment,certainly the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
12807,entailment,clearly the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,,,,,,,,,,,,,,,
