pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2263,neutral,the psychiatrists behind the colorists called the writer .,the writer called the colorists .,psychiatrists called writer colorists psychiatrists not know writer called colorists,,,,,,,,,,,,,,
2264,neutral,the colorists next to the analysts disturbed the professor .,the professor disturbed the analysts .,colorists disturbed professor analysts colorists not know professor disturbed analysts,,,,,,,,,,,,,,
2265,neutral,the pencillers near the professors called the judges .,the judges called the professors .,pencillers called judges professors pencillers not know judges called professors,,,,,,,,,,,,,,
2266,neutral,the photojournalists next to the president disturbed the planners .,the planners disturbed the president .,photojournalists disturbed planners president photojournalists not know planners disturbed president,,,,,,,,,,,,,,
2267,neutral,the photojournalist next to the worker admired the officer .,the officer admired the worker .,photojournalist admired officer worker photojournalist not know officer admired worker,,,,,,,,,,,,,,
2268,neutral,the photojournalists by the animator called the illustrators .,the illustrators called the animator .,photojournalists called illustrators animator photojournalists not know illustrators called animator,,,,,,,,,,,,,,
2269,neutral,the psychiatrists next to the planners advised the animator .,the animator advised the planners .,psychiatrists advised animator planners psychiatrists not know animator advised planners,,,,,,,,,,,,,,
2270,neutral,the officers next to the colorist disturbed the pencillers .,the pencillers disturbed the colorist .,officers disturbed pencillers colorist officers not know pencillers disturbed colorist,,,,,,,,,,,,,,
2271,neutral,the lyricist by the bakers admired the writers .,the writers admired the bakers .,lyricist admired writers bakers lyricist not know writers admired bakers,,,,,,,,,,,,,,
2400,neutral,the analyst called the lyricists by the planners .,the lyricists called the analyst .,analyst called lyricists not know lyricists called analyst,,,,,,,,,,,,,,
2401,neutral,the president disturbed the colorists by the analysts .,the colorists disturbed the president .,president disturbed colorists not know colorists disturbed president,,,,,,,,,,,,,,
2402,neutral,the penciller thanked the strategist near the nurses .,the strategist thanked the penciller .,penciller thanked strategist not know strategist thanked penciller,,,,,,,,,,,,,,
2403,neutral,the photojournalist called the designers next to the photographers .,the designers called the photojournalist .,photojournalist called designers not know designers called photojournalist,,,,,,,,,,,,,,
2404,neutral,the photographers admired the professors behind the artisan .,the professors admired the photographers .,photographers admired professors not know professors admired photographers,,,,,,,,,,,,,,
2405,neutral,the directors thanked the analyst next to the athlete .,the analyst thanked the directors .,directors thanked analyst not know analyst thanked directors,,,,,,,,,,,,,,
2406,neutral,the planners admired the essayists next to the athletes .,the essayists admired the planners .,planners admired essayists not know essayists admired planners,,,,,,,,,,,,,,
2407,neutral,the professor disturbed the photographer by the writer .,the photographer disturbed the professor .,professor disturbed photographer not know photographer disturbed professor,,,,,,,,,,,,,,
2408,neutral,the penciller offended the professors next to the directors .,the professors offended the penciller .,penciller offended professors not know professors offended penciller,,,,,,,,,,,,,,
2409,neutral,the analyst admired the presidents behind the baker .,the presidents admired the analyst .,analyst admired presidents not know presidents admired analyst,,,,,,,,,,,,,,
2410,neutral,the artisans offended the president in front of the director .,the president offended the artisans .,artisans offended president not know president offended artisans,,,,,,,,,,,,,,
2411,neutral,the scientists addressed the dancer behind the director .,the dancer addressed the scientists .,scientists addressed dancer not know dancer addressed scientists,,,,,,,,,,,,,,
2412,neutral,the analyst recognized the officer near the strategists .,the officer recognized the analyst .,analyst recognized officer not know officer recognized analyst,,,,,,,,,,,,,,
2413,neutral,the strategist deceived the designers next to the directors .,the designers deceived the strategist .,strategist deceived designers not know designers deceived strategist,,,,,,,,,,,,,,
2414,neutral,the nurses needed the workers near the strategists .,the workers needed the nurses .,nurses needed workers not know workers needed nurses,,,,,,,,,,,,,,
2415,neutral,the writers brought the baker behind the animators .,the baker brought the writers .,writers brought baker not know baker brought writers,,,,,,,,,,,,,,
2416,neutral,the bakers offended the analyst by the colorist .,the analyst offended the bakers .,bakers offended analyst not know analyst offended bakers,,,,,,,,,,,,,,
2417,neutral,the analysts offended the scientists by the bakers .,the scientists offended the analysts .,analysts offended scientists not know scientists offended analysts,,,,,,,,,,,,,,
2418,neutral,the presidents called the bankers behind the baker .,the bankers called the presidents .,presidents called bankers not know bankers called presidents,,,,,,,,,,,,,,
2419,neutral,the psychiatrist needed the bankers near the animators .,the bankers needed the psychiatrist .,psychiatrist needed bankers not know bankers needed psychiatrist,,,,,,,,,,,,,,
2420,neutral,the scientists brought the strategists by the photojournalists .,the strategists brought the scientists .,scientists brought strategists not know strategists brought scientists,,,,,,,,,,,,,,
2421,neutral,the designers offended the strategist in front of the psychiatrist .,the strategist offended the designers .,designers offended strategist not know strategist offended designers,,,,,,,,,,,,,,
2422,neutral,the worker recognized the dancers behind the baker .,the dancers recognized the worker .,worker recognized dancers not know dancers recognized worker,,,,,,,,,,,,,,
2423,neutral,the judges recognized the nurse in front of the dancers .,the nurse recognized the judges .,judges recognized nurse not know nurse recognized judges,,,,,,,,,,,,,,
2424,neutral,the photographer thanked the officers next to the illustrators .,the officers thanked the photographer .,photographer thanked officers not know officers thanked photographer,,,,,,,,,,,,,,
2425,neutral,the illustrator needed the pencillers by the baker .,the pencillers needed the illustrator .,illustrator needed pencillers not know pencillers needed illustrator,,,,,,,,,,,,,,
2426,neutral,the baker needed the penciller in front of the professor .,the penciller needed the baker .,baker needed penciller not know penciller needed baker,,,,,,,,,,,,,,
2427,neutral,the essayists deceived the colorist behind the animators .,the colorist deceived the essayists .,essayists deceived colorist not know colorist deceived essayists,,,,,,,,,,,,,,
2428,neutral,the banker offended the colorists behind the lyricist .,the colorists offended the banker .,banker offended colorists not know colorists offended banker,,,,,,,,,,,,,,
2429,neutral,the colorists addressed the photographers near the writers .,the photographers addressed the colorists .,colorists addressed photographers not know photographers addressed colorists,,,,,,,,,,,,,,
2430,neutral,the bakers disturbed the professors near the writers .,the professors disturbed the bakers .,bakers disturbed professors not know professors disturbed bakers,,,,,,,,,,,,,,
2431,neutral,the nurses advised the presidents in front of the photojournalists .,the presidents advised the nurses .,nurses advised presidents not know presidents advised nurses,,,,,,,,,,,,,,
2560,neutral,the analysts advised the essayist near the president .,the essayist advised the president .,analysts advised essayist essayist president not know essayist advised president,,,,,,,,,,,,,,
2561,neutral,the officer disturbed the directors next to the baker .,the directors disturbed the baker .,officer disturbed directors directors baker not know directors disturbed baker,,,,,,,,,,,,,,
2562,neutral,the director addressed the photojournalist in front of the officer .,the photojournalist addressed the officer .,director addressed photojournalist photojournalist officer not know photojournalist addressed officer,,,,,,,,,,,,,,
2563,neutral,the photographers addressed the illustrator behind the penciller .,the illustrator addressed the penciller .,photographers addressed illustrator illustrator penciller not know illustrator addressed penciller,,,,,,,,,,,,,,
2564,neutral,the nurses advised the writers near the dancer .,the writers advised the dancer .,nurses advised writers writers dancer not know writers advised dancer,,,,,,,,,,,,,,
2565,neutral,the worker called the officers in front of the bakers .,the officers called the bakers .,worker called officers officers bakers not know officers called bakers,,,,,,,,,,,,,,
2566,neutral,the athletes needed the penciller behind the essayists .,the penciller needed the essayists .,athletes needed penciller penciller essayists not know penciller needed essayists,,,,,,,,,,,,,,
2567,neutral,the artisan disturbed the designer in front of the colorists .,the designer disturbed the colorists .,artisan disturbed designer designer colorists not know designer disturbed colorists,,,,,,,,,,,,,,
2568,neutral,the artisan recognized the strategist near the penciller .,the strategist recognized the penciller .,artisan recognized strategist strategist penciller not know strategist recognized penciller,,,,,,,,,,,,,,
2569,neutral,the pencillers needed the dancer behind the worker .,the dancer needed the worker .,pencillers needed dancer dancer worker not know dancer needed worker,,,,,,,,,,,,,,
2570,neutral,the animator offended the psychiatrists next to the judges .,the psychiatrists offended the judges .,animator offended psychiatrists psychiatrists judges not know psychiatrists offended judges,,,,,,,,,,,,,,
2571,neutral,the photojournalists brought the designers near the nurses .,the designers brought the nurses .,photojournalists brought designers designers nurses not know designers brought nurses,,,,,,,,,,,,,,
2572,neutral,the bankers deceived the judges by the designer .,the judges deceived the designer .,bankers deceived judges judges designer not know judges deceived designer,,,,,,,,,,,,,,
2573,neutral,the penciller offended the lyricists next to the dancers .,the lyricists offended the dancers .,penciller offended lyricists lyricists dancers not know lyricists offended dancers,,,,,,,,,,,,,,
2574,neutral,the artisan offended the strategist behind the photographers .,the strategist offended the photographers .,artisan offended strategist strategist photographers not know strategist offended photographers,,,,,,,,,,,,,,
2575,neutral,the officer deceived the scientists near the president .,the scientists deceived the president .,officer deceived scientists scientists president not know scientists deceived president,,,,,,,,,,,,,,
2576,neutral,the analyst called the artisans in front of the worker .,the artisans called the worker .,analyst called artisans artisans worker not know artisans called worker,,,,,,,,,,,,,,
2577,neutral,the designer needed the strategists behind the psychiatrist .,the strategists needed the psychiatrist .,designer needed strategists strategists psychiatrist not know strategists needed psychiatrist,,,,,,,,,,,,,,
2578,neutral,the judge advised the scientist behind the photojournalist .,the scientist advised the photojournalist .,judge advised scientist scientist photojournalist not know scientist advised photojournalist,,,,,,,,,,,,,,
2579,neutral,the dancers brought the analysts by the psychiatrist .,the analysts brought the psychiatrist .,dancers brought analysts analysts psychiatrist not know analysts brought psychiatrist,,,,,,,,,,,,,,
2580,neutral,the president disturbed the scientists behind the dancers .,the scientists disturbed the dancers .,president disturbed scientists scientists dancers not know scientists disturbed dancers,,,,,,,,,,,,,,
2581,neutral,the director offended the colorists in front of the photographers .,the colorists offended the photographers .,director offended colorists colorists photographers not know colorists offended photographers,,,,,,,,,,,,,,
2582,neutral,the president addressed the writer by the psychiatrist .,the writer addressed the psychiatrist .,president addressed writer writer psychiatrist not know writer addressed psychiatrist,,,,,,,,,,,,,,
2583,neutral,the illustrators admired the planner behind the strategist .,the planner admired the strategist .,illustrators admired planner planner strategist not know planner admired strategist,,,,,,,,,,,,,,
2584,neutral,the writer thanked the bankers near the strategist .,the bankers thanked the strategist .,writer thanked bankers bankers strategist not know bankers thanked strategist,,,,,,,,,,,,,,
2585,neutral,the planner thanked the directors near the officer .,the directors thanked the officer .,planner thanked directors directors officer not know directors thanked officer,,,,,,,,,,,,,,
2586,neutral,the judge deceived the essayists by the workers .,the essayists deceived the workers .,judge deceived essayists essayists workers not know essayists deceived workers,,,,,,,,,,,,,,
2587,neutral,the photographers called the director by the athletes .,the director called the athletes .,photographers called director director athletes not know director called athletes,,,,,,,,,,,,,,
2588,neutral,the writers called the judge in front of the athlete .,the judge called the athlete .,writers called judge judge athlete not know judge called athlete,,,,,,,,,,,,,,
2589,neutral,the designer advised the psychiatrists behind the strategist .,the psychiatrists advised the strategist .,designer advised psychiatrists psychiatrists strategist not know psychiatrists advised strategist,,,,,,,,,,,,,,
2590,neutral,the essayists brought the colorists by the officer .,the colorists brought the officer .,essayists brought colorists colorists officer not know colorists brought officer,,,,,,,,,,,,,,
2591,neutral,the colorists admired the athletes near the worker .,the athletes admired the worker .,colorists admired athletes athletes worker not know athletes admired worker,,,,,,,,,,,,,,
3040,neutral,the writer who the photographer needed admired the illustrators .,the illustrators admired the writer .,writer admired illustrators not know illustrators admired writer,,,,,,,,,,,,,,
3041,neutral,the nurses who the psychiatrist advised thanked the director .,the director thanked the nurses .,nurses thanked director not know director thanked nurses,,,,,,,,,,,,,,
3042,neutral,the presidents that the designer admired advised the athletes .,the athletes advised the presidents .,presidents advised athletes not know athletes advised presidents,,,,,,,,,,,,,,
3043,neutral,the directors that the presidents brought needed the colorist .,the colorist needed the directors .,directors needed colorist not know colorist needed directors,,,,,,,,,,,,,,
3044,neutral,the officers who the designers admired advised the photographer .,the photographer advised the officers .,officers advised photographer not know photographer advised officers,,,,,,,,,,,,,,
3045,neutral,the athletes who the judge called addressed the artisans .,the artisans addressed the athletes .,athletes addressed artisans not know artisans addressed athletes,,,,,,,,,,,,,,
3046,neutral,the lyricist who the president brought called the animator .,the animator called the lyricist .,lyricist called animator not know animator called lyricist,,,,,,,,,,,,,,
3047,neutral,the illustrator that the bakers called deceived the essayists .,the essayists deceived the illustrator .,illustrator deceived essayists not know essayists deceived illustrator,,,,,,,,,,,,,,
3048,neutral,the photojournalists who the essayist deceived called the artisan .,the artisan called the photojournalists .,photojournalists called artisan not know artisan called photojournalists,,,,,,,,,,,,,,
3049,neutral,the athlete who the banker offended called the analysts .,the analysts called the athlete .,athlete called analysts not know analysts called athlete,,,,,,,,,,,,,,
3050,neutral,the photographers who the director advised recognized the athletes .,the athletes recognized the photographers .,photographers recognized athletes not know athletes recognized photographers,,,,,,,,,,,,,,
3051,neutral,the animator that the officer addressed brought the presidents .,the presidents brought the animator .,animator brought presidents not know presidents brought animator,,,,,,,,,,,,,,
3052,neutral,the illustrator who the president recognized disturbed the directors .,the directors disturbed the illustrator .,illustrator disturbed directors not know directors disturbed illustrator,,,,,,,,,,,,,,
3053,neutral,the dancer that the animators thanked brought the photojournalist .,the photojournalist brought the dancer .,dancer brought photojournalist not know photojournalist brought dancer,,,,,,,,,,,,,,
3054,neutral,the pencillers that the athlete offended thanked the lyricist .,the lyricist thanked the pencillers .,pencillers thanked lyricist not know lyricist thanked pencillers,,,,,,,,,,,,,,
3055,neutral,the officers that the lyricist thanked brought the dancers .,the dancers brought the officers .,officers brought dancers not know dancers brought officers,,,,,,,,,,,,,,
3056,neutral,the athletes that the photographers brought addressed the dancers .,the dancers addressed the athletes .,athletes addressed dancers not know dancers addressed athletes,,,,,,,,,,,,,,
3057,neutral,the lyricist that the nurse recognized addressed the dancers .,the dancers addressed the lyricist .,lyricist addressed dancers not know dancers addressed lyricist,,,,,,,,,,,,,,
3058,neutral,the illustrator that the photojournalists called recognized the scientists .,the scientists recognized the illustrator .,illustrator recognized scientists not know scientists recognized illustrator,,,,,,,,,,,,,,
3059,neutral,the illustrator who the scientists admired deceived the athletes .,the athletes deceived the illustrator .,illustrator deceived athletes not know athletes deceived illustrator,,,,,,,,,,,,,,
3060,neutral,the officer who the strategists called addressed the psychiatrists .,the psychiatrists addressed the officer .,officer addressed psychiatrists not know psychiatrists addressed officer,,,,,,,,,,,,,,
3061,neutral,the animator that the directors needed deceived the strategists .,the strategists deceived the animator .,animator deceived strategists not know strategists deceived animator,,,,,,,,,,,,,,
3062,neutral,the baker who the banker recognized deceived the scientist .,the scientist deceived the baker .,baker deceived scientist not know scientist deceived baker,,,,,,,,,,,,,,
3063,neutral,the artisans that the photographers recognized needed the lyricist .,the lyricist needed the artisans .,artisans needed lyricist not know lyricist needed artisans,,,,,,,,,,,,,,
3064,neutral,the planners that the designer offended deceived the colorist .,the colorist deceived the planners .,planners deceived colorist not know colorist deceived planners,,,,,,,,,,,,,,
3065,neutral,the bankers who the artisan addressed deceived the directors .,the directors deceived the bankers .,bankers deceived directors not know directors deceived bankers,,,,,,,,,,,,,,
3066,neutral,the planners that the writer brought needed the strategists .,the strategists needed the planners .,planners needed strategists not know strategists needed planners,,,,,,,,,,,,,,
3067,neutral,the planner who the animators needed offended the strategists .,the strategists offended the planner .,planner offended strategists not know strategists offended planner,,,,,,,,,,,,,,
3068,neutral,the psychiatrist that the essayist addressed admired the lyricist .,the lyricist admired the psychiatrist .,psychiatrist admired lyricist not know lyricist admired psychiatrist,,,,,,,,,,,,,,
3069,neutral,the planner who the photojournalist recognized needed the lyricist .,the lyricist needed the planner .,planner needed lyricist not know lyricist needed planner,,,,,,,,,,,,,,
3070,neutral,the planner who the nurse needed offended the photographer .,the photographer offended the planner .,planner offended photographer not know photographer offended planner,,,,,,,,,,,,,,
3071,neutral,the banker that the officers deceived brought the presidents .,the presidents brought the banker .,banker brought presidents not know presidents brought banker,,,,,,,,,,,,,,
3200,neutral,the strategist that the artisans deceived recognized the baker .,the baker deceived the artisans .,strategist artisans deceived strategist recognized baker not know baker deceived artisans,,,,,,,,,,,,,,
3201,neutral,the dancers that the athletes admired deceived the planners .,the planners admired the athletes .,dancers athletes admired dancers deceived planners not know planners admired athletes,,,,,,,,,,,,,,
3202,neutral,the strategist who the professor needed thanked the artisans .,the artisans needed the professor .,strategist professor needed strategist thanked artisans not know artisans needed professor,,,,,,,,,,,,,,
3203,neutral,the presidents who the designer recognized deceived the photographers .,the photographers recognized the designer .,presidents designer recognized presidents deceived photographers not know photographers recognized designer,,,,,,,,,,,,,,
3204,neutral,the pencillers that the dancers called disturbed the animators .,the animators called the dancers .,pencillers dancers called pencillers disturbed animators not know animators called dancers,,,,,,,,,,,,,,
3205,neutral,the presidents who the psychiatrists needed offended the artisans .,the artisans needed the psychiatrists .,presidents psychiatrists needed presidents offended artisans not know artisans needed psychiatrists,,,,,,,,,,,,,,
3206,neutral,the professors that the essayist brought recognized the pencillers .,the pencillers brought the essayist .,professors essayist brought professors recognized pencillers not know pencillers brought essayist,,,,,,,,,,,,,,
3207,neutral,the pencillers that the photojournalist disturbed called the essayist .,the essayist disturbed the photojournalist .,pencillers photojournalist disturbed pencillers called essayist not know essayist disturbed photojournalist,,,,,,,,,,,,,,
3208,neutral,the baker who the planners called admired the designer .,the designer called the planners .,baker planners called baker admired designer not know designer called planners,,,,,,,,,,,,,,
3209,neutral,the essayist that the designer disturbed needed the photographer .,the photographer disturbed the designer .,essayist designer disturbed essayist needed photographer not know photographer disturbed designer,,,,,,,,,,,,,,
3210,neutral,the bankers who the animator called addressed the workers .,the workers called the animator .,bankers animator called bankers addressed workers not know workers called animator,,,,,,,,,,,,,,
3211,neutral,the strategists that the analysts brought disturbed the psychiatrist .,the psychiatrist brought the analysts .,strategists analysts brought strategists disturbed psychiatrist not know psychiatrist brought analysts,,,,,,,,,,,,,,
3212,neutral,the professors who the animator needed deceived the worker .,the worker needed the animator .,professors animator needed professors deceived worker not know worker needed animator,,,,,,,,,,,,,,
3213,neutral,the lyricists who the colorist addressed called the animator .,the animator addressed the colorist .,lyricists colorist addressed lyricists called animator not know animator addressed colorist,,,,,,,,,,,,,,
3214,neutral,the writer who the essayist disturbed needed the photographers .,the photographers disturbed the essayist .,writer essayist disturbed writer needed photographers not know photographers disturbed essayist,,,,,,,,,,,,,,
3215,neutral,the designer that the judges deceived advised the photographers .,the photographers deceived the judges .,designer judges deceived designer advised photographers not know photographers deceived judges,,,,,,,,,,,,,,
3216,neutral,the president who the artisan thanked needed the photographer .,the photographer thanked the artisan .,president artisan thanked president needed photographer not know photographer thanked artisan,,,,,,,,,,,,,,
3217,neutral,the scientist that the president called addressed the analysts .,the analysts called the president .,scientist president called scientist addressed analysts not know analysts called president,,,,,,,,,,,,,,
3218,neutral,the worker who the director brought disturbed the presidents .,the presidents brought the director .,worker director brought worker disturbed presidents not know presidents brought director,,,,,,,,,,,,,,
3219,neutral,the planner that the analyst addressed admired the artisans .,the artisans addressed the analyst .,planner analyst addressed planner admired artisans not know artisans addressed analyst,,,,,,,,,,,,,,
3220,neutral,the athletes who the banker thanked brought the officer .,the officer thanked the banker .,athletes banker thanked athletes brought officer not know officer thanked banker,,,,,,,,,,,,,,
3221,neutral,the writers who the baker offended disturbed the dancers .,the dancers offended the baker .,writers baker offended writers disturbed dancers not know dancers offended baker,,,,,,,,,,,,,,
3222,neutral,the colorist that the designer advised disturbed the nurses .,the nurses advised the designer .,colorist designer advised colorist disturbed nurses not know nurses advised designer,,,,,,,,,,,,,,
3223,neutral,the lyricists that the director offended advised the bankers .,the bankers offended the director .,lyricists director offended lyricists advised bankers not know bankers offended director,,,,,,,,,,,,,,
3224,neutral,the illustrators who the banker admired addressed the designer .,the designer admired the banker .,illustrators banker admired illustrators addressed designer not know designer admired banker,,,,,,,,,,,,,,
3225,neutral,the animator that the photographer recognized thanked the pencillers .,the pencillers recognized the photographer .,animator photographer recognized animator thanked pencillers not know pencillers recognized photographer,,,,,,,,,,,,,,
3226,neutral,the essayists that the psychiatrist deceived called the illustrator .,the illustrator deceived the psychiatrist .,essayists psychiatrist deceived essayists called illustrator not know illustrator deceived psychiatrist,,,,,,,,,,,,,,
3227,neutral,the judge that the athletes thanked offended the banker .,the banker thanked the athletes .,judge athletes thanked judge offended banker not know banker thanked athletes,,,,,,,,,,,,,,
3228,neutral,the scientist who the penciller called advised the photographers .,the photographers called the penciller .,scientist penciller called scientist advised photographers not know photographers called penciller,,,,,,,,,,,,,,
3229,neutral,the photojournalists that the analysts recognized deceived the strategist .,the strategist recognized the analysts .,photojournalists analysts recognized photojournalists deceived strategist not know strategist recognized analysts,,,,,,,,,,,,,,
3230,neutral,the planners who the athlete brought called the colorist .,the colorist brought the athlete .,planners athlete brought planners called colorist not know colorist brought athlete,,,,,,,,,,,,,,
3231,neutral,the strategist who the analysts called thanked the dancer .,the dancer called the analysts .,strategist analysts called strategist thanked dancer not know dancer called analysts,,,,,,,,,,,,,,
3360,neutral,the workers that recognized the lyricist needed the pencillers .,the lyricist needed the workers .,workers recognized lyricist workers needed pencillers not know lyricist needed workers,,,,,,,,,,,,,,
3361,neutral,the worker who brought the planners deceived the artisan .,the planners deceived the worker .,worker brought planners worker deceived artisan not know planners deceived worker,,,,,,,,,,,,,,
3362,neutral,the judges who needed the dancer deceived the artisan .,the dancer deceived the judges .,judges needed dancer judges deceived artisan not know dancer deceived judges,,,,,,,,,,,,,,
3363,neutral,the photographers who called the professors deceived the animators .,the professors deceived the photographers .,photographers called professors photographers deceived animators not know professors deceived photographers,,,,,,,,,,,,,,
3364,neutral,the lyricists that thanked the writer needed the nurse .,the writer needed the lyricists .,lyricists thanked writer lyricists needed nurse not know writer needed lyricists,,,,,,,,,,,,,,
3365,neutral,the photojournalist who advised the colorist called the professors .,the colorist called the photojournalist .,photojournalist advised colorist photojournalist called professors not know colorist called photojournalist,,,,,,,,,,,,,,
3366,neutral,the judges that advised the scientists called the athletes .,the scientists called the judges .,judges advised scientists judges called athletes not know scientists called judges,,,,,,,,,,,,,,
3367,neutral,the judges who brought the essayist thanked the professors .,the essayist thanked the judges .,judges brought essayist judges thanked professors not know essayist thanked judges,,,,,,,,,,,,,,
3368,neutral,the designers who brought the bankers addressed the colorist .,the bankers addressed the designers .,designers brought bankers designers addressed colorist not know bankers addressed designers,,,,,,,,,,,,,,
3369,neutral,the workers who needed the judges disturbed the writers .,the judges disturbed the workers .,workers needed judges workers disturbed writers not know judges disturbed workers,,,,,,,,,,,,,,
3370,neutral,the writers who offended the essayists advised the athlete .,the essayists advised the writers .,writers offended essayists writers advised athlete not know essayists advised writers,,,,,,,,,,,,,,
3371,neutral,the animators that deceived the psychiatrist thanked the artisan .,the psychiatrist thanked the animators .,animators deceived psychiatrist animators thanked artisan not know psychiatrist thanked animators,,,,,,,,,,,,,,
3372,neutral,the scientists that called the illustrators brought the psychiatrist .,the illustrators brought the scientists .,scientists called illustrators scientists brought psychiatrist not know illustrators brought scientists,,,,,,,,,,,,,,
3373,neutral,the psychiatrist that offended the photographer addressed the dancer .,the photographer addressed the psychiatrist .,psychiatrist offended photographer psychiatrist addressed dancer not know photographer addressed psychiatrist,,,,,,,,,,,,,,
3374,neutral,the baker that recognized the illustrator brought the analyst .,the illustrator brought the baker .,baker recognized illustrator baker brought analyst not know illustrator brought baker,,,,,,,,,,,,,,
3375,neutral,the analysts who offended the workers advised the artisan .,the workers advised the analysts .,analysts offended workers analysts advised artisan not know workers advised analysts,,,,,,,,,,,,,,
3376,neutral,the president who called the pencillers recognized the animators .,the pencillers recognized the president .,president called pencillers president recognized animators not know pencillers recognized president,,,,,,,,,,,,,,
3377,neutral,the psychiatrist who advised the designers brought the workers .,the designers brought the psychiatrist .,psychiatrist advised designers psychiatrist brought workers not know designers brought psychiatrist,,,,,,,,,,,,,,
3378,neutral,the professor that advised the officer thanked the illustrator .,the officer thanked the professor .,professor advised officer professor thanked illustrator not know officer thanked professor,,,,,,,,,,,,,,
3379,neutral,the designers that advised the animator deceived the judge .,the animator deceived the designers .,designers advised animator designers deceived judge not know animator deceived designers,,,,,,,,,,,,,,
3380,neutral,the psychiatrists who brought the scientists deceived the workers .,the scientists deceived the psychiatrists .,psychiatrists brought scientists psychiatrists deceived workers not know scientists deceived psychiatrists,,,,,,,,,,,,,,
3381,neutral,the planner that disturbed the nurse deceived the athletes .,the nurse deceived the planner .,planner disturbed nurse planner deceived athletes not know nurse deceived planner,,,,,,,,,,,,,,
3382,neutral,the lyricists that deceived the presidents recognized the designer .,the presidents recognized the lyricists .,lyricists deceived presidents lyricists recognized designer not know presidents recognized lyricists,,,,,,,,,,,,,,
3383,neutral,the director who advised the judge offended the artisans .,the judge offended the director .,director advised judge director offended artisans not know judge offended director,,,,,,,,,,,,,,
3384,neutral,the banker that offended the illustrators needed the lyricists .,the illustrators needed the banker .,banker offended illustrators banker needed lyricists not know illustrators needed banker,,,,,,,,,,,,,,
3385,neutral,the banker who offended the directors addressed the nurses .,the directors addressed the banker .,banker offended directors banker addressed nurses not know directors addressed banker,,,,,,,,,,,,,,
3386,neutral,the professor that advised the artisan needed the planner .,the artisan needed the professor .,professor advised artisan professor needed planner not know artisan needed professor,,,,,,,,,,,,,,
3387,neutral,the artisans who recognized the colorists addressed the photographers .,the colorists addressed the artisans .,artisans recognized colorists artisans addressed photographers not know colorists addressed artisans,,,,,,,,,,,,,,
3388,neutral,the illustrator that deceived the bankers disturbed the planners .,the bankers disturbed the illustrator .,illustrator deceived bankers illustrator disturbed planners not know bankers disturbed illustrator,,,,,,,,,,,,,,
3389,neutral,the judge who disturbed the nurse advised the presidents .,the nurse advised the judge .,judge disturbed nurse judge advised presidents not know nurse advised judge,,,,,,,,,,,,,,
3390,neutral,the bakers who needed the analyst brought the illustrator .,the analyst brought the bakers .,bakers needed analyst bakers brought illustrator not know analyst brought bakers,,,,,,,,,,,,,,
3391,neutral,the pencillers that recognized the dancers admired the workers .,the dancers admired the pencillers .,pencillers recognized dancers pencillers admired workers not know dancers admired pencillers,,,,,,,,,,,,,,
3520,neutral,the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,scientists deceived penciller not know penciller deceived scientists,,,,,,,,,,,,,,
3521,neutral,the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,analyst advised colorists not know colorists advised analyst,,,,,,,,,,,,,,
3522,neutral,the pencillers that deceived the animators needed the officer .,the officer needed the pencillers .,pencillers needed officer not know officer needed pencillers,,,,,,,,,,,,,,
3523,neutral,the photographer that advised the analyst brought the illustrator .,the illustrator brought the photographer .,photographer brought illustrator not know illustrator brought photographer,,,,,,,,,,,,,,
3524,neutral,the directors that disturbed the dancer deceived the banker .,the banker deceived the directors .,directors deceived banker not know banker deceived directors,,,,,,,,,,,,,,
3525,neutral,the professors that disturbed the judge thanked the dancers .,the dancers thanked the professors .,professors thanked dancers not know dancers thanked professors,,,,,,,,,,,,,,
3526,neutral,the dancer who admired the judges offended the planners .,the planners offended the dancer .,dancer offended planners not know planners offended dancer,,,,,,,,,,,,,,
3527,neutral,the planners that disturbed the essayists addressed the penciller .,the penciller addressed the planners .,planners addressed penciller not know penciller addressed planners,,,,,,,,,,,,,,
3528,neutral,the essayist who admired the illustrators thanked the bankers .,the bankers thanked the essayist .,essayist thanked bankers not know bankers thanked essayist,,,,,,,,,,,,,,
3529,neutral,the strategists that thanked the officer advised the judge .,the judge advised the strategists .,strategists advised judge not know judge advised strategists,,,,,,,,,,,,,,
3530,neutral,the banker who thanked the analyst deceived the director .,the director deceived the banker .,banker deceived director not know director deceived banker,,,,,,,,,,,,,,
3531,neutral,the strategist who recognized the bankers needed the nurses .,the nurses needed the strategist .,strategist needed nurses not know nurses needed strategist,,,,,,,,,,,,,,
3532,neutral,the scientists who thanked the directors addressed the officers .,the officers addressed the scientists .,scientists addressed officers not know officers addressed scientists,,,,,,,,,,,,,,
3533,neutral,the photojournalist that needed the lyricist brought the essayist .,the essayist brought the photojournalist .,photojournalist brought essayist not know essayist brought photojournalist,,,,,,,,,,,,,,
