pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7073,entailment,the essayist and the colorists talked .,the colorists talked .,the colorists are part of the essayist and the colorists .,,,,,,,,,,,,,,
7074,entailment,the psychiatrists and the designers grew .,the designers grew .,the designers are part of the psychiatrists and the designers .,,,,,,,,,,,,,,
7075,entailment,the workers and the animators worked .,the animators worked .,the animators are part of the workers and the animators .,,,,,,,,,,,,,,
7076,entailment,the essayist and the director existed .,the director existed .,the director is part of the essayist and the director .,,,,,,,,,,,,,,
7077,entailment,the designer and the colorist died .,the colorist died .,the colorist is part of the designer and the colorist .,,,,,,,,,,,,,,
7078,entailment,the dancers and the writer grew .,the writer grew .,the writer is part of the dancers and the writer .,,,,,,,,,,,,,,
7079,entailment,the colorists and the director smiled .,the director smiled .,the director is part of the colorists and the director .,,,,,,,,,,,,,,
7080,entailment,the illustrators and the psychiatrist ran .,the psychiatrist ran .,the psychiatrist is part of the illustrators and the psychiatrist .,,,,,,,,,,,,,,
7081,entailment,the artisan and the bakers listened .,the bakers listened .,the bakers are part of the artisan and the bakers .,,,,,,,,,,,,,,
7082,entailment,the presidents and the writers grew .,the writers grew .,the writers are part of the presidents and the writers .,,,,,,,,,,,,,,
7083,entailment,the writers and the workers resigned .,the workers resigned .,the workers are part of the writers and the workers .,,,,,,,,,,,,,,
7084,entailment,the designer and the animators smiled .,the animators smiled .,the animators are part of the designer and the animators .,,,,,,,,,,,,,,
7085,entailment,the strategist and the photojournalists talked .,the photojournalists talked .,the photojournalists are part of the strategist and the photojournalists .,,,,,,,,,,,,,,
7086,entailment,the lyricists and the animators died .,the animators died .,the animators are part of the lyricists and the animators .,,,,,,,,,,,,,,
7087,entailment,the penciller and the worker worked .,the worker worked .,the worker is part of the penciller and the worker .,,,,,,,,,,,,,,
7088,entailment,the scientist and the bankers existed .,the bankers existed .,the bankers are part of the scientist and the bankers .,,,,,,,,,,,,,,
7089,entailment,the pencillers and the photographer laughed .,the photographer laughed .,the photographer is part of the pencillers and the photographer .,,,,,,,,,,,,,,
7090,entailment,the illustrators and the photojournalists listened .,the photojournalists listened .,the photojournalists are part of the illustrators and the photojournalists .,,,,,,,,,,,,,,
7091,entailment,the athletes and the photojournalist grew .,the photojournalist grew .,the photojournalist is part of the athletes and the photojournalist .,,,,,,,,,,,,,,
7092,entailment,the workers and the scientists talked .,the scientists talked .,the scientists are part of the workers and the scientists .,,,,,,,,,,,,,,
7093,entailment,the director and the planner yelled .,the planner yelled .,the planner is part of the director and the planner .,,,,,,,,,,,,,,
7094,entailment,the nurse and the scientist talked .,the scientist talked .,the scientist is part of the nurse and the scientist .,,,,,,,,,,,,,,
7095,entailment,the psychiatrists and the bankers existed .,the bankers existed .,the bankers are part of the psychiatrists and the bankers .,,,,,,,,,,,,,,
7096,entailment,the lyricists and the dancer existed .,the dancer existed .,the dancer is part of the lyricists and the dancer .,,,,,,,,,,,,,,
7097,entailment,the strategists and the photojournalist laughed .,the photojournalist laughed .,the photojournalist is part of the strategists and the photojournalist .,,,,,,,,,,,,,,
7098,entailment,the bakers and the dancers existed .,the dancers existed .,the dancers are part of the bakers and the dancers .,,,,,,,,,,,,,,
7099,entailment,the writers and the scientist talked .,the scientist talked .,the scientist is part of the writers and the scientist .,,,,,,,,,,,,,,
7100,entailment,the animator and the essayists smiled .,the essayists smiled .,the essayists are part of the animator and the essayists .,,,,,,,,,,,,,,
7101,entailment,the presidents and the photojournalists died .,the photojournalists died .,the photojournalists are part of the presidents and the photojournalists .,,,,,,,,,,,,,,
7102,entailment,the essayists and the psychiatrist existed .,the psychiatrist existed .,the psychiatrist is part of the essayists and the psychiatrist .,,,,,,,,,,,,,,
7103,entailment,the banker and the nurse laughed .,the nurse laughed .,the nurse is part of the banker and the nurse .,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,the officers are part of the animators and the officers .,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,the athletes are part of the planners and the athletes .,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,the writers are part of the colorist and the writers .,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,the officers are part of the animators and the officers .,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,the colorist is part of the psychiatrists and the colorist .,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,the psychiatrist is part of the judges and the psychiatrist .,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,the essayists are part of the professor and the essayists .,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,the animators are part of the analysts and the animators .,,,,,,,,,,,,,,
7208,entailment,the director and the writer recognized the photographer .,the writer recognized the photographer .,the writer is part of the director and the writer .,,,,,,,,,,,,,,
7209,entailment,the pencillers and the lyricist disturbed the essayists .,the lyricist disturbed the essayists .,the lyricist is part of the pencillers and the lyricist .,,,,,,,,,,,,,,
7210,entailment,the photographers and the nurses called the analyst .,the nurses called the analyst .,the nurses are part of the photographers and the nurses .,,,,,,,,,,,,,,
7211,entailment,the nurse and the officers addressed the professor .,the officers addressed the professor .,the officers are part of the nurse and the officers .,,,,,,,,,,,,,,
7212,entailment,the banker and the animator addressed the lyricists .,the animator addressed the lyricists .,the animator is part of the banker and the animator .,,,,,,,,,,,,,,
7213,entailment,the bankers and the designer brought the professor .,the designer brought the professor .,the designer is part of the bankers and the designer .,,,,,,,,,,,,,,
7214,entailment,the artisan and the writers disturbed the pencillers .,the writers disturbed the pencillers .,the writers are part of the artisan and the writers .,,,,,,,,,,,,,,
7215,entailment,the photographers and the illustrators brought the president .,the illustrators brought the president .,the illustrators are part of the photographers and the illustrators .,,,,,,,,,,,,,,
7216,entailment,the planners and the scientists thanked the animators .,the scientists thanked the animators .,the scientists are part of the planners and the scientists .,,,,,,,,,,,,,,
7217,entailment,the baker and the officer disturbed the presidents .,the officer disturbed the presidents .,the officer is part of the baker and the officer .,,,,,,,,,,,,,,
7218,entailment,the officer and the judges thanked the nurse .,the judges thanked the nurse .,the judges are part of the officer and the judges .,,,,,,,,,,,,,,
7219,entailment,the essayists and the nurse offended the workers .,the nurse offended the workers .,the nurse is part of the essayists and the nurse .,,,,,,,,,,,,,,
7220,entailment,the judges and the planners advised the strategists .,the planners advised the strategists .,the planners are part of the judges and the planners .,,,,,,,,,,,,,,
7221,entailment,the president and the dancer offended the designers .,the dancer offended the designers .,the dancer is part of the president and the dancer .,,,,,,,,,,,,,,
7222,entailment,the director and the officers called the dancers .,the officers called the dancers .,the officers are part of the director and the officers .,,,,,,,,,,,,,,
7223,entailment,the essayists and the photographers admired the professor .,the photographers admired the professor .,the photographers are part of the essayists and the photographers .,,,,,,,,,,,,,,
7224,entailment,the analyst and the photojournalists needed the professor .,the photojournalists needed the professor .,the photojournalists are part of the analyst and the photojournalists .,,,,,,,,,,,,,,
7225,entailment,the professor and the nurses disturbed the scientist .,the nurses disturbed the scientist .,the nurses are part of the professor and the nurses .,,,,,,,,,,,,,,
7226,entailment,the writers and the athlete thanked the president .,the athlete thanked the president .,the athlete is part of the writers and the athlete .,,,,,,,,,,,,,,
7227,entailment,the workers and the photographer called the strategists .,the photographer called the strategists .,the photographer is part of the workers and the photographer .,,,,,,,,,,,,,,
7228,entailment,the animators and the strategists addressed the psychiatrists .,the strategists addressed the psychiatrists .,the strategists are part of the animators and the strategists .,,,,,,,,,,,,,,
7229,entailment,the strategists and the dancers offended the photojournalists .,the dancers offended the photojournalists .,the dancers are part of the strategists and the dancers .,,,,,,,,,,,,,,
7230,entailment,the artisans and the presidents deceived the analyst .,the presidents deceived the analyst .,the presidents are part of the artisans and the presidents .,,,,,,,,,,,,,,
7231,entailment,the penciller and the animators brought the photographers .,the animators brought the photographers .,the animators are part of the penciller and the animators .,,,,,,,,,,,,,,
7232,entailment,the planners and the bakers admired the essayists .,the bakers admired the essayists .,the bakers are part of the planners and the bakers .,,,,,,,,,,,,,,
7233,entailment,the photojournalist and the designer advised the president .,the designer advised the president .,the designer is part of the photojournalist and the designer .,,,,,,,,,,,,,,
7234,entailment,the athletes and the artisan thanked the animator .,the artisan thanked the animator .,the artisan is part of the athletes and the artisan .,,,,,,,,,,,,,,
7235,entailment,the scientist and the judge called the nurses .,the judge called the nurses .,the judge is part of the scientist and the judge .,,,,,,,,,,,,,,
7236,entailment,the artisan and the penciller disturbed the essayist .,the penciller disturbed the essayist .,the penciller is part of the artisan and the penciller .,,,,,,,,,,,,,,
7237,entailment,the workers and the animator admired the nurses .,the animator admired the nurses .,the animator is part of the workers and the animator .,,,,,,,,,,,,,,
7238,entailment,the athletes and the pencillers deceived the illustrators .,the pencillers deceived the illustrators .,the pencillers are part of the athletes and the pencillers .,,,,,,,,,,,,,,
7239,entailment,the workers and the officer thanked the colorists .,the officer thanked the colorists .,the officer is part of the workers and the officer .,,,,,,,,,,,,,,
7240,entailment,the bakers and the dancers offended the artisans .,the dancers offended the artisans .,the dancers are part of the bakers and the dancers .,,,,,,,,,,,,,,
7241,entailment,the director and the officers needed the analyst .,the officers needed the analyst .,the officers are part of the director and the officers .,,,,,,,,,,,,,,
7242,entailment,the illustrators and the workers needed the director .,the workers needed the director .,the workers are part of the illustrators and the workers .,,,,,,,,,,,,,,
7243,entailment,the professor and the pencillers recognized the animators .,the pencillers recognized the animators .,the pencillers are part of the professor and the pencillers .,,,,,,,,,,,,,,
7244,entailment,the presidents and the professors offended the planner .,the professors offended the planner .,the professors are part of the presidents and the professors .,,,,,,,,,,,,,,
7245,entailment,the analyst and the athletes admired the president .,the athletes admired the president .,the athletes are part of the analyst and the athletes .,,,,,,,,,,,,,,
7246,entailment,the president and the planners admired the directors .,the planners admired the directors .,the planners are part of the president and the planners .,,,,,,,,,,,,,,
7247,entailment,the photographer and the planner admired the nurse .,the planner admired the nurse .,the planner is part of the photographer and the planner .,,,,,,,,,,,,,,
7248,entailment,the directors and the planners deceived the scientists .,the planners deceived the scientists .,the planners are part of the directors and the planners .,,,,,,,,,,,,,,
7249,entailment,the strategist and the athletes called the illustrators .,the athletes called the illustrators .,the athletes are part of the strategist and the athletes .,,,,,,,,,,,,,,
7250,entailment,the penciller and the colorist needed the analysts .,the colorist needed the analysts .,the colorist is part of the penciller and the colorist .,,,,,,,,,,,,,,
7251,entailment,the athlete and the animators addressed the photojournalist .,the animators addressed the photojournalist .,the animators are part of the athlete and the animators .,,,,,,,,,,,,,,
7252,entailment,the nurses and the colorist recognized the worker .,the colorist recognized the worker .,the colorist is part of the nurses and the colorist .,,,,,,,,,,,,,,
7253,entailment,the director and the bankers deceived the photographers .,the bankers deceived the photographers .,the bankers are part of the director and the bankers .,,,,,,,,,,,,,,
7254,entailment,the workers and the dancer addressed the illustrator .,the dancer addressed the illustrator .,the dancer is part of the workers and the dancer .,,,,,,,,,,,,,,
7255,entailment,the essayist and the strategist recognized the lyricist .,the strategist recognized the lyricist .,the strategist is part of the essayist and the strategist .,,,,,,,,,,,,,,
7256,entailment,the designers and the photojournalists recognized the photographers .,the photojournalists recognized the photographers .,the photojournalists are part of the designers and the photojournalists .,,,,,,,,,,,,,,
7257,entailment,the photographer and the analysts thanked the judge .,the analysts thanked the judge .,the analysts are part of the photographer and the analysts .,,,,,,,,,,,,,,
7258,entailment,the colorists and the animator disturbed the analyst .,the animator disturbed the analyst .,the animator is part of the colorists and the animator .,,,,,,,,,,,,,,
7259,entailment,the athletes and the worker addressed the judges .,the worker addressed the judges .,the worker is part of the athletes and the worker .,,,,,,,,,,,,,,
7260,entailment,the designers and the lyricist recognized the penciller .,the lyricist recognized the penciller .,the lyricist is part of the designers and the lyricist .,,,,,,,,,,,,,,
7261,entailment,the officers and the judges deceived the president .,the judges deceived the president .,the judges are part of the officers and the judges .,,,,,,,,,,,,,,
7262,entailment,the judges and the bakers needed the writers .,the bakers needed the writers .,the bakers are part of the judges and the bakers .,,,,,,,,,,,,,,
7263,entailment,the writer and the pencillers deceived the bakers .,the pencillers deceived the bakers .,the pencillers are part of the writer and the pencillers .,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,the judges are part of the judges and the artisan .,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,the designer is part of the designer and the photojournalists .,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,the strategist is part of the strategist and the dancer .,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,the bakers are part of the bakers and the essayist .,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,the lyricists are part of the lyricists and the essayist .,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,the lyricist is part of the lyricist and the strategist .,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,the presidents are part of the presidents and the essayist .,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,the nurse is part of the nurse and the colorists .,,,,,,,,,,,,,,
7368,entailment,the nurses disturbed the artisan and the judges .,the nurses disturbed the artisan .,the artisan is part of the artisan and the judges .,,,,,,,,,,,,,,
7369,entailment,the photojournalist advised the psychiatrists and the photographer .,the photojournalist advised the psychiatrists .,the psychiatrists are part of the psychiatrists and the photographer .,,,,,,,,,,,,,,
7370,entailment,the dancers admired the lyricist and the judges .,the dancers admired the lyricist .,the lyricist is part of the lyricist and the judges .,,,,,,,,,,,,,,
7371,entailment,the scientists addressed the bakers and the essayists .,the scientists addressed the bakers .,the bakers are part of the bakers and the essayists .,,,,,,,,,,,,,,
7372,entailment,the designer recognized the banker and the baker .,the designer recognized the banker .,the banker is part of the banker and the baker .,,,,,,,,,,,,,,
7373,entailment,the bankers admired the psychiatrist and the dancers .,the bankers admired the psychiatrist .,the psychiatrist is part of the psychiatrist and the dancers .,,,,,,,,,,,,,,
7374,entailment,the pencillers disturbed the officers and the photographer .,the pencillers disturbed the officers .,the officers are part of the officers and the photographer .,,,,,,,,,,,,,,
7375,entailment,the officer admired the photographer and the professors .,the officer admired the photographer .,the photographer is part of the photographer and the professors .,,,,,,,,,,,,,,
7376,entailment,the animator recognized the planner and the designers .,the animator recognized the planner .,the planner is part of the planner and the designers .,,,,,,,,,,,,,,
7377,entailment,the officer needed the president and the psychiatrist .,the officer needed the president .,the president is part of the president and the psychiatrist .,,,,,,,,,,,,,,
7378,entailment,the photographers needed the designer and the strategist .,the photographers needed the designer .,the designer is part of the designer and the strategist .,,,,,,,,,,,,,,
7379,entailment,the artisan thanked the workers and the bakers .,the artisan thanked the workers .,the workers are part of the workers and the bakers .,,,,,,,,,,,,,,
7380,entailment,the psychiatrist admired the professors and the animators .,the psychiatrist admired the professors .,the professors are part of the professors and the animators .,,,,,,,,,,,,,,
7381,entailment,the colorists disturbed the pencillers and the professors .,the colorists disturbed the pencillers .,the pencillers are part of the pencillers and the professors .,,,,,,,,,,,,,,
7382,entailment,the photographer admired the planners and the penciller .,the photographer admired the planners .,the planners are part of the planners and the penciller .,,,,,,,,,,,,,,
7383,entailment,the directors disturbed the strategists and the bakers .,the directors disturbed the strategists .,the strategists are part of the strategists and the bakers .,,,,,,,,,,,,,,
7384,entailment,the worker disturbed the psychiatrist and the lyricists .,the worker disturbed the psychiatrist .,the psychiatrist is part of the psychiatrist and the lyricists .,,,,,,,,,,,,,,
7385,entailment,the designers recognized the strategists and the photojournalists .,the designers recognized the strategists .,the strategists are part of the strategists and the photojournalists .,,,,,,,,,,,,,,
7386,entailment,the essayist disturbed the judge and the colorists .,the essayist disturbed the judge .,the judge is part of the judge and the colorists .,,,,,,,,,,,,,,
7387,entailment,the photojournalists addressed the officers and the analysts .,the photojournalists addressed the officers .,the officers are part of the officers and the analysts .,,,,,,,,,,,,,,
7388,entailment,the professors called the scientist and the workers .,the professors called the scientist .,the scientist is part of the scientist and the workers .,,,,,,,,,,,,,,
7389,entailment,the colorist brought the dancer and the planners .,the colorist brought the dancer .,the dancer is part of the dancer and the planners .,,,,,,,,,,,,,,
7390,entailment,the bankers needed the planner and the colorist .,the bankers needed the planner .,the planner is part of the planner and the colorist .,,,,,,,,,,,,,,
7391,entailment,the professor advised the president and the planners .,the professor advised the president .,the president is part of the president and the planners .,,,,,,,,,,,,,,
7392,entailment,the planner offended the nurses and the workers .,the planner offended the nurses .,the nurses are part of the nurses and the workers .,,,,,,,,,,,,,,
7393,entailment,the bakers admired the planners and the psychiatrist .,the bakers admired the planners .,the planners are part of the planners and the psychiatrist .,,,,,,,,,,,,,,
7394,entailment,the artisans deceived the strategists and the photojournalist .,the artisans deceived the strategists .,the strategists are part of the strategists and the photojournalist .,,,,,,,,,,,,,,
7395,entailment,the baker offended the animators and the analysts .,the baker offended the animators .,the animators are part of the animators and the analysts .,,,,,,,,,,,,,,
7396,entailment,the colorists recognized the photojournalists and the essayists .,the colorists recognized the photojournalists .,the photojournalists are part of the photojournalists and the essayists .,,,,,,,,,,,,,,
7397,entailment,the professors addressed the animator and the artisans .,the professors addressed the animator .,the animator is part of the animator and the artisans .,,,,,,,,,,,,,,
7398,entailment,the writer deceived the professors and the designers .,the writer deceived the professors .,the professors are part of the professors and the designers .,,,,,,,,,,,,,,
7399,entailment,the worker admired the athlete and the pencillers .,the worker admired the athlete .,the athlete is part of the athlete and the pencillers .,,,,,,,,,,,,,,
7400,entailment,the director recognized the worker and the lyricists .,the director recognized the worker .,the worker is part of the worker and the lyricists .,,,,,,,,,,,,,,
7401,entailment,the essayist called the worker and the bakers .,the essayist called the worker .,the worker is part of the worker and the bakers .,,,,,,,,,,,,,,
7402,entailment,the writer addressed the penciller and the judge .,the writer addressed the penciller .,the penciller is part of the penciller and the judge .,,,,,,,,,,,,,,
7403,entailment,the strategists admired the director and the illustrator .,the strategists admired the director .,the director is part of the director and the illustrator .,,,,,,,,,,,,,,
7404,entailment,the baker advised the nurse and the athlete .,the baker advised the nurse .,the nurse is part of the nurse and the athlete .,,,,,,,,,,,,,,
7405,entailment,the strategists recognized the animator and the directors .,the strategists recognized the animator .,the animator is part of the animator and the directors .,,,,,,,,,,,,,,
7406,entailment,the essayist advised the nurse and the worker .,the essayist advised the nurse .,the nurse is part of the nurse and the worker .,,,,,,,,,,,,,,
7407,entailment,the artisan addressed the directors and the penciller .,the artisan addressed the directors .,the directors are part of the directors and the penciller .,,,,,,,,,,,,,,
7408,entailment,the designer admired the psychiatrists and the artisan .,the designer admired the psychiatrists .,the psychiatrists are part of the psychiatrists and the artisan .,,,,,,,,,,,,,,
7409,entailment,the planners brought the judges and the lyricist .,the planners brought the judges .,the judges are part of the judges and the lyricist .,,,,,,,,,,,,,,
7410,entailment,the strategist advised the lyricists and the athletes .,the strategist advised the lyricists .,the lyricists are part of the lyricists and the athletes .,,,,,,,,,,,,,,
7411,entailment,the dancers addressed the artisans and the worker .,the dancers addressed the artisans .,the artisans are part of the artisans and the worker .,,,,,,,,,,,,,,
7412,entailment,the president recognized the banker and the worker .,the president recognized the banker .,the banker is part of the banker and the worker .,,,,,,,,,,,,,,
7413,entailment,the planner admired the psychiatrists and the scientist .,the planner admired the psychiatrists .,the psychiatrists are part of the psychiatrists and the scientist .,,,,,,,,,,,,,,
7414,entailment,the workers disturbed the nurse and the psychiatrist .,the workers disturbed the nurse .,the nurse is part of the nurse and the psychiatrist .,,,,,,,,,,,,,,
7415,entailment,the lyricist recognized the analyst and the judge .,the lyricist recognized the analyst .,the analyst is part of the analyst and the judge .,,,,,,,,,,,,,,
7416,entailment,the writers recognized the workers and the illustrators .,the writers recognized the workers .,the workers are part of the workers and the illustrators .,,,,,,,,,,,,,,
7417,entailment,the nurses called the officers and the worker .,the nurses called the officers .,the officers are part of the officers and the worker .,,,,,,,,,,,,,,
7418,entailment,the analysts admired the bakers and the planners .,the analysts admired the bakers .,the bakers are part of the bakers and the planners .,,,,,,,,,,,,,,
7419,entailment,the writers addressed the photographer and the athlete .,the writers addressed the photographer .,the photographer is part of the photographer and the athlete .,,,,,,,,,,,,,,
7420,entailment,the bakers admired the penciller and the analysts .,the bakers admired the penciller .,the penciller is part of the penciller and the analysts .,,,,,,,,,,,,,,
7421,entailment,the essayist brought the scientists and the penciller .,the essayist brought the scientists .,the scientists are part of the scientists and the penciller .,,,,,,,,,,,,,,
7422,entailment,the officers recognized the lyricist and the dancer .,the officers recognized the lyricist .,the lyricist is part of the lyricist and the dancer .,,,,,,,,,,,,,,
7423,entailment,the judges thanked the strategists and the artisan .,the judges thanked the strategists .,the strategists are part of the strategists and the artisan .,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,"the baker that brought the analyst is still the baker , so the baker smiled and we do not know whether the analyst smiled .",,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,"the designers that admired the judges are still the designers , so the designers listened and we do not know whether the judges listened .",,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,"the designer who admired the lyricist is still the designer , so the designer resigned and we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,"the lyricists who called the professors are still the lyricists , so the lyricists worked and we do not know whether the professors worked .",,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,"the planner that brought the worker is still the planner , so the planner smiled and we do not know whether the worker smiled .",,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,"the essayists that disturbed the animators are still the essayists , so the essayists existed and we do not know whether the animators existed .",,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,"the nurses that called the planner are still the nurses , so the nurses worked and we do not know whether the planner worked .",,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,"the planner who deceived the professors is still the planner , so the planner resigned and we do not know whether the professors resigned .",,,,,,,,,,,,,,
7848,neutral,the illustrators who offended the pencillers danced .,the pencillers danced .,"the illustrators who offended the pencillers are still the illustrators , so the illustrators danced and we do not know whether the pencillers danced .",,,,,,,,,,,,,,
7849,neutral,the baker that offended the scientists danced .,the scientists danced .,"the baker that offended the scientists is still the baker , so the baker danced and we do not know whether the scientists danced .",,,,,,,,,,,,,,
7850,neutral,the photographers that advised the bankers talked .,the bankers talked .,"the photographers that advised the bankers are still the photographers , so the photographers talked and we do not know whether the bankers talked .",,,,,,,,,,,,,,
7851,neutral,the strategists who recognized the professors yelled .,the professors yelled .,"the strategists who recognized the professors are still the strategists , so the strategists yelled and we do not know whether the professors yelled .",,,,,,,,,,,,,,
7852,neutral,the president who addressed the judges laughed .,the judges laughed .,"the president who addressed the judges is still the president , so the president laughed and we do not know whether the judges laughed .",,,,,,,,,,,,,,
7853,neutral,the bankers that disturbed the nurses listened .,the nurses listened .,"the bankers that disturbed the nurses are still the bankers , so the bankers listened and we do not know whether the nurses listened .",,,,,,,,,,,,,,
7854,neutral,the writers who thanked the psychiatrist talked .,the psychiatrist talked .,"the writers who thanked the psychiatrist are still the writers , so the writers talked and we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
7855,neutral,the worker who brought the psychiatrists smiled .,the psychiatrists smiled .,"the worker who brought the psychiatrists is still the worker , so the worker smiled and we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
7856,neutral,the animator who needed the president grew .,the president grew .,"the animator who needed the president is still the animator , so the animator grew and we do not know whether the president grew .",,,,,,,,,,,,,,
7857,neutral,the essayists that deceived the planner grew .,the planner grew .,"the essayists that deceived the planner are still the essayists , so the essayists grew and we do not know whether the planner grew .",,,,,,,,,,,,,,
7858,neutral,the planners who called the photographer resigned .,the photographer resigned .,"the planners who called the photographer are still the planners , so the planners resigned and we do not know whether the photographer resigned .",,,,,,,,,,,,,,
7859,neutral,the nurse who disturbed the photojournalists grew .,the photojournalists grew .,"the nurse who disturbed the photojournalists is still the nurse , so the nurse grew and we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
7860,neutral,the athlete that thanked the scientist yelled .,the scientist yelled .,"the athlete that thanked the scientist is still the athlete , so the athlete yelled and we do not know whether the scientist yelled .",,,,,,,,,,,,,,
7861,neutral,the president who needed the scientists listened .,the scientists listened .,"the president who needed the scientists is still the president , so the president listened and we do not know whether the scientists listened .",,,,,,,,,,,,,,
7862,neutral,the presidents that called the essayists grew .,the essayists grew .,"the presidents that called the essayists are still the presidents , so the presidents grew and we do not know whether the essayists grew .",,,,,,,,,,,,,,
7863,neutral,the strategist that brought the lyricists laughed .,the lyricists laughed .,"the strategist that brought the lyricists is still the strategist , so the strategist laughed and we do not know whether the lyricists laughed .",,,,,,,,,,,,,,
7864,neutral,the dancer who thanked the illustrator yelled .,the illustrator yelled .,"the dancer who thanked the illustrator is still the dancer , so the dancer yelled and we do not know whether the illustrator yelled .",,,,,,,,,,,,,,
7865,neutral,the strategists that addressed the psychiatrist smiled .,the psychiatrist smiled .,"the strategists that addressed the psychiatrist are still the strategists , so the strategists smiled and we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
7866,neutral,the artisan who admired the essayist yelled .,the essayist yelled .,"the artisan who admired the essayist is still the artisan , so the artisan yelled and we do not know whether the essayist yelled .",,,,,,,,,,,,,,
7867,neutral,the officer who admired the lyricist danced .,the lyricist danced .,"the officer who admired the lyricist is still the officer , so the officer danced and we do not know whether the lyricist danced .",,,,,,,,,,,,,,
7868,neutral,the judge who called the strategists existed .,the strategists existed .,"the judge who called the strategists is still the judge , so the judge existed and we do not know whether the strategists existed .",,,,,,,,,,,,,,
7869,neutral,the directors who advised the athlete grew .,the athlete grew .,"the directors who advised the athlete are still the directors , so the directors grew and we do not know whether the athlete grew .",,,,,,,,,,,,,,
7870,neutral,the athletes that brought the illustrator ran .,the illustrator ran .,"the athletes that brought the illustrator are still the athletes , so the athletes ran and we do not know whether the illustrator ran .",,,,,,,,,,,,,,
7871,neutral,the strategists that deceived the planner listened .,the planner listened .,"the strategists that deceived the planner are still the strategists , so the strategists listened and we do not know whether the planner listened .",,,,,,,,,,,,,,
7872,neutral,the designers that recognized the dancer worked .,the dancer worked .,"the designers that recognized the dancer are still the designers , so the designers worked and we do not know whether the dancer worked .",,,,,,,,,,,,,,
7873,neutral,the penciller that offended the photographer grew .,the photographer grew .,"the penciller that offended the photographer is still the penciller , so the penciller grew and we do not know whether the photographer grew .",,,,,,,,,,,,,,
7874,neutral,the directors that called the illustrator listened .,the illustrator listened .,"the directors that called the illustrator are still the directors , so the directors listened and we do not know whether the illustrator listened .",,,,,,,,,,,,,,
7875,neutral,the athletes who advised the photojournalists grew .,the photojournalists grew .,"the athletes who advised the photojournalists are still the athletes , so the athletes grew and we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
7876,neutral,the psychiatrists that needed the strategists ran .,the strategists ran .,"the psychiatrists that needed the strategists are still the psychiatrists , so the psychiatrists ran and we do not know whether the strategists ran .",,,,,,,,,,,,,,
7877,neutral,the workers who advised the judges yelled .,the judges yelled .,"the workers who advised the judges are still the workers , so the workers yelled and we do not know whether the judges yelled .",,,,,,,,,,,,,,
