pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,,,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,,,,,,,,,,,,,,,
