pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4802,neutral,the psychiatrist was needed by the lyricist .,the psychiatrist needed the lyricist .,needed needed lyricist needed psychiatrist not know psychiatrist needed lyricist,,,,,,,,,,,,,,
4803,neutral,the photojournalist was recognized by the lyricist .,the photojournalist recognized the lyricist .,recognized recognized lyricist recognized photojournalist not know photojournalist recognized lyricist,,,,,,,,,,,,,,
4804,neutral,the planner was recognized by the designers .,the planner recognized the designers .,recognized recognized designers recognized planner not know planner recognized designers,,,,,,,,,,,,,,
4805,neutral,the professor was called by the psychiatrist .,the professor called the psychiatrist .,called called psychiatrist called professor not know professor called psychiatrist,,,,,,,,,,,,,,
4806,neutral,the strategist was disturbed by the designers .,the strategist disturbed the designers .,disturbed disturbed designers disturbed strategist not know strategist disturbed designers,,,,,,,,,,,,,,
4807,neutral,the officer was called by the professor .,the officer called the professor .,called called professor called officer not know officer called professor,,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,called called nurse called presidents not know presidents called nurse,,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,addressed addressed dancer addressed designers not know designers addressed dancer,,,,,,,,,,,,,,
4962,neutral,the analysts were admired by the colorist .,the analysts admired the colorist .,admired admired colorist admired analysts not know analysts admired colorist,,,,,,,,,,,,,,
4963,neutral,the nurses were needed by the writer .,the nurses needed the writer .,needed needed writer needed nurses not know nurses needed writer,,,,,,,,,,,,,,
4964,neutral,the lyricists were admired by the analyst .,the lyricists admired the analyst .,admired admired analyst admired lyricists not know lyricists admired analyst,,,,,,,,,,,,,,
4965,neutral,the photojournalists were admired by the designers .,the photojournalists admired the designers .,admired admired designers admired photojournalists not know photojournalists admired designers,,,,,,,,,,,,,,
4966,neutral,the workers were needed by the psychiatrist .,the workers needed the psychiatrist .,needed needed psychiatrist needed workers not know workers needed psychiatrist,,,,,,,,,,,,,,
4967,neutral,the photographers were advised by the writer .,the photographers advised the writer .,advised advised writer advised photographers not know photographers advised writer,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,psychiatrists called penciller athlete called penciller not know athlete called psychiatrists,,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,dancers called scientists athletes called scientists not know athletes called dancers,,,,,,,,,,,,,,
5282,neutral,the workers and the planners deceived the strategists .,the planners deceived the workers .,workers deceived strategists planners deceived strategists not know planners deceived workers,,,,,,,,,,,,,,
5283,neutral,the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,workers brought dancer photojournalist brought dancer not know photojournalist brought workers,,,,,,,,,,,,,,
5284,neutral,the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,analysts recognized illustrators planners recognized illustrators not know planners recognized analysts,,,,,,,,,,,,,,
5285,neutral,the designer and the animator brought the banker .,the animator brought the designer .,designer brought banker animator brought banker not know animator brought designer,,,,,,,,,,,,,,
5286,neutral,the strategists and the judge deceived the athletes .,the judge deceived the strategists .,strategists deceived athletes judge deceived athletes not know judge deceived strategists,,,,,,,,,,,,,,
5287,neutral,the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,illustrators disturbed essayist planner disturbed essayist not know planner disturbed illustrators,,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,pencillers admired officers pencillers admired writers not know writers admired officers,,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,essayist recognized professor essayist recognized designer not know designer recognized professor,,,,,,,,,,,,,,
5602,neutral,the strategist admired the essayist and the photographers .,the photographers admired the essayist .,strategist admired essayist strategist admired photographers not know photographers admired essayist,,,,,,,,,,,,,,
5603,neutral,the athletes deceived the essayist and the illustrators .,the illustrators deceived the essayist .,athletes deceived essayist athletes deceived illustrators not know illustrators deceived essayist,,,,,,,,,,,,,,
5604,neutral,the animators needed the athlete and the directors .,the directors needed the athlete .,animators needed athlete animators needed directors not know directors needed athlete,,,,,,,,,,,,,,
5605,neutral,the illustrator recognized the judges and the athlete .,the athlete recognized the judges .,illustrator recognized judges illustrator recognized athlete not know athlete recognized judges,,,,,,,,,,,,,,
5606,neutral,the presidents recognized the baker and the director .,the director recognized the baker .,presidents recognized baker presidents recognized director not know director recognized baker,,,,,,,,,,,,,,
5607,neutral,the photojournalists called the planner and the photographer .,the photographer called the planner .,photojournalists called planner photojournalists called photographer not know photographer called planner,,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,photographers called colorists photographers colorists not know colorists called photographers,,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,lyricist addressed essayist lyricist essayist not know essayist addressed lyricist,,,,,,,,,,,,,,
5762,neutral,the baker disturbed the planner .,the planner disturbed the baker .,baker disturbed planner baker planner not know planner disturbed baker,,,,,,,,,,,,,,
5763,neutral,the writers needed the photojournalist .,the photojournalist needed the writers .,writers needed photojournalist writers photojournalist not know photojournalist needed writers,,,,,,,,,,,,,,
5764,neutral,the writer called the artisan .,the artisan called the writer .,writer called artisan writer artisan not know artisan called writer,,,,,,,,,,,,,,
5765,neutral,the pencillers brought the essayist .,the essayist brought the pencillers .,pencillers brought essayist pencillers essayist not know essayist brought pencillers,,,,,,,,,,,,,,
5766,neutral,the photographers needed the psychiatrists .,the psychiatrists needed the photographers .,photographers needed psychiatrists photographers psychiatrists not know psychiatrists needed photographers,,,,,,,,,,,,,,
5767,neutral,the scientists needed the photographers .,the photographers needed the scientists .,scientists needed photographers scientists photographers not know photographers needed scientists,,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,angry lyricists lyricists,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
5922,entailment,compassionate artisans died .,artisans died .,compassionate artisans artisans,,,,,,,,,,,,,,
5923,entailment,reliable writers resigned .,writers resigned .,reliable writers writers,,,,,,,,,,,,,,
5924,entailment,angry pencillers smiled .,pencillers smiled .,angry pencillers pencillers,,,,,,,,,,,,,,
5925,entailment,ambitious illustrators laughed .,illustrators laughed .,ambitious illustrators illustrators,,,,,,,,,,,,,,
5926,entailment,popular writers listened .,writers listened .,popular writers writers,,,,,,,,,,,,,,
5927,entailment,compassionate lyricists resigned .,lyricists resigned .,compassionate lyricists lyricists,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,reliable bankers bankers,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,reliable workers workers,,,,,,,,,,,,,,
6082,entailment,popular artisans admired the workers .,artisans admired the workers .,popular artisans artisans,,,,,,,,,,,,,,
6083,entailment,angry bankers advised the president .,bankers advised the president .,angry bankers bankers,,,,,,,,,,,,,,
6084,entailment,compassionate presidents advised the artisans .,presidents advised the artisans .,compassionate presidents presidents,,,,,,,,,,,,,,
6085,entailment,important pencillers addressed the banker .,pencillers addressed the banker .,important pencillers pencillers,,,,,,,,,,,,,,
6086,entailment,angry nurses called the photojournalists .,nurses called the photojournalists .,angry nurses nurses,,,,,,,,,,,,,,
6087,entailment,silly planners disturbed the analyst .,planners disturbed the analyst .,silly planners planners,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,wrote report wrote,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,wrote play wrote,,,,,,,,,,,,,,
6242,entailment,the strategist wrote the book .,the strategist wrote .,wrote book wrote,,,,,,,,,,,,,,
6243,entailment,the photographer won the tournament .,the photographer won .,won tournament won,,,,,,,,,,,,,,
6244,entailment,the strategists paid the strategist .,the strategists paid .,paid strategist paid,,,,,,,,,,,,,,
6245,entailment,the dancer won the award .,the dancer won .,won award won,,,,,,,,,,,,,,
6246,entailment,the illustrator won the election .,the illustrator won .,won election won,,,,,,,,,,,,,,
6247,entailment,the illustrator wrote the report .,the illustrator wrote .,wrote report wrote,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,banker grew banker,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,worker danced worker,,,,,,,,,,,,,,
6402,entailment,the professors needed the strategists that died .,the professors needed the strategists .,strategists died strategists,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the officers who laughed .,the psychiatrist offended the officers .,officers laughed officers,,,,,,,,,,,,,,
6404,entailment,the lyricist thanked the judge who resigned .,the lyricist thanked the judge .,judge resigned judge,,,,,,,,,,,,,,
6405,entailment,the nurses offended the athlete that yelled .,the nurses offended the athlete .,athlete yelled athlete,,,,,,,,,,,,,,
6406,entailment,the judges advised the nurse who ran .,the judges advised the nurse .,nurse ran nurse,,,,,,,,,,,,,,
6407,entailment,the officers advised the animator who talked .,the officers advised the animator .,animator talked animator,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,pencillers artisans deceived pencillers,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,photographers dancers called photographers,,,,,,,,,,,,,,
6562,entailment,the writer called the president who the analysts needed .,the writer called the president .,president analysts needed president,,,,,,,,,,,,,,
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,nurse planner deceived nurse,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,illustrators scientist advised illustrators,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,animators strategists thanked animators,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,worker penciller called worker,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,pencillers writers deceived pencillers,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,photographers brought psychiatrist photographers,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,lyricist called photographers lyricist,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,analysts advised planners analysts,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,essayist offended analyst essayist,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,president admired designer president,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,workers thanked bankers workers,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,nurse deceived bankers nurse,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,professors needed nurses professors,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,baker worker baker,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,colorists athletes colorists,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,planners bankers planners,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,penciller photojournalist penciller,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,judge scientist judge,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,photojournalists colorist photojournalists,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,professor workers professor,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,athlete analysts athlete,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,banker animators banker,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,photojournalist bakers photojournalist,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,judges president judges,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,essayist strategist essayist,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,presidents officer presidents,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,photographer designer photographer,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,president athlete president,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,psychiatrist artisans psychiatrist,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,officers animators officers,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,athletes planners athletes,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,writers colorist writers,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,officers animators officers,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,colorist psychiatrists colorist,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,psychiatrist judges psychiatrist,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,essayists professor essayists,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,animators analysts animators,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,judges judges artisan,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,designer designer photojournalists,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,strategist strategist dancer,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,bakers bakers essayist,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,lyricists lyricists essayist,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,lyricist lyricist strategist,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,presidents presidents essayist,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,nurse nurse colorists,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,baker brought analyst baker baker smiled not know analyst smiled,,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,designers admired judges designers designers listened not know judges listened,,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,designer admired lyricist designer designer resigned not know lyricist resigned,,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,lyricists called professors lyricists lyricists worked not know professors worked,,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,planner brought worker planner planner smiled not know worker smiled,,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,essayists disturbed animators essayists essayists existed not know animators existed,,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,nurses called planner nurses nurses worked not know planner worked,,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,planner deceived professors planner planner resigned not know professors resigned,,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,baker helped laboratory not know baker helped laboratory,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,designer helped library not know designer helped library,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,president helped museum not know president helped museum,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,designers helped office not know designers helped office,,,,,,,,,,,,,,
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,designer paid library not know designer paid library,,,,,,,,,,,,,,
8480,neutral,the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,pencillers studied laboratory not know pencillers studied laboratory,,,,,,,,,,,,,,
8481,neutral,the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,nurse paid library not know nurse paid library,,,,,,,,,,,,,,
8482,neutral,the artisan thanked the photographers helped in the office .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
8483,neutral,the essayists needed the nurses paid in the museum .,the nurses paid in the museum .,nurses paid museum not know nurses paid museum,,,,,,,,,,,,,,
8484,neutral,the bakers addressed the designers investigated in the museum .,the designers investigated in the museum .,designers investigated museum not know designers investigated museum,,,,,,,,,,,,,,
8485,neutral,the bankers addressed the lyricists presented in the museum .,the lyricists presented in the museum .,lyricists presented museum not know lyricists presented museum,,,,,,,,,,,,,,
8486,neutral,the nurse disturbed the planner studied in the laboratory .,the planner studied in the laboratory .,planner studied laboratory not know planner studied laboratory,,,,,,,,,,,,,,
8487,neutral,the psychiatrist offended the officer presented in the museum .,the officer presented in the museum .,officer presented museum not know officer presented museum,,,,,,,,,,,,,,
8640,neutral,"while the strategist studied , the athletes smiled .",the strategist studied the athletes .,athletes smiled strategist studied not know strategist studied athletes,,,,,,,,,,,,,,
8641,neutral,"while the nurse studied , the strategists resigned .",the nurse studied the strategists .,strategists resigned nurse studied not know nurse studied strategists,,,,,,,,,,,,,,
8642,neutral,"since the director studied , the scientist worked .",the director studied the scientist .,scientist worked director studied not know director studied scientist,,,,,,,,,,,,,,
8643,neutral,"because the photojournalist fought , the officer danced .",the photojournalist fought the officer .,officer danced photojournalist fought not know photojournalist fought officer,,,,,,,,,,,,,,
8644,neutral,"although the strategist presented , the designer resigned .",the strategist presented the designer .,designer resigned strategist presented not know strategist presented designer,,,,,,,,,,,,,,
8645,neutral,"when the baker moved , the penciller existed .",the baker moved the penciller .,penciller existed baker moved not know baker moved penciller,,,,,,,,,,,,,,
8646,neutral,"when the planner presented , the nurses listened .",the planner presented the nurses .,nurses listened planner presented not know planner presented nurses,,,,,,,,,,,,,,
8647,neutral,"since the presidents fought , the scientists worked .",the presidents fought the scientists .,scientists worked presidents fought not know presidents fought scientists,,,,,,,,,,,,,,
8800,neutral,"after the planners paid , the photographers called the strategists .",the planners paid the photographers .,photographers called strategists planners paid not know planners paid photographers,,,,,,,,,,,,,,
8801,neutral,"when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,artisan deceived worker banker moved not know banker moved artisan,,,,,,,,,,,,,,
8802,neutral,"before the illustrators stopped , the director deceived the judge .",the illustrators stopped the director .,director deceived judge illustrators stopped not know illustrators stopped director,,,,,,,,,,,,,,
8803,neutral,"since the analyst studied , the photographer thanked the psychiatrist .",the analyst studied the photographer .,photographer thanked psychiatrist analyst studied not know analyst studied photographer,,,,,,,,,,,,,,
8804,neutral,"when the baker studied , the bankers deceived the psychiatrists .",the baker studied the bankers .,bankers deceived psychiatrists baker studied not know baker studied bankers,,,,,,,,,,,,,,
8805,neutral,"while the writer fought , the planner admired the directors .",the writer fought the planner .,planner admired directors writer fought not know writer fought planner,,,,,,,,,,,,,,
8806,neutral,"when the writer presented , the director admired the nurse .",the writer presented the director .,director admired nurse writer presented not know writer presented director,,,,,,,,,,,,,,
8807,neutral,"although the bakers studied , the photographers needed the strategist .",the bakers studied the photographers .,photographers needed strategist bakers studied not know bakers studied photographers,,,,,,,,,,,,,,
8960,neutral,the nurse believed the writer smiled .,the nurse believed the writer .,nurse believed writer smiled not know nurse believed writer,,,,,,,,,,,,,,
8961,neutral,the workers believed the scientists smiled .,the workers believed the scientists .,workers believed scientists smiled not know workers believed scientists,,,,,,,,,,,,,,
8962,neutral,the judges believed the penciller died .,the judges believed the penciller .,judges believed penciller died not know judges believed penciller,,,,,,,,,,,,,,
8963,neutral,the photographer heard the artisans grew .,the photographer heard the artisans .,photographer heard artisans grew not know photographer heard artisans,,,,,,,,,,,,,,
8964,neutral,the designer knew the director danced .,the designer knew the director .,designer knew director danced not know designer knew director,,,,,,,,,,,,,,
8965,neutral,the illustrators knew the officer talked .,the illustrators knew the officer .,illustrators knew officer talked not know illustrators knew officer,,,,,,,,,,,,,,
8966,neutral,the athlete heard the judge listened .,the athlete heard the judge .,athlete heard judge listened not know athlete heard judge,,,,,,,,,,,,,,
8967,neutral,the officer knew the scientist existed .,the officer knew the scientist .,officer knew scientist existed not know officer knew scientist,,,,,,,,,,,,,,
9120,neutral,the scientists believed the professors thanked the dancers .,the scientists believed the professors .,scientists believed professors thanked dancers not know scientists believed professors,,,,,,,,,,,,,,
9121,neutral,the lyricist knew the photographer deceived the analyst .,the lyricist knew the photographer .,lyricist knew photographer deceived analyst not know lyricist knew photographer,,,,,,,,,,,,,,
9122,neutral,the illustrators believed the essayist admired the colorists .,the illustrators believed the essayist .,illustrators believed essayist admired colorists not know illustrators believed essayist,,,,,,,,,,,,,,
9123,neutral,the officers believed the bakers disturbed the pencillers .,the officers believed the bakers .,officers believed bakers disturbed pencillers not know officers believed bakers,,,,,,,,,,,,,,
9124,neutral,the artisans heard the planner needed the illustrator .,the artisans heard the planner .,artisans heard planner needed illustrator not know artisans heard planner,,,,,,,,,,,,,,
9125,neutral,the professor knew the planners called the psychiatrist .,the professor knew the planners .,professor knew planners called psychiatrist not know professor knew planners,,,,,,,,,,,,,,
9126,neutral,the animators believed the athlete offended the essayist .,the animators believed the athlete .,animators believed athlete offended essayist not know animators believed athlete,,,,,,,,,,,,,,
9127,neutral,the photographers heard the dancers brought the psychiatrists .,the photographers heard the dancers .,photographers heard dancers brought psychiatrists not know photographers heard dancers,,,,,,,,,,,,,,
9280,entailment,"since the professor smiled , the scientists ran .",the scientists ran .,professor smiled scientists ran,,,,,,,,,,,,,,
9281,entailment,"while the penciller yelled , the nurse existed .",the nurse existed .,penciller yelled nurse existed,,,,,,,,,,,,,,
9282,entailment,"although the judge danced , the analyst listened .",the analyst listened .,judge danced analyst listened,,,,,,,,,,,,,,
9283,entailment,"although the designer died , the illustrator resigned .",the illustrator resigned .,designer died illustrator resigned,,,,,,,,,,,,,,
9284,entailment,"because the analyst talked , the planners died .",the planners died .,analyst talked planners died,,,,,,,,,,,,,,
9285,entailment,"although the worker ran , the director existed .",the director existed .,worker ran director existed,,,,,,,,,,,,,,
9286,entailment,"before the colorists resigned , the strategists worked .",the strategists worked .,colorists resigned strategists worked,,,,,,,,,,,,,,
9287,entailment,"though the workers died , the dancer worked .",the dancer worked .,workers died dancer worked,,,,,,,,,,,,,,
9440,entailment,"since the writer offended the professors , the colorist talked .",the colorist talked .,writer offended professors colorist talked,,,,,,,,,,,,,,
9441,entailment,"after the psychiatrists called the analysts , the photojournalists talked .",the photojournalists talked .,psychiatrists called analysts photojournalists talked,,,,,,,,,,,,,,
9442,entailment,"since the designer needed the nurses , the directors yelled .",the directors yelled .,designer needed nurses directors yelled,,,,,,,,,,,,,,
9443,entailment,"although the athletes admired the strategists , the planners talked .",the planners talked .,athletes admired strategists planners talked,,,,,,,,,,,,,,
9444,entailment,"although the athletes addressed the analysts , the artisans grew .",the artisans grew .,athletes addressed analysts artisans grew,,,,,,,,,,,,,,
9445,entailment,"after the bakers advised the athletes , the designer laughed .",the designer laughed .,bakers advised athletes designer laughed,,,,,,,,,,,,,,
9446,entailment,"though the baker called the artisans , the scientist yelled .",the scientist yelled .,baker called artisans scientist yelled,,,,,,,,,,,,,,
9447,entailment,"although the artisan advised the penciller , the nurse danced .",the nurse danced .,artisan advised penciller nurse danced,,,,,,,,,,,,,,
9600,entailment,"while the essayist existed , the designer thanked the psychiatrists .",the designer thanked the psychiatrists .,essayist existed designer thanked psychiatrists,,,,,,,,,,,,,,
9601,entailment,"although the professor talked , the lyricists admired the psychiatrist .",the lyricists admired the psychiatrist .,professor talked lyricists admired psychiatrist,,,,,,,,,,,,,,
9602,entailment,"although the analyst resigned , the professor recognized the workers .",the professor recognized the workers .,analyst resigned professor recognized workers,,,,,,,,,,,,,,
9603,entailment,"since the designers listened , the photographer addressed the writer .",the photographer addressed the writer .,designers listened photographer addressed writer,,,,,,,,,,,,,,
9604,entailment,"although the nurses worked , the judge admired the artisans .",the judge admired the artisans .,nurses worked judge admired artisans,,,,,,,,,,,,,,
9605,entailment,"because the designer listened , the planners advised the directors .",the planners advised the directors .,designer listened planners advised directors,,,,,,,,,,,,,,
9606,entailment,"though the bankers existed , the writer recognized the directors .",the writer recognized the directors .,bankers existed writer recognized directors,,,,,,,,,,,,,,
9607,entailment,"after the workers danced , the artisan addressed the photojournalist .",the artisan addressed the photojournalist .,workers danced artisan addressed photojournalist,,,,,,,,,,,,,,
9760,entailment,"because the workers advised the animator , the illustrator addressed the scientists .",the illustrator addressed the scientists .,workers advised animator illustrator addressed scientists,,,,,,,,,,,,,,
9761,entailment,"before the writers disturbed the pencillers , the judges thanked the colorist .",the judges thanked the colorist .,writers disturbed pencillers judges thanked colorist,,,,,,,,,,,,,,
9762,entailment,"though the illustrator called the nurses , the analysts advised the scientist .",the analysts advised the scientist .,illustrator called nurses analysts advised scientist,,,,,,,,,,,,,,
9763,entailment,"after the analysts needed the planner , the nurse offended the animators .",the nurse offended the animators .,analysts needed planner nurse offended animators,,,,,,,,,,,,,,
9764,entailment,"because the dancers disturbed the illustrator , the photojournalists thanked the essayists .",the photojournalists thanked the essayists .,dancers disturbed illustrator photojournalists thanked essayists,,,,,,,,,,,,,,
9765,entailment,"before the dancer thanked the planner , the essayist deceived the bakers .",the essayist deceived the bakers .,dancer thanked planner essayist deceived bakers,,,,,,,,,,,,,,
9766,entailment,"since the analyst offended the photojournalists , the judge called the dancers .",the judge called the dancers .,analyst offended photojournalists judge called dancers,,,,,,,,,,,,,,
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,dancer advised photographer bakers offended essayists,,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,danced judges danced,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,died artisan died,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,smiled judges smiled,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,existed animators existed,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,resigned colorists resigned,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,grew colorists grew,,,,,,,,,,,,,,
