pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3388,neutral,the illustrator that deceived the bankers disturbed the planners .,the bankers disturbed the illustrator .,illustrator deceived bankers illustrator disturbed planners not know bankers disturbed illustrator,,,,,,,,,,,,,,
3389,neutral,the judge who disturbed the nurse advised the presidents .,the nurse advised the judge .,judge disturbed nurse judge advised presidents not know nurse advised judge,,,,,,,,,,,,,,
3390,neutral,the bakers who needed the analyst brought the illustrator .,the analyst brought the bakers .,bakers needed analyst bakers brought illustrator not know analyst brought bakers,,,,,,,,,,,,,,
3391,neutral,the pencillers that recognized the dancers admired the workers .,the dancers admired the pencillers .,pencillers recognized dancers pencillers admired workers not know dancers admired pencillers,,,,,,,,,,,,,,
3392,neutral,the lyricists who deceived the writers needed the animators .,the writers needed the lyricists .,lyricists deceived writers lyricists needed animators not know writers needed lyricists,,,,,,,,,,,,,,
3393,neutral,the directors that deceived the animator called the worker .,the animator called the directors .,directors deceived animator directors called worker not know animator called directors,,,,,,,,,,,,,,
3394,neutral,the scientists that brought the professor deceived the photographers .,the professor deceived the scientists .,scientists brought professor scientists deceived photographers not know professor deceived scientists,,,,,,,,,,,,,,
3395,neutral,the designers that thanked the bankers disturbed the officer .,the bankers disturbed the designers .,designers thanked bankers designers disturbed officer not know bankers disturbed designers,,,,,,,,,,,,,,
3396,neutral,the animator who deceived the lyricist needed the psychiatrist .,the lyricist needed the animator .,animator deceived lyricist animator needed psychiatrist not know lyricist needed animator,,,,,,,,,,,,,,
3397,neutral,the photographer who called the illustrator admired the dancers .,the illustrator admired the photographer .,photographer called illustrator photographer admired dancers not know illustrator admired photographer,,,,,,,,,,,,,,
3398,neutral,the judges who advised the psychiatrists deceived the designer .,the psychiatrists deceived the judges .,judges advised psychiatrists judges deceived designer not know psychiatrists deceived judges,,,,,,,,,,,,,,
3399,neutral,the director who admired the illustrator called the colorists .,the illustrator called the director .,director admired illustrator director called colorists not know illustrator called director,,,,,,,,,,,,,,
3400,neutral,the judge that admired the writer advised the bakers .,the writer advised the judge .,judge admired writer judge advised bakers not know writer advised judge,,,,,,,,,,,,,,
3401,neutral,the photojournalists that recognized the essayist admired the writer .,the essayist admired the photojournalists .,photojournalists recognized essayist photojournalists admired writer not know essayist admired photojournalists,,,,,,,,,,,,,,
3402,neutral,the illustrator who needed the president deceived the essayist .,the president deceived the illustrator .,illustrator needed president illustrator deceived essayist not know president deceived illustrator,,,,,,,,,,,,,,
3403,neutral,the lyricists that advised the designers deceived the athletes .,the designers deceived the lyricists .,lyricists advised designers lyricists deceived athletes not know designers deceived lyricists,,,,,,,,,,,,,,
3404,neutral,the artisans that recognized the judge deceived the animator .,the judge deceived the artisans .,artisans recognized judge artisans deceived animator not know judge deceived artisans,,,,,,,,,,,,,,
3405,neutral,the photographers that thanked the athletes needed the strategist .,the athletes needed the photographers .,photographers thanked athletes photographers needed strategist not know athletes needed photographers,,,,,,,,,,,,,,
3406,neutral,the photojournalists who thanked the analysts advised the dancer .,the analysts advised the photojournalists .,photojournalists thanked analysts photojournalists advised dancer not know analysts advised photojournalists,,,,,,,,,,,,,,
3407,neutral,the president who needed the strategist called the artisans .,the strategist called the president .,president needed strategist president called artisans not know strategist called president,,,,,,,,,,,,,,
3408,neutral,the dancer that needed the directors deceived the designer .,the directors deceived the dancer .,dancer needed directors dancer deceived designer not know directors deceived dancer,,,,,,,,,,,,,,
3409,neutral,the planners who recognized the photographers deceived the animator .,the photographers deceived the planners .,planners recognized photographers planners deceived animator not know photographers deceived planners,,,,,,,,,,,,,,
3410,neutral,the strategists that brought the nurse thanked the officers .,the nurse thanked the strategists .,strategists brought nurse strategists thanked officers not know nurse thanked strategists,,,,,,,,,,,,,,
3411,neutral,the workers who admired the essayist advised the baker .,the essayist advised the workers .,workers admired essayist workers advised baker not know essayist advised workers,,,,,,,,,,,,,,
3412,neutral,the athlete that deceived the designer called the photojournalists .,the designer called the athlete .,athlete deceived designer athlete called photojournalists not know designer called athlete,,,,,,,,,,,,,,
3413,neutral,the essayists that disturbed the artisans called the colorists .,the artisans called the essayists .,essayists disturbed artisans essayists called colorists not know artisans called essayists,,,,,,,,,,,,,,
3414,neutral,the essayists that offended the animators addressed the strategist .,the animators addressed the essayists .,essayists offended animators essayists addressed strategist not know animators addressed essayists,,,,,,,,,,,,,,
3415,neutral,the illustrator who offended the dancer recognized the presidents .,the dancer recognized the illustrator .,illustrator offended dancer illustrator recognized presidents not know dancer recognized illustrator,,,,,,,,,,,,,,
3416,neutral,the directors that called the worker advised the writer .,the worker advised the directors .,directors called worker directors advised writer not know worker advised directors,,,,,,,,,,,,,,
3417,neutral,the illustrators who thanked the photographers disturbed the president .,the photographers disturbed the illustrators .,illustrators thanked photographers illustrators disturbed president not know photographers disturbed illustrators,,,,,,,,,,,,,,
3418,neutral,the nurse who recognized the penciller offended the judge .,the penciller offended the nurse .,nurse recognized penciller nurse offended judge not know penciller offended nurse,,,,,,,,,,,,,,
3419,neutral,the president that advised the professors offended the photojournalists .,the professors offended the president .,president advised professors president offended photojournalists not know professors offended president,,,,,,,,,,,,,,
3420,neutral,the planners who brought the professor offended the essayists .,the professor offended the planners .,planners brought professor planners offended essayists not know professor offended planners,,,,,,,,,,,,,,
3421,neutral,the pencillers that offended the judge advised the lyricists .,the judge advised the pencillers .,pencillers offended judge pencillers advised lyricists not know judge advised pencillers,,,,,,,,,,,,,,
3422,neutral,the photographers who brought the analysts offended the colorists .,the analysts offended the photographers .,photographers brought analysts photographers offended colorists not know analysts offended photographers,,,,,,,,,,,,,,
3423,neutral,the penciller who deceived the photographer needed the planners .,the photographer needed the penciller .,penciller deceived photographer penciller needed planners not know photographer needed penciller,,,,,,,,,,,,,,
3520,neutral,the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,scientists deceived penciller not know penciller deceived scientists,,,,,,,,,,,,,,
3521,neutral,the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,analyst advised colorists not know colorists advised analyst,,,,,,,,,,,,,,
3522,neutral,the pencillers that deceived the animators needed the officer .,the officer needed the pencillers .,pencillers needed officer not know officer needed pencillers,,,,,,,,,,,,,,
3523,neutral,the photographer that advised the analyst brought the illustrator .,the illustrator brought the photographer .,photographer brought illustrator not know illustrator brought photographer,,,,,,,,,,,,,,
3524,neutral,the directors that disturbed the dancer deceived the banker .,the banker deceived the directors .,directors deceived banker not know banker deceived directors,,,,,,,,,,,,,,
3525,neutral,the professors that disturbed the judge thanked the dancers .,the dancers thanked the professors .,professors thanked dancers not know dancers thanked professors,,,,,,,,,,,,,,
3526,neutral,the dancer who admired the judges offended the planners .,the planners offended the dancer .,dancer offended planners not know planners offended dancer,,,,,,,,,,,,,,
3527,neutral,the planners that disturbed the essayists addressed the penciller .,the penciller addressed the planners .,planners addressed penciller not know penciller addressed planners,,,,,,,,,,,,,,
3528,neutral,the essayist who admired the illustrators thanked the bankers .,the bankers thanked the essayist .,essayist thanked bankers not know bankers thanked essayist,,,,,,,,,,,,,,
3529,neutral,the strategists that thanked the officer advised the judge .,the judge advised the strategists .,strategists advised judge not know judge advised strategists,,,,,,,,,,,,,,
3530,neutral,the banker who thanked the analyst deceived the director .,the director deceived the banker .,banker deceived director not know director deceived banker,,,,,,,,,,,,,,
3531,neutral,the strategist who recognized the bankers needed the nurses .,the nurses needed the strategist .,strategist needed nurses not know nurses needed strategist,,,,,,,,,,,,,,
3532,neutral,the scientists who thanked the directors addressed the officers .,the officers addressed the scientists .,scientists addressed officers not know officers addressed scientists,,,,,,,,,,,,,,
3533,neutral,the photojournalist that needed the lyricist brought the essayist .,the essayist brought the photojournalist .,photojournalist brought essayist not know essayist brought photojournalist,,,,,,,,,,,,,,
3534,neutral,the bakers who admired the essayists addressed the photographer .,the photographer addressed the bakers .,bakers addressed photographer not know photographer addressed bakers,,,,,,,,,,,,,,
3535,neutral,the planners who offended the athletes deceived the penciller .,the penciller deceived the planners .,planners deceived penciller not know penciller deceived planners,,,,,,,,,,,,,,
3536,neutral,the illustrator who needed the artisan thanked the judge .,the judge thanked the illustrator .,illustrator thanked judge not know judge thanked illustrator,,,,,,,,,,,,,,
3537,neutral,the writer who addressed the bankers advised the director .,the director advised the writer .,writer advised director not know director advised writer,,,,,,,,,,,,,,
3538,neutral,the officers that advised the photojournalist thanked the athlete .,the athlete thanked the officers .,officers thanked athlete not know athlete thanked officers,,,,,,,,,,,,,,
3539,neutral,the professor who admired the animator disturbed the workers .,the workers disturbed the professor .,professor disturbed workers not know workers disturbed professor,,,,,,,,,,,,,,
3540,neutral,the officers who brought the illustrator recognized the essayist .,the essayist recognized the officers .,officers recognized essayist not know essayist recognized officers,,,,,,,,,,,,,,
3541,neutral,the professor that deceived the photojournalist recognized the baker .,the baker recognized the professor .,professor recognized baker not know baker recognized professor,,,,,,,,,,,,,,
3542,neutral,the athlete that advised the planners offended the photojournalist .,the photojournalist offended the athlete .,athlete offended photojournalist not know photojournalist offended athlete,,,,,,,,,,,,,,
3543,neutral,the penciller that addressed the psychiatrists admired the worker .,the worker admired the penciller .,penciller admired worker not know worker admired penciller,,,,,,,,,,,,,,
3544,neutral,the dancer that needed the professor thanked the worker .,the worker thanked the dancer .,dancer thanked worker not know worker thanked dancer,,,,,,,,,,,,,,
3545,neutral,the lyricists that addressed the colorist admired the planners .,the planners admired the lyricists .,lyricists admired planners not know planners admired lyricists,,,,,,,,,,,,,,
3546,neutral,the workers that admired the bakers disturbed the lyricists .,the lyricists disturbed the workers .,workers disturbed lyricists not know lyricists disturbed workers,,,,,,,,,,,,,,
3547,neutral,the director that advised the writers admired the essayist .,the essayist admired the director .,director admired essayist not know essayist admired director,,,,,,,,,,,,,,
3548,neutral,the nurses who addressed the analyst recognized the photojournalists .,the photojournalists recognized the nurses .,nurses recognized photojournalists not know photojournalists recognized nurses,,,,,,,,,,,,,,
3549,neutral,the lyricists who thanked the banker recognized the athlete .,the athlete recognized the lyricists .,lyricists recognized athlete not know athlete recognized lyricists,,,,,,,,,,,,,,
3550,neutral,the photographer that needed the animators called the athletes .,the athletes called the photographer .,photographer called athletes not know athletes called photographer,,,,,,,,,,,,,,
3551,neutral,the banker that addressed the pencillers offended the illustrators .,the illustrators offended the banker .,banker offended illustrators not know illustrators offended banker,,,,,,,,,,,,,,
3552,neutral,the strategist who disturbed the scientists admired the designers .,the designers admired the strategist .,strategist admired designers not know designers admired strategist,,,,,,,,,,,,,,
3553,neutral,the worker who needed the dancer called the animator .,the animator called the worker .,worker called animator not know animator called worker,,,,,,,,,,,,,,
3554,neutral,the nurse who disturbed the judge called the lyricist .,the lyricist called the nurse .,nurse called lyricist not know lyricist called nurse,,,,,,,,,,,,,,
3555,neutral,the professor who advised the nurses addressed the lyricist .,the lyricist addressed the professor .,professor addressed lyricist not know lyricist addressed professor,,,,,,,,,,,,,,
3556,neutral,the judge who offended the baker needed the professor .,the professor needed the judge .,judge needed professor not know professor needed judge,,,,,,,,,,,,,,
3557,neutral,the lyricists who deceived the nurse admired the worker .,the worker admired the lyricists .,lyricists admired worker not know worker admired lyricists,,,,,,,,,,,,,,
3558,neutral,the photojournalists that addressed the president admired the designers .,the designers admired the photojournalists .,photojournalists admired designers not know designers admired photojournalists,,,,,,,,,,,,,,
3559,neutral,the officer who thanked the bankers brought the analysts .,the analysts brought the officer .,officer brought analysts not know analysts brought officer,,,,,,,,,,,,,,
3560,neutral,the planner that disturbed the colorist advised the psychiatrist .,the psychiatrist advised the planner .,planner advised psychiatrist not know psychiatrist advised planner,,,,,,,,,,,,,,
3561,neutral,the analyst who advised the artisan disturbed the dancers .,the dancers disturbed the analyst .,analyst disturbed dancers not know dancers disturbed analyst,,,,,,,,,,,,,,
3562,neutral,the colorists that disturbed the nurses admired the scientists .,the scientists admired the colorists .,colorists admired scientists not know scientists admired colorists,,,,,,,,,,,,,,
3563,neutral,the scientist who thanked the writer brought the planner .,the planner brought the scientist .,scientist brought planner not know planner brought scientist,,,,,,,,,,,,,,
3564,neutral,the nurse that recognized the banker addressed the essayists .,the essayists addressed the nurse .,nurse addressed essayists not know essayists addressed nurse,,,,,,,,,,,,,,
3565,neutral,the professor who admired the penciller disturbed the analysts .,the analysts disturbed the professor .,professor disturbed analysts not know analysts disturbed professor,,,,,,,,,,,,,,
3566,neutral,the nurses who deceived the workers offended the colorist .,the colorist offended the nurses .,nurses offended colorist not know colorist offended nurses,,,,,,,,,,,,,,
3567,neutral,the banker who disturbed the illustrators admired the scientists .,the scientists admired the banker .,banker admired scientists not know scientists admired banker,,,,,,,,,,,,,,
3568,neutral,the professor who admired the bankers offended the lyricists .,the lyricists offended the professor .,professor offended lyricists not know lyricists offended professor,,,,,,,,,,,,,,
3569,neutral,the workers who called the photographer needed the photojournalist .,the photojournalist needed the workers .,workers needed photojournalist not know photojournalist needed workers,,,,,,,,,,,,,,
3570,neutral,the colorists that offended the psychiatrists recognized the dancers .,the dancers recognized the colorists .,colorists recognized dancers not know dancers recognized colorists,,,,,,,,,,,,,,
3571,neutral,the photojournalist that offended the athletes disturbed the dancer .,the dancer disturbed the photojournalist .,photojournalist disturbed dancer not know dancer disturbed photojournalist,,,,,,,,,,,,,,
3572,neutral,the officers who needed the workers admired the artisan .,the artisan admired the officers .,officers admired artisan not know artisan admired officers,,,,,,,,,,,,,,
3573,neutral,the dancers who called the strategists disturbed the artisans .,the artisans disturbed the dancers .,dancers disturbed artisans not know artisans disturbed dancers,,,,,,,,,,,,,,
3574,neutral,the colorists who offended the photographers needed the dancer .,the dancer needed the colorists .,colorists needed dancer not know dancer needed colorists,,,,,,,,,,,,,,
3575,neutral,the strategists that advised the psychiatrist deceived the dancers .,the dancers deceived the strategists .,strategists deceived dancers not know dancers deceived strategists,,,,,,,,,,,,,,
3576,neutral,the worker that disturbed the banker addressed the baker .,the baker addressed the worker .,worker addressed baker not know baker addressed worker,,,,,,,,,,,,,,
3577,neutral,the lyricist who called the presidents addressed the strategists .,the strategists addressed the lyricist .,lyricist addressed strategists not know strategists addressed lyricist,,,,,,,,,,,,,,
3578,neutral,the designer that needed the directors thanked the psychiatrists .,the psychiatrists thanked the designer .,designer thanked psychiatrists not know psychiatrists thanked designer,,,,,,,,,,,,,,
3579,neutral,the illustrators who needed the scientist thanked the planner .,the planner thanked the illustrators .,illustrators thanked planner not know planner thanked illustrators,,,,,,,,,,,,,,
3580,neutral,the animator who addressed the banker called the essayists .,the essayists called the animator .,animator called essayists not know essayists called animator,,,,,,,,,,,,,,
3581,neutral,the photographer that offended the writer advised the athletes .,the athletes advised the photographer .,photographer advised athletes not know athletes advised photographer,,,,,,,,,,,,,,
3582,neutral,the director who disturbed the psychiatrist deceived the colorist .,the colorist deceived the director .,director deceived colorist not know colorist deceived director,,,,,,,,,,,,,,
3583,neutral,the nurses who disturbed the judge recognized the photographer .,the photographer recognized the nurses .,nurses recognized photographer not know photographer recognized nurses,,,,,,,,,,,,,,
3680,neutral,the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,photographer recognized animator photographer admired illustrator not know illustrator admired animator,,,,,,,,,,,,,,
3681,neutral,the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,lyricist disturbed analyst lyricist thanked professor not know professor thanked analyst,,,,,,,,,,,,,,
3682,neutral,the lyricists that needed the writer offended the worker .,the worker offended the writer .,lyricists needed writer lyricists offended worker not know worker offended writer,,,,,,,,,,,,,,
3683,neutral,the photojournalists who offended the essayist deceived the nurses .,the nurses deceived the essayist .,photojournalists offended essayist photojournalists deceived nurses not know nurses deceived essayist,,,,,,,,,,,,,,
3684,neutral,the lyricist that recognized the animators needed the president .,the president needed the animators .,lyricist recognized animators lyricist needed president not know president needed animators,,,,,,,,,,,,,,
3685,neutral,the athletes who disturbed the banker deceived the president .,the president deceived the banker .,athletes disturbed banker athletes deceived president not know president deceived banker,,,,,,,,,,,,,,
3686,neutral,the artisans that called the judges deceived the officers .,the officers deceived the judges .,artisans called judges artisans deceived officers not know officers deceived judges,,,,,,,,,,,,,,
3687,neutral,the planners that disturbed the psychiatrists addressed the artisans .,the artisans addressed the psychiatrists .,planners disturbed psychiatrists planners addressed artisans not know artisans addressed psychiatrists,,,,,,,,,,,,,,
3688,neutral,the pencillers that offended the professors disturbed the bankers .,the bankers disturbed the professors .,pencillers offended professors pencillers disturbed bankers not know bankers disturbed professors,,,,,,,,,,,,,,
3689,neutral,the banker who needed the professor called the writer .,the writer called the professor .,banker needed professor banker called writer not know writer called professor,,,,,,,,,,,,,,
3690,neutral,the designer that recognized the scientists brought the animator .,the animator brought the scientists .,designer recognized scientists designer brought animator not know animator brought scientists,,,,,,,,,,,,,,
3691,neutral,the athletes that addressed the nurse recognized the scientists .,the scientists recognized the nurse .,athletes addressed nurse athletes recognized scientists not know scientists recognized nurse,,,,,,,,,,,,,,
3692,neutral,the photographer who called the analyst brought the directors .,the directors brought the analyst .,photographer called analyst photographer brought directors not know directors brought analyst,,,,,,,,,,,,,,
3693,neutral,the nurses that admired the judge needed the penciller .,the penciller needed the judge .,nurses admired judge nurses needed penciller not know penciller needed judge,,,,,,,,,,,,,,
3694,neutral,the artisans that addressed the colorist admired the photojournalists .,the photojournalists admired the colorist .,artisans addressed colorist artisans admired photojournalists not know photojournalists admired colorist,,,,,,,,,,,,,,
3695,neutral,the essayist that disturbed the scientist called the directors .,the directors called the scientist .,essayist disturbed scientist essayist called directors not know directors called scientist,,,,,,,,,,,,,,
3696,neutral,the designer that advised the writer needed the planners .,the planners needed the writer .,designer advised writer designer needed planners not know planners needed writer,,,,,,,,,,,,,,
3697,neutral,the worker that thanked the photojournalists needed the scientist .,the scientist needed the photojournalists .,worker thanked photojournalists worker needed scientist not know scientist needed photojournalists,,,,,,,,,,,,,,
3698,neutral,the illustrator that thanked the colorist disturbed the essayists .,the essayists disturbed the colorist .,illustrator thanked colorist illustrator disturbed essayists not know essayists disturbed colorist,,,,,,,,,,,,,,
3699,neutral,the illustrators that offended the strategist addressed the writer .,the writer addressed the strategist .,illustrators offended strategist illustrators addressed writer not know writer addressed strategist,,,,,,,,,,,,,,
3700,neutral,the photojournalists that recognized the pencillers deceived the scientists .,the scientists deceived the pencillers .,photojournalists recognized pencillers photojournalists deceived scientists not know scientists deceived pencillers,,,,,,,,,,,,,,
3701,neutral,the psychiatrists that offended the officers disturbed the dancers .,the dancers disturbed the officers .,psychiatrists offended officers psychiatrists disturbed dancers not know dancers disturbed officers,,,,,,,,,,,,,,
3702,neutral,the animator who recognized the planner offended the writer .,the writer offended the planner .,animator recognized planner animator offended writer not know writer offended planner,,,,,,,,,,,,,,
3703,neutral,the nurse that needed the baker disturbed the planner .,the planner disturbed the baker .,nurse needed baker nurse disturbed planner not know planner disturbed baker,,,,,,,,,,,,,,
3704,neutral,the professor that offended the pencillers admired the animator .,the animator admired the pencillers .,professor offended pencillers professor admired animator not know animator admired pencillers,,,,,,,,,,,,,,
3705,neutral,the writer that thanked the professor advised the dancers .,the dancers advised the professor .,writer thanked professor writer advised dancers not know dancers advised professor,,,,,,,,,,,,,,
3706,neutral,the president who addressed the pencillers recognized the planners .,the planners recognized the pencillers .,president addressed pencillers president recognized planners not know planners recognized pencillers,,,,,,,,,,,,,,
3707,neutral,the planner that needed the directors brought the bankers .,the bankers brought the directors .,planner needed directors planner brought bankers not know bankers brought directors,,,,,,,,,,,,,,
3708,neutral,the officer that needed the animators advised the planners .,the planners advised the animators .,officer needed animators officer advised planners not know planners advised animators,,,,,,,,,,,,,,
3709,neutral,the essayists who disturbed the scientists brought the lyricists .,the lyricists brought the scientists .,essayists disturbed scientists essayists brought lyricists not know lyricists brought scientists,,,,,,,,,,,,,,
3710,neutral,the colorist who offended the worker disturbed the photographers .,the photographers disturbed the worker .,colorist offended worker colorist disturbed photographers not know photographers disturbed worker,,,,,,,,,,,,,,
3711,neutral,the strategists that admired the planners deceived the artisans .,the artisans deceived the planners .,strategists admired planners strategists deceived artisans not know artisans deceived planners,,,,,,,,,,,,,,
3712,neutral,the nurses who admired the psychiatrist addressed the pencillers .,the pencillers addressed the psychiatrist .,nurses admired psychiatrist nurses addressed pencillers not know pencillers addressed psychiatrist,,,,,,,,,,,,,,
3713,neutral,the scientist that needed the photojournalist deceived the strategists .,the strategists deceived the photojournalist .,scientist needed photojournalist scientist deceived strategists not know strategists deceived photojournalist,,,,,,,,,,,,,,
3714,neutral,the strategists who brought the penciller deceived the artisan .,the artisan deceived the penciller .,strategists brought penciller strategists deceived artisan not know artisan deceived penciller,,,,,,,,,,,,,,
3715,neutral,the writers who admired the banker deceived the pencillers .,the pencillers deceived the banker .,writers admired banker writers deceived pencillers not know pencillers deceived banker,,,,,,,,,,,,,,
3716,neutral,the nurse that advised the strategist offended the judge .,the judge offended the strategist .,nurse advised strategist nurse offended judge not know judge offended strategist,,,,,,,,,,,,,,
3717,neutral,the president who deceived the artisan recognized the photojournalists .,the photojournalists recognized the artisan .,president deceived artisan president recognized photojournalists not know photojournalists recognized artisan,,,,,,,,,,,,,,
3718,neutral,the photojournalists who needed the professors addressed the penciller .,the penciller addressed the professors .,photojournalists needed professors photojournalists addressed penciller not know penciller addressed professors,,,,,,,,,,,,,,
3719,neutral,the scientists that thanked the presidents advised the nurse .,the nurse advised the presidents .,scientists thanked presidents scientists advised nurse not know nurse advised presidents,,,,,,,,,,,,,,
3720,neutral,the animator who advised the essayists admired the strategist .,the strategist admired the essayists .,animator advised essayists animator admired strategist not know strategist admired essayists,,,,,,,,,,,,,,
3721,neutral,the lyricists that needed the strategists admired the professor .,the professor admired the strategists .,lyricists needed strategists lyricists admired professor not know professor admired strategists,,,,,,,,,,,,,,
3722,neutral,the animator that deceived the judge addressed the professors .,the professors addressed the judge .,animator deceived judge animator addressed professors not know professors addressed judge,,,,,,,,,,,,,,
3723,neutral,the strategist that advised the penciller needed the lyricist .,the lyricist needed the penciller .,strategist advised penciller strategist needed lyricist not know lyricist needed penciller,,,,,,,,,,,,,,
3724,neutral,the officers who disturbed the judge addressed the designers .,the designers addressed the judge .,officers disturbed judge officers addressed designers not know designers addressed judge,,,,,,,,,,,,,,
3725,neutral,the analysts who addressed the strategists needed the writers .,the writers needed the strategists .,analysts addressed strategists analysts needed writers not know writers needed strategists,,,,,,,,,,,,,,
3726,neutral,the designer who disturbed the penciller brought the athlete .,the athlete brought the penciller .,designer disturbed penciller designer brought athlete not know athlete brought penciller,,,,,,,,,,,,,,
3727,neutral,the psychiatrists who admired the pencillers recognized the artisan .,the artisan recognized the pencillers .,psychiatrists admired pencillers psychiatrists recognized artisan not know artisan recognized pencillers,,,,,,,,,,,,,,
3728,neutral,the writers that offended the artisans deceived the essayists .,the essayists deceived the artisans .,writers offended artisans writers deceived essayists not know essayists deceived artisans,,,,,,,,,,,,,,
3729,neutral,the scientist that thanked the animator called the planners .,the planners called the animator .,scientist thanked animator scientist called planners not know planners called animator,,,,,,,,,,,,,,
3730,neutral,the photojournalist that recognized the scientists needed the writer .,the writer needed the scientists .,photojournalist recognized scientists photojournalist needed writer not know writer needed scientists,,,,,,,,,,,,,,
3731,neutral,the psychiatrist that advised the planners admired the directors .,the directors admired the planners .,psychiatrist advised planners psychiatrist admired directors not know directors admired planners,,,,,,,,,,,,,,
3732,neutral,the judges that thanked the lyricists admired the baker .,the baker admired the lyricists .,judges thanked lyricists judges admired baker not know baker admired lyricists,,,,,,,,,,,,,,
3733,neutral,the lyricists that admired the officers recognized the colorist .,the colorist recognized the officers .,lyricists admired officers lyricists recognized colorist not know colorist recognized officers,,,,,,,,,,,,,,
3734,neutral,the analysts that brought the president deceived the officers .,the officers deceived the president .,analysts brought president analysts deceived officers not know officers deceived president,,,,,,,,,,,,,,
3735,neutral,the designers who thanked the illustrator addressed the officer .,the officer addressed the illustrator .,designers thanked illustrator designers addressed officer not know officer addressed illustrator,,,,,,,,,,,,,,
3736,neutral,the athletes who brought the artisan thanked the photojournalists .,the photojournalists thanked the artisan .,athletes brought artisan athletes thanked photojournalists not know photojournalists thanked artisan,,,,,,,,,,,,,,
3737,neutral,the designers that brought the photojournalists thanked the writer .,the writer thanked the photojournalists .,designers brought photojournalists designers thanked writer not know writer thanked photojournalists,,,,,,,,,,,,,,
3738,neutral,the colorist who offended the psychiatrist advised the banker .,the banker advised the psychiatrist .,colorist offended psychiatrist colorist advised banker not know banker advised psychiatrist,,,,,,,,,,,,,,
3739,neutral,the athletes who advised the writer admired the psychiatrist .,the psychiatrist admired the writer .,athletes advised writer athletes admired psychiatrist not know psychiatrist admired writer,,,,,,,,,,,,,,
3740,neutral,the writer that recognized the athletes deceived the officers .,the officers deceived the athletes .,writer recognized athletes writer deceived officers not know officers deceived athletes,,,,,,,,,,,,,,
3741,neutral,the judges who recognized the analysts admired the bakers .,the bakers admired the analysts .,judges recognized analysts judges admired bakers not know bakers admired analysts,,,,,,,,,,,,,,
3742,neutral,the lyricists who recognized the animators offended the judge .,the judge offended the animators .,lyricists recognized animators lyricists offended judge not know judge offended animators,,,,,,,,,,,,,,
3743,neutral,the psychiatrist that addressed the analyst advised the nurses .,the nurses advised the analyst .,psychiatrist addressed analyst psychiatrist advised nurses not know nurses advised analyst,,,,,,,,,,,,,,
4000,neutral,the workers admired the dancer who called the artisans .,the dancer admired the artisans .,dancer called artisans workers admired dancer not know dancer admired artisans,,,,,,,,,,,,,,
4001,neutral,the professors brought the dancer that needed the baker .,the dancer brought the baker .,dancer needed baker professors brought dancer not know dancer brought baker,,,,,,,,,,,,,,
4002,neutral,the colorist admired the baker who deceived the dancers .,the baker admired the dancers .,baker deceived dancers colorist admired baker not know baker admired dancers,,,,,,,,,,,,,,
4003,neutral,the essayist needed the writer who called the psychiatrists .,the writer needed the psychiatrists .,writer called psychiatrists essayist needed writer not know writer needed psychiatrists,,,,,,,,,,,,,,
4004,neutral,the nurse addressed the lyricists who recognized the athlete .,the lyricists addressed the athlete .,lyricists recognized athlete nurse addressed lyricists not know lyricists addressed athlete,,,,,,,,,,,,,,
4005,neutral,the planners thanked the directors that addressed the psychiatrists .,the directors thanked the psychiatrists .,directors addressed psychiatrists planners thanked directors not know directors thanked psychiatrists,,,,,,,,,,,,,,
4006,neutral,the artisan deceived the illustrators who admired the writer .,the illustrators deceived the writer .,illustrators admired writer artisan deceived illustrators not know illustrators deceived writer,,,,,,,,,,,,,,
4007,neutral,the workers called the essayist who thanked the athlete .,the essayist called the athlete .,essayist thanked athlete workers called essayist not know essayist called athlete,,,,,,,,,,,,,,
4008,neutral,the artisans advised the analyst that deceived the presidents .,the analyst advised the presidents .,analyst deceived presidents artisans advised analyst not know analyst advised presidents,,,,,,,,,,,,,,
4009,neutral,the artisan offended the analyst who recognized the athlete .,the analyst offended the athlete .,analyst recognized athlete artisan offended analyst not know analyst offended athlete,,,,,,,,,,,,,,
4010,neutral,the baker admired the analysts that offended the workers .,the analysts admired the workers .,analysts offended workers baker admired analysts not know analysts admired workers,,,,,,,,,,,,,,
4011,neutral,the worker offended the essayist who advised the scientist .,the essayist offended the scientist .,essayist advised scientist worker offended essayist not know essayist offended scientist,,,,,,,,,,,,,,
4012,neutral,the directors called the photojournalists who admired the planner .,the photojournalists called the planner .,photojournalists admired planner directors called photojournalists not know photojournalists called planner,,,,,,,,,,,,,,
4013,neutral,the planners recognized the analyst who disturbed the director .,the analyst recognized the director .,analyst disturbed director planners recognized analyst not know analyst recognized director,,,,,,,,,,,,,,
