pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3897,neutral,the sculptor introduced the planner who expected the lawyer .,the planner introduced the sculptor .,,,,,,,,,,,,,,,
3898,neutral,the artist disturbed the analyst who offended the potter .,the analyst disturbed the artist .,,,,,,,,,,,,,,,
3899,neutral,the lawyer expected the sculptors who offended the doctor .,the sculptors expected the lawyer .,,,,,,,,,,,,,,,
3900,neutral,the counselor found the tourists that contacted the chaplain .,the tourists found the counselor .,,,,,,,,,,,,,,,
3901,neutral,the colorist recommended the potters who expected the counselors .,the potters recommended the colorist .,,,,,,,,,,,,,,,
3902,neutral,the counselor offended the officers that disturbed the curator .,the officers offended the counselor .,,,,,,,,,,,,,,,
3903,neutral,the judges offended the designers who introduced the chaplains .,the designers offended the judges .,,,,,,,,,,,,,,,
4000,neutral,the planner introduced the officers that brought the nurse .,the officers introduced the nurse .,,,,,,,,,,,,,,,
4001,neutral,the planners needed the sculptors that brought the officers .,the sculptors needed the officers .,,,,,,,,,,,,,,,
4002,neutral,the doctor needed the author that recommended the photographer .,the author needed the photographer .,,,,,,,,,,,,,,,
4003,neutral,the counselor recommended the banker who offended the artists .,the banker recommended the artists .,,,,,,,,,,,,,,,
4004,neutral,the therapists expected the essayist that deceived the counselor .,the essayist expected the counselor .,,,,,,,,,,,,,,,
4005,neutral,the chaplain found the curators who deceived the tourists .,the curators found the tourists .,,,,,,,,,,,,,,,
4006,neutral,the photographers brought the doctors who found the potter .,the doctors brought the potter .,,,,,,,,,,,,,,,
4007,neutral,the authors expected the illustrators that contacted the designer .,the illustrators expected the designer .,,,,,,,,,,,,,,,
4008,neutral,the analysts offended the artists that recommended the directors .,the artists offended the directors .,,,,,,,,,,,,,,,
4009,neutral,the analysts called the therapists who disturbed the illustrator .,the therapists called the illustrator .,,,,,,,,,,,,,,,
4010,neutral,the author called the artist who deceived the judge .,the artist called the judge .,,,,,,,,,,,,,,,
4011,neutral,the author contacted the bankers that recommended the photographer .,the bankers contacted the photographer .,,,,,,,,,,,,,,,
4012,neutral,the lawyer brought the artists who offended the author .,the artists brought the author .,,,,,,,,,,,,,,,
4013,neutral,the curators recommended the chaplain that called the illustrator .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
4014,neutral,the lawyer brought the potters who introduced the administrator .,the potters brought the administrator .,,,,,,,,,,,,,,,
4015,neutral,the psychotherapist brought the counselors that needed the judge .,the counselors brought the judge .,,,,,,,,,,,,,,,
4016,neutral,the psychotherapists offended the sculptor that introduced the planner .,the sculptor offended the planner .,,,,,,,,,,,,,,,
4017,neutral,the psychotherapists offended the analyst who deceived the banker .,the analyst offended the banker .,,,,,,,,,,,,,,,
4018,neutral,the curator deceived the officer that found the nurses .,the officer deceived the nurses .,,,,,,,,,,,,,,,
4019,neutral,the nurses introduced the essayist that deceived the illustrator .,the essayist introduced the illustrator .,,,,,,,,,,,,,,,
4020,neutral,the lawyers deceived the musicians that brought the doctors .,the musicians deceived the doctors .,,,,,,,,,,,,,,,
4021,neutral,the planners disturbed the tourist who offended the officers .,the tourist disturbed the officers .,,,,,,,,,,,,,,,
4022,neutral,the psychotherapists needed the officer that deceived the administrators .,the officer needed the administrators .,,,,,,,,,,,,,,,
4023,neutral,the curator recommended the photographer who needed the judges .,the photographer recommended the judges .,,,,,,,,,,,,,,,
4024,neutral,the musician found the colorist who introduced the lawyers .,the colorist found the lawyers .,,,,,,,,,,,,,,,
4025,neutral,the essayist offended the administrator that brought the analyst .,the administrator offended the analyst .,,,,,,,,,,,,,,,
4026,neutral,the administrator recommended the chaplains who offended the doctor .,the chaplains recommended the doctor .,,,,,,,,,,,,,,,
4027,neutral,the planners needed the potters who disturbed the colorist .,the potters needed the colorist .,,,,,,,,,,,,,,,
4028,neutral,the photographers called the curators who contacted the doctor .,the curators called the doctor .,,,,,,,,,,,,,,,
4029,neutral,the doctors deceived the musician who needed the designer .,the musician deceived the designer .,,,,,,,,,,,,,,,
4030,neutral,the administrator contacted the analyst that brought the designer .,the analyst contacted the designer .,,,,,,,,,,,,,,,
4031,neutral,the photographer expected the bankers that brought the sculptors .,the bankers expected the sculptors .,,,,,,,,,,,,,,,
4032,neutral,the authors brought the doctors who expected the lawyer .,the doctors brought the lawyer .,,,,,,,,,,,,,,,
4033,neutral,the illustrators deceived the chaplains who called the director .,the chaplains deceived the director .,,,,,,,,,,,,,,,
4034,neutral,the photographer found the designer that called the doctors .,the designer found the doctors .,,,,,,,,,,,,,,,
4035,neutral,the photographer brought the colorists that found the curators .,the colorists brought the curators .,,,,,,,,,,,,,,,
4036,neutral,the potter called the musicians that introduced the doctors .,the musicians called the doctors .,,,,,,,,,,,,,,,
4037,neutral,the judges found the curator that called the directors .,the curator found the directors .,,,,,,,,,,,,,,,
4038,neutral,the potter introduced the sculptor who needed the chaplain .,the sculptor introduced the chaplain .,,,,,,,,,,,,,,,
4039,neutral,the judge deceived the banker that called the artist .,the banker deceived the artist .,,,,,,,,,,,,,,,
4040,neutral,the curator recommended the artist who needed the judges .,the artist recommended the judges .,,,,,,,,,,,,,,,
4041,neutral,the judges offended the illustrator that deceived the administrators .,the illustrator offended the administrators .,,,,,,,,,,,,,,,
4042,neutral,the potter needed the designer that called the psychotherapists .,the designer needed the psychotherapists .,,,,,,,,,,,,,,,
4043,neutral,the photographer brought the psychotherapist who expected the musician .,the psychotherapist brought the musician .,,,,,,,,,,,,,,,
4044,neutral,the nurses disturbed the sculptors that offended the doctors .,the sculptors disturbed the doctors .,,,,,,,,,,,,,,,
4045,neutral,the doctors brought the administrators who deceived the designers .,the administrators brought the designers .,,,,,,,,,,,,,,,
4046,neutral,the curator disturbed the officer that introduced the planner .,the officer disturbed the planner .,,,,,,,,,,,,,,,
4047,neutral,the tourists needed the analysts that recommended the doctors .,the analysts needed the doctors .,,,,,,,,,,,,,,,
4048,neutral,the curator deceived the therapists who needed the potters .,the therapists deceived the potters .,,,,,,,,,,,,,,,
4049,neutral,the counselor recommended the tourist who brought the essayists .,the tourist recommended the essayists .,,,,,,,,,,,,,,,
4050,neutral,the doctors contacted the musicians that called the authors .,the musicians contacted the authors .,,,,,,,,,,,,,,,
4051,neutral,the designers brought the lawyer that contacted the essayists .,the lawyer brought the essayists .,,,,,,,,,,,,,,,
4052,neutral,the psychotherapist disturbed the judges that contacted the photographers .,the judges disturbed the photographers .,,,,,,,,,,,,,,,
4053,neutral,the analysts recommended the lawyer that disturbed the illustrators .,the lawyer recommended the illustrators .,,,,,,,,,,,,,,,
4054,neutral,the curator introduced the analyst that called the directors .,the analyst introduced the directors .,,,,,,,,,,,,,,,
4055,neutral,the lawyer disturbed the judge who introduced the artists .,the judge disturbed the artists .,,,,,,,,,,,,,,,
4056,neutral,the designer offended the colorists that expected the directors .,the colorists offended the directors .,,,,,,,,,,,,,,,
4057,neutral,the sculptors offended the essayist who deceived the judges .,the essayist offended the judges .,,,,,,,,,,,,,,,
4058,neutral,the colorist contacted the essayists who offended the sculptor .,the essayists contacted the sculptor .,,,,,,,,,,,,,,,
4059,neutral,the counselor introduced the illustrators that contacted the designers .,the illustrators introduced the designers .,,,,,,,,,,,,,,,
4060,neutral,the tourists introduced the nurses who called the chaplains .,the nurses introduced the chaplains .,,,,,,,,,,,,,,,
4061,neutral,the doctor offended the curator that deceived the potter .,the curator offended the potter .,,,,,,,,,,,,,,,
4062,neutral,the artists recommended the analysts who expected the lawyer .,the analysts recommended the lawyer .,,,,,,,,,,,,,,,
4063,neutral,the essayists brought the doctors that deceived the colorists .,the doctors brought the colorists .,,,,,,,,,,,,,,,
4160,neutral,the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,,,,,,,,,,,,,,,
4161,neutral,the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,,,,,,,,,,,,,,,
4162,neutral,the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,,,,,,,,,,,,,,,
4163,neutral,the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,,,,,,,,,,,,,,,
4164,neutral,the authors introduced the judge that called the counselor .,the counselor introduced the authors .,,,,,,,,,,,,,,,
4165,neutral,the banker expected the judge that contacted the author .,the author expected the banker .,,,,,,,,,,,,,,,
4166,neutral,the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,,,,,,,,,,,,,,,
4167,neutral,the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,,,,,,,,,,,,,,,
4168,neutral,the doctors deceived the lawyers that introduced the psychotherapists .,the psychotherapists deceived the doctors .,,,,,,,,,,,,,,,
4169,neutral,the musicians recommended the colorists that contacted the chaplains .,the chaplains recommended the musicians .,,,,,,,,,,,,,,,
4170,neutral,the curator found the designer that introduced the analyst .,the analyst found the curator .,,,,,,,,,,,,,,,
4171,neutral,the potters offended the banker who deceived the sculptors .,the sculptors offended the potters .,,,,,,,,,,,,,,,
4172,neutral,the director found the musician who contacted the author .,the author found the director .,,,,,,,,,,,,,,,
4173,neutral,the therapist expected the analyst who brought the sculptor .,the sculptor expected the therapist .,,,,,,,,,,,,,,,
4174,neutral,the psychotherapist called the judge that disturbed the therapists .,the therapists called the psychotherapist .,,,,,,,,,,,,,,,
4175,neutral,the analysts introduced the administrators that needed the lawyer .,the lawyer introduced the analysts .,,,,,,,,,,,,,,,
4176,neutral,the bankers contacted the planner who needed the designer .,the designer contacted the bankers .,,,,,,,,,,,,,,,
4177,neutral,the officer recommended the tourists that expected the bankers .,the bankers recommended the officer .,,,,,,,,,,,,,,,
4178,neutral,the colorists introduced the curator that brought the psychotherapist .,the psychotherapist introduced the colorists .,,,,,,,,,,,,,,,
4179,neutral,the officer brought the essayist who offended the counselor .,the counselor brought the officer .,,,,,,,,,,,,,,,
4180,neutral,the analyst introduced the psychotherapists that recommended the chaplains .,the chaplains introduced the analyst .,,,,,,,,,,,,,,,
4181,neutral,the tourist found the planners who called the doctors .,the doctors found the tourist .,,,,,,,,,,,,,,,
4182,neutral,the psychotherapist called the musicians who disturbed the curator .,the curator called the psychotherapist .,,,,,,,,,,,,,,,
4183,neutral,the administrator found the judge that contacted the musician .,the musician found the administrator .,,,,,,,,,,,,,,,
4184,neutral,the nurses expected the author who disturbed the officers .,the officers expected the nurses .,,,,,,,,,,,,,,,
4185,neutral,the nurses expected the bankers that offended the doctor .,the doctor expected the nurses .,,,,,,,,,,,,,,,
4186,neutral,the chaplain deceived the artist that offended the colorists .,the colorists deceived the chaplain .,,,,,,,,,,,,,,,
4187,neutral,the musicians brought the planner that called the designer .,the designer brought the musicians .,,,,,,,,,,,,,,,
4188,neutral,the tourists expected the lawyer who introduced the administrator .,the administrator expected the tourists .,,,,,,,,,,,,,,,
4189,neutral,the curator called the nurses that contacted the therapists .,the therapists called the curator .,,,,,,,,,,,,,,,
4190,neutral,the curators brought the administrators that found the psychotherapist .,the psychotherapist brought the curators .,,,,,,,,,,,,,,,
4191,neutral,the officer introduced the lawyer that offended the directors .,the directors introduced the officer .,,,,,,,,,,,,,,,
4192,neutral,the director introduced the planner who expected the photographers .,the photographers introduced the director .,,,,,,,,,,,,,,,
4193,neutral,the photographer brought the musician that contacted the artist .,the artist brought the photographer .,,,,,,,,,,,,,,,
4194,neutral,the analysts contacted the judges who called the author .,the author contacted the analysts .,,,,,,,,,,,,,,,
4195,neutral,the psychotherapist called the administrator that contacted the counselor .,the counselor called the psychotherapist .,,,,,,,,,,,,,,,
4196,neutral,the potters found the psychotherapists that disturbed the essayists .,the essayists found the potters .,,,,,,,,,,,,,,,
4197,neutral,the essayist recommended the therapists that offended the sculptors .,the sculptors recommended the essayist .,,,,,,,,,,,,,,,
4198,neutral,the counselor brought the artists that introduced the musician .,the musician brought the counselor .,,,,,,,,,,,,,,,
4199,neutral,the curator disturbed the analyst who found the author .,the author disturbed the curator .,,,,,,,,,,,,,,,
4200,neutral,the curator expected the chaplains who introduced the lawyer .,the lawyer expected the curator .,,,,,,,,,,,,,,,
4201,neutral,the administrators brought the analyst that expected the chaplain .,the chaplain brought the administrators .,,,,,,,,,,,,,,,
4202,neutral,the counselor brought the illustrators that called the sculptor .,the sculptor brought the counselor .,,,,,,,,,,,,,,,
4203,neutral,the counselor recommended the judges that disturbed the illustrators .,the illustrators recommended the counselor .,,,,,,,,,,,,,,,
4204,neutral,the musician needed the doctor that introduced the sculptor .,the sculptor needed the musician .,,,,,,,,,,,,,,,
4205,neutral,the banker introduced the nurse who found the tourists .,the tourists introduced the banker .,,,,,,,,,,,,,,,
4206,neutral,the lawyers recommended the illustrator that expected the therapist .,the therapist recommended the lawyers .,,,,,,,,,,,,,,,
4207,neutral,the lawyers found the illustrator who expected the therapists .,the therapists found the lawyers .,,,,,,,,,,,,,,,
4208,neutral,the essayist disturbed the musicians who found the designers .,the designers disturbed the essayist .,,,,,,,,,,,,,,,
4209,neutral,the musicians deceived the sculptor that brought the tourist .,the tourist deceived the musicians .,,,,,,,,,,,,,,,
4210,neutral,the tourist offended the doctor that deceived the nurses .,the nurses offended the tourist .,,,,,,,,,,,,,,,
4211,neutral,the sculptors found the therapist that brought the curator .,the curator found the sculptors .,,,,,,,,,,,,,,,
4212,neutral,the director found the photographer that brought the curators .,the curators found the director .,,,,,,,,,,,,,,,
4213,neutral,the colorist disturbed the musicians who introduced the analyst .,the analyst disturbed the colorist .,,,,,,,,,,,,,,,
4214,neutral,the illustrators disturbed the planner that found the essayist .,the essayist disturbed the illustrators .,,,,,,,,,,,,,,,
4215,neutral,the photographer introduced the doctor that needed the curators .,the curators introduced the photographer .,,,,,,,,,,,,,,,
4216,neutral,the potters expected the officer that contacted the author .,the author expected the potters .,,,,,,,,,,,,,,,
4217,neutral,the banker called the counselor who contacted the tourists .,the tourists called the banker .,,,,,,,,,,,,,,,
4218,neutral,the tourists found the directors who offended the counselor .,the counselor found the tourists .,,,,,,,,,,,,,,,
4219,neutral,the director offended the chaplain that brought the judge .,the judge offended the director .,,,,,,,,,,,,,,,
4220,neutral,the artist contacted the director that expected the photographer .,the photographer contacted the artist .,,,,,,,,,,,,,,,
4221,neutral,the administrators deceived the officer that expected the tourists .,the tourists deceived the administrators .,,,,,,,,,,,,,,,
4222,neutral,the illustrator recommended the analysts who needed the designers .,the designers recommended the illustrator .,,,,,,,,,,,,,,,
4223,neutral,the counselors expected the nurses who called the photographer .,the photographer expected the counselors .,,,,,,,,,,,,,,,
4320,neutral,the artists offended the nurses who the director called .,the nurses offended the artists .,,,,,,,,,,,,,,,
4321,neutral,the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,,,,,,,,,,,,,,,
4322,neutral,the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,,,,,,,,,,,,,,,
4323,neutral,the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,,,,,,,,,,,,,,,
4324,neutral,the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,,,,,,,,,,,,,,,
4325,neutral,the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,,,,,,,,,,,,,,,
4326,neutral,the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,,,,,,,,,,,,,,,
4327,neutral,the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,,,,,,,,,,,,,,,
4328,neutral,the bankers recommended the nurses that the musicians deceived .,the nurses recommended the bankers .,,,,,,,,,,,,,,,
4329,neutral,the sculptors disturbed the essayist who the planners needed .,the essayist disturbed the sculptors .,,,,,,,,,,,,,,,
4330,neutral,the curators brought the banker who the authors introduced .,the banker brought the curators .,,,,,,,,,,,,,,,
4331,neutral,the psychotherapists offended the directors that the colorists needed .,the directors offended the psychotherapists .,,,,,,,,,,,,,,,
4332,neutral,the essayist needed the authors who the therapist expected .,the authors needed the essayist .,,,,,,,,,,,,,,,
4333,neutral,the essayists expected the director who the authors recommended .,the director expected the essayists .,,,,,,,,,,,,,,,
4334,neutral,the administrators offended the counselors that the banker contacted .,the counselors offended the administrators .,,,,,,,,,,,,,,,
4335,neutral,the lawyers deceived the chaplains that the designers offended .,the chaplains deceived the lawyers .,,,,,,,,,,,,,,,
4336,neutral,the sculptors disturbed the judge that the designer brought .,the judge disturbed the sculptors .,,,,,,,,,,,,,,,
4337,neutral,the author brought the nurse who the administrators needed .,the nurse brought the author .,,,,,,,,,,,,,,,
4338,neutral,the potters found the sculptor that the tourist needed .,the sculptor found the potters .,,,,,,,,,,,,,,,
4339,neutral,the analyst deceived the director that the essayist disturbed .,the director deceived the analyst .,,,,,,,,,,,,,,,
4340,neutral,the psychotherapist disturbed the tourists who the potter needed .,the tourists disturbed the psychotherapist .,,,,,,,,,,,,,,,
4341,neutral,the planners found the musician who the administrator called .,the musician found the planners .,,,,,,,,,,,,,,,
4342,neutral,the nurse offended the counselor who the bankers expected .,the counselor offended the nurse .,,,,,,,,,,,,,,,
4343,neutral,the analysts called the doctors that the artist contacted .,the doctors called the analysts .,,,,,,,,,,,,,,,
4344,neutral,the counselor expected the essayist who the designer needed .,the essayist expected the counselor .,,,,,,,,,,,,,,,
4345,neutral,the directors introduced the chaplains who the administrators recommended .,the chaplains introduced the directors .,,,,,,,,,,,,,,,
4346,neutral,the artists needed the psychotherapists who the potters contacted .,the psychotherapists needed the artists .,,,,,,,,,,,,,,,
4347,neutral,the planners called the designers that the potter brought .,the designers called the planners .,,,,,,,,,,,,,,,
4348,neutral,the doctor offended the counselors who the illustrators disturbed .,the counselors offended the doctor .,,,,,,,,,,,,,,,
4349,neutral,the designers deceived the musician who the photographer expected .,the musician deceived the designers .,,,,,,,,,,,,,,,
4350,neutral,the therapists found the artist that the analyst needed .,the artist found the therapists .,,,,,,,,,,,,,,,
4351,neutral,the banker offended the administrators who the curator deceived .,the administrators offended the banker .,,,,,,,,,,,,,,,
4352,neutral,the tourists offended the planner who the photographer deceived .,the planner offended the tourists .,,,,,,,,,,,,,,,
4353,neutral,the potters introduced the tourists who the photographers recommended .,the tourists introduced the potters .,,,,,,,,,,,,,,,
4354,neutral,the curators expected the designer who the authors recommended .,the designer expected the curators .,,,,,,,,,,,,,,,
4355,neutral,the tourist expected the psychotherapists who the photographers recommended .,the psychotherapists expected the tourist .,,,,,,,,,,,,,,,
4356,neutral,the lawyers found the planners who the illustrators deceived .,the planners found the lawyers .,,,,,,,,,,,,,,,
4357,neutral,the essayists found the lawyers who the tourist disturbed .,the lawyers found the essayists .,,,,,,,,,,,,,,,
4358,neutral,the artists offended the doctor who the administrator recommended .,the doctor offended the artists .,,,,,,,,,,,,,,,
4359,neutral,the tourist expected the administrator that the analyst introduced .,the administrator expected the tourist .,,,,,,,,,,,,,,,
4360,neutral,the photographers contacted the designers who the musician called .,the designers contacted the photographers .,,,,,,,,,,,,,,,
4361,neutral,the planners found the doctors that the judge deceived .,the doctors found the planners .,,,,,,,,,,,,,,,
4362,neutral,the essayist called the musicians that the colorists expected .,the musicians called the essayist .,,,,,,,,,,,,,,,
4363,neutral,the sculptors found the therapist that the colorist called .,the therapist found the sculptors .,,,,,,,,,,,,,,,
4364,neutral,the curator brought the colorist who the essayist found .,the colorist brought the curator .,,,,,,,,,,,,,,,
4365,neutral,the banker brought the nurses that the administrator called .,the nurses brought the banker .,,,,,,,,,,,,,,,
4366,neutral,the officers introduced the administrators who the lawyer expected .,the administrators introduced the officers .,,,,,,,,,,,,,,,
4367,neutral,the artists disturbed the judge that the tourists contacted .,the judge disturbed the artists .,,,,,,,,,,,,,,,
4368,neutral,the planner disturbed the colorists that the analyst found .,the colorists disturbed the planner .,,,,,,,,,,,,,,,
4369,neutral,the analysts contacted the officer who the colorists introduced .,the officer contacted the analysts .,,,,,,,,,,,,,,,
4370,neutral,the essayists contacted the musicians who the planner recommended .,the musicians contacted the essayists .,,,,,,,,,,,,,,,
4371,neutral,the potters disturbed the sculptor that the chaplain brought .,the sculptor disturbed the potters .,,,,,,,,,,,,,,,
4372,neutral,the illustrators deceived the nurses that the tourists brought .,the nurses deceived the illustrators .,,,,,,,,,,,,,,,
4373,neutral,the chaplain offended the administrator that the designers found .,the administrator offended the chaplain .,,,,,,,,,,,,,,,
4374,neutral,the colorists expected the counselors who the psychotherapist disturbed .,the counselors expected the colorists .,,,,,,,,,,,,,,,
4375,neutral,the sculptor disturbed the therapists who the banker found .,the therapists disturbed the sculptor .,,,,,,,,,,,,,,,
4376,neutral,the chaplain needed the designer who the counselor contacted .,the designer needed the chaplain .,,,,,,,,,,,,,,,
4377,neutral,the lawyers recommended the photographers that the designers disturbed .,the photographers recommended the lawyers .,,,,,,,,,,,,,,,
4378,neutral,the sculptor offended the artist that the essayists called .,the artist offended the sculptor .,,,,,,,,,,,,,,,
4379,neutral,the chaplain contacted the therapist that the illustrator introduced .,the therapist contacted the chaplain .,,,,,,,,,,,,,,,
4380,neutral,the sculptors contacted the designer who the doctors introduced .,the designer contacted the sculptors .,,,,,,,,,,,,,,,
4381,neutral,the judges called the doctor who the bankers introduced .,the doctor called the judges .,,,,,,,,,,,,,,,
4382,neutral,the counselors contacted the analyst who the colorists brought .,the analyst contacted the counselors .,,,,,,,,,,,,,,,
4383,neutral,the artists deceived the psychotherapists that the analysts contacted .,the psychotherapists deceived the artists .,,,,,,,,,,,,,,,
4480,neutral,the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,,,,,,,,,,,,,,,
4481,neutral,the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,,,,,,,,,,,,,,,
4482,neutral,the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,,,,,,,,,,,,,,,
4483,neutral,the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,,,,,,,,,,,,,,,
4484,neutral,the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,,,,,,,,,,,,,,,
4485,neutral,the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,,,,,,,,,,,,,,,
4486,neutral,the therapist brought the planner that the curator found .,the planner brought the curator .,,,,,,,,,,,,,,,
4487,neutral,the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,,,,,,,,,,,,,,,
4488,neutral,the lawyers expected the tourist that the author needed .,the tourist expected the author .,,,,,,,,,,,,,,,
4489,neutral,the doctors brought the counselor who the nurse expected .,the counselor brought the nurse .,,,,,,,,,,,,,,,
4490,neutral,the officer found the tourist that the artists disturbed .,the tourist found the artists .,,,,,,,,,,,,,,,
4491,neutral,the illustrator contacted the directors who the doctor called .,the directors contacted the doctor .,,,,,,,,,,,,,,,
4492,neutral,the artist disturbed the colorists that the nurse introduced .,the colorists disturbed the nurse .,,,,,,,,,,,,,,,
4493,neutral,the nurse brought the analyst who the judges needed .,the analyst brought the judges .,,,,,,,,,,,,,,,
4494,neutral,the potter offended the judge who the banker disturbed .,the judge offended the banker .,,,,,,,,,,,,,,,
4495,neutral,the colorist expected the artists that the judge contacted .,the artists expected the judge .,,,,,,,,,,,,,,,
4496,neutral,the bankers called the judges who the essayist contacted .,the judges called the essayist .,,,,,,,,,,,,,,,
4497,neutral,the doctor called the tourists who the essayist needed .,the tourists called the essayist .,,,,,,,,,,,,,,,
4498,neutral,the psychotherapists called the designer who the administrator deceived .,the designer called the administrator .,,,,,,,,,,,,,,,
4499,neutral,the designer disturbed the potters who the therapist recommended .,the potters disturbed the therapist .,,,,,,,,,,,,,,,
4500,neutral,the judge called the potters who the analyst recommended .,the potters called the analyst .,,,,,,,,,,,,,,,
4501,neutral,the administrators introduced the potter who the photographer needed .,the potter introduced the photographer .,,,,,,,,,,,,,,,
4502,neutral,the nurses brought the artists that the colorists needed .,the artists brought the colorists .,,,,,,,,,,,,,,,
4503,neutral,the colorist offended the photographers who the designer brought .,the photographers offended the designer .,,,,,,,,,,,,,,,
4504,neutral,the artists offended the musicians who the judge disturbed .,the musicians offended the judge .,,,,,,,,,,,,,,,
4505,neutral,the bankers called the artist that the psychotherapist offended .,the artist called the psychotherapist .,,,,,,,,,,,,,,,
4506,neutral,the lawyer brought the chaplain that the doctor needed .,the chaplain brought the doctor .,,,,,,,,,,,,,,,
4507,neutral,the artists deceived the designers who the administrator called .,the designers deceived the administrator .,,,,,,,,,,,,,,,
4508,neutral,the photographers disturbed the designers that the artists deceived .,the designers disturbed the artists .,,,,,,,,,,,,,,,
4509,neutral,the sculptor introduced the director who the colorist recommended .,the director introduced the colorist .,,,,,,,,,,,,,,,
4510,neutral,the illustrator called the nurses that the doctor recommended .,the nurses called the doctor .,,,,,,,,,,,,,,,
4511,neutral,the administrator recommended the officer that the tourists deceived .,the officer recommended the tourists .,,,,,,,,,,,,,,,
4512,neutral,the artists recommended the director that the officers introduced .,the director recommended the officers .,,,,,,,,,,,,,,,
4513,neutral,the directors deceived the psychotherapists who the counselor recommended .,the psychotherapists deceived the counselor .,,,,,,,,,,,,,,,
4514,neutral,the counselors needed the administrators that the analysts recommended .,the administrators needed the analysts .,,,,,,,,,,,,,,,
4515,neutral,the artist found the lawyers that the tourist contacted .,the lawyers found the tourist .,,,,,,,,,,,,,,,
4516,neutral,the chaplains offended the nurses who the tourist recommended .,the nurses offended the tourist .,,,,,,,,,,,,,,,
4517,neutral,the colorist brought the musician who the doctors disturbed .,the musician brought the doctors .,,,,,,,,,,,,,,,
4518,neutral,the tourist called the counselor that the curator contacted .,the counselor called the curator .,,,,,,,,,,,,,,,
4519,neutral,the nurse disturbed the tourist that the colorist recommended .,the tourist disturbed the colorist .,,,,,,,,,,,,,,,
4520,neutral,the sculptors deceived the lawyers that the chaplains recommended .,the lawyers deceived the chaplains .,,,,,,,,,,,,,,,
4521,neutral,the administrators needed the judge that the sculptor contacted .,the judge needed the sculptor .,,,,,,,,,,,,,,,
4522,neutral,the administrator expected the artists who the analyst brought .,the artists expected the analyst .,,,,,,,,,,,,,,,
4523,neutral,the counselors deceived the sculptor that the photographer introduced .,the sculptor deceived the photographer .,,,,,,,,,,,,,,,
4524,neutral,the artist contacted the officer that the illustrators expected .,the officer contacted the illustrators .,,,,,,,,,,,,,,,
4525,neutral,the illustrators needed the author who the counselors offended .,the author needed the counselors .,,,,,,,,,,,,,,,
4526,neutral,the tourists expected the nurses who the analyst offended .,the nurses expected the analyst .,,,,,,,,,,,,,,,
4527,neutral,the photographer recommended the lawyer that the potters contacted .,the lawyer recommended the potters .,,,,,,,,,,,,,,,
4528,neutral,the potter offended the psychotherapist that the planners found .,the psychotherapist offended the planners .,,,,,,,,,,,,,,,
4529,neutral,the nurses called the chaplains who the therapist needed .,the chaplains called the therapist .,,,,,,,,,,,,,,,
4530,neutral,the artists offended the judge who the nurse deceived .,the judge offended the nurse .,,,,,,,,,,,,,,,
4531,neutral,the authors needed the nurses that the counselor expected .,the nurses needed the counselor .,,,,,,,,,,,,,,,
4532,neutral,the judges recommended the sculptors that the analysts disturbed .,the sculptors recommended the analysts .,,,,,,,,,,,,,,,
4533,neutral,the officers called the photographer who the illustrators needed .,the photographer called the illustrators .,,,,,,,,,,,,,,,
4534,neutral,the illustrator deceived the musician who the director expected .,the musician deceived the director .,,,,,,,,,,,,,,,
4535,neutral,the potters called the psychotherapist who the directors brought .,the psychotherapist called the directors .,,,,,,,,,,,,,,,
4536,neutral,the illustrators brought the chaplain who the planner introduced .,the chaplain brought the planner .,,,,,,,,,,,,,,,
4537,neutral,the lawyers expected the musicians who the doctor disturbed .,the musicians expected the doctor .,,,,,,,,,,,,,,,
4538,neutral,the colorist deceived the counselor who the psychotherapists offended .,the counselor deceived the psychotherapists .,,,,,,,,,,,,,,,
