pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3539,neutral,the musicians that brought the chaplains called the sculptors .,the sculptors called the musicians .,musicians called sculptors not know sculptors called musicians,,,,,,,,,,,,,,
3540,neutral,the analysts who introduced the essayist expected the psychotherapists .,the psychotherapists expected the analysts .,analysts expected psychotherapists not know psychotherapists expected analysts,,,,,,,,,,,,,,
3541,neutral,the illustrators who contacted the chaplain called the tourist .,the tourist called the illustrators .,illustrators called tourist not know tourist called illustrators,,,,,,,,,,,,,,
3542,neutral,the photographer that contacted the bankers found the artists .,the artists found the photographer .,photographer found artists not know artists found photographer,,,,,,,,,,,,,,
3543,neutral,the psychotherapist that brought the director offended the illustrators .,the illustrators offended the psychotherapist .,psychotherapist offended illustrators not know illustrators offended psychotherapist,,,,,,,,,,,,,,
3544,neutral,the counselors that expected the author recommended the tourists .,the tourists recommended the counselors .,counselors recommended tourists not know tourists recommended counselors,,,,,,,,,,,,,,
3545,neutral,the designers who contacted the analyst found the doctor .,the doctor found the designers .,designers found doctor not know doctor found designers,,,,,,,,,,,,,,
3546,neutral,the officers that disturbed the artist brought the potters .,the potters brought the officers .,officers brought potters not know potters brought officers,,,,,,,,,,,,,,
3547,neutral,the planner who contacted the therapists introduced the administrators .,the administrators introduced the planner .,planner introduced administrators not know administrators introduced planner,,,,,,,,,,,,,,
3548,neutral,the directors who introduced the counselors brought the artists .,the artists brought the directors .,directors brought artists not know artists brought directors,,,,,,,,,,,,,,
3549,neutral,the director who needed the planners brought the potter .,the potter brought the director .,director brought potter not know potter brought director,,,,,,,,,,,,,,
3550,neutral,the illustrators that deceived the artist found the doctors .,the doctors found the illustrators .,illustrators found doctors not know doctors found illustrators,,,,,,,,,,,,,,
3551,neutral,the sculptor that offended the officers found the chaplain .,the chaplain found the sculptor .,sculptor found chaplain not know chaplain found sculptor,,,,,,,,,,,,,,
3840,neutral,the sculptors introduced the curator who expected the artists .,the curator introduced the sculptors .,sculptors introduced curator not know curator introduced sculptors,,,,,,,,,,,,,,
3841,neutral,the authors brought the administrator that needed the musician .,the administrator brought the authors .,authors brought administrator not know administrator brought authors,,,,,,,,,,,,,,
3842,neutral,the essayist called the potters who deceived the designers .,the potters called the essayist .,essayist called potters not know potters called essayist,,,,,,,,,,,,,,
3843,neutral,the colorists called the musicians who introduced the artists .,the musicians called the colorists .,colorists called musicians not know musicians called colorists,,,,,,,,,,,,,,
3844,neutral,the judges expected the tourists who contacted the illustrators .,the tourists expected the judges .,judges expected tourists not know tourists expected judges,,,,,,,,,,,,,,
3845,neutral,the analysts introduced the doctors who contacted the psychotherapists .,the doctors introduced the analysts .,analysts introduced doctors not know doctors introduced analysts,,,,,,,,,,,,,,
3846,neutral,the curators needed the counselor that brought the essayists .,the counselor needed the curators .,curators needed counselor not know counselor needed curators,,,,,,,,,,,,,,
3847,neutral,the judges recommended the photographers who needed the illustrators .,the photographers recommended the judges .,judges recommended photographers not know photographers recommended judges,,,,,,,,,,,,,,
3848,neutral,the curator introduced the chaplains who brought the essayist .,the chaplains introduced the curator .,curator introduced chaplains not know chaplains introduced curator,,,,,,,,,,,,,,
3849,neutral,the nurse called the artist who disturbed the banker .,the artist called the nurse .,nurse called artist not know artist called nurse,,,,,,,,,,,,,,
3850,neutral,the artist disturbed the curator who expected the musician .,the curator disturbed the artist .,artist disturbed curator not know curator disturbed artist,,,,,,,,,,,,,,
3851,neutral,the planners called the banker that expected the chaplains .,the banker called the planners .,planners called banker not know banker called planners,,,,,,,,,,,,,,
3852,neutral,the planner introduced the curators that deceived the tourist .,the curators introduced the planner .,planner introduced curators not know curators introduced planner,,,,,,,,,,,,,,
3853,neutral,the judge introduced the potters that found the authors .,the potters introduced the judge .,judge introduced potters not know potters introduced judge,,,,,,,,,,,,,,
3854,neutral,the artists offended the judges who brought the counselor .,the judges offended the artists .,artists offended judges not know judges offended artists,,,,,,,,,,,,,,
3855,neutral,the musicians deceived the chaplain that disturbed the essayists .,the chaplain deceived the musicians .,musicians deceived chaplain not know chaplain deceived musicians,,,,,,,,,,,,,,
3856,neutral,the musicians deceived the officer that disturbed the curators .,the officer deceived the musicians .,musicians deceived officer not know officer deceived musicians,,,,,,,,,,,,,,
3857,neutral,the artists offended the doctor that contacted the sculptors .,the doctor offended the artists .,artists offended doctor not know doctor offended artists,,,,,,,,,,,,,,
3858,neutral,the artists called the planners who offended the potter .,the planners called the artists .,artists called planners not know planners called artists,,,,,,,,,,,,,,
3859,neutral,the planner deceived the sculptors who called the tourist .,the sculptors deceived the planner .,planner deceived sculptors not know sculptors deceived planner,,,,,,,,,,,,,,
3860,neutral,the doctor deceived the illustrators that introduced the analyst .,the illustrators deceived the doctor .,doctor deceived illustrators not know illustrators deceived doctor,,,,,,,,,,,,,,
3861,neutral,the tourists contacted the planners who brought the photographers .,the planners contacted the tourists .,tourists contacted planners not know planners contacted tourists,,,,,,,,,,,,,,
3862,neutral,the essayists offended the bankers that contacted the artist .,the bankers offended the essayists .,essayists offended bankers not know bankers offended essayists,,,,,,,,,,,,,,
3863,neutral,the analyst brought the directors that disturbed the tourist .,the directors brought the analyst .,analyst brought directors not know directors brought analyst,,,,,,,,,,,,,,
3864,neutral,the designers introduced the chaplains that called the illustrator .,the chaplains introduced the designers .,designers introduced chaplains not know chaplains introduced designers,,,,,,,,,,,,,,
3865,neutral,the potter deceived the analyst who contacted the essayist .,the analyst deceived the potter .,potter deceived analyst not know analyst deceived potter,,,,,,,,,,,,,,
3866,neutral,the illustrator contacted the essayists who found the curators .,the essayists contacted the illustrator .,illustrator contacted essayists not know essayists contacted illustrator,,,,,,,,,,,,,,
3867,neutral,the directors contacted the photographers that disturbed the sculptor .,the photographers contacted the directors .,directors contacted photographers not know photographers contacted directors,,,,,,,,,,,,,,
3868,neutral,the musician disturbed the sculptor that needed the administrators .,the sculptor disturbed the musician .,musician disturbed sculptor not know sculptor disturbed musician,,,,,,,,,,,,,,
3869,neutral,the author deceived the potter who recommended the designer .,the potter deceived the author .,author deceived potter not know potter deceived author,,,,,,,,,,,,,,
3870,neutral,the officer needed the counselor who called the nurses .,the counselor needed the officer .,officer needed counselor not know counselor needed officer,,,,,,,,,,,,,,
3871,neutral,the designer deceived the colorist that offended the banker .,the colorist deceived the designer .,designer deceived colorist not know colorist deceived designer,,,,,,,,,,,,,,
4000,neutral,the planner introduced the officers that brought the nurse .,the officers introduced the nurse .,officers brought nurse planner introduced officers not know officers introduced nurse,,,,,,,,,,,,,,
4001,neutral,the planners needed the sculptors that brought the officers .,the sculptors needed the officers .,sculptors brought officers planners needed sculptors not know sculptors needed officers,,,,,,,,,,,,,,
4002,neutral,the doctor needed the author that recommended the photographer .,the author needed the photographer .,author recommended photographer doctor needed author not know author needed photographer,,,,,,,,,,,,,,
4003,neutral,the counselor recommended the banker who offended the artists .,the banker recommended the artists .,banker offended artists counselor recommended banker not know banker recommended artists,,,,,,,,,,,,,,
4004,neutral,the therapists expected the essayist that deceived the counselor .,the essayist expected the counselor .,essayist deceived counselor therapists expected essayist not know essayist expected counselor,,,,,,,,,,,,,,
4005,neutral,the chaplain found the curators who deceived the tourists .,the curators found the tourists .,curators deceived tourists chaplain found curators not know curators found tourists,,,,,,,,,,,,,,
4006,neutral,the photographers brought the doctors who found the potter .,the doctors brought the potter .,doctors found potter photographers brought doctors not know doctors brought potter,,,,,,,,,,,,,,
4007,neutral,the authors expected the illustrators that contacted the designer .,the illustrators expected the designer .,illustrators contacted designer authors expected illustrators not know illustrators expected designer,,,,,,,,,,,,,,
4008,neutral,the analysts offended the artists that recommended the directors .,the artists offended the directors .,artists recommended directors analysts offended artists not know artists offended directors,,,,,,,,,,,,,,
4009,neutral,the analysts called the therapists who disturbed the illustrator .,the therapists called the illustrator .,therapists disturbed illustrator analysts called therapists not know therapists called illustrator,,,,,,,,,,,,,,
4010,neutral,the author called the artist who deceived the judge .,the artist called the judge .,artist deceived judge author called artist not know artist called judge,,,,,,,,,,,,,,
4011,neutral,the author contacted the bankers that recommended the photographer .,the bankers contacted the photographer .,bankers recommended photographer author contacted bankers not know bankers contacted photographer,,,,,,,,,,,,,,
4012,neutral,the lawyer brought the artists who offended the author .,the artists brought the author .,artists offended author lawyer brought artists not know artists brought author,,,,,,,,,,,,,,
4013,neutral,the curators recommended the chaplain that called the illustrator .,the chaplain recommended the illustrator .,chaplain called illustrator curators recommended chaplain not know chaplain recommended illustrator,,,,,,,,,,,,,,
4014,neutral,the lawyer brought the potters who introduced the administrator .,the potters brought the administrator .,potters introduced administrator lawyer brought potters not know potters brought administrator,,,,,,,,,,,,,,
4015,neutral,the psychotherapist brought the counselors that needed the judge .,the counselors brought the judge .,counselors needed judge psychotherapist brought counselors not know counselors brought judge,,,,,,,,,,,,,,
4016,neutral,the psychotherapists offended the sculptor that introduced the planner .,the sculptor offended the planner .,sculptor introduced planner psychotherapists offended sculptor not know sculptor offended planner,,,,,,,,,,,,,,
4017,neutral,the psychotherapists offended the analyst who deceived the banker .,the analyst offended the banker .,analyst deceived banker psychotherapists offended analyst not know analyst offended banker,,,,,,,,,,,,,,
4018,neutral,the curator deceived the officer that found the nurses .,the officer deceived the nurses .,officer found nurses curator deceived officer not know officer deceived nurses,,,,,,,,,,,,,,
4019,neutral,the nurses introduced the essayist that deceived the illustrator .,the essayist introduced the illustrator .,essayist deceived illustrator nurses introduced essayist not know essayist introduced illustrator,,,,,,,,,,,,,,
4020,neutral,the lawyers deceived the musicians that brought the doctors .,the musicians deceived the doctors .,musicians brought doctors lawyers deceived musicians not know musicians deceived doctors,,,,,,,,,,,,,,
4021,neutral,the planners disturbed the tourist who offended the officers .,the tourist disturbed the officers .,tourist offended officers planners disturbed tourist not know tourist disturbed officers,,,,,,,,,,,,,,
4022,neutral,the psychotherapists needed the officer that deceived the administrators .,the officer needed the administrators .,officer deceived administrators psychotherapists needed officer not know officer needed administrators,,,,,,,,,,,,,,
4023,neutral,the curator recommended the photographer who needed the judges .,the photographer recommended the judges .,photographer needed judges curator recommended photographer not know photographer recommended judges,,,,,,,,,,,,,,
4024,neutral,the musician found the colorist who introduced the lawyers .,the colorist found the lawyers .,colorist introduced lawyers musician found colorist not know colorist found lawyers,,,,,,,,,,,,,,
4025,neutral,the essayist offended the administrator that brought the analyst .,the administrator offended the analyst .,administrator brought analyst essayist offended administrator not know administrator offended analyst,,,,,,,,,,,,,,
4026,neutral,the administrator recommended the chaplains who offended the doctor .,the chaplains recommended the doctor .,chaplains offended doctor administrator recommended chaplains not know chaplains recommended doctor,,,,,,,,,,,,,,
4027,neutral,the planners needed the potters who disturbed the colorist .,the potters needed the colorist .,potters disturbed colorist planners needed potters not know potters needed colorist,,,,,,,,,,,,,,
4028,neutral,the photographers called the curators who contacted the doctor .,the curators called the doctor .,curators contacted doctor photographers called curators not know curators called doctor,,,,,,,,,,,,,,
4029,neutral,the doctors deceived the musician who needed the designer .,the musician deceived the designer .,musician needed designer doctors deceived musician not know musician deceived designer,,,,,,,,,,,,,,
4030,neutral,the administrator contacted the analyst that brought the designer .,the analyst contacted the designer .,analyst brought designer administrator contacted analyst not know analyst contacted designer,,,,,,,,,,,,,,
4031,neutral,the photographer expected the bankers that brought the sculptors .,the bankers expected the sculptors .,bankers brought sculptors photographer expected bankers not know bankers expected sculptors,,,,,,,,,,,,,,
4160,neutral,the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,banker disturbed directors photographer introduced banker not know directors introduced photographer,,,,,,,,,,,,,,
4161,neutral,the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,lawyer needed potter illustrator recommended lawyer not know potter recommended illustrator,,,,,,,,,,,,,,
4162,neutral,the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,sculptors introduced artists psychotherapists expected sculptors not know artists expected psychotherapists,,,,,,,,,,,,,,
4163,neutral,the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,counselor brought doctor illustrator recommended counselor not know doctor recommended illustrator,,,,,,,,,,,,,,
4164,neutral,the authors introduced the judge that called the counselor .,the counselor introduced the authors .,judge called counselor authors introduced judge not know counselor introduced authors,,,,,,,,,,,,,,
4165,neutral,the banker expected the judge that contacted the author .,the author expected the banker .,judge contacted author banker expected judge not know author expected banker,,,,,,,,,,,,,,
4166,neutral,the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,sculptor deceived therapists bankers brought sculptor not know therapists brought bankers,,,,,,,,,,,,,,
4167,neutral,the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,lawyers expected bankers curator recommended lawyers not know bankers recommended curator,,,,,,,,,,,,,,
4168,neutral,the doctors deceived the lawyers that introduced the psychotherapists .,the psychotherapists deceived the doctors .,lawyers introduced psychotherapists doctors deceived lawyers not know psychotherapists deceived doctors,,,,,,,,,,,,,,
4169,neutral,the musicians recommended the colorists that contacted the chaplains .,the chaplains recommended the musicians .,colorists contacted chaplains musicians recommended colorists not know chaplains recommended musicians,,,,,,,,,,,,,,
4170,neutral,the curator found the designer that introduced the analyst .,the analyst found the curator .,designer introduced analyst curator found designer not know analyst found curator,,,,,,,,,,,,,,
4171,neutral,the potters offended the banker who deceived the sculptors .,the sculptors offended the potters .,banker deceived sculptors potters offended banker not know sculptors offended potters,,,,,,,,,,,,,,
4172,neutral,the director found the musician who contacted the author .,the author found the director .,musician contacted author director found musician not know author found director,,,,,,,,,,,,,,
4173,neutral,the therapist expected the analyst who brought the sculptor .,the sculptor expected the therapist .,analyst brought sculptor therapist expected analyst not know sculptor expected therapist,,,,,,,,,,,,,,
4174,neutral,the psychotherapist called the judge that disturbed the therapists .,the therapists called the psychotherapist .,judge disturbed therapists psychotherapist called judge not know therapists called psychotherapist,,,,,,,,,,,,,,
4175,neutral,the analysts introduced the administrators that needed the lawyer .,the lawyer introduced the analysts .,administrators needed lawyer analysts introduced administrators not know lawyer introduced analysts,,,,,,,,,,,,,,
4176,neutral,the bankers contacted the planner who needed the designer .,the designer contacted the bankers .,planner needed designer bankers contacted planner not know designer contacted bankers,,,,,,,,,,,,,,
4177,neutral,the officer recommended the tourists that expected the bankers .,the bankers recommended the officer .,tourists expected bankers officer recommended tourists not know bankers recommended officer,,,,,,,,,,,,,,
4178,neutral,the colorists introduced the curator that brought the psychotherapist .,the psychotherapist introduced the colorists .,curator brought psychotherapist colorists introduced curator not know psychotherapist introduced colorists,,,,,,,,,,,,,,
4179,neutral,the officer brought the essayist who offended the counselor .,the counselor brought the officer .,essayist offended counselor officer brought essayist not know counselor brought officer,,,,,,,,,,,,,,
4180,neutral,the analyst introduced the psychotherapists that recommended the chaplains .,the chaplains introduced the analyst .,psychotherapists recommended chaplains analyst introduced psychotherapists not know chaplains introduced analyst,,,,,,,,,,,,,,
4181,neutral,the tourist found the planners who called the doctors .,the doctors found the tourist .,planners called doctors tourist found planners not know doctors found tourist,,,,,,,,,,,,,,
4182,neutral,the psychotherapist called the musicians who disturbed the curator .,the curator called the psychotherapist .,musicians disturbed curator psychotherapist called musicians not know curator called psychotherapist,,,,,,,,,,,,,,
4183,neutral,the administrator found the judge that contacted the musician .,the musician found the administrator .,judge contacted musician administrator found judge not know musician found administrator,,,,,,,,,,,,,,
4184,neutral,the nurses expected the author who disturbed the officers .,the officers expected the nurses .,author disturbed officers nurses expected author not know officers expected nurses,,,,,,,,,,,,,,
4185,neutral,the nurses expected the bankers that offended the doctor .,the doctor expected the nurses .,bankers offended doctor nurses expected bankers not know doctor expected nurses,,,,,,,,,,,,,,
4186,neutral,the chaplain deceived the artist that offended the colorists .,the colorists deceived the chaplain .,artist offended colorists chaplain deceived artist not know colorists deceived chaplain,,,,,,,,,,,,,,
4187,neutral,the musicians brought the planner that called the designer .,the designer brought the musicians .,planner called designer musicians brought planner not know designer brought musicians,,,,,,,,,,,,,,
4188,neutral,the tourists expected the lawyer who introduced the administrator .,the administrator expected the tourists .,lawyer introduced administrator tourists expected lawyer not know administrator expected tourists,,,,,,,,,,,,,,
4189,neutral,the curator called the nurses that contacted the therapists .,the therapists called the curator .,nurses contacted therapists curator called nurses not know therapists called curator,,,,,,,,,,,,,,
4190,neutral,the curators brought the administrators that found the psychotherapist .,the psychotherapist brought the curators .,administrators found psychotherapist curators brought administrators not know psychotherapist brought curators,,,,,,,,,,,,,,
4191,neutral,the officer introduced the lawyer that offended the directors .,the directors introduced the officer .,lawyer offended directors officer introduced lawyer not know directors introduced officer,,,,,,,,,,,,,,
4320,neutral,the artists offended the nurses who the director called .,the nurses offended the artists .,artists offended nurses not know nurses offended artists,,,,,,,,,,,,,,
4321,neutral,the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,authors disturbed counselors not know counselors disturbed authors,,,,,,,,,,,,,,
4322,neutral,the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,musician recommended artists not know artists recommended musician,,,,,,,,,,,,,,
4323,neutral,the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,lawyer brought illustrators not know illustrators brought lawyer,,,,,,,,,,,,,,
4324,neutral,the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,photographer contacted nurses not know nurses contacted photographer,,,,,,,,,,,,,,
4325,neutral,the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,banker needed analyst not know analyst needed banker,,,,,,,,,,,,,,
4326,neutral,the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,administrators introduced counselor not know counselor introduced administrators,,,,,,,,,,,,,,
4327,neutral,the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,photographers expected doctors not know doctors expected photographers,,,,,,,,,,,,,,
4328,neutral,the bankers recommended the nurses that the musicians deceived .,the nurses recommended the bankers .,bankers recommended nurses not know nurses recommended bankers,,,,,,,,,,,,,,
4329,neutral,the sculptors disturbed the essayist who the planners needed .,the essayist disturbed the sculptors .,sculptors disturbed essayist not know essayist disturbed sculptors,,,,,,,,,,,,,,
4330,neutral,the curators brought the banker who the authors introduced .,the banker brought the curators .,curators brought banker not know banker brought curators,,,,,,,,,,,,,,
4331,neutral,the psychotherapists offended the directors that the colorists needed .,the directors offended the psychotherapists .,psychotherapists offended directors not know directors offended psychotherapists,,,,,,,,,,,,,,
4332,neutral,the essayist needed the authors who the therapist expected .,the authors needed the essayist .,essayist needed authors not know authors needed essayist,,,,,,,,,,,,,,
4333,neutral,the essayists expected the director who the authors recommended .,the director expected the essayists .,essayists expected director not know director expected essayists,,,,,,,,,,,,,,
4334,neutral,the administrators offended the counselors that the banker contacted .,the counselors offended the administrators .,administrators offended counselors not know counselors offended administrators,,,,,,,,,,,,,,
4335,neutral,the lawyers deceived the chaplains that the designers offended .,the chaplains deceived the lawyers .,lawyers deceived chaplains not know chaplains deceived lawyers,,,,,,,,,,,,,,
4336,neutral,the sculptors disturbed the judge that the designer brought .,the judge disturbed the sculptors .,sculptors disturbed judge not know judge disturbed sculptors,,,,,,,,,,,,,,
4337,neutral,the author brought the nurse who the administrators needed .,the nurse brought the author .,author brought nurse not know nurse brought author,,,,,,,,,,,,,,
4338,neutral,the potters found the sculptor that the tourist needed .,the sculptor found the potters .,potters found sculptor not know sculptor found potters,,,,,,,,,,,,,,
4339,neutral,the analyst deceived the director that the essayist disturbed .,the director deceived the analyst .,analyst deceived director not know director deceived analyst,,,,,,,,,,,,,,
4340,neutral,the psychotherapist disturbed the tourists who the potter needed .,the tourists disturbed the psychotherapist .,psychotherapist disturbed tourists not know tourists disturbed psychotherapist,,,,,,,,,,,,,,
4341,neutral,the planners found the musician who the administrator called .,the musician found the planners .,planners found musician not know musician found planners,,,,,,,,,,,,,,
4342,neutral,the nurse offended the counselor who the bankers expected .,the counselor offended the nurse .,nurse offended counselor not know counselor offended nurse,,,,,,,,,,,,,,
4343,neutral,the analysts called the doctors that the artist contacted .,the doctors called the analysts .,analysts called doctors not know doctors called analysts,,,,,,,,,,,,,,
4344,neutral,the counselor expected the essayist who the designer needed .,the essayist expected the counselor .,counselor expected essayist not know essayist expected counselor,,,,,,,,,,,,,,
4345,neutral,the directors introduced the chaplains who the administrators recommended .,the chaplains introduced the directors .,directors introduced chaplains not know chaplains introduced directors,,,,,,,,,,,,,,
4346,neutral,the artists needed the psychotherapists who the potters contacted .,the psychotherapists needed the artists .,artists needed psychotherapists not know psychotherapists needed artists,,,,,,,,,,,,,,
4347,neutral,the planners called the designers that the potter brought .,the designers called the planners .,planners called designers not know designers called planners,,,,,,,,,,,,,,
4348,neutral,the doctor offended the counselors who the illustrators disturbed .,the counselors offended the doctor .,doctor offended counselors not know counselors offended doctor,,,,,,,,,,,,,,
4349,neutral,the designers deceived the musician who the photographer expected .,the musician deceived the designers .,designers deceived musician not know musician deceived designers,,,,,,,,,,,,,,
4350,neutral,the therapists found the artist that the analyst needed .,the artist found the therapists .,therapists found artist not know artist found therapists,,,,,,,,,,,,,,
4351,neutral,the banker offended the administrators who the curator deceived .,the administrators offended the banker .,banker offended administrators not know administrators offended banker,,,,,,,,,,,,,,
4480,neutral,the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,potter chaplain recommended artists expected potter not know potter expected chaplain,,,,,,,,,,,,,,
4481,neutral,the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,bankers administrator disturbed counselor needed bankers not know bankers needed administrator,,,,,,,,,,,,,,
4482,neutral,the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,therapists analysts contacted potters expected therapists not know therapists expected analysts,,,,,,,,,,,,,,
4483,neutral,the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,sculptors tourist deceived directors brought sculptors not know sculptors brought tourist,,,,,,,,,,,,,,
4484,neutral,the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,essayists illustrator found artists expected essayists not know essayists expected illustrator,,,,,,,,,,,,,,
4485,neutral,the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,lawyers potters contacted illustrator disturbed lawyers not know lawyers disturbed potters,,,,,,,,,,,,,,
4486,neutral,the therapist brought the planner that the curator found .,the planner brought the curator .,planner curator found therapist brought planner not know planner brought curator,,,,,,,,,,,,,,
4487,neutral,the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,artist nurses offended lawyers disturbed artist not know artist disturbed nurses,,,,,,,,,,,,,,
4488,neutral,the lawyers expected the tourist that the author needed .,the tourist expected the author .,tourist author needed lawyers expected tourist not know tourist expected author,,,,,,,,,,,,,,
4489,neutral,the doctors brought the counselor who the nurse expected .,the counselor brought the nurse .,counselor nurse expected doctors brought counselor not know counselor brought nurse,,,,,,,,,,,,,,
4490,neutral,the officer found the tourist that the artists disturbed .,the tourist found the artists .,tourist artists disturbed officer found tourist not know tourist found artists,,,,,,,,,,,,,,
4491,neutral,the illustrator contacted the directors who the doctor called .,the directors contacted the doctor .,directors doctor called illustrator contacted directors not know directors contacted doctor,,,,,,,,,,,,,,
4492,neutral,the artist disturbed the colorists that the nurse introduced .,the colorists disturbed the nurse .,colorists nurse introduced artist disturbed colorists not know colorists disturbed nurse,,,,,,,,,,,,,,
4493,neutral,the nurse brought the analyst who the judges needed .,the analyst brought the judges .,analyst judges needed nurse brought analyst not know analyst brought judges,,,,,,,,,,,,,,
4494,neutral,the potter offended the judge who the banker disturbed .,the judge offended the banker .,judge banker disturbed potter offended judge not know judge offended banker,,,,,,,,,,,,,,
4495,neutral,the colorist expected the artists that the judge contacted .,the artists expected the judge .,artists judge contacted colorist expected artists not know artists expected judge,,,,,,,,,,,,,,
4496,neutral,the bankers called the judges who the essayist contacted .,the judges called the essayist .,judges essayist contacted bankers called judges not know judges called essayist,,,,,,,,,,,,,,
4497,neutral,the doctor called the tourists who the essayist needed .,the tourists called the essayist .,tourists essayist needed doctor called tourists not know tourists called essayist,,,,,,,,,,,,,,
4498,neutral,the psychotherapists called the designer who the administrator deceived .,the designer called the administrator .,designer administrator deceived psychotherapists called designer not know designer called administrator,,,,,,,,,,,,,,
4499,neutral,the designer disturbed the potters who the therapist recommended .,the potters disturbed the therapist .,potters therapist recommended designer disturbed potters not know potters disturbed therapist,,,,,,,,,,,,,,
4500,neutral,the judge called the potters who the analyst recommended .,the potters called the analyst .,potters analyst recommended judge called potters not know potters called analyst,,,,,,,,,,,,,,
4501,neutral,the administrators introduced the potter who the photographer needed .,the potter introduced the photographer .,potter photographer needed administrators introduced potter not know potter introduced photographer,,,,,,,,,,,,,,
4502,neutral,the nurses brought the artists that the colorists needed .,the artists brought the colorists .,artists colorists needed nurses brought artists not know artists brought colorists,,,,,,,,,,,,,,
4503,neutral,the colorist offended the photographers who the designer brought .,the photographers offended the designer .,photographers designer brought colorist offended photographers not know photographers offended designer,,,,,,,,,,,,,,
4504,neutral,the artists offended the musicians who the judge disturbed .,the musicians offended the judge .,musicians judge disturbed artists offended musicians not know musicians offended judge,,,,,,,,,,,,,,
4505,neutral,the bankers called the artist that the psychotherapist offended .,the artist called the psychotherapist .,artist psychotherapist offended bankers called artist not know artist called psychotherapist,,,,,,,,,,,,,,
4506,neutral,the lawyer brought the chaplain that the doctor needed .,the chaplain brought the doctor .,chaplain doctor needed lawyer brought chaplain not know chaplain brought doctor,,,,,,,,,,,,,,
4507,neutral,the artists deceived the designers who the administrator called .,the designers deceived the administrator .,designers administrator called artists deceived designers not know designers deceived administrator,,,,,,,,,,,,,,
4508,neutral,the photographers disturbed the designers that the artists deceived .,the designers disturbed the artists .,designers artists deceived photographers disturbed designers not know designers disturbed artists,,,,,,,,,,,,,,
4509,neutral,the sculptor introduced the director who the colorist recommended .,the director introduced the colorist .,director colorist recommended sculptor introduced director not know director introduced colorist,,,,,,,,,,,,,,
4510,neutral,the illustrator called the nurses that the doctor recommended .,the nurses called the doctor .,nurses doctor recommended illustrator called nurses not know nurses called doctor,,,,,,,,,,,,,,
4511,neutral,the administrator recommended the officer that the tourists deceived .,the officer recommended the tourists .,officer tourists deceived administrator recommended officer not know officer recommended tourists,,,,,,,,,,,,,,
4640,neutral,the artists deceived the nurses who the chaplains contacted .,the chaplains deceived the artists .,nurses chaplains contacted artists deceived nurses not know chaplains deceived artists,,,,,,,,,,,,,,
4641,neutral,the analysts introduced the officer who the musicians disturbed .,the musicians introduced the analysts .,officer musicians disturbed analysts introduced officer not know musicians introduced analysts,,,,,,,,,,,,,,
4642,neutral,the illustrator introduced the artists that the designers found .,the designers introduced the illustrator .,artists designers found illustrator introduced artists not know designers introduced illustrator,,,,,,,,,,,,,,
4643,neutral,the authors brought the essayist who the analyst disturbed .,the analyst brought the authors .,essayist analyst disturbed authors brought essayist not know analyst brought authors,,,,,,,,,,,,,,
4644,neutral,the psychotherapist called the sculptor who the tourist deceived .,the tourist called the psychotherapist .,sculptor tourist deceived psychotherapist called sculptor not know tourist called psychotherapist,,,,,,,,,,,,,,
4645,neutral,the counselors offended the artists that the psychotherapists contacted .,the psychotherapists offended the counselors .,artists psychotherapists contacted counselors offended artists not know psychotherapists offended counselors,,,,,,,,,,,,,,
4646,neutral,the author found the essayist that the photographers called .,the photographers found the author .,essayist photographers called author found essayist not know photographers found author,,,,,,,,,,,,,,
4647,neutral,the psychotherapists brought the illustrator who the authors disturbed .,the authors brought the psychotherapists .,illustrator authors disturbed psychotherapists brought illustrator not know authors brought psychotherapists,,,,,,,,,,,,,,
4648,neutral,the lawyers offended the administrator that the artist contacted .,the artist offended the lawyers .,administrator artist contacted lawyers offended administrator not know artist offended lawyers,,,,,,,,,,,,,,
