pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6726,entailment,the analysts needed the chaplain that deceived the essayists .,the analysts needed the chaplain .,,,,,,,,,,,,,,,
6727,entailment,the counselors introduced the lawyers who called the potter .,the counselors introduced the lawyers .,,,,,,,,,,,,,,,
6880,entailment,the doctors deceived the authors behind the psychotherapist .,the doctors deceived the authors .,,,,,,,,,,,,,,,
6881,entailment,the photographer expected the essayists behind the artist .,the photographer expected the essayists .,,,,,,,,,,,,,,,
6882,entailment,the judges contacted the doctor near the psychotherapists .,the judges contacted the doctor .,,,,,,,,,,,,,,,
6883,entailment,the authors contacted the tourists by the counselor .,the authors contacted the tourists .,,,,,,,,,,,,,,,
6884,entailment,the officers introduced the analysts near the designer .,the officers introduced the analysts .,,,,,,,,,,,,,,,
6885,entailment,the photographer introduced the psychotherapists in front of the counselors .,the photographer introduced the psychotherapists .,,,,,,,,,,,,,,,
6886,entailment,the doctor disturbed the colorists in front of the psychotherapists .,the doctor disturbed the colorists .,,,,,,,,,,,,,,,
6887,entailment,the doctor offended the nurses next to the designer .,the doctor offended the nurses .,,,,,,,,,,,,,,,
7040,entailment,the illustrators and the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7041,entailment,the artist and the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
7042,entailment,the potter and the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
7043,entailment,the sculptor and the potters existed .,the potters existed .,,,,,,,,,,,,,,,
7044,entailment,the essayist and the potter slept .,the potter slept .,,,,,,,,,,,,,,,
7045,entailment,the officers and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
7046,entailment,the planner and the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
7047,entailment,the doctor and the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
7200,entailment,the designers and the lawyer needed the therapist .,the lawyer needed the therapist .,,,,,,,,,,,,,,,
7201,entailment,the sculptors and the photographers needed the therapists .,the photographers needed the therapists .,,,,,,,,,,,,,,,
7202,entailment,the essayist and the musicians brought the artist .,the musicians brought the artist .,,,,,,,,,,,,,,,
7203,entailment,the curators and the photographers called the colorists .,the photographers called the colorists .,,,,,,,,,,,,,,,
7204,entailment,the counselors and the lawyer introduced the essayist .,the lawyer introduced the essayist .,,,,,,,,,,,,,,,
7205,entailment,the lawyer and the curator expected the counselor .,the curator expected the counselor .,,,,,,,,,,,,,,,
7206,entailment,the nurses and the officer found the administrators .,the officer found the administrators .,,,,,,,,,,,,,,,
7207,entailment,the therapists and the artist recommended the judge .,the artist recommended the judge .,,,,,,,,,,,,,,,
7520,neutral,the authors by the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
7521,neutral,the tourist in front of the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
7522,neutral,the administrator by the judge danced .,the judge danced .,,,,,,,,,,,,,,,
7523,neutral,the chaplains near the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
7524,neutral,the sculptors next to the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7525,neutral,the colorist by the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
7526,neutral,the tourists behind the authors existed .,the authors existed .,,,,,,,,,,,,,,,
7527,neutral,the chaplain in front of the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
7680,neutral,the doctors behind the psychotherapists deceived the artist .,the psychotherapists deceived the artist .,,,,,,,,,,,,,,,
7681,neutral,the chaplains near the planner recommended the psychotherapist .,the planner recommended the psychotherapist .,,,,,,,,,,,,,,,
7682,neutral,the photographers near the officer needed the doctors .,the officer needed the doctors .,,,,,,,,,,,,,,,
7683,neutral,the director next to the analysts disturbed the judges .,the analysts disturbed the judges .,,,,,,,,,,,,,,,
7684,neutral,the judges near the illustrators called the therapists .,the illustrators called the therapists .,,,,,,,,,,,,,,,
7685,neutral,the planner behind the potters contacted the designer .,the potters contacted the designer .,,,,,,,,,,,,,,,
7686,neutral,the sculptors in front of the banker needed the chaplain .,the banker needed the chaplain .,,,,,,,,,,,,,,,
7687,neutral,the author behind the illustrators brought the essayist .,the illustrators brought the essayist .,,,,,,,,,,,,,,,
7840,neutral,the potter that offended the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
7841,neutral,the officer that called the artist listened .,the artist listened .,,,,,,,,,,,,,,,
7842,neutral,the potters who disturbed the officers danced .,the officers danced .,,,,,,,,,,,,,,,
7843,neutral,the planners that found the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
7844,neutral,the artist who disturbed the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
7845,neutral,the director that offended the potter danced .,the potter danced .,,,,,,,,,,,,,,,
7846,neutral,the administrators who found the potter waited .,the potter waited .,,,,,,,,,,,,,,,
7847,neutral,the tourists that introduced the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
8000,neutral,the artist who offended the lawyer deceived the potters .,the lawyer deceived the potters .,,,,,,,,,,,,,,,
8001,neutral,the artists that disturbed the banker expected the therapists .,the banker expected the therapists .,,,,,,,,,,,,,,,
8002,neutral,the psychotherapists who called the analyst brought the illustrators .,the analyst brought the illustrators .,,,,,,,,,,,,,,,
8003,neutral,the officer who contacted the counselor offended the curator .,the counselor offended the curator .,,,,,,,,,,,,,,,
8004,neutral,the potter that expected the doctor needed the designer .,the doctor needed the designer .,,,,,,,,,,,,,,,
8005,neutral,the artist that called the potters contacted the administrator .,the potters contacted the administrator .,,,,,,,,,,,,,,,
8006,neutral,the planner that expected the essayist offended the tourist .,the essayist offended the tourist .,,,,,,,,,,,,,,,
8007,neutral,the potter that brought the administrators recommended the sculptor .,the administrators recommended the sculptor .,,,,,,,,,,,,,,,
8160,neutral,the analysts paid in the office shouted .,the analysts paid in the office .,,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the school listened .,the artist investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the director paid in the school yelled .,the director paid in the school .,,,,,,,,,,,,,,,
8163,neutral,the potters helped in the office shouted .,the potters helped in the office .,,,,,,,,,,,,,,,
8164,neutral,the therapist investigated in the laboratory appeared .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum danced .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8166,neutral,the planner paid in the school listened .,the planner paid in the school .,,,,,,,,,,,,,,,
8167,neutral,the directors studied in the laboratory arrived .,the directors studied in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the judges presented in the museum found the chaplain .,the judges presented in the museum .,,,,,,,,,,,,,,,
8321,neutral,the chaplains presented in the laboratory offended the therapists .,the chaplains presented in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the tourist investigated in the library expected the analysts .,the tourist investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the counselor helped in the laboratory contacted the chaplain .,the counselor helped in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the doctor helped in the school disturbed the musician .,the doctor helped in the school .,,,,,,,,,,,,,,,
8325,neutral,the illustrator studied in the school offended the planner .,the illustrator studied in the school .,,,,,,,,,,,,,,,
8326,neutral,the illustrators studied in the school disturbed the planner .,the illustrators studied in the school .,,,,,,,,,,,,,,,
8327,neutral,the planners studied in the museum called the nurse .,the planners studied in the museum .,,,,,,,,,,,,,,,
8640,neutral,"while the nurses moved , the essayist slept .",the nurses moved the essayist .,,,,,,,,,,,,,,,
8641,neutral,"since the designer moved , the potters panicked .",the designer moved the potters .,,,,,,,,,,,,,,,
8642,neutral,"since the director fought , the judges panicked .",the director fought the judges .,,,,,,,,,,,,,,,
8643,neutral,"since the psychotherapists presented , the artist smiled .",the psychotherapists presented the artist .,,,,,,,,,,,,,,,
8644,neutral,"while the judges studied , the designer agreed .",the judges studied the designer .,,,,,,,,,,,,,,,
8645,neutral,"since the colorist fought , the sculptors panicked .",the colorist fought the sculptors .,,,,,,,,,,,,,,,
8646,neutral,"although the chaplain hid , the curators listened .",the chaplain hid the curators .,,,,,,,,,,,,,,,
8647,neutral,"although the photographer fought , the bankers slept .",the photographer fought the bankers .,,,,,,,,,,,,,,,
8960,neutral,the director heard the analysts listened .,the director heard the analysts .,,,,,,,,,,,,,,,
8961,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,,,,,,,,,,,,,,,
8962,neutral,the psychotherapist knew the musicians yelled .,the psychotherapist knew the musicians .,,,,,,,,,,,,,,,
8963,neutral,the tourist knew the judge arrived .,the tourist knew the judge .,,,,,,,,,,,,,,,
8964,neutral,the potters believed the essayists arrived .,the potters believed the essayists .,,,,,,,,,,,,,,,
8965,neutral,the artist believed the nurse panicked .,the artist believed the nurse .,,,,,,,,,,,,,,,
8966,neutral,the authors knew the planner yelled .,the authors knew the planner .,,,,,,,,,,,,,,,
8967,neutral,the counselor heard the tourist agreed .,the counselor heard the tourist .,,,,,,,,,,,,,,,
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,,,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,,,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,,,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,,,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,,,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,,,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,,,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,,,,,,,,,,,,,,,
9280,entailment,"although the lawyer danced , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9281,entailment,"since the artist waited , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
9282,entailment,"though the chaplain existed , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
9283,entailment,"though the planners appeared , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
9284,entailment,"because the bankers agreed , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
9285,entailment,"while the lawyers agreed , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the tourist agreed , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
9287,entailment,"because the authors agreed , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9440,entailment,"while the colorist contacted the planners , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
9441,entailment,"although the chaplain recommended the sculptors , the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
9442,entailment,"before the counselor offended the officers , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
9443,entailment,"because the analyst expected the doctors , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
9444,entailment,"after the colorists recommended the bankers , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9445,entailment,"since the photographers disturbed the chaplain , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
9446,entailment,"after the banker expected the doctor , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
9447,entailment,"after the artists needed the bankers , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,,,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,,,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,,,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,,,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,,,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,,,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,,,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
12806,entailment,definitely the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
12807,entailment,suddenly the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
12960,entailment,suddenly the authors brought the curators .,the authors brought the curators .,,,,,,,,,,,,,,,
12961,entailment,certainly the illustrator offended the judges .,the illustrator offended the judges .,,,,,,,,,,,,,,,
12962,entailment,suddenly the judges needed the counselors .,the judges needed the counselors .,,,,,,,,,,,,,,,
12963,entailment,obviously the banker disturbed the sculptor .,the banker disturbed the sculptor .,,,,,,,,,,,,,,,
12964,entailment,definitely the sculptors called the planners .,the sculptors called the planners .,,,,,,,,,,,,,,,
12965,entailment,clearly the officers called the judge .,the officers called the judge .,,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains deceived the potters .,the chaplains deceived the potters .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers introduced the photographer .,the bankers introduced the photographer .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the directors found the judge .,the directors found the judge .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the administrator introduced the psychotherapist .,the administrator introduced the psychotherapist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the judge brought the photographers .,the judge brought the photographers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist brought the therapists .,the artist brought the therapists .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the authors introduced the curators .,the authors introduced the curators .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the analysts found the administrators .,the analysts found the administrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the illustrators recommended the analyst .,the illustrators recommended the analyst .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the administrator expected the illustrator .,the administrator expected the illustrator .,,,,,,,,,,,,,,,
13440,entailment,of course the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
13442,entailment,of course the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
13443,entailment,of course the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
13445,entailment,of course the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
13446,entailment,of course the illustrators listened .,the illustrators listened .,,,,,,,,,,,,,,,
13447,entailment,of course the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
13600,entailment,of course the judge contacted the chaplain .,the judge contacted the chaplain .,,,,,,,,,,,,,,,
13601,entailment,of course the psychotherapists introduced the tourist .,the psychotherapists introduced the tourist .,,,,,,,,,,,,,,,
13602,entailment,of course the planner brought the doctors .,the planner brought the doctors .,,,,,,,,,,,,,,,
13603,entailment,of course the planners found the nurse .,the planners found the nurse .,,,,,,,,,,,,,,,
13604,entailment,of course the potter found the chaplains .,the potter found the chaplains .,,,,,,,,,,,,,,,
13605,entailment,of course the musicians brought the potter .,the musicians brought the potter .,,,,,,,,,,,,,,,
13606,entailment,of course the musicians deceived the director .,the musicians deceived the director .,,,,,,,,,,,,,,,
13607,entailment,of course the directors contacted the bankers .,the directors contacted the bankers .,,,,,,,,,,,,,,,
13760,entailment,"although the lawyers slept , the therapists existed .",the lawyers slept .,,,,,,,,,,,,,,,
13761,entailment,"although the director yelled , the counselor panicked .",the director yelled .,,,,,,,,,,,,,,,
13762,entailment,"though the artist waited , the doctors appeared .",the artist waited .,,,,,,,,,,,,,,,
13763,entailment,"because the bankers waited , the potters listened .",the bankers waited .,,,,,,,,,,,,,,,
13764,entailment,"before the potter agreed , the designers smiled .",the potter agreed .,,,,,,,,,,,,,,,
13765,entailment,"since the lawyers appeared , the banker slept .",the lawyers appeared .,,,,,,,,,,,,,,,
13766,entailment,"although the sculptors danced , the chaplains existed .",the sculptors danced .,,,,,,,,,,,,,,,
13767,entailment,"though the therapists arrived , the photographer appeared .",the therapists arrived .,,,,,,,,,,,,,,,
13920,entailment,"because the banker panicked , the lawyer brought the designer .",the banker panicked .,,,,,,,,,,,,,,,
13921,entailment,"after the potter appeared , the doctor contacted the essayists .",the potter appeared .,,,,,,,,,,,,,,,
13922,entailment,"while the psychotherapists appeared , the planner called the therapists .",the psychotherapists appeared .,,,,,,,,,,,,,,,
13923,entailment,"while the administrator panicked , the therapist recommended the doctors .",the administrator panicked .,,,,,,,,,,,,,,,
13924,entailment,"while the director listened , the doctors introduced the administrator .",the director listened .,,,,,,,,,,,,,,,
13925,entailment,"while the planner panicked , the artists called the curator .",the planner panicked .,,,,,,,,,,,,,,,
13926,entailment,"because the colorist danced , the photographers needed the tourists .",the colorist danced .,,,,,,,,,,,,,,,
13927,entailment,"after the illustrator agreed , the essayists brought the sculptor .",the illustrator agreed .,,,,,,,,,,,,,,,
14080,entailment,"although the artist found the psychotherapist , the designer waited .",the artist found the psychotherapist .,,,,,,,,,,,,,,,
14081,entailment,"after the chaplain needed the analyst , the musicians existed .",the chaplain needed the analyst .,,,,,,,,,,,,,,,
14082,entailment,"though the judge recommended the directors , the artists panicked .",the judge recommended the directors .,,,,,,,,,,,,,,,
14083,entailment,"before the curators disturbed the illustrators , the chaplain existed .",the curators disturbed the illustrators .,,,,,,,,,,,,,,,
14084,entailment,"although the judges offended the essayist , the photographer listened .",the judges offended the essayist .,,,,,,,,,,,,,,,
14085,entailment,"while the analyst called the counselors , the planners listened .",the analyst called the counselors .,,,,,,,,,,,,,,,
14086,entailment,"before the potter offended the chaplain , the nurse yelled .",the potter offended the chaplain .,,,,,,,,,,,,,,,
