pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8326,neutral,the illustrators studied in the school disturbed the planner .,the illustrators studied in the school .,the illustrators were studied in the school and we do not know whether the illustrators studied in the school .,,,,,,,,,,,,,,
8327,neutral,the planners studied in the museum called the nurse .,the planners studied in the museum .,the planners were studied in the museum and we do not know whether the planners studied in the museum .,,,,,,,,,,,,,,
8640,neutral,"while the nurses moved , the essayist slept .",the nurses moved the essayist .,"the essayist slept and the nurses moved , we do not know whether the nurses moved the essayist .",,,,,,,,,,,,,,
8641,neutral,"since the designer moved , the potters panicked .",the designer moved the potters .,"the potters panicked and the designer moved , we do not know whether the designer moved the potters .",,,,,,,,,,,,,,
8642,neutral,"since the director fought , the judges panicked .",the director fought the judges .,"the judges panicked and the director fought , we do not know whether the director fought the judges .",,,,,,,,,,,,,,
8643,neutral,"since the psychotherapists presented , the artist smiled .",the psychotherapists presented the artist .,"the artist smiled and the psychotherapists presented , we do not know whether the psychotherapists presented the artist .",,,,,,,,,,,,,,
8644,neutral,"while the judges studied , the designer agreed .",the judges studied the designer .,"the designer agreed and the judges studied , we do not know whether the judges studied the designer .",,,,,,,,,,,,,,
8645,neutral,"since the colorist fought , the sculptors panicked .",the colorist fought the sculptors .,"the sculptors panicked and the colorist fought , we do not know whether the colorist fought the sculptors .",,,,,,,,,,,,,,
8646,neutral,"although the chaplain hid , the curators listened .",the chaplain hid the curators .,"the curators listened and the chaplain hid , we do not know whether the chaplain hid the curators .",,,,,,,,,,,,,,
8647,neutral,"although the photographer fought , the bankers slept .",the photographer fought the bankers .,"the bankers slept and the photographer fought , we do not know whether the photographer fought the bankers .",,,,,,,,,,,,,,
8960,neutral,the director heard the analysts listened .,the director heard the analysts .,"the director heard the analysts listened , we do not know whether the director heard the person as in the analysts .",,,,,,,,,,,,,,
8961,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",,,,,,,,,,,,,,
8962,neutral,the psychotherapist knew the musicians yelled .,the psychotherapist knew the musicians .,"the psychotherapist knew the musicians yelled , we do not know whether the psychotherapist knew the person as in the musicians .",,,,,,,,,,,,,,
8963,neutral,the tourist knew the judge arrived .,the tourist knew the judge .,"the tourist knew the judge arrived , we do not know whether the tourist knew the person as in the judge .",,,,,,,,,,,,,,
8964,neutral,the potters believed the essayists arrived .,the potters believed the essayists .,"the potters believed the essayists arrived , we do not know whether the potters believed the person as in the essayists .",,,,,,,,,,,,,,
8965,neutral,the artist believed the nurse panicked .,the artist believed the nurse .,"the artist believed the nurse panicked , we do not know whether the artist believed the person as in the nurse .",,,,,,,,,,,,,,
8966,neutral,the authors knew the planner yelled .,the authors knew the planner .,"the authors knew the planner yelled , we do not know whether the authors knew the person as in the planner .",,,,,,,,,,,,,,
8967,neutral,the counselor heard the tourist agreed .,the counselor heard the tourist .,"the counselor heard the tourist agreed , we do not know whether the counselor heard the person as in the tourist .",,,,,,,,,,,,,,
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,"the bankers knew the musician disturbed the judge , we do not know whether the bankers knew the person as in the musician .",,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,"the officer believed the counselors disturbed the potters , we do not know whether the officer believed the person as in the counselors .",,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,"the chaplains heard the musician introduced the authors , we do not know whether the chaplains heard the person as in the musician .",,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,"the directors believed the doctors deceived the illustrator , we do not know whether the directors believed the person as in the doctors .",,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,"the essayist believed the authors disturbed the counselors , we do not know whether the essayist believed the person as in the authors .",,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,"the psychotherapists heard the officer offended the musicians , we do not know whether the psychotherapists heard the person as in the officer .",,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,"the artists believed the planners called the illustrators , we do not know whether the artists believed the person as in the planners .",,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,"the essayists heard the director introduced the lawyer , we do not know whether the essayists heard the person as in the director .",,,,,,,,,,,,,,
9280,entailment,"although the lawyer danced , the doctor listened .",the doctor listened .,"the lawyer danced , so the doctor listened .",,,,,,,,,,,,,,
9281,entailment,"since the artist waited , the designers yelled .",the designers yelled .,"the artist waited , so the designers yelled .",,,,,,,,,,,,,,
9282,entailment,"though the chaplain existed , the musicians appeared .",the musicians appeared .,"the chaplain existed , so the musicians appeared .",,,,,,,,,,,,,,
9283,entailment,"though the planners appeared , the administrator listened .",the administrator listened .,"the planners appeared , so the administrator listened .",,,,,,,,,,,,,,
9284,entailment,"because the bankers agreed , the judge existed .",the judge existed .,"the bankers agreed , so the judge existed .",,,,,,,,,,,,,,
9285,entailment,"while the lawyers agreed , the artists yelled .",the artists yelled .,"the lawyers agreed , so the artists yelled .",,,,,,,,,,,,,,
9286,entailment,"although the tourist agreed , the officers shouted .",the officers shouted .,"the tourist agreed , so the officers shouted .",,,,,,,,,,,,,,
9287,entailment,"because the authors agreed , the planner shouted .",the planner shouted .,"the authors agreed , so the planner shouted .",,,,,,,,,,,,,,
9440,entailment,"while the colorist contacted the planners , the designer smiled .",the designer smiled .,"the colorist contacted the planners , so the designer smiled .",,,,,,,,,,,,,,
9441,entailment,"although the chaplain recommended the sculptors , the analyst danced .",the analyst danced .,"the chaplain recommended the sculptors , so the analyst danced .",,,,,,,,,,,,,,
9442,entailment,"before the counselor offended the officers , the artist slept .",the artist slept .,"the counselor offended the officers , so the artist slept .",,,,,,,,,,,,,,
9443,entailment,"because the analyst expected the doctors , the illustrator shouted .",the illustrator shouted .,"the analyst expected the doctors , so the illustrator shouted .",,,,,,,,,,,,,,
9444,entailment,"after the colorists recommended the bankers , the psychotherapists slept .",the psychotherapists slept .,"the colorists recommended the bankers , so the psychotherapists slept .",,,,,,,,,,,,,,
9445,entailment,"since the photographers disturbed the chaplain , the directors slept .",the directors slept .,"the photographers disturbed the chaplain , so the directors slept .",,,,,,,,,,,,,,
9446,entailment,"after the banker expected the doctor , the authors shouted .",the authors shouted .,"the banker expected the doctor , so the authors shouted .",,,,,,,,,,,,,,
9447,entailment,"after the artists needed the bankers , the colorist yelled .",the colorist yelled .,"the artists needed the bankers , so the colorist yelled .",,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,"the photographers arrived , so the artists disturbed the doctor .",,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,"the planners agreed , so the colorists introduced the designers .",,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,"the planner agreed , so the colorist offended the doctor .",,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,"the chaplains yelled , so the artists found the therapist .",,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,"the lawyers shouted , so the banker needed the potters .",,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,"the essayists listened , so the artist brought the analyst .",,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,"the sculptor smiled , so the musicians expected the analyst .",,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,"the author yelled , so the curators offended the photographers .",,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,the past tense shouted suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,the past tense waited suggests the chaplain waited happened .,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,the past tense yelled suggests the curator yelled happened .,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,the past tense listened suggests the nurse listened happened .,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,the past tense yelled suggests the therapists yelled happened .,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,the past tense listened suggests the bankers listened happened .,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,the past tense arrived suggests the psychotherapist arrived happened .,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,the past tense needed the counselors suggests the judge needed the counselors happened .,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,the past tense called the chaplain suggests the artists called the chaplain happened .,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,the past tense brought the essayist suggests the counselors brought the essayist happened .,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,the past tense disturbed the judge suggests the musicians disturbed the judge happened .,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,the past tense expected the officers suggests the lawyers expected the officers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,the past tense brought the photographer suggests the curator brought the photographer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,the past tense contacted the tourists suggests the director contacted the tourists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,the past tense needed the chaplains suggests the psychotherapists needed the chaplains happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,the nurses existed despite the clause whether or not the administrator slept .,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,the curators appeared despite the clause whether or not the tourists existed .,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,the potter danced despite the clause whether or not the colorists waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,the colorists yelled despite the clause whether or not the nurses danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,the authors arrived despite the clause whether or not the doctor danced .,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,the essayists agreed despite the clause whether or not the potters appeared .,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,the counselors listened despite the clause whether or not the authors appeared .,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,the planners arrived despite the clause whether or not the lawyers danced .,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,"the artist learned that the director slept , so the director slept happened .",,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,"the potter forgot that the artists shouted , so the artists shouted happened .",,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,"the tourist forgot that the photographers yelled , so the photographers yelled happened .",,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,"the officer forgot that the tourists listened , so the tourists listened happened .",,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,"the nurses learned that the therapists yelled , so the therapists yelled happened .",,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,"the officer learned that the analysts danced , so the analysts danced happened .",,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,"the directors forgot that the nurses slept , so the nurses slept happened .",,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,"the artist remembered that the potter smiled , so the potter smiled happened .",,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,"the photographer learned that the artists brought the judges , so the artists brought the judges happened .",,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,"the doctor knew that the sculptor expected the lawyer , so the sculptor expected the lawyer happened .",,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,"the analysts knew that the photographers needed the sculptors , so the photographers needed the sculptors happened .",,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,"the doctor learned that the artists offended the planners , so the artists offended the planners happened .",,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,"the illustrators learned that the designer expected the administrator , so the designer expected the administrator happened .",,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,"the authors remembered that the chaplain recommended the lawyer , so the chaplain recommended the lawyer happened .",,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,"the sculptors remembered that the colorists found the psychotherapist , so the colorists found the psychotherapist happened .",,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,"the officer forgot that the doctor introduced the banker , so the doctor introduced the banker happened .",,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,and suggests both the counselors smiled and the psychotherapists yelled .,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,and suggests both the planner panicked and the essayist danced .,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,and suggests both the sculptors smiled and the colorists shouted .,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,and suggests both the potter danced and the therapist waited .,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,and suggests both the curators danced and the planner shouted .,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,and suggests both the planners arrived and the artists smiled .,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,and suggests both the potters danced and the artist agreed .,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,and suggests both the director listened and the administrator danced .,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,and suggests both the musician slept and the potter introduced the artist .,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,and suggests both the designer smiled and the curators contacted the directors .,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,and suggests both the artists waited and the sculptors needed the nurses .,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,and suggests both the essayists slept and the photographer needed the authors .,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,and suggests both the director listened and the nurses deceived the photographer .,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,and suggests both the essayist danced and the musicians contacted the sculptor .,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,and suggests both the essayist yelled and the planner brought the therapists .,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,and suggests both the nurse existed and the planners brought the bankers .,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,and suggests both the potter needed the counselor and the colorists found the psychotherapist .,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,and suggests both the chaplain introduced the judges and the analyst brought the essayist .,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,and suggests both the planner found the sculptor and the tourist recommended the essayists .,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,and suggests both the colorists brought the author and the curators recommended the planner .,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,and suggests both the curators offended the counselors and the artist found the tourist .,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,and suggests both the psychotherapist disturbed the officers and the directors deceived the nurses .,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,and suggests both the colorists introduced the planner and the authors deceived the potters .,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,and suggests both the sculptor called the essayists and the planners found the artists .,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,and suggests both the colorist agreed and the sculptors brought the analysts .,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,and suggests both the essayist yelled and the judge needed the illustrator .,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,and suggests both the psychotherapists agreed and the artist disturbed the bankers .,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,and suggests both the lawyers yelled and the artists deceived the chaplains .,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,and suggests both the artist existed and the nurse contacted the photographers .,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,and suggests both the analysts existed and the designer disturbed the administrators .,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,and suggests both the colorists appeared and the administrator deceived the director .,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,and suggests both the bankers appeared and the nurse contacted the lawyers .,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,and suggests both the officers offended the author and the planner yelled .,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,and suggests both the officer recommended the chaplains and the director smiled .,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,and suggests both the judges expected the therapists and the officers smiled .,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,and suggests both the illustrators deceived the nurse and the essayist existed .,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,and suggests both the counselor deceived the artists and the sculptor panicked .,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,and suggests both the analyst deceived the judge and the musician arrived .,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,and suggests both the sculptor offended the colorist and the directors smiled .,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,and suggests both the therapists called the potters and the musician shouted .,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,and suggests both the counselors contacted the administrator and the nurses introduced the illustrator .,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,and suggests both the bankers recommended the chaplain and the therapists expected the author .,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,and suggests both the director expected the author and the counselors recommended the planners .,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,and suggests both the therapist offended the tourists and the potters disturbed the artists .,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,and suggests both the planners brought the sculptor and the potters recommended the administrator .,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,and suggests both the photographer contacted the director and the officer recommended the analyst .,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,and suggests both the doctor found the psychotherapists and the director introduced the administrator .,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,and suggests both the nurses found the therapists and the musician deceived the author .,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,clearly suggests the tourist existed happened .,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,definitely suggests the nurses agreed happened .,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,obviously suggests the administrators panicked happened .,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,obviously suggests the illustrator existed happened .,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,obviously suggests the analyst listened happened .,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,obviously suggests the doctors appeared happened .,,,,,,,,,,,,,,
12806,entailment,definitely the photographer slept .,the photographer slept .,definitely suggests the photographer slept happened .,,,,,,,,,,,,,,
12807,entailment,suddenly the administrators yelled .,the administrators yelled .,suddenly suggests the administrators yelled happened .,,,,,,,,,,,,,,
12960,entailment,suddenly the authors brought the curators .,the authors brought the curators .,suddenly suggests the authors brought the curators happened .,,,,,,,,,,,,,,
12961,entailment,certainly the illustrator offended the judges .,the illustrator offended the judges .,certainly suggests the illustrator offended the judges happened .,,,,,,,,,,,,,,
12962,entailment,suddenly the judges needed the counselors .,the judges needed the counselors .,suddenly suggests the judges needed the counselors happened .,,,,,,,,,,,,,,
12963,entailment,obviously the banker disturbed the sculptor .,the banker disturbed the sculptor .,obviously suggests the banker disturbed the sculptor happened .,,,,,,,,,,,,,,
12964,entailment,definitely the sculptors called the planners .,the sculptors called the planners .,definitely suggests the sculptors called the planners happened .,,,,,,,,,,,,,,
12965,entailment,clearly the officers called the judge .,the officers called the judge .,clearly suggests the officers called the judge happened .,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains deceived the potters .,the chaplains deceived the potters .,certainly suggests the chaplains deceived the potters happened .,,,,,,,,,,,,,,
12967,entailment,clearly the bankers introduced the photographer .,the bankers introduced the photographer .,clearly suggests the bankers introduced the photographer happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the directors found the judge .,the directors found the judge .,without a doubt suggests the directors found the judge happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the administrator introduced the psychotherapist .,the administrator introduced the psychotherapist .,without a doubt suggests the administrator introduced the psychotherapist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the judge brought the photographers .,the judge brought the photographers .,without a doubt suggests the judge brought the photographers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist brought the therapists .,the artist brought the therapists .,without a doubt suggests the artist brought the therapists happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the authors introduced the curators .,the authors introduced the curators .,without a doubt suggests the authors introduced the curators happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the analysts found the administrators .,the analysts found the administrators .,without a doubt suggests the analysts found the administrators happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the illustrators recommended the analyst .,the illustrators recommended the analyst .,without a doubt suggests the illustrators recommended the analyst happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the administrator expected the illustrator .,the administrator expected the illustrator .,without a doubt suggests the administrator expected the illustrator happened .,,,,,,,,,,,,,,
13440,entailment,of course the directors agreed .,the directors agreed .,of course suggests the directors agreed happened .,,,,,,,,,,,,,,
13441,entailment,of course the photographer smiled .,the photographer smiled .,of course suggests the photographer smiled happened .,,,,,,,,,,,,,,
13442,entailment,of course the chaplains agreed .,the chaplains agreed .,of course suggests the chaplains agreed happened .,,,,,,,,,,,,,,
13443,entailment,of course the essayists panicked .,the essayists panicked .,of course suggests the essayists panicked happened .,,,,,,,,,,,,,,
13444,entailment,of course the musicians yelled .,the musicians yelled .,of course suggests the musicians yelled happened .,,,,,,,,,,,,,,
13445,entailment,of course the psychotherapist appeared .,the psychotherapist appeared .,of course suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
13446,entailment,of course the illustrators listened .,the illustrators listened .,of course suggests the illustrators listened happened .,,,,,,,,,,,,,,
13447,entailment,of course the potter smiled .,the potter smiled .,of course suggests the potter smiled happened .,,,,,,,,,,,,,,
13600,entailment,of course the judge contacted the chaplain .,the judge contacted the chaplain .,of course suggests the judge contacted the chaplain happened .,,,,,,,,,,,,,,
13601,entailment,of course the psychotherapists introduced the tourist .,the psychotherapists introduced the tourist .,of course suggests the psychotherapists introduced the tourist happened .,,,,,,,,,,,,,,
13602,entailment,of course the planner brought the doctors .,the planner brought the doctors .,of course suggests the planner brought the doctors happened .,,,,,,,,,,,,,,
13603,entailment,of course the planners found the nurse .,the planners found the nurse .,of course suggests the planners found the nurse happened .,,,,,,,,,,,,,,
13604,entailment,of course the potter found the chaplains .,the potter found the chaplains .,of course suggests the potter found the chaplains happened .,,,,,,,,,,,,,,
13605,entailment,of course the musicians brought the potter .,the musicians brought the potter .,of course suggests the musicians brought the potter happened .,,,,,,,,,,,,,,
13606,entailment,of course the musicians deceived the director .,the musicians deceived the director .,of course suggests the musicians deceived the director happened .,,,,,,,,,,,,,,
13607,entailment,of course the directors contacted the bankers .,the directors contacted the bankers .,of course suggests the directors contacted the bankers happened .,,,,,,,,,,,,,,
13760,entailment,"although the lawyers slept , the therapists existed .",the lawyers slept .,although suggests the lawyers slept happened .,,,,,,,,,,,,,,
13761,entailment,"although the director yelled , the counselor panicked .",the director yelled .,although suggests the director yelled happened .,,,,,,,,,,,,,,
13762,entailment,"though the artist waited , the doctors appeared .",the artist waited .,though suggests the artist waited happened .,,,,,,,,,,,,,,
13763,entailment,"because the bankers waited , the potters listened .",the bankers waited .,because suggests the bankers waited happened .,,,,,,,,,,,,,,
13764,entailment,"before the potter agreed , the designers smiled .",the potter agreed .,before suggests the potter agreed happened .,,,,,,,,,,,,,,
13765,entailment,"since the lawyers appeared , the banker slept .",the lawyers appeared .,since suggests the lawyers appeared happened .,,,,,,,,,,,,,,
13766,entailment,"although the sculptors danced , the chaplains existed .",the sculptors danced .,although suggests the sculptors danced happened .,,,,,,,,,,,,,,
13767,entailment,"though the therapists arrived , the photographer appeared .",the therapists arrived .,though suggests the therapists arrived happened .,,,,,,,,,,,,,,
