guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists expected the essayist that deceived the counselor .,the essayist expected the counselor .,"the essayist is the subject of the relative clause that deceived the counselor and the therapists expected the essayist , we do not know whether the essayist expected the counselor .",essayist deceived counselor therapists expected essayist not know essayist expected counselor
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain found the curators who deceived the tourists .,the curators found the tourists .,"the curators are the subject of the relative clause who deceived the tourists and the chaplain found the curators , we do not know whether the curators found the tourists .",curators deceived tourists chaplain found curators not know curators found tourists
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers brought the doctors who found the potter .,the doctors brought the potter .,"the doctors are the subject of the relative clause who found the potter and the photographers brought the doctors , we do not know whether the doctors brought the potter .",doctors found potter photographers brought doctors not know doctors brought potter
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors expected the illustrators that contacted the designer .,the illustrators expected the designer .,"the illustrators are the subject of the relative clause that contacted the designer and the authors expected the illustrators , we do not know whether the illustrators expected the designer .",illustrators contacted designer authors expected illustrators not know illustrators expected designer
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,"the banker is the subject of the relative clause who disturbed the directors and the photographer introduced the banker , we do not know whether the directors introduced the photographer .",banker disturbed directors photographer introduced banker not know directors introduced photographer
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,"the lawyer is the subject of the relative clause that needed the potter and the illustrator recommended the lawyer , we do not know whether the potter recommended the illustrator .",lawyer needed potter illustrator recommended lawyer not know potter recommended illustrator
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,"the sculptors are the subject of the relative clause who introduced the artists and the psychotherapists expected the sculptors , we do not know whether the artists expected the psychotherapists .",sculptors introduced artists psychotherapists expected sculptors not know artists expected psychotherapists
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,"the counselor is the subject of the relative clause that brought the doctor and the illustrator recommended the counselor , we do not know whether the doctor recommended the illustrator .",counselor brought doctor illustrator recommended counselor not know doctor recommended illustrator
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors introduced the judge that called the counselor .,the counselor introduced the authors .,"the judge is the subject of the relative clause that called the counselor and the authors introduced the judge , we do not know whether the counselor introduced the authors .",judge called counselor authors introduced judge not know counselor introduced authors
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker expected the judge that contacted the author .,the author expected the banker .,"the judge is the subject of the relative clause that contacted the author and the banker expected the judge , we do not know whether the author expected the banker .",judge contacted author banker expected judge not know author expected banker
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,"the sculptor is the subject of the relative clause that deceived the therapists and the bankers brought the sculptor , we do not know whether the therapists brought the bankers .",sculptor deceived therapists bankers brought sculptor not know therapists brought bankers
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,"the lawyers are the subject of the relative clause that expected the bankers and the curator recommended the lawyers , we do not know whether the bankers recommended the curator .",lawyers expected bankers curator recommended lawyers not know bankers recommended curator
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists offended the nurses who the director called .,the nurses offended the artists .,"the artists offended the nurses , we do not know whether the nurses offended the artists .",artists offended nurses not know nurses offended artists
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,"the authors disturbed the counselors , we do not know whether the counselors disturbed the authors .",authors disturbed counselors not know counselors disturbed authors
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,"the musician recommended the artists , we do not know whether the artists recommended the musician .",musician recommended artists not know artists recommended musician
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,"the lawyer brought the illustrators , we do not know whether the illustrators brought the lawyer .",lawyer brought illustrators not know illustrators brought lawyer
4324,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,"the photographer contacted the nurses , we do not know whether the nurses contacted the photographer .",photographer contacted nurses not know nurses contacted photographer
4325,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,"the banker needed the analyst , we do not know whether the analyst needed the banker .",banker needed analyst not know analyst needed banker
4326,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,"the administrators introduced the counselor , we do not know whether the counselor introduced the administrators .",administrators introduced counselor not know counselor introduced administrators
4327,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,"the photographers expected the doctors , we do not know whether the doctors expected the photographers .",photographers expected doctors not know doctors expected photographers
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,"the potter is the object of the relative clause that the chaplain recommended and the artists expected the potter , we do not know whether the potter expected the chaplain .",potter chaplain recommended artists expected potter not know potter expected chaplain
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,"the bankers are the object of the relative clause who the administrator disturbed and the counselor needed the bankers , we do not know whether the bankers needed the administrator .",bankers administrator disturbed counselor needed bankers not know bankers needed administrator
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,"the therapists are the object of the relative clause who the analysts contacted and the potters expected the therapists , we do not know whether the therapists expected the analysts .",therapists analysts contacted potters expected therapists not know therapists expected analysts
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,"the sculptors are the object of the relative clause that the tourist deceived and the directors brought the sculptors , we do not know whether the sculptors brought the tourist .",sculptors tourist deceived directors brought sculptors not know sculptors brought tourist
4484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,"the essayists are the object of the relative clause who the illustrator found and the artists expected the essayists , we do not know whether the essayists expected the illustrator .",essayists illustrator found artists expected essayists not know essayists expected illustrator
4485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,"the lawyers are the object of the relative clause that the potters contacted and the illustrator disturbed the lawyers , we do not know whether the lawyers disturbed the potters .",lawyers potters contacted illustrator disturbed lawyers not know lawyers disturbed potters
4486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist brought the planner that the curator found .,the planner brought the curator .,"the planner is the object of the relative clause that the curator found and the therapist brought the planner , we do not know whether the planner brought the curator .",planner curator found therapist brought planner not know planner brought curator
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,"the artist is the object of the relative clause that the nurses offended and the lawyers disturbed the artist , we do not know whether the artist disturbed the nurses .",artist nurses offended lawyers disturbed artist not know artist disturbed nurses
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists deceived the nurses who the chaplains contacted .,the chaplains deceived the artists .,"the nurses are the object of the relative clause who the chaplains contacted and the artists deceived the nurses , we do not know whether the chaplains deceived the artists .",nurses chaplains contacted artists deceived nurses not know chaplains deceived artists
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts introduced the officer who the musicians disturbed .,the musicians introduced the analysts .,"the officer is the object of the relative clause who the musicians disturbed and the analysts introduced the officer , we do not know whether the musicians introduced the analysts .",officer musicians disturbed analysts introduced officer not know musicians introduced analysts
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator introduced the artists that the designers found .,the designers introduced the illustrator .,"the artists are the object of the relative clause that the designers found and the illustrator introduced the artists , we do not know whether the designers introduced the illustrator .",artists designers found illustrator introduced artists not know designers introduced illustrator
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors brought the essayist who the analyst disturbed .,the analyst brought the authors .,"the essayist is the object of the relative clause who the analyst disturbed and the authors brought the essayist , we do not know whether the analyst brought the authors .",essayist analyst disturbed authors brought essayist not know analyst brought authors
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist called the sculptor who the tourist deceived .,the tourist called the psychotherapist .,"the sculptor is the object of the relative clause who the tourist deceived and the psychotherapist called the sculptor , we do not know whether the tourist called the psychotherapist .",sculptor tourist deceived psychotherapist called sculptor not know tourist called psychotherapist
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors offended the artists that the psychotherapists contacted .,the psychotherapists offended the counselors .,"the artists are the object of the relative clause that the psychotherapists contacted and the counselors offended the artists , we do not know whether the psychotherapists offended the counselors .",artists psychotherapists contacted counselors offended artists not know psychotherapists offended counselors
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author found the essayist that the photographers called .,the photographers found the author .,"the essayist is the object of the relative clause that the photographers called and the author found the essayist , we do not know whether the photographers found the author .",essayist photographers called author found essayist not know photographers found author
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists brought the illustrator who the authors disturbed .,the authors brought the psychotherapists .,"the illustrator is the object of the relative clause who the authors disturbed and the psychotherapists brought the illustrator , we do not know whether the authors brought the psychotherapists .",illustrator authors disturbed psychotherapists brought illustrator not know authors brought psychotherapists
4960,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,"recommended is the active form of were recommended by , so the directors recommended the psychotherapists , we do not know whether the psychotherapists recommended the directors .",recommended recommended directors recommended psychotherapists not know psychotherapists recommended directors
4961,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the curators were recommended by the therapist .,the curators recommended the therapist .,"recommended is the active form of were recommended by , so the therapist recommended the curators , we do not know whether the curators recommended the therapist .",recommended recommended therapist recommended curators not know curators recommended therapist
4962,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were found by the therapists .,the officers found the therapists .,"found is the active form of were found by , so the therapists found the officers , we do not know whether the officers found the therapists .",found found therapists found officers not know officers found therapists
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were deceived by the counselors .,the colorists deceived the counselors .,"deceived is the active form of were deceived by , so the counselors deceived the colorists , we do not know whether the colorists deceived the counselors .",deceived deceived counselors deceived colorists not know colorists deceived counselors
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were offended by the doctors .,the chaplains offended the doctors .,"offended is the active form of were offended by , so the doctors offended the chaplains , we do not know whether the chaplains offended the doctors .",offended offended doctors offended chaplains not know chaplains offended doctors
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the potters were offended by the therapist .,the potters offended the therapist .,"offended is the active form of were offended by , so the therapist offended the potters , we do not know whether the potters offended the therapist .",offended offended therapist offended potters not know potters offended therapist
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the administrators were called by the illustrator .,the administrators called the illustrator .,"called is the active form of were called by , so the illustrator called the administrators , we do not know whether the administrators called the illustrator .",called called illustrator called administrators not know administrators called illustrator
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were introduced by the photographers .,the sculptors introduced the photographers .,"introduced is the active form of were introduced by , so the photographers introduced the sculptors , we do not know whether the sculptors introduced the photographers .",introduced introduced photographers introduced sculptors not know sculptors introduced photographers
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists and the author offended the therapist .,the artists offended the author .,"the artists offended the therapist and the author offended the therapist , we do not know whether the artists offended the author .",artists offended therapist author offended therapist not know artists offended author
