pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
968,entailment,the psychotherapist was disturbed by the colorist .,the colorist disturbed the psychotherapist .,,,,,,,,,,,,,,,
969,entailment,the musician was contacted by the photographer .,the photographer contacted the musician .,,,,,,,,,,,,,,,
970,entailment,the therapist was recommended by the directors .,the directors recommended the therapist .,,,,,,,,,,,,,,,
971,entailment,the artist was brought by the designer .,the designer brought the artist .,,,,,,,,,,,,,,,
972,entailment,the photographer was recommended by the judges .,the judges recommended the photographer .,,,,,,,,,,,,,,,
973,entailment,the potter was brought by the chaplains .,the chaplains brought the potter .,,,,,,,,,,,,,,,
974,entailment,the doctor was called by the artists .,the artists called the doctor .,,,,,,,,,,,,,,,
975,entailment,the analyst was needed by the banker .,the banker needed the analyst .,,,,,,,,,,,,,,,
1120,entailment,the psychotherapists were offended by the administrators .,the administrators offended the psychotherapists .,,,,,,,,,,,,,,,
1121,entailment,the authors were expected by the bankers .,the bankers expected the authors .,,,,,,,,,,,,,,,
1122,entailment,the officers were needed by the psychotherapists .,the psychotherapists needed the officers .,,,,,,,,,,,,,,,
1123,entailment,the tourists were expected by the analyst .,the analyst expected the tourists .,,,,,,,,,,,,,,,
1124,entailment,the photographers were recommended by the doctors .,the doctors recommended the photographers .,,,,,,,,,,,,,,,
1125,entailment,the chaplains were offended by the analysts .,the analysts offended the chaplains .,,,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the administrators .,the administrators recommended the musicians .,,,,,,,,,,,,,,,
1127,entailment,the potters were offended by the essayists .,the essayists offended the potters .,,,,,,,,,,,,,,,
1128,entailment,the planners were needed by the tourist .,the tourist needed the planners .,,,,,,,,,,,,,,,
1129,entailment,the artists were expected by the planner .,the planner expected the artists .,,,,,,,,,,,,,,,
1130,entailment,the essayists were called by the authors .,the authors called the essayists .,,,,,,,,,,,,,,,
1131,entailment,the musicians were brought by the essayists .,the essayists brought the musicians .,,,,,,,,,,,,,,,
1132,entailment,the tourists were contacted by the officer .,the officer contacted the tourists .,,,,,,,,,,,,,,,
1133,entailment,the officers were brought by the authors .,the authors brought the officers .,,,,,,,,,,,,,,,
1134,entailment,the bankers were expected by the curator .,the curator expected the bankers .,,,,,,,,,,,,,,,
1135,entailment,the sculptors were called by the analysts .,the analysts called the sculptors .,,,,,,,,,,,,,,,
1440,entailment,the musician that found the banker brought the judge .,the musician found the banker .,,,,,,,,,,,,,,,
1441,entailment,the bankers that disturbed the musician contacted the essayist .,the bankers disturbed the musician .,,,,,,,,,,,,,,,
1442,entailment,the potter that expected the bankers needed the psychotherapists .,the potter expected the bankers .,,,,,,,,,,,,,,,
1443,entailment,the illustrator who needed the essayists expected the curator .,the illustrator needed the essayists .,,,,,,,,,,,,,,,
1444,entailment,the illustrator who found the sculptors introduced the essayists .,the illustrator found the sculptors .,,,,,,,,,,,,,,,
1445,entailment,the therapists who deceived the nurse contacted the planner .,the therapists deceived the nurse .,,,,,,,,,,,,,,,
1446,entailment,the judge that recommended the nurse called the musician .,the judge recommended the nurse .,,,,,,,,,,,,,,,
1447,entailment,the musician who called the potter found the judges .,the musician called the potter .,,,,,,,,,,,,,,,
1448,entailment,the author that needed the essayist deceived the artist .,the author needed the essayist .,,,,,,,,,,,,,,,
1449,entailment,the artist who recommended the doctor introduced the judges .,the artist recommended the doctor .,,,,,,,,,,,,,,,
1450,entailment,the colorist who introduced the directors deceived the officers .,the colorist introduced the directors .,,,,,,,,,,,,,,,
1451,entailment,the designers who disturbed the artists offended the analyst .,the designers disturbed the artists .,,,,,,,,,,,,,,,
1452,entailment,the designer that called the photographer offended the psychotherapist .,the designer called the photographer .,,,,,,,,,,,,,,,
1453,entailment,the sculptor who needed the musician called the bankers .,the sculptor needed the musician .,,,,,,,,,,,,,,,
1454,entailment,the officers that needed the psychotherapists found the lawyer .,the officers needed the psychotherapists .,,,,,,,,,,,,,,,
1455,entailment,the judges that contacted the counselor deceived the colorist .,the judges contacted the counselor .,,,,,,,,,,,,,,,
1600,entailment,the author expected the therapist who disturbed the administrator .,the therapist disturbed the administrator .,,,,,,,,,,,,,,,
1601,entailment,the essayists found the potter that called the illustrator .,the potter called the illustrator .,,,,,,,,,,,,,,,
1602,entailment,the counselors expected the potters that brought the planner .,the potters brought the planner .,,,,,,,,,,,,,,,
1603,entailment,the banker called the doctors who disturbed the designer .,the doctors disturbed the designer .,,,,,,,,,,,,,,,
1604,entailment,the authors introduced the nurses who found the illustrator .,the nurses found the illustrator .,,,,,,,,,,,,,,,
1605,entailment,the musician called the judge who introduced the artists .,the judge introduced the artists .,,,,,,,,,,,,,,,
1606,entailment,the officer offended the colorists who needed the director .,the colorists needed the director .,,,,,,,,,,,,,,,
1607,entailment,the essayist recommended the director who found the musicians .,the director found the musicians .,,,,,,,,,,,,,,,
1608,entailment,the doctors offended the artists who introduced the lawyer .,the artists introduced the lawyer .,,,,,,,,,,,,,,,
1609,entailment,the counselor disturbed the director that offended the chaplains .,the director offended the chaplains .,,,,,,,,,,,,,,,
1610,entailment,the directors recommended the chaplains who disturbed the psychotherapists .,the chaplains disturbed the psychotherapists .,,,,,,,,,,,,,,,
1611,entailment,the musicians expected the psychotherapists who contacted the artists .,the psychotherapists contacted the artists .,,,,,,,,,,,,,,,
1612,entailment,the colorist contacted the illustrator that offended the planner .,the illustrator offended the planner .,,,,,,,,,,,,,,,
1613,entailment,the doctor found the administrator that contacted the musicians .,the administrator contacted the musicians .,,,,,,,,,,,,,,,
1614,entailment,the artist disturbed the nurse who introduced the potter .,the nurse introduced the potter .,,,,,,,,,,,,,,,
1615,entailment,the chaplain expected the designer that introduced the musicians .,the designer introduced the musicians .,,,,,,,,,,,,,,,
1920,neutral,the administrator behind the artists contacted the photographer .,the artists contacted the administrator .,,,,,,,,,,,,,,,
1921,neutral,the photographer in front of the nurses contacted the administrator .,the nurses contacted the photographer .,,,,,,,,,,,,,,,
1922,neutral,the planner in front of the counselors contacted the therapist .,the counselors contacted the planner .,,,,,,,,,,,,,,,
1923,neutral,the sculptors near the artists offended the administrators .,the artists offended the sculptors .,,,,,,,,,,,,,,,
1924,neutral,the curator near the tourist recommended the photographer .,the tourist recommended the curator .,,,,,,,,,,,,,,,
1925,neutral,the psychotherapist behind the designers found the officer .,the designers found the psychotherapist .,,,,,,,,,,,,,,,
1926,neutral,the judges by the planners contacted the nurse .,the planners contacted the judges .,,,,,,,,,,,,,,,
1927,neutral,the nurse behind the analysts recommended the artists .,the analysts recommended the nurse .,,,,,,,,,,,,,,,
1928,neutral,the musicians near the nurse deceived the tourists .,the nurse deceived the musicians .,,,,,,,,,,,,,,,
1929,neutral,the essayist by the curators recommended the chaplain .,the curators recommended the essayist .,,,,,,,,,,,,,,,
1930,neutral,the doctor by the curator recommended the author .,the curator recommended the doctor .,,,,,,,,,,,,,,,
1931,neutral,the bankers next to the artist disturbed the sculptors .,the artist disturbed the bankers .,,,,,,,,,,,,,,,
1932,neutral,the tourists next to the chaplains offended the artist .,the chaplains offended the tourists .,,,,,,,,,,,,,,,
1933,neutral,the colorist by the essayist found the photographer .,the essayist found the colorist .,,,,,,,,,,,,,,,
1934,neutral,the artist next to the counselors offended the psychotherapists .,the counselors offended the artist .,,,,,,,,,,,,,,,
1935,neutral,the administrators by the nurses needed the planner .,the nurses needed the administrators .,,,,,,,,,,,,,,,
2080,neutral,the counselors behind the analysts deceived the officers .,the officers deceived the counselors .,,,,,,,,,,,,,,,
2081,neutral,the designer in front of the nurse brought the analyst .,the analyst brought the designer .,,,,,,,,,,,,,,,
2082,neutral,the banker near the artists disturbed the author .,the author disturbed the banker .,,,,,,,,,,,,,,,
2083,neutral,the artists by the doctor offended the nurse .,the nurse offended the artists .,,,,,,,,,,,,,,,
2084,neutral,the nurses next to the author called the illustrators .,the illustrators called the nurses .,,,,,,,,,,,,,,,
2085,neutral,the therapists next to the sculptor brought the potter .,the potter brought the therapists .,,,,,,,,,,,,,,,
2086,neutral,the sculptor near the analysts expected the chaplains .,the chaplains expected the sculptor .,,,,,,,,,,,,,,,
2087,neutral,the administrators near the essayist expected the therapist .,the therapist expected the administrators .,,,,,,,,,,,,,,,
2088,neutral,the planners in front of the author recommended the administrators .,the administrators recommended the planners .,,,,,,,,,,,,,,,
2089,neutral,the banker by the curators recommended the tourists .,the tourists recommended the banker .,,,,,,,,,,,,,,,
2090,neutral,the counselors behind the administrators called the artists .,the artists called the counselors .,,,,,,,,,,,,,,,
2091,neutral,the tourist in front of the sculptor expected the potter .,the potter expected the tourist .,,,,,,,,,,,,,,,
2092,neutral,the administrator by the lawyer brought the illustrators .,the illustrators brought the administrator .,,,,,,,,,,,,,,,
2093,neutral,the photographers in front of the counselors recommended the artists .,the artists recommended the photographers .,,,,,,,,,,,,,,,
2094,neutral,the doctor by the curator brought the essayist .,the essayist brought the doctor .,,,,,,,,,,,,,,,
2095,neutral,the administrator in front of the therapists contacted the artist .,the artist contacted the administrator .,,,,,,,,,,,,,,,
2400,neutral,the curators deceived the planners in front of the chaplain .,the planners deceived the curators .,,,,,,,,,,,,,,,
2401,neutral,the officers brought the chaplains next to the judges .,the chaplains brought the officers .,,,,,,,,,,,,,,,
2402,neutral,the analysts found the photographers behind the potters .,the photographers found the analysts .,,,,,,,,,,,,,,,
2403,neutral,the nurses needed the bankers next to the officers .,the bankers needed the nurses .,,,,,,,,,,,,,,,
2404,neutral,the photographer recommended the officers behind the director .,the officers recommended the photographer .,,,,,,,,,,,,,,,
2405,neutral,the tourists brought the designers next to the judges .,the designers brought the tourists .,,,,,,,,,,,,,,,
2406,neutral,the photographers offended the psychotherapist behind the author .,the psychotherapist offended the photographers .,,,,,,,,,,,,,,,
2407,neutral,the tourist called the artists next to the designers .,the artists called the tourist .,,,,,,,,,,,,,,,
2408,neutral,the officers called the designers near the musicians .,the designers called the officers .,,,,,,,,,,,,,,,
2409,neutral,the musicians needed the artists next to the analysts .,the artists needed the musicians .,,,,,,,,,,,,,,,
2410,neutral,the analysts contacted the author in front of the chaplains .,the author contacted the analysts .,,,,,,,,,,,,,,,
2411,neutral,the curators disturbed the psychotherapist by the authors .,the psychotherapist disturbed the curators .,,,,,,,,,,,,,,,
2412,neutral,the artists introduced the colorists by the designer .,the colorists introduced the artists .,,,,,,,,,,,,,,,
2413,neutral,the tourists expected the photographer by the chaplains .,the photographer expected the tourists .,,,,,,,,,,,,,,,
2414,neutral,the designers deceived the director in front of the photographers .,the director deceived the designers .,,,,,,,,,,,,,,,
2415,neutral,the planners called the musician by the potters .,the musician called the planners .,,,,,,,,,,,,,,,
2720,neutral,the artist brought the nurses behind the essayist .,the essayist brought the artist .,,,,,,,,,,,,,,,
2721,neutral,the banker introduced the essayist in front of the counselors .,the counselors introduced the banker .,,,,,,,,,,,,,,,
2722,neutral,the officer deceived the tourist by the administrators .,the administrators deceived the officer .,,,,,,,,,,,,,,,
2723,neutral,the nurses found the administrators in front of the doctor .,the doctor found the nurses .,,,,,,,,,,,,,,,
2724,neutral,the sculptor brought the administrators near the planners .,the planners brought the sculptor .,,,,,,,,,,,,,,,
2725,neutral,the bankers found the illustrator by the doctors .,the doctors found the bankers .,,,,,,,,,,,,,,,
2726,neutral,the lawyer expected the counselor next to the musicians .,the musicians expected the lawyer .,,,,,,,,,,,,,,,
2727,neutral,the doctor found the officers next to the nurse .,the nurse found the doctor .,,,,,,,,,,,,,,,
2728,neutral,the sculptors offended the musicians by the judge .,the judge offended the sculptors .,,,,,,,,,,,,,,,
2729,neutral,the sculptor recommended the colorists in front of the lawyer .,the lawyer recommended the sculptor .,,,,,,,,,,,,,,,
2730,neutral,the judges contacted the nurses behind the planner .,the planner contacted the judges .,,,,,,,,,,,,,,,
2731,neutral,the officers introduced the artists in front of the therapists .,the therapists introduced the officers .,,,,,,,,,,,,,,,
2732,neutral,the therapists expected the potters near the psychotherapist .,the psychotherapist expected the therapists .,,,,,,,,,,,,,,,
2733,neutral,the analyst expected the colorists by the administrator .,the administrator expected the analyst .,,,,,,,,,,,,,,,
2734,neutral,the potter disturbed the director next to the sculptors .,the sculptors disturbed the potter .,,,,,,,,,,,,,,,
2735,neutral,the potters needed the chaplains by the doctors .,the doctors needed the potters .,,,,,,,,,,,,,,,
2880,neutral,the judge who the artist called offended the officer .,the artist offended the judge .,,,,,,,,,,,,,,,
2881,neutral,the potters who the administrator deceived called the curator .,the administrator called the potters .,,,,,,,,,,,,,,,
2882,neutral,the illustrators that the analyst needed recommended the lawyers .,the analyst recommended the illustrators .,,,,,,,,,,,,,,,
2883,neutral,the artists that the therapists brought contacted the essayist .,the therapists contacted the artists .,,,,,,,,,,,,,,,
2884,neutral,the tourists that the photographer disturbed introduced the administrator .,the photographer introduced the tourists .,,,,,,,,,,,,,,,
2885,neutral,the counselors that the officer expected called the musicians .,the officer called the counselors .,,,,,,,,,,,,,,,
2886,neutral,the judges who the illustrator found disturbed the photographer .,the illustrator disturbed the judges .,,,,,,,,,,,,,,,
2887,neutral,the sculptor that the bankers called found the administrators .,the bankers found the sculptor .,,,,,,,,,,,,,,,
2888,neutral,the colorists who the tourist offended recommended the artist .,the tourist recommended the colorists .,,,,,,,,,,,,,,,
2889,neutral,the musician who the therapist recommended needed the artist .,the therapist needed the musician .,,,,,,,,,,,,,,,
2890,neutral,the director that the author offended deceived the planners .,the author deceived the director .,,,,,,,,,,,,,,,
2891,neutral,the planner who the therapists expected called the psychotherapists .,the therapists called the planner .,,,,,,,,,,,,,,,
2892,neutral,the bankers who the essayist contacted brought the judges .,the essayist brought the bankers .,,,,,,,,,,,,,,,
2893,neutral,the planners that the sculptors disturbed brought the essayists .,the sculptors brought the planners .,,,,,,,,,,,,,,,
2894,neutral,the nurse that the therapists expected disturbed the curator .,the therapists disturbed the nurse .,,,,,,,,,,,,,,,
2895,neutral,the designers who the nurse introduced offended the psychotherapists .,the nurse offended the designers .,,,,,,,,,,,,,,,
3040,neutral,the artists who the sculptor brought disturbed the author .,the author disturbed the artists .,,,,,,,,,,,,,,,
3041,neutral,the planner that the potters needed offended the colorists .,the colorists offended the planner .,,,,,,,,,,,,,,,
3042,neutral,the artist that the counselors recommended introduced the potters .,the potters introduced the artist .,,,,,,,,,,,,,,,
3043,neutral,the artists who the director expected found the psychotherapist .,the psychotherapist found the artists .,,,,,,,,,,,,,,,
3044,neutral,the judge who the therapists offended needed the musician .,the musician needed the judge .,,,,,,,,,,,,,,,
3045,neutral,the sculptor who the judges found called the directors .,the directors called the sculptor .,,,,,,,,,,,,,,,
3046,neutral,the sculptor who the bankers found disturbed the planner .,the planner disturbed the sculptor .,,,,,,,,,,,,,,,
3047,neutral,the curator that the nurse offended brought the artists .,the artists brought the curator .,,,,,,,,,,,,,,,
3048,neutral,the potters that the essayists introduced recommended the administrator .,the administrator recommended the potters .,,,,,,,,,,,,,,,
3049,neutral,the analysts who the officers needed called the musician .,the musician called the analysts .,,,,,,,,,,,,,,,
3050,neutral,the musicians that the artists deceived offended the counselor .,the counselor offended the musicians .,,,,,,,,,,,,,,,
3051,neutral,the sculptors who the tourists needed recommended the authors .,the authors recommended the sculptors .,,,,,,,,,,,,,,,
3052,neutral,the tourist that the sculptor recommended expected the nurses .,the nurses expected the tourist .,,,,,,,,,,,,,,,
3053,neutral,the therapists who the planners offended introduced the directors .,the directors introduced the therapists .,,,,,,,,,,,,,,,
3054,neutral,the artist who the musicians contacted expected the judge .,the judge expected the artist .,,,,,,,,,,,,,,,
3055,neutral,the artist that the curators recommended offended the director .,the director offended the artist .,,,,,,,,,,,,,,,
3360,neutral,the essayists who brought the director introduced the photographer .,the director introduced the essayists .,,,,,,,,,,,,,,,
3361,neutral,the administrators that disturbed the planners expected the chaplain .,the planners expected the administrators .,,,,,,,,,,,,,,,
3362,neutral,the designers that recommended the planners needed the colorists .,the planners needed the designers .,,,,,,,,,,,,,,,
3363,neutral,the psychotherapist who needed the doctors brought the counselor .,the doctors brought the psychotherapist .,,,,,,,,,,,,,,,
3364,neutral,the photographers that contacted the lawyers found the essayist .,the lawyers found the photographers .,,,,,,,,,,,,,,,
3365,neutral,the psychotherapist that found the therapist called the author .,the therapist called the psychotherapist .,,,,,,,,,,,,,,,
3366,neutral,the artists that recommended the photographer found the chaplains .,the photographer found the artists .,,,,,,,,,,,,,,,
3367,neutral,the colorists who offended the nurses disturbed the officers .,the nurses disturbed the colorists .,,,,,,,,,,,,,,,
3368,neutral,the artist who found the essayists contacted the doctor .,the essayists contacted the artist .,,,,,,,,,,,,,,,
3369,neutral,the musician that found the illustrator introduced the tourist .,the illustrator introduced the musician .,,,,,,,,,,,,,,,
3370,neutral,the essayists who disturbed the bankers deceived the artists .,the bankers deceived the essayists .,,,,,,,,,,,,,,,
3371,neutral,the designer who called the bankers brought the potter .,the bankers brought the designer .,,,,,,,,,,,,,,,
3372,neutral,the counselor that deceived the nurse needed the judge .,the nurse needed the counselor .,,,,,,,,,,,,,,,
3373,neutral,the lawyers that called the author found the artists .,the author found the lawyers .,,,,,,,,,,,,,,,
3374,neutral,the author that recommended the photographer needed the designers .,the photographer needed the author .,,,,,,,,,,,,,,,
3375,neutral,the curator that needed the designer disturbed the sculptors .,the designer disturbed the curator .,,,,,,,,,,,,,,,
3520,neutral,the analysts who called the musicians offended the officer .,the officer offended the analysts .,,,,,,,,,,,,,,,
3521,neutral,the potters that contacted the analysts called the curator .,the curator called the potters .,,,,,,,,,,,,,,,
3522,neutral,the banker that needed the lawyer disturbed the therapists .,the therapists disturbed the banker .,,,,,,,,,,,,,,,
3523,neutral,the sculptor who offended the doctor introduced the director .,the director introduced the sculptor .,,,,,,,,,,,,,,,
3524,neutral,the potter who found the artist offended the photographers .,the photographers offended the potter .,,,,,,,,,,,,,,,
3525,neutral,the artist that deceived the officers offended the designer .,the designer offended the artist .,,,,,,,,,,,,,,,
3526,neutral,the chaplain that introduced the photographer needed the banker .,the banker needed the chaplain .,,,,,,,,,,,,,,,
3527,neutral,the planners that found the essayist brought the artist .,the artist brought the planners .,,,,,,,,,,,,,,,
3528,neutral,the potter who introduced the tourists called the lawyers .,the lawyers called the potter .,,,,,,,,,,,,,,,
3529,neutral,the director who found the banker introduced the artist .,the artist introduced the director .,,,,,,,,,,,,,,,
