pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4200,neutral,the curator expected the chaplains who introduced the lawyer .,the lawyer expected the curator .,"the chaplains are the subject of the relative clause who introduced the lawyer and the curator expected the chaplains , we do not know whether the lawyer expected the curator .",,,,,,,,,,,,,,
4201,neutral,the administrators brought the analyst that expected the chaplain .,the chaplain brought the administrators .,"the analyst is the subject of the relative clause that expected the chaplain and the administrators brought the analyst , we do not know whether the chaplain brought the administrators .",,,,,,,,,,,,,,
4202,neutral,the counselor brought the illustrators that called the sculptor .,the sculptor brought the counselor .,"the illustrators are the subject of the relative clause that called the sculptor and the counselor brought the illustrators , we do not know whether the sculptor brought the counselor .",,,,,,,,,,,,,,
4203,neutral,the counselor recommended the judges that disturbed the illustrators .,the illustrators recommended the counselor .,"the judges are the subject of the relative clause that disturbed the illustrators and the counselor recommended the judges , we do not know whether the illustrators recommended the counselor .",,,,,,,,,,,,,,
4204,neutral,the musician needed the doctor that introduced the sculptor .,the sculptor needed the musician .,"the doctor is the subject of the relative clause that introduced the sculptor and the musician needed the doctor , we do not know whether the sculptor needed the musician .",,,,,,,,,,,,,,
4205,neutral,the banker introduced the nurse who found the tourists .,the tourists introduced the banker .,"the nurse is the subject of the relative clause who found the tourists and the banker introduced the nurse , we do not know whether the tourists introduced the banker .",,,,,,,,,,,,,,
4206,neutral,the lawyers recommended the illustrator that expected the therapist .,the therapist recommended the lawyers .,"the illustrator is the subject of the relative clause that expected the therapist and the lawyers recommended the illustrator , we do not know whether the therapist recommended the lawyers .",,,,,,,,,,,,,,
4207,neutral,the lawyers found the illustrator who expected the therapists .,the therapists found the lawyers .,"the illustrator is the subject of the relative clause who expected the therapists and the lawyers found the illustrator , we do not know whether the therapists found the lawyers .",,,,,,,,,,,,,,
4208,neutral,the essayist disturbed the musicians who found the designers .,the designers disturbed the essayist .,"the musicians are the subject of the relative clause who found the designers and the essayist disturbed the musicians , we do not know whether the designers disturbed the essayist .",,,,,,,,,,,,,,
4209,neutral,the musicians deceived the sculptor that brought the tourist .,the tourist deceived the musicians .,"the sculptor is the subject of the relative clause that brought the tourist and the musicians deceived the sculptor , we do not know whether the tourist deceived the musicians .",,,,,,,,,,,,,,
4210,neutral,the tourist offended the doctor that deceived the nurses .,the nurses offended the tourist .,"the doctor is the subject of the relative clause that deceived the nurses and the tourist offended the doctor , we do not know whether the nurses offended the tourist .",,,,,,,,,,,,,,
4211,neutral,the sculptors found the therapist that brought the curator .,the curator found the sculptors .,"the therapist is the subject of the relative clause that brought the curator and the sculptors found the therapist , we do not know whether the curator found the sculptors .",,,,,,,,,,,,,,
4212,neutral,the director found the photographer that brought the curators .,the curators found the director .,"the photographer is the subject of the relative clause that brought the curators and the director found the photographer , we do not know whether the curators found the director .",,,,,,,,,,,,,,
4213,neutral,the colorist disturbed the musicians who introduced the analyst .,the analyst disturbed the colorist .,"the musicians are the subject of the relative clause who introduced the analyst and the colorist disturbed the musicians , we do not know whether the analyst disturbed the colorist .",,,,,,,,,,,,,,
4214,neutral,the illustrators disturbed the planner that found the essayist .,the essayist disturbed the illustrators .,"the planner is the subject of the relative clause that found the essayist and the illustrators disturbed the planner , we do not know whether the essayist disturbed the illustrators .",,,,,,,,,,,,,,
