pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5125,neutral,the officer and the curators contacted the lawyer .,the officer contacted the curators .,officer contacted lawyer curators contacted lawyer not know officer contacted curators,,,,,,,,,,,,,,
5126,neutral,the musicians and the artists found the authors .,the musicians found the artists .,musicians found authors artists found authors not know musicians found artists,,,,,,,,,,,,,,
5127,neutral,the illustrators and the potters offended the essayist .,the illustrators offended the potters .,illustrators offended essayist potters offended essayist not know illustrators offended potters,,,,,,,,,,,,,,
5440,neutral,the musicians recommended the nurse and the therapists .,the nurse recommended the therapists .,musicians recommended nurse musicians recommended therapists not know nurse recommended therapists,,,,,,,,,,,,,,
5441,neutral,the artists introduced the psychotherapist and the colorist .,the psychotherapist introduced the colorist .,artists introduced psychotherapist artists introduced colorist not know psychotherapist introduced colorist,,,,,,,,,,,,,,
5442,neutral,the tourist disturbed the essayists and the officer .,the essayists disturbed the officer .,tourist disturbed essayists tourist disturbed officer not know essayists disturbed officer,,,,,,,,,,,,,,
5443,neutral,the judges brought the officer and the musician .,the officer brought the musician .,judges brought officer judges brought musician not know officer brought musician,,,,,,,,,,,,,,
5444,neutral,the tourist needed the potter and the analysts .,the potter needed the analysts .,tourist needed potter tourist needed analysts not know potter needed analysts,,,,,,,,,,,,,,
5445,neutral,the administrators offended the counselor and the officers .,the counselor offended the officers .,administrators offended counselor administrators offended officers not know counselor offended officers,,,,,,,,,,,,,,
5446,neutral,the therapist contacted the analysts and the artists .,the analysts contacted the artists .,therapist contacted analysts therapist contacted artists not know analysts contacted artists,,,,,,,,,,,,,,
5447,neutral,the potters found the judges and the essayists .,the judges found the essayists .,potters found judges potters found essayists not know judges found essayists,,,,,,,,,,,,,,
5600,neutral,the author offended the colorist and the artist .,the artist offended the colorist .,author offended colorist author offended artist not know artist offended colorist,,,,,,,,,,,,,,
5601,neutral,the planners deceived the essayist and the director .,the director deceived the essayist .,planners deceived essayist planners deceived director not know director deceived essayist,,,,,,,,,,,,,,
5602,neutral,the chaplains introduced the lawyer and the officers .,the officers introduced the lawyer .,chaplains introduced lawyer chaplains introduced officers not know officers introduced lawyer,,,,,,,,,,,,,,
5603,neutral,the nurses offended the artist and the judge .,the judge offended the artist .,nurses offended artist nurses offended judge not know judge offended artist,,,,,,,,,,,,,,
5604,neutral,the analysts found the directors and the sculptors .,the sculptors found the directors .,analysts found directors analysts found sculptors not know sculptors found directors,,,,,,,,,,,,,,
5605,neutral,the nurse recommended the musicians and the tourists .,the tourists recommended the musicians .,nurse recommended musicians nurse recommended tourists not know tourists recommended musicians,,,,,,,,,,,,,,
5606,neutral,the authors deceived the musicians and the directors .,the directors deceived the musicians .,authors deceived musicians authors deceived directors not know directors deceived musicians,,,,,,,,,,,,,,
5607,neutral,the essayist recommended the chaplains and the administrator .,the administrator recommended the chaplains .,essayist recommended chaplains essayist recommended administrator not know administrator recommended chaplains,,,,,,,,,,,,,,
5760,neutral,the counselor disturbed the photographers .,the photographers disturbed the counselor .,counselor disturbed photographers counselor photographers not know photographers disturbed counselor,,,,,,,,,,,,,,
5761,neutral,the planner needed the psychotherapists .,the psychotherapists needed the planner .,planner needed psychotherapists planner psychotherapists not know psychotherapists needed planner,,,,,,,,,,,,,,
5762,neutral,the lawyer expected the illustrators .,the illustrators expected the lawyer .,lawyer expected illustrators lawyer illustrators not know illustrators expected lawyer,,,,,,,,,,,,,,
5763,neutral,the judge brought the administrators .,the administrators brought the judge .,judge brought administrators judge administrators not know administrators brought judge,,,,,,,,,,,,,,
5764,neutral,the colorist contacted the sculptors .,the sculptors contacted the colorist .,colorist contacted sculptors colorist sculptors not know sculptors contacted colorist,,,,,,,,,,,,,,
5765,neutral,the chaplains offended the doctor .,the doctor offended the chaplains .,chaplains offended doctor chaplains doctor not know doctor offended chaplains,,,,,,,,,,,,,,
5766,neutral,the lawyers found the musician .,the musician found the lawyers .,lawyers found musician lawyers musician not know musician found lawyers,,,,,,,,,,,,,,
5767,neutral,the directors found the counselors .,the counselors found the directors .,directors found counselors directors counselors not know counselors found directors,,,,,,,,,,,,,,
5920,entailment,agreeable artists panicked .,artists panicked .,agreeable artists artists,,,,,,,,,,,,,,
5921,entailment,compassionate psychotherapists listened .,psychotherapists listened .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
5922,entailment,popular potters existed .,potters existed .,popular potters potters,,,,,,,,,,,,,,
5923,entailment,happy sculptors panicked .,sculptors panicked .,happy sculptors sculptors,,,,,,,,,,,,,,
5924,entailment,happy counselors slept .,counselors slept .,happy counselors counselors,,,,,,,,,,,,,,
5925,entailment,popular sculptors agreed .,sculptors agreed .,popular sculptors sculptors,,,,,,,,,,,,,,
5926,entailment,happy illustrators appeared .,illustrators appeared .,happy illustrators illustrators,,,,,,,,,,,,,,
5927,entailment,popular chaplains waited .,chaplains waited .,popular chaplains chaplains,,,,,,,,,,,,,,
6080,entailment,lazy tourists called the curators .,tourists called the curators .,lazy tourists tourists,,,,,,,,,,,,,,
6081,entailment,agreeable planners offended the nurse .,planners offended the nurse .,agreeable planners planners,,,,,,,,,,,,,,
6082,entailment,agreeable designers contacted the colorists .,designers contacted the colorists .,agreeable designers designers,,,,,,,,,,,,,,
6083,entailment,thoughtless essayists disturbed the analyst .,essayists disturbed the analyst .,thoughtless essayists essayists,,,,,,,,,,,,,,
6084,entailment,reliable administrators brought the musicians .,administrators brought the musicians .,reliable administrators administrators,,,,,,,,,,,,,,
6085,entailment,important designers introduced the author .,designers introduced the author .,important designers designers,,,,,,,,,,,,,,
6086,entailment,serious lawyers recommended the artists .,lawyers recommended the artists .,serious lawyers lawyers,,,,,,,,,,,,,,
6087,entailment,serious musicians recommended the illustrator .,musicians recommended the illustrator .,serious musicians musicians,,,,,,,,,,,,,,
6240,entailment,the psychotherapist won the prize .,the psychotherapist won .,won prize won,,,,,,,,,,,,,,
6241,entailment,the essayist paid the essayists .,the essayist paid .,paid essayists paid,,,,,,,,,,,,,,
6242,entailment,the nurse won the competition .,the nurse won .,won competition won,,,,,,,,,,,,,,
6243,entailment,the musician explored the forest .,the musician explored .,explored forest explored,,,,,,,,,,,,,,
6244,entailment,the doctors wrote the story .,the doctors wrote .,wrote story wrote,,,,,,,,,,,,,,
6245,entailment,the director left the museum .,the director left .,left museum left,,,,,,,,,,,,,,
6246,entailment,the illustrators paid the authors .,the illustrators paid .,paid authors paid,,,,,,,,,,,,,,
6247,entailment,the psychotherapists read the report .,the psychotherapists read .,read report read,,,,,,,,,,,,,,
6400,entailment,the officer brought the planner that yelled .,the officer brought the planner .,planner yelled planner,,,,,,,,,,,,,,
6401,entailment,the artist disturbed the psychotherapist that smiled .,the artist disturbed the psychotherapist .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
6402,entailment,the doctors offended the administrators that yelled .,the doctors offended the administrators .,administrators yelled administrators,,,,,,,,,,,,,,
6403,entailment,the photographers called the tourist who smiled .,the photographers called the tourist .,tourist smiled tourist,,,,,,,,,,,,,,
6404,entailment,the musicians recommended the photographer who shouted .,the musicians recommended the photographer .,photographer shouted photographer,,,,,,,,,,,,,,
6405,entailment,the officer expected the tourist that yelled .,the officer expected the tourist .,tourist yelled tourist,,,,,,,,,,,,,,
6406,entailment,the photographer called the psychotherapist who slept .,the photographer called the psychotherapist .,psychotherapist slept psychotherapist,,,,,,,,,,,,,,
6407,entailment,the artists offended the therapist that arrived .,the artists offended the therapist .,therapist arrived therapist,,,,,,,,,,,,,,
6560,entailment,the officer deceived the designers that the administrator expected .,the officer deceived the designers .,designers administrator expected designers,,,,,,,,,,,,,,
6561,entailment,the potter needed the bankers who the essayists deceived .,the potter needed the bankers .,bankers essayists deceived bankers,,,,,,,,,,,,,,
6562,entailment,the curators introduced the artist that the chaplain called .,the curators introduced the artist .,artist chaplain called artist,,,,,,,,,,,,,,
6563,entailment,the colorists offended the directors that the curator introduced .,the colorists offended the directors .,directors curator introduced directors,,,,,,,,,,,,,,
6564,entailment,the bankers found the author who the lawyers offended .,the bankers found the author .,author lawyers offended author,,,,,,,,,,,,,,
6565,entailment,the artist expected the tourists that the essayist offended .,the artist expected the tourists .,tourists essayist offended tourists,,,,,,,,,,,,,,
6566,entailment,the administrator brought the tourist that the essayist expected .,the administrator brought the tourist .,tourist essayist expected tourist,,,,,,,,,,,,,,
6567,entailment,the nurses offended the artists that the curator needed .,the nurses offended the artists .,artists curator needed artists,,,,,,,,,,,,,,
6720,entailment,the photographer found the analysts that called the curators .,the photographer found the analysts .,analysts called curators analysts,,,,,,,,,,,,,,
6721,entailment,the chaplains needed the counselors that called the sculptor .,the chaplains needed the counselors .,counselors called sculptor counselors,,,,,,,,,,,,,,
6722,entailment,the therapists called the authors who introduced the officer .,the therapists called the authors .,authors introduced officer authors,,,,,,,,,,,,,,
6723,entailment,the analysts found the planners who expected the administrator .,the analysts found the planners .,planners expected administrator planners,,,,,,,,,,,,,,
6724,entailment,the planners deceived the sculptors who called the chaplain .,the planners deceived the sculptors .,sculptors called chaplain sculptors,,,,,,,,,,,,,,
6725,entailment,the directors expected the potters that disturbed the bankers .,the directors expected the potters .,potters disturbed bankers potters,,,,,,,,,,,,,,
6726,entailment,the analysts needed the chaplain that deceived the essayists .,the analysts needed the chaplain .,chaplain deceived essayists chaplain,,,,,,,,,,,,,,
6727,entailment,the counselors introduced the lawyers who called the potter .,the counselors introduced the lawyers .,lawyers called potter lawyers,,,,,,,,,,,,,,
6880,entailment,the doctors deceived the authors behind the psychotherapist .,the doctors deceived the authors .,authors psychotherapist authors,,,,,,,,,,,,,,
6881,entailment,the photographer expected the essayists behind the artist .,the photographer expected the essayists .,essayists artist essayists,,,,,,,,,,,,,,
6882,entailment,the judges contacted the doctor near the psychotherapists .,the judges contacted the doctor .,doctor psychotherapists doctor,,,,,,,,,,,,,,
6883,entailment,the authors contacted the tourists by the counselor .,the authors contacted the tourists .,tourists counselor tourists,,,,,,,,,,,,,,
6884,entailment,the officers introduced the analysts near the designer .,the officers introduced the analysts .,analysts designer analysts,,,,,,,,,,,,,,
6885,entailment,the photographer introduced the psychotherapists in front of the counselors .,the photographer introduced the psychotherapists .,psychotherapists counselors psychotherapists,,,,,,,,,,,,,,
6886,entailment,the doctor disturbed the colorists in front of the psychotherapists .,the doctor disturbed the colorists .,colorists psychotherapists colorists,,,,,,,,,,,,,,
6887,entailment,the doctor offended the nurses next to the designer .,the doctor offended the nurses .,nurses designer nurses,,,,,,,,,,,,,,
7040,entailment,the illustrators and the directors agreed .,the directors agreed .,directors illustrators directors,,,,,,,,,,,,,,
7041,entailment,the artist and the counselors existed .,the counselors existed .,counselors artist counselors,,,,,,,,,,,,,,
7042,entailment,the potter and the musicians arrived .,the musicians arrived .,musicians potter musicians,,,,,,,,,,,,,,
7043,entailment,the sculptor and the potters existed .,the potters existed .,potters sculptor potters,,,,,,,,,,,,,,
7044,entailment,the essayist and the potter slept .,the potter slept .,potter essayist potter,,,,,,,,,,,,,,
7045,entailment,the officers and the artists slept .,the artists slept .,artists officers artists,,,,,,,,,,,,,,
7046,entailment,the planner and the therapists yelled .,the therapists yelled .,therapists planner therapists,,,,,,,,,,,,,,
7047,entailment,the doctor and the nurses agreed .,the nurses agreed .,nurses doctor nurses,,,,,,,,,,,,,,
7200,entailment,the designers and the lawyer needed the therapist .,the lawyer needed the therapist .,lawyer designers lawyer,,,,,,,,,,,,,,
7201,entailment,the sculptors and the photographers needed the therapists .,the photographers needed the therapists .,photographers sculptors photographers,,,,,,,,,,,,,,
7202,entailment,the essayist and the musicians brought the artist .,the musicians brought the artist .,musicians essayist musicians,,,,,,,,,,,,,,
7203,entailment,the curators and the photographers called the colorists .,the photographers called the colorists .,photographers curators photographers,,,,,,,,,,,,,,
7204,entailment,the counselors and the lawyer introduced the essayist .,the lawyer introduced the essayist .,lawyer counselors lawyer,,,,,,,,,,,,,,
7205,entailment,the lawyer and the curator expected the counselor .,the curator expected the counselor .,curator lawyer curator,,,,,,,,,,,,,,
7206,entailment,the nurses and the officer found the administrators .,the officer found the administrators .,officer nurses officer,,,,,,,,,,,,,,
7207,entailment,the therapists and the artist recommended the judge .,the artist recommended the judge .,artist therapists artist,,,,,,,,,,,,,,
7520,neutral,the authors by the counselors existed .,the counselors existed .,authors counselors authors existed not know counselors existed,,,,,,,,,,,,,,
7521,neutral,the tourist in front of the sculptor yelled .,the sculptor yelled .,tourist sculptor tourist yelled not know sculptor yelled,,,,,,,,,,,,,,
7522,neutral,the administrator by the judge danced .,the judge danced .,administrator judge administrator danced not know judge danced,,,,,,,,,,,,,,
7523,neutral,the chaplains near the psychotherapist smiled .,the psychotherapist smiled .,chaplains psychotherapist chaplains smiled not know psychotherapist smiled,,,,,,,,,,,,,,
7524,neutral,the sculptors next to the tourist listened .,the tourist listened .,sculptors tourist sculptors listened not know tourist listened,,,,,,,,,,,,,,
7525,neutral,the colorist by the tourists yelled .,the tourists yelled .,colorist tourists colorist yelled not know tourists yelled,,,,,,,,,,,,,,
7526,neutral,the tourists behind the authors existed .,the authors existed .,tourists authors tourists existed not know authors existed,,,,,,,,,,,,,,
7527,neutral,the chaplain in front of the nurse danced .,the nurse danced .,chaplain nurse chaplain danced not know nurse danced,,,,,,,,,,,,,,
7680,neutral,the doctors behind the psychotherapists deceived the artist .,the psychotherapists deceived the artist .,doctors psychotherapists doctors deceived artist not know psychotherapists deceived artist,,,,,,,,,,,,,,
7681,neutral,the chaplains near the planner recommended the psychotherapist .,the planner recommended the psychotherapist .,chaplains planner chaplains recommended psychotherapist not know planner recommended psychotherapist,,,,,,,,,,,,,,
7682,neutral,the photographers near the officer needed the doctors .,the officer needed the doctors .,photographers officer photographers needed doctors not know officer needed doctors,,,,,,,,,,,,,,
7683,neutral,the director next to the analysts disturbed the judges .,the analysts disturbed the judges .,director analysts director disturbed judges not know analysts disturbed judges,,,,,,,,,,,,,,
7684,neutral,the judges near the illustrators called the therapists .,the illustrators called the therapists .,judges illustrators judges called therapists not know illustrators called therapists,,,,,,,,,,,,,,
7685,neutral,the planner behind the potters contacted the designer .,the potters contacted the designer .,planner potters planner contacted designer not know potters contacted designer,,,,,,,,,,,,,,
7686,neutral,the sculptors in front of the banker needed the chaplain .,the banker needed the chaplain .,sculptors banker sculptors needed chaplain not know banker needed chaplain,,,,,,,,,,,,,,
7687,neutral,the author behind the illustrators brought the essayist .,the illustrators brought the essayist .,author illustrators author brought essayist not know illustrators brought essayist,,,,,,,,,,,,,,
7840,neutral,the potter that offended the doctor slept .,the doctor slept .,potter offended doctor potter potter slept not know doctor slept,,,,,,,,,,,,,,
7841,neutral,the officer that called the artist listened .,the artist listened .,officer called artist officer officer listened not know artist listened,,,,,,,,,,,,,,
7842,neutral,the potters who disturbed the officers danced .,the officers danced .,potters disturbed officers potters potters danced not know officers danced,,,,,,,,,,,,,,
7843,neutral,the planners that found the counselors listened .,the counselors listened .,planners found counselors planners planners listened not know counselors listened,,,,,,,,,,,,,,
7844,neutral,the artist who disturbed the doctor smiled .,the doctor smiled .,artist disturbed doctor artist artist smiled not know doctor smiled,,,,,,,,,,,,,,
7845,neutral,the director that offended the potter danced .,the potter danced .,director offended potter director director danced not know potter danced,,,,,,,,,,,,,,
7846,neutral,the administrators who found the potter waited .,the potter waited .,administrators found potter administrators administrators waited not know potter waited,,,,,,,,,,,,,,
7847,neutral,the tourists that introduced the chaplain appeared .,the chaplain appeared .,tourists introduced chaplain tourists tourists appeared not know chaplain appeared,,,,,,,,,,,,,,
8000,neutral,the artist who offended the lawyer deceived the potters .,the lawyer deceived the potters .,artist offended lawyer artist artist deceived potters not know lawyer deceived potters,,,,,,,,,,,,,,
8001,neutral,the artists that disturbed the banker expected the therapists .,the banker expected the therapists .,artists disturbed banker artists artists expected therapists not know banker expected therapists,,,,,,,,,,,,,,
8002,neutral,the psychotherapists who called the analyst brought the illustrators .,the analyst brought the illustrators .,psychotherapists called analyst psychotherapists psychotherapists brought illustrators not know analyst brought illustrators,,,,,,,,,,,,,,
8003,neutral,the officer who contacted the counselor offended the curator .,the counselor offended the curator .,officer contacted counselor officer officer offended curator not know counselor offended curator,,,,,,,,,,,,,,
8004,neutral,the potter that expected the doctor needed the designer .,the doctor needed the designer .,potter expected doctor potter potter needed designer not know doctor needed designer,,,,,,,,,,,,,,
8005,neutral,the artist that called the potters contacted the administrator .,the potters contacted the administrator .,artist called potters artist artist contacted administrator not know potters contacted administrator,,,,,,,,,,,,,,
8006,neutral,the planner that expected the essayist offended the tourist .,the essayist offended the tourist .,planner expected essayist planner planner offended tourist not know essayist offended tourist,,,,,,,,,,,,,,
8007,neutral,the potter that brought the administrators recommended the sculptor .,the administrators recommended the sculptor .,potter brought administrators potter potter recommended sculptor not know administrators recommended sculptor,,,,,,,,,,,,,,
8160,neutral,the analysts paid in the office shouted .,the analysts paid in the office .,analysts paid office not know analysts paid office,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the school listened .,the artist investigated in the school .,artist investigated school not know artist investigated school,,,,,,,,,,,,,,
8162,neutral,the director paid in the school yelled .,the director paid in the school .,director paid school not know director paid school,,,,,,,,,,,,,,
8163,neutral,the potters helped in the office shouted .,the potters helped in the office .,potters helped office not know potters helped office,,,,,,,,,,,,,,
8164,neutral,the therapist investigated in the laboratory appeared .,the therapist investigated in the laboratory .,therapist investigated laboratory not know therapist investigated laboratory,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum danced .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
8166,neutral,the planner paid in the school listened .,the planner paid in the school .,planner paid school not know planner paid school,,,,,,,,,,,,,,
8167,neutral,the directors studied in the laboratory arrived .,the directors studied in the laboratory .,directors studied laboratory not know directors studied laboratory,,,,,,,,,,,,,,
8320,neutral,the judges presented in the museum found the chaplain .,the judges presented in the museum .,judges presented museum not know judges presented museum,,,,,,,,,,,,,,
8321,neutral,the chaplains presented in the laboratory offended the therapists .,the chaplains presented in the laboratory .,chaplains presented laboratory not know chaplains presented laboratory,,,,,,,,,,,,,,
8322,neutral,the tourist investigated in the library expected the analysts .,the tourist investigated in the library .,tourist investigated library not know tourist investigated library,,,,,,,,,,,,,,
8323,neutral,the counselor helped in the laboratory contacted the chaplain .,the counselor helped in the laboratory .,counselor helped laboratory not know counselor helped laboratory,,,,,,,,,,,,,,
8324,neutral,the doctor helped in the school disturbed the musician .,the doctor helped in the school .,doctor helped school not know doctor helped school,,,,,,,,,,,,,,
8325,neutral,the illustrator studied in the school offended the planner .,the illustrator studied in the school .,illustrator studied school not know illustrator studied school,,,,,,,,,,,,,,
8326,neutral,the illustrators studied in the school disturbed the planner .,the illustrators studied in the school .,illustrators studied school not know illustrators studied school,,,,,,,,,,,,,,
8327,neutral,the planners studied in the museum called the nurse .,the planners studied in the museum .,planners studied museum not know planners studied museum,,,,,,,,,,,,,,
8640,neutral,"while the nurses moved , the essayist slept .",the nurses moved the essayist .,essayist slept nurses moved not know nurses moved essayist,,,,,,,,,,,,,,
8641,neutral,"since the designer moved , the potters panicked .",the designer moved the potters .,potters panicked designer moved not know designer moved potters,,,,,,,,,,,,,,
8642,neutral,"since the director fought , the judges panicked .",the director fought the judges .,judges panicked director fought not know director fought judges,,,,,,,,,,,,,,
8643,neutral,"since the psychotherapists presented , the artist smiled .",the psychotherapists presented the artist .,artist smiled psychotherapists presented not know psychotherapists presented artist,,,,,,,,,,,,,,
8644,neutral,"while the judges studied , the designer agreed .",the judges studied the designer .,designer agreed judges studied not know judges studied designer,,,,,,,,,,,,,,
8645,neutral,"since the colorist fought , the sculptors panicked .",the colorist fought the sculptors .,sculptors panicked colorist fought not know colorist fought sculptors,,,,,,,,,,,,,,
8646,neutral,"although the chaplain hid , the curators listened .",the chaplain hid the curators .,curators listened chaplain hid not know chaplain hid curators,,,,,,,,,,,,,,
8647,neutral,"although the photographer fought , the bankers slept .",the photographer fought the bankers .,bankers slept photographer fought not know photographer fought bankers,,,,,,,,,,,,,,
8960,neutral,the director heard the analysts listened .,the director heard the analysts .,director heard analysts listened not know director heard analysts,,,,,,,,,,,,,,
8961,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,photographer believed essayists appeared not know photographer believed essayists,,,,,,,,,,,,,,
8962,neutral,the psychotherapist knew the musicians yelled .,the psychotherapist knew the musicians .,psychotherapist knew musicians yelled not know psychotherapist knew musicians,,,,,,,,,,,,,,
8963,neutral,the tourist knew the judge arrived .,the tourist knew the judge .,tourist knew judge arrived not know tourist knew judge,,,,,,,,,,,,,,
8964,neutral,the potters believed the essayists arrived .,the potters believed the essayists .,potters believed essayists arrived not know potters believed essayists,,,,,,,,,,,,,,
8965,neutral,the artist believed the nurse panicked .,the artist believed the nurse .,artist believed nurse panicked not know artist believed nurse,,,,,,,,,,,,,,
8966,neutral,the authors knew the planner yelled .,the authors knew the planner .,authors knew planner yelled not know authors knew planner,,,,,,,,,,,,,,
8967,neutral,the counselor heard the tourist agreed .,the counselor heard the tourist .,counselor heard tourist agreed not know counselor heard tourist,,,,,,,,,,,,,,
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,bankers knew musician disturbed judge not know bankers knew musician,,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,officer believed counselors disturbed potters not know officer believed counselors,,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,chaplains heard musician introduced authors not know chaplains heard musician,,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,directors believed doctors deceived illustrator not know directors believed doctors,,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,essayist believed authors disturbed counselors not know essayist believed authors,,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,psychotherapists heard officer offended musicians not know psychotherapists heard officer,,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,artists believed planners called illustrators not know artists believed planners,,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,essayists heard director introduced lawyer not know essayists heard director,,,,,,,,,,,,,,
9280,entailment,"although the lawyer danced , the doctor listened .",the doctor listened .,lawyer danced doctor listened,,,,,,,,,,,,,,
9281,entailment,"since the artist waited , the designers yelled .",the designers yelled .,artist waited designers yelled,,,,,,,,,,,,,,
9282,entailment,"though the chaplain existed , the musicians appeared .",the musicians appeared .,chaplain existed musicians appeared,,,,,,,,,,,,,,
9283,entailment,"though the planners appeared , the administrator listened .",the administrator listened .,planners appeared administrator listened,,,,,,,,,,,,,,
9284,entailment,"because the bankers agreed , the judge existed .",the judge existed .,bankers agreed judge existed,,,,,,,,,,,,,,
9285,entailment,"while the lawyers agreed , the artists yelled .",the artists yelled .,lawyers agreed artists yelled,,,,,,,,,,,,,,
9286,entailment,"although the tourist agreed , the officers shouted .",the officers shouted .,tourist agreed officers shouted,,,,,,,,,,,,,,
9287,entailment,"because the authors agreed , the planner shouted .",the planner shouted .,authors agreed planner shouted,,,,,,,,,,,,,,
9440,entailment,"while the colorist contacted the planners , the designer smiled .",the designer smiled .,colorist contacted planners designer smiled,,,,,,,,,,,,,,
9441,entailment,"although the chaplain recommended the sculptors , the analyst danced .",the analyst danced .,chaplain recommended sculptors analyst danced,,,,,,,,,,,,,,
9442,entailment,"before the counselor offended the officers , the artist slept .",the artist slept .,counselor offended officers artist slept,,,,,,,,,,,,,,
9443,entailment,"because the analyst expected the doctors , the illustrator shouted .",the illustrator shouted .,analyst expected doctors illustrator shouted,,,,,,,,,,,,,,
9444,entailment,"after the colorists recommended the bankers , the psychotherapists slept .",the psychotherapists slept .,colorists recommended bankers psychotherapists slept,,,,,,,,,,,,,,
9445,entailment,"since the photographers disturbed the chaplain , the directors slept .",the directors slept .,photographers disturbed chaplain directors slept,,,,,,,,,,,,,,
9446,entailment,"after the banker expected the doctor , the authors shouted .",the authors shouted .,banker expected doctor authors shouted,,,,,,,,,,,,,,
9447,entailment,"after the artists needed the bankers , the colorist yelled .",the colorist yelled .,artists needed bankers colorist yelled,,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,photographers arrived artists disturbed doctor,,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,planners agreed colorists introduced designers,,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,planner agreed colorist offended doctor,,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,chaplains yelled artists found therapist,,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,lawyers shouted banker needed potters,,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,essayists listened artist brought analyst,,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,sculptor smiled musicians expected analyst,,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,author yelled curators offended photographers,,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,shouted psychotherapists shouted,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,waited chaplain waited,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,listened nurse listened,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,listened bankers listened,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,arrived psychotherapist arrived,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,needed counselors judge needed counselors,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,called chaplain artists called chaplain,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,brought essayist counselors brought essayist,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,disturbed judge musicians disturbed judge,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,expected officers lawyers expected officers,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,brought photographer curator brought photographer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,contacted tourists director contacted tourists,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,needed chaplains psychotherapists needed chaplains,,,,,,,,,,,,,,
