pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,"the tourist forgot that the photographers yelled , so the photographers yelled happened .",,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,"the officer forgot that the tourists listened , so the tourists listened happened .",,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,"the nurses learned that the therapists yelled , so the therapists yelled happened .",,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,"the officer learned that the analysts danced , so the analysts danced happened .",,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,"the directors forgot that the nurses slept , so the nurses slept happened .",,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,"the artist remembered that the potter smiled , so the potter smiled happened .",,,,,,,,,,,,,,
11208,entailment,the planners remembered that the tourist appeared .,the tourist appeared .,"the planners remembered that the tourist appeared , so the tourist appeared happened .",,,,,,,,,,,,,,
11209,entailment,the tourists knew that the artists shouted .,the artists shouted .,"the tourists knew that the artists shouted , so the artists shouted happened .",,,,,,,,,,,,,,
11210,entailment,the planners remembered that the analysts yelled .,the analysts yelled .,"the planners remembered that the analysts yelled , so the analysts yelled happened .",,,,,,,,,,,,,,
11211,entailment,the psychotherapist remembered that the therapists yelled .,the therapists yelled .,"the psychotherapist remembered that the therapists yelled , so the therapists yelled happened .",,,,,,,,,,,,,,
11212,entailment,the nurse knew that the authors slept .,the authors slept .,"the nurse knew that the authors slept , so the authors slept happened .",,,,,,,,,,,,,,
11213,entailment,the illustrator learned that the counselor smiled .,the counselor smiled .,"the illustrator learned that the counselor smiled , so the counselor smiled happened .",,,,,,,,,,,,,,
11214,entailment,the musician learned that the banker smiled .,the banker smiled .,"the musician learned that the banker smiled , so the banker smiled happened .",,,,,,,,,,,,,,
11215,entailment,the artists learned that the designers arrived .,the designers arrived .,"the artists learned that the designers arrived , so the designers arrived happened .",,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,"the photographer learned that the artists brought the judges , so the artists brought the judges happened .",,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,"the doctor knew that the sculptor expected the lawyer , so the sculptor expected the lawyer happened .",,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,"the analysts knew that the photographers needed the sculptors , so the photographers needed the sculptors happened .",,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,"the doctor learned that the artists offended the planners , so the artists offended the planners happened .",,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,"the illustrators learned that the designer expected the administrator , so the designer expected the administrator happened .",,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,"the authors remembered that the chaplain recommended the lawyer , so the chaplain recommended the lawyer happened .",,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,"the sculptors remembered that the colorists found the psychotherapist , so the colorists found the psychotherapist happened .",,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,"the officer forgot that the doctor introduced the banker , so the doctor introduced the banker happened .",,,,,,,,,,,,,,
11368,entailment,the chaplain remembered that the artist expected the tourists .,the artist expected the tourists .,"the chaplain remembered that the artist expected the tourists , so the artist expected the tourists happened .",,,,,,,,,,,,,,
11369,entailment,the doctors remembered that the lawyer found the directors .,the lawyer found the directors .,"the doctors remembered that the lawyer found the directors , so the lawyer found the directors happened .",,,,,,,,,,,,,,
11370,entailment,the analyst learned that the potters recommended the author .,the potters recommended the author .,"the analyst learned that the potters recommended the author , so the potters recommended the author happened .",,,,,,,,,,,,,,
11371,entailment,the therapists remembered that the counselors expected the judge .,the counselors expected the judge .,"the therapists remembered that the counselors expected the judge , so the counselors expected the judge happened .",,,,,,,,,,,,,,
11372,entailment,the artists remembered that the curators needed the doctors .,the curators needed the doctors .,"the artists remembered that the curators needed the doctors , so the curators needed the doctors happened .",,,,,,,,,,,,,,
11373,entailment,the sculptors learned that the tourists deceived the designers .,the tourists deceived the designers .,"the sculptors learned that the tourists deceived the designers , so the tourists deceived the designers happened .",,,,,,,,,,,,,,
11374,entailment,the curators remembered that the psychotherapist disturbed the chaplain .,the psychotherapist disturbed the chaplain .,"the curators remembered that the psychotherapist disturbed the chaplain , so the psychotherapist disturbed the chaplain happened .",,,,,,,,,,,,,,
11375,entailment,the administrators remembered that the tourist expected the nurses .,the tourist expected the nurses .,"the administrators remembered that the tourist expected the nurses , so the tourist expected the nurses happened .",,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,and suggests both the counselors smiled and the psychotherapists yelled .,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,and suggests both the planner panicked and the essayist danced .,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,and suggests both the sculptors smiled and the colorists shouted .,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,and suggests both the potter danced and the therapist waited .,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,and suggests both the curators danced and the planner shouted .,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,and suggests both the planners arrived and the artists smiled .,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,and suggests both the potters danced and the artist agreed .,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,and suggests both the director listened and the administrator danced .,,,,,,,,,,,,,,
11528,entailment,"the administrators arrived , and the planners danced .",the administrators arrived .,and suggests both the administrators arrived and the planners danced .,,,,,,,,,,,,,,
11529,entailment,"the judge shouted , and the nurse yelled .",the judge shouted .,and suggests both the judge shouted and the nurse yelled .,,,,,,,,,,,,,,
11530,entailment,"the nurses waited , and the artist yelled .",the nurses waited .,and suggests both the nurses waited and the artist yelled .,,,,,,,,,,,,,,
11531,entailment,"the artist arrived , and the planners waited .",the artist arrived .,and suggests both the artist arrived and the planners waited .,,,,,,,,,,,,,,
11532,entailment,"the musician existed , and the illustrator listened .",the musician existed .,and suggests both the musician existed and the illustrator listened .,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists danced , and the therapist listened .",the psychotherapists danced .,and suggests both the psychotherapists danced and the therapist listened .,,,,,,,,,,,,,,
11534,entailment,"the doctors shouted , and the colorist panicked .",the doctors shouted .,and suggests both the doctors shouted and the colorist panicked .,,,,,,,,,,,,,,
11535,entailment,"the bankers yelled , and the artist agreed .",the bankers yelled .,and suggests both the bankers yelled and the artist agreed .,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,and suggests both the musician slept and the potter introduced the artist .,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,and suggests both the designer smiled and the curators contacted the directors .,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,and suggests both the artists waited and the sculptors needed the nurses .,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,and suggests both the essayists slept and the photographer needed the authors .,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,and suggests both the director listened and the nurses deceived the photographer .,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,and suggests both the essayist danced and the musicians contacted the sculptor .,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,and suggests both the essayist yelled and the planner brought the therapists .,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,and suggests both the nurse existed and the planners brought the bankers .,,,,,,,,,,,,,,
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,and suggests both the potters yelled and the chaplains recommended the analysts .,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,and suggests both the doctors existed and the directors needed the colorists .,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,and suggests both the planner smiled and the analysts found the lawyers .,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,and suggests both the artists danced and the officer recommended the director .,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,and suggests both the authors existed and the musician recommended the curator .,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,and suggests both the bankers panicked and the administrator offended the therapists .,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,and suggests both the illustrator shouted and the artists introduced the nurses .,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,and suggests both the tourists smiled and the colorists brought the judge .,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,and suggests both the potter needed the counselor and the colorists found the psychotherapist .,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,and suggests both the chaplain introduced the judges and the analyst brought the essayist .,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,and suggests both the planner found the sculptor and the tourist recommended the essayists .,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,and suggests both the colorists brought the author and the curators recommended the planner .,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,and suggests both the curators offended the counselors and the artist found the tourist .,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,and suggests both the psychotherapist disturbed the officers and the directors deceived the nurses .,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,and suggests both the colorists introduced the planner and the authors deceived the potters .,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,and suggests both the sculptor called the essayists and the planners found the artists .,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,and suggests both the sculptor offended the nurse and the artists recommended the analyst .,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,and suggests both the potters needed the artists and the colorist deceived the counselors .,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,and suggests both the illustrators offended the administrators and the artists found the curator .,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,and suggests both the musicians disturbed the authors and the therapist deceived the designers .,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,and suggests both the designer disturbed the artist and the lawyers offended the sculptor .,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,and suggests both the designer contacted the doctors and the artists deceived the photographers .,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,and suggests both the artist disturbed the director and the tourist brought the planner .,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,and suggests both the artists disturbed the curators and the musician found the designers .,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,and suggests both the colorist agreed and the sculptors brought the analysts .,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,and suggests both the essayist yelled and the judge needed the illustrator .,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,and suggests both the psychotherapists agreed and the artist disturbed the bankers .,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,and suggests both the lawyers yelled and the artists deceived the chaplains .,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,and suggests both the artist existed and the nurse contacted the photographers .,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,and suggests both the analysts existed and the designer disturbed the administrators .,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,and suggests both the colorists appeared and the administrator deceived the director .,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,and suggests both the bankers appeared and the nurse contacted the lawyers .,,,,,,,,,,,,,,
12328,entailment,"the artists existed , and the curator called the officers .",the curator called the officers .,and suggests both the artists existed and the curator called the officers .,,,,,,,,,,,,,,
12329,entailment,"the doctor arrived , and the planners deceived the analyst .",the planners deceived the analyst .,and suggests both the doctor arrived and the planners deceived the analyst .,,,,,,,,,,,,,,
12330,entailment,"the author agreed , and the planners offended the counselor .",the planners offended the counselor .,and suggests both the author agreed and the planners offended the counselor .,,,,,,,,,,,,,,
12331,entailment,"the artists agreed , and the directors called the doctor .",the directors called the doctor .,and suggests both the artists agreed and the directors called the doctor .,,,,,,,,,,,,,,
12332,entailment,"the essayist yelled , and the musicians offended the illustrator .",the musicians offended the illustrator .,and suggests both the essayist yelled and the musicians offended the illustrator .,,,,,,,,,,,,,,
12333,entailment,"the officer appeared , and the doctors brought the analyst .",the doctors brought the analyst .,and suggests both the officer appeared and the doctors brought the analyst .,,,,,,,,,,,,,,
12334,entailment,"the lawyer arrived , and the musician deceived the therapist .",the musician deceived the therapist .,and suggests both the lawyer arrived and the musician deceived the therapist .,,,,,,,,,,,,,,
12335,entailment,"the director arrived , and the artist expected the doctor .",the artist expected the doctor .,and suggests both the director arrived and the artist expected the doctor .,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,and suggests both the officers offended the author and the planner yelled .,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,and suggests both the officer recommended the chaplains and the director smiled .,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,and suggests both the judges expected the therapists and the officers smiled .,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,and suggests both the illustrators deceived the nurse and the essayist existed .,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,and suggests both the counselor deceived the artists and the sculptor panicked .,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,and suggests both the analyst deceived the judge and the musician arrived .,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,and suggests both the sculptor offended the colorist and the directors smiled .,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,and suggests both the therapists called the potters and the musician shouted .,,,,,,,,,,,,,,
12488,entailment,"the counselors recommended the analyst , and the administrators smiled .",the administrators smiled .,and suggests both the counselors recommended the analyst and the administrators smiled .,,,,,,,,,,,,,,
12489,entailment,"the designers expected the essayists , and the potters shouted .",the potters shouted .,and suggests both the designers expected the essayists and the potters shouted .,,,,,,,,,,,,,,
12490,entailment,"the judges brought the colorist , and the authors existed .",the authors existed .,and suggests both the judges brought the colorist and the authors existed .,,,,,,,,,,,,,,
12491,entailment,"the directors introduced the analysts , and the colorist panicked .",the colorist panicked .,and suggests both the directors introduced the analysts and the colorist panicked .,,,,,,,,,,,,,,
12492,entailment,"the essayists expected the illustrators , and the musician waited .",the musician waited .,and suggests both the essayists expected the illustrators and the musician waited .,,,,,,,,,,,,,,
12493,entailment,"the psychotherapist introduced the counselors , and the administrators waited .",the administrators waited .,and suggests both the psychotherapist introduced the counselors and the administrators waited .,,,,,,,,,,,,,,
12494,entailment,"the psychotherapists found the artist , and the designers yelled .",the designers yelled .,and suggests both the psychotherapists found the artist and the designers yelled .,,,,,,,,,,,,,,
12495,entailment,"the artist deceived the bankers , and the doctor listened .",the doctor listened .,and suggests both the artist deceived the bankers and the doctor listened .,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,and suggests both the counselors contacted the administrator and the nurses introduced the illustrator .,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,and suggests both the bankers recommended the chaplain and the therapists expected the author .,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,and suggests both the director expected the author and the counselors recommended the planners .,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,and suggests both the therapist offended the tourists and the potters disturbed the artists .,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,and suggests both the planners brought the sculptor and the potters recommended the administrator .,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,and suggests both the photographer contacted the director and the officer recommended the analyst .,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,and suggests both the doctor found the psychotherapists and the director introduced the administrator .,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,and suggests both the nurses found the therapists and the musician deceived the author .,,,,,,,,,,,,,,
12648,entailment,"the bankers expected the nurse , and the potter deceived the lawyer .",the potter deceived the lawyer .,and suggests both the bankers expected the nurse and the potter deceived the lawyer .,,,,,,,,,,,,,,
12649,entailment,"the artist deceived the judge , and the analyst found the psychotherapists .",the analyst found the psychotherapists .,and suggests both the artist deceived the judge and the analyst found the psychotherapists .,,,,,,,,,,,,,,
12650,entailment,"the director found the photographer , and the curator introduced the psychotherapist .",the curator introduced the psychotherapist .,and suggests both the director found the photographer and the curator introduced the psychotherapist .,,,,,,,,,,,,,,
12651,entailment,"the illustrator offended the bankers , and the analysts introduced the musician .",the analysts introduced the musician .,and suggests both the illustrator offended the bankers and the analysts introduced the musician .,,,,,,,,,,,,,,
12652,entailment,"the judges recommended the chaplains , and the musician offended the lawyer .",the musician offended the lawyer .,and suggests both the judges recommended the chaplains and the musician offended the lawyer .,,,,,,,,,,,,,,
12653,entailment,"the directors needed the potter , and the doctor called the musicians .",the doctor called the musicians .,and suggests both the directors needed the potter and the doctor called the musicians .,,,,,,,,,,,,,,
12654,entailment,"the potter introduced the essayists , and the author expected the musician .",the author expected the musician .,and suggests both the potter introduced the essayists and the author expected the musician .,,,,,,,,,,,,,,
12655,entailment,"the chaplains deceived the therapists , and the judge offended the planners .",the judge offended the planners .,and suggests both the chaplains deceived the therapists and the judge offended the planners .,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,clearly suggests the tourist existed happened .,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,definitely suggests the nurses agreed happened .,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,obviously suggests the administrators panicked happened .,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,obviously suggests the illustrator existed happened .,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,obviously suggests the analyst listened happened .,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,obviously suggests the doctors appeared happened .,,,,,,,,,,,,,,
12806,entailment,definitely the photographer slept .,the photographer slept .,definitely suggests the photographer slept happened .,,,,,,,,,,,,,,
12807,entailment,suddenly the administrators yelled .,the administrators yelled .,suddenly suggests the administrators yelled happened .,,,,,,,,,,,,,,
12808,entailment,certainly the administrators existed .,the administrators existed .,certainly suggests the administrators existed happened .,,,,,,,,,,,,,,
12809,entailment,obviously the therapists agreed .,the therapists agreed .,obviously suggests the therapists agreed happened .,,,,,,,,,,,,,,
12810,entailment,suddenly the photographer agreed .,the photographer agreed .,suddenly suggests the photographer agreed happened .,,,,,,,,,,,,,,
12811,entailment,certainly the artists agreed .,the artists agreed .,certainly suggests the artists agreed happened .,,,,,,,,,,,,,,
12812,entailment,definitely the counselor existed .,the counselor existed .,definitely suggests the counselor existed happened .,,,,,,,,,,,,,,
12813,entailment,clearly the colorist agreed .,the colorist agreed .,clearly suggests the colorist agreed happened .,,,,,,,,,,,,,,
12814,entailment,clearly the bankers agreed .,the bankers agreed .,clearly suggests the bankers agreed happened .,,,,,,,,,,,,,,
12815,entailment,definitely the counselors agreed .,the counselors agreed .,definitely suggests the counselors agreed happened .,,,,,,,,,,,,,,
12960,entailment,suddenly the authors brought the curators .,the authors brought the curators .,suddenly suggests the authors brought the curators happened .,,,,,,,,,,,,,,
12961,entailment,certainly the illustrator offended the judges .,the illustrator offended the judges .,certainly suggests the illustrator offended the judges happened .,,,,,,,,,,,,,,
12962,entailment,suddenly the judges needed the counselors .,the judges needed the counselors .,suddenly suggests the judges needed the counselors happened .,,,,,,,,,,,,,,
12963,entailment,obviously the banker disturbed the sculptor .,the banker disturbed the sculptor .,obviously suggests the banker disturbed the sculptor happened .,,,,,,,,,,,,,,
12964,entailment,definitely the sculptors called the planners .,the sculptors called the planners .,definitely suggests the sculptors called the planners happened .,,,,,,,,,,,,,,
12965,entailment,clearly the officers called the judge .,the officers called the judge .,clearly suggests the officers called the judge happened .,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains deceived the potters .,the chaplains deceived the potters .,certainly suggests the chaplains deceived the potters happened .,,,,,,,,,,,,,,
12967,entailment,clearly the bankers introduced the photographer .,the bankers introduced the photographer .,clearly suggests the bankers introduced the photographer happened .,,,,,,,,,,,,,,
12968,entailment,obviously the bankers called the artists .,the bankers called the artists .,obviously suggests the bankers called the artists happened .,,,,,,,,,,,,,,
12969,entailment,suddenly the judges disturbed the colorists .,the judges disturbed the colorists .,suddenly suggests the judges disturbed the colorists happened .,,,,,,,,,,,,,,
12970,entailment,certainly the counselor introduced the nurses .,the counselor introduced the nurses .,certainly suggests the counselor introduced the nurses happened .,,,,,,,,,,,,,,
12971,entailment,obviously the psychotherapists disturbed the therapist .,the psychotherapists disturbed the therapist .,obviously suggests the psychotherapists disturbed the therapist happened .,,,,,,,,,,,,,,
12972,entailment,clearly the doctor introduced the chaplain .,the doctor introduced the chaplain .,clearly suggests the doctor introduced the chaplain happened .,,,,,,,,,,,,,,
12973,entailment,suddenly the analyst disturbed the illustrators .,the analyst disturbed the illustrators .,suddenly suggests the analyst disturbed the illustrators happened .,,,,,,,,,,,,,,
12974,entailment,obviously the doctors deceived the colorist .,the doctors deceived the colorist .,obviously suggests the doctors deceived the colorist happened .,,,,,,,,,,,,,,
12975,entailment,obviously the sculptor contacted the doctor .,the sculptor contacted the doctor .,obviously suggests the sculptor contacted the doctor happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the directors found the judge .,the directors found the judge .,without a doubt suggests the directors found the judge happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the administrator introduced the psychotherapist .,the administrator introduced the psychotherapist .,without a doubt suggests the administrator introduced the psychotherapist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the judge brought the photographers .,the judge brought the photographers .,without a doubt suggests the judge brought the photographers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist brought the therapists .,the artist brought the therapists .,without a doubt suggests the artist brought the therapists happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the authors introduced the curators .,the authors introduced the curators .,without a doubt suggests the authors introduced the curators happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the analysts found the administrators .,the analysts found the administrators .,without a doubt suggests the analysts found the administrators happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the illustrators recommended the analyst .,the illustrators recommended the analyst .,without a doubt suggests the illustrators recommended the analyst happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the administrator expected the illustrator .,the administrator expected the illustrator .,without a doubt suggests the administrator expected the illustrator happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the psychotherapists introduced the director .,the psychotherapists introduced the director .,without a doubt suggests the psychotherapists introduced the director happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the officers found the planners .,the officers found the planners .,without a doubt suggests the officers found the planners happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the artists needed the therapist .,the artists needed the therapist .,without a doubt suggests the artists needed the therapist happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the chaplains expected the bankers .,the chaplains expected the bankers .,without a doubt suggests the chaplains expected the bankers happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the director brought the judge .,the director brought the judge .,without a doubt suggests the director brought the judge happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the chaplains deceived the planner .,the chaplains deceived the planner .,without a doubt suggests the chaplains deceived the planner happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the essayists deceived the lawyers .,the essayists deceived the lawyers .,without a doubt suggests the essayists deceived the lawyers happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the counselor found the psychotherapists .,the counselor found the psychotherapists .,without a doubt suggests the counselor found the psychotherapists happened .,,,,,,,,,,,,,,
13440,entailment,of course the directors agreed .,the directors agreed .,of course suggests the directors agreed happened .,,,,,,,,,,,,,,
13441,entailment,of course the photographer smiled .,the photographer smiled .,of course suggests the photographer smiled happened .,,,,,,,,,,,,,,
13442,entailment,of course the chaplains agreed .,the chaplains agreed .,of course suggests the chaplains agreed happened .,,,,,,,,,,,,,,
13443,entailment,of course the essayists panicked .,the essayists panicked .,of course suggests the essayists panicked happened .,,,,,,,,,,,,,,
13444,entailment,of course the musicians yelled .,the musicians yelled .,of course suggests the musicians yelled happened .,,,,,,,,,,,,,,
13445,entailment,of course the psychotherapist appeared .,the psychotherapist appeared .,of course suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
13446,entailment,of course the illustrators listened .,the illustrators listened .,of course suggests the illustrators listened happened .,,,,,,,,,,,,,,
13447,entailment,of course the potter smiled .,the potter smiled .,of course suggests the potter smiled happened .,,,,,,,,,,,,,,
13448,entailment,of course the tourists smiled .,the tourists smiled .,of course suggests the tourists smiled happened .,,,,,,,,,,,,,,
13449,entailment,of course the tourist danced .,the tourist danced .,of course suggests the tourist danced happened .,,,,,,,,,,,,,,
13450,entailment,of course the counselors panicked .,the counselors panicked .,of course suggests the counselors panicked happened .,,,,,,,,,,,,,,
13451,entailment,of course the analysts existed .,the analysts existed .,of course suggests the analysts existed happened .,,,,,,,,,,,,,,
13452,entailment,of course the artists danced .,the artists danced .,of course suggests the artists danced happened .,,,,,,,,,,,,,,
