pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2424,neutral,the musician expected the administrator near the banker .,the administrator expected the musician .,,,,,,,,,,,,,,,
2425,neutral,the artist deceived the potter next to the nurse .,the potter deceived the artist .,,,,,,,,,,,,,,,
2426,neutral,the designers recommended the doctor near the chaplains .,the doctor recommended the designers .,,,,,,,,,,,,,,,
2427,neutral,the administrator deceived the analyst next to the artist .,the analyst deceived the administrator .,,,,,,,,,,,,,,,
2428,neutral,the planners expected the curators behind the chaplains .,the curators expected the planners .,,,,,,,,,,,,,,,
2429,neutral,the banker brought the directors next to the therapists .,the directors brought the banker .,,,,,,,,,,,,,,,
2430,neutral,the photographer found the planner behind the administrators .,the planner found the photographer .,,,,,,,,,,,,,,,
2431,neutral,the illustrator called the banker next to the curator .,the banker called the illustrator .,,,,,,,,,,,,,,,
2720,neutral,the artist brought the nurses behind the essayist .,the essayist brought the artist .,,,,,,,,,,,,,,,
2721,neutral,the banker introduced the essayist in front of the counselors .,the counselors introduced the banker .,,,,,,,,,,,,,,,
2722,neutral,the officer deceived the tourist by the administrators .,the administrators deceived the officer .,,,,,,,,,,,,,,,
2723,neutral,the nurses found the administrators in front of the doctor .,the doctor found the nurses .,,,,,,,,,,,,,,,
2724,neutral,the sculptor brought the administrators near the planners .,the planners brought the sculptor .,,,,,,,,,,,,,,,
2725,neutral,the bankers found the illustrator by the doctors .,the doctors found the bankers .,,,,,,,,,,,,,,,
2726,neutral,the lawyer expected the counselor next to the musicians .,the musicians expected the lawyer .,,,,,,,,,,,,,,,
2727,neutral,the doctor found the officers next to the nurse .,the nurse found the doctor .,,,,,,,,,,,,,,,
2728,neutral,the sculptors offended the musicians by the judge .,the judge offended the sculptors .,,,,,,,,,,,,,,,
2729,neutral,the sculptor recommended the colorists in front of the lawyer .,the lawyer recommended the sculptor .,,,,,,,,,,,,,,,
2730,neutral,the judges contacted the nurses behind the planner .,the planner contacted the judges .,,,,,,,,,,,,,,,
2731,neutral,the officers introduced the artists in front of the therapists .,the therapists introduced the officers .,,,,,,,,,,,,,,,
2732,neutral,the therapists expected the potters near the psychotherapist .,the psychotherapist expected the therapists .,,,,,,,,,,,,,,,
2733,neutral,the analyst expected the colorists by the administrator .,the administrator expected the analyst .,,,,,,,,,,,,,,,
2734,neutral,the potter disturbed the director next to the sculptors .,the sculptors disturbed the potter .,,,,,,,,,,,,,,,
2735,neutral,the potters needed the chaplains by the doctors .,the doctors needed the potters .,,,,,,,,,,,,,,,
2736,neutral,the lawyers found the chaplains next to the administrator .,the administrator found the lawyers .,,,,,,,,,,,,,,,
2737,neutral,the sculptors deceived the officers next to the potter .,the potter deceived the sculptors .,,,,,,,,,,,,,,,
2738,neutral,the artist called the psychotherapist near the photographers .,the photographers called the artist .,,,,,,,,,,,,,,,
2739,neutral,the nurse expected the illustrators by the directors .,the directors expected the nurse .,,,,,,,,,,,,,,,
2740,neutral,the tourists offended the potter next to the illustrators .,the illustrators offended the tourists .,,,,,,,,,,,,,,,
2741,neutral,the therapists needed the designer in front of the potter .,the potter needed the therapists .,,,,,,,,,,,,,,,
2742,neutral,the photographers recommended the administrators near the director .,the director recommended the photographers .,,,,,,,,,,,,,,,
2743,neutral,the administrator disturbed the illustrator in front of the lawyer .,the lawyer disturbed the administrator .,,,,,,,,,,,,,,,
2744,neutral,the musician offended the sculptors next to the planner .,the planner offended the musician .,,,,,,,,,,,,,,,
2745,neutral,the planner offended the essayist behind the illustrators .,the illustrators offended the planner .,,,,,,,,,,,,,,,
2746,neutral,the musicians contacted the artist near the banker .,the banker contacted the musicians .,,,,,,,,,,,,,,,
2747,neutral,the photographers deceived the director near the sculptor .,the sculptor deceived the photographers .,,,,,,,,,,,,,,,
2748,neutral,the administrator called the doctor by the artists .,the artists called the administrator .,,,,,,,,,,,,,,,
2749,neutral,the potters offended the chaplain near the musician .,the musician offended the potters .,,,,,,,,,,,,,,,
2750,neutral,the lawyers contacted the analyst behind the artists .,the artists contacted the lawyers .,,,,,,,,,,,,,,,
2751,neutral,the counselors offended the musician in front of the judges .,the judges offended the counselors .,,,,,,,,,,,,,,,
2880,neutral,the judge who the artist called offended the officer .,the artist offended the judge .,,,,,,,,,,,,,,,
2881,neutral,the potters who the administrator deceived called the curator .,the administrator called the potters .,,,,,,,,,,,,,,,
2882,neutral,the illustrators that the analyst needed recommended the lawyers .,the analyst recommended the illustrators .,,,,,,,,,,,,,,,
2883,neutral,the artists that the therapists brought contacted the essayist .,the therapists contacted the artists .,,,,,,,,,,,,,,,
2884,neutral,the tourists that the photographer disturbed introduced the administrator .,the photographer introduced the tourists .,,,,,,,,,,,,,,,
2885,neutral,the counselors that the officer expected called the musicians .,the officer called the counselors .,,,,,,,,,,,,,,,
2886,neutral,the judges who the illustrator found disturbed the photographer .,the illustrator disturbed the judges .,,,,,,,,,,,,,,,
2887,neutral,the sculptor that the bankers called found the administrators .,the bankers found the sculptor .,,,,,,,,,,,,,,,
2888,neutral,the colorists who the tourist offended recommended the artist .,the tourist recommended the colorists .,,,,,,,,,,,,,,,
2889,neutral,the musician who the therapist recommended needed the artist .,the therapist needed the musician .,,,,,,,,,,,,,,,
2890,neutral,the director that the author offended deceived the planners .,the author deceived the director .,,,,,,,,,,,,,,,
2891,neutral,the planner who the therapists expected called the psychotherapists .,the therapists called the planner .,,,,,,,,,,,,,,,
2892,neutral,the bankers who the essayist contacted brought the judges .,the essayist brought the bankers .,,,,,,,,,,,,,,,
2893,neutral,the planners that the sculptors disturbed brought the essayists .,the sculptors brought the planners .,,,,,,,,,,,,,,,
2894,neutral,the nurse that the therapists expected disturbed the curator .,the therapists disturbed the nurse .,,,,,,,,,,,,,,,
2895,neutral,the designers who the nurse introduced offended the psychotherapists .,the nurse offended the designers .,,,,,,,,,,,,,,,
2896,neutral,the potter that the officers brought expected the bankers .,the officers expected the potter .,,,,,,,,,,,,,,,
2897,neutral,the curators that the chaplains called recommended the designer .,the chaplains recommended the curators .,,,,,,,,,,,,,,,
2898,neutral,the counselor that the lawyers contacted deceived the photographer .,the lawyers deceived the counselor .,,,,,,,,,,,,,,,
2899,neutral,the therapist who the tourist expected deceived the directors .,the tourist deceived the therapist .,,,,,,,,,,,,,,,
2900,neutral,the essayists who the nurses contacted found the director .,the nurses found the essayists .,,,,,,,,,,,,,,,
2901,neutral,the banker that the artist called needed the photographer .,the artist needed the banker .,,,,,,,,,,,,,,,
2902,neutral,the author who the artists offended needed the essayist .,the artists needed the author .,,,,,,,,,,,,,,,
2903,neutral,the essayists who the officer needed contacted the lawyers .,the officer contacted the essayists .,,,,,,,,,,,,,,,
2904,neutral,the banker that the lawyer recommended brought the artists .,the lawyer brought the banker .,,,,,,,,,,,,,,,
2905,neutral,the designers who the judges contacted expected the lawyer .,the judges expected the designers .,,,,,,,,,,,,,,,
2906,neutral,the planner that the potter expected contacted the designer .,the potter contacted the planner .,,,,,,,,,,,,,,,
2907,neutral,the nurses that the counselors introduced recommended the potter .,the counselors recommended the nurses .,,,,,,,,,,,,,,,
2908,neutral,the psychotherapist that the nurses needed introduced the photographer .,the nurses introduced the psychotherapist .,,,,,,,,,,,,,,,
2909,neutral,the lawyers who the analyst brought introduced the curator .,the analyst introduced the lawyers .,,,,,,,,,,,,,,,
2910,neutral,the directors that the psychotherapists disturbed introduced the therapist .,the psychotherapists introduced the directors .,,,,,,,,,,,,,,,
2911,neutral,the planners who the chaplain brought found the counselors .,the chaplain found the planners .,,,,,,,,,,,,,,,
3040,neutral,the artists who the sculptor brought disturbed the author .,the author disturbed the artists .,,,,,,,,,,,,,,,
3041,neutral,the planner that the potters needed offended the colorists .,the colorists offended the planner .,,,,,,,,,,,,,,,
3042,neutral,the artist that the counselors recommended introduced the potters .,the potters introduced the artist .,,,,,,,,,,,,,,,
3043,neutral,the artists who the director expected found the psychotherapist .,the psychotherapist found the artists .,,,,,,,,,,,,,,,
3044,neutral,the judge who the therapists offended needed the musician .,the musician needed the judge .,,,,,,,,,,,,,,,
3045,neutral,the sculptor who the judges found called the directors .,the directors called the sculptor .,,,,,,,,,,,,,,,
3046,neutral,the sculptor who the bankers found disturbed the planner .,the planner disturbed the sculptor .,,,,,,,,,,,,,,,
3047,neutral,the curator that the nurse offended brought the artists .,the artists brought the curator .,,,,,,,,,,,,,,,
3048,neutral,the potters that the essayists introduced recommended the administrator .,the administrator recommended the potters .,,,,,,,,,,,,,,,
3049,neutral,the analysts who the officers needed called the musician .,the musician called the analysts .,,,,,,,,,,,,,,,
3050,neutral,the musicians that the artists deceived offended the counselor .,the counselor offended the musicians .,,,,,,,,,,,,,,,
3051,neutral,the sculptors who the tourists needed recommended the authors .,the authors recommended the sculptors .,,,,,,,,,,,,,,,
3052,neutral,the tourist that the sculptor recommended expected the nurses .,the nurses expected the tourist .,,,,,,,,,,,,,,,
3053,neutral,the therapists who the planners offended introduced the directors .,the directors introduced the therapists .,,,,,,,,,,,,,,,
3054,neutral,the artist who the musicians contacted expected the judge .,the judge expected the artist .,,,,,,,,,,,,,,,
3055,neutral,the artist that the curators recommended offended the director .,the director offended the artist .,,,,,,,,,,,,,,,
3056,neutral,the authors that the directors called offended the therapists .,the therapists offended the authors .,,,,,,,,,,,,,,,
3057,neutral,the banker that the analysts recommended disturbed the artist .,the artist disturbed the banker .,,,,,,,,,,,,,,,
3058,neutral,the lawyers that the therapist brought offended the essayist .,the essayist offended the lawyers .,,,,,,,,,,,,,,,
3059,neutral,the directors that the illustrators disturbed called the banker .,the banker called the directors .,,,,,,,,,,,,,,,
3060,neutral,the photographers who the potters offended contacted the curators .,the curators contacted the photographers .,,,,,,,,,,,,,,,
3061,neutral,the artist who the chaplains recommended introduced the musician .,the musician introduced the artist .,,,,,,,,,,,,,,,
3062,neutral,the essayists who the bankers disturbed expected the psychotherapist .,the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
3063,neutral,the photographer that the potter found called the artists .,the artists called the photographer .,,,,,,,,,,,,,,,
3064,neutral,the counselor who the potter contacted expected the sculptors .,the sculptors expected the counselor .,,,,,,,,,,,,,,,
3065,neutral,the doctor who the photographers disturbed found the sculptors .,the sculptors found the doctor .,,,,,,,,,,,,,,,
3066,neutral,the sculptors who the administrator called expected the artist .,the artist expected the sculptors .,,,,,,,,,,,,,,,
3067,neutral,the therapists that the musicians introduced found the colorists .,the colorists found the therapists .,,,,,,,,,,,,,,,
3068,neutral,the artist that the nurse introduced needed the curator .,the curator needed the artist .,,,,,,,,,,,,,,,
3069,neutral,the doctors who the sculptors brought expected the chaplain .,the chaplain expected the doctors .,,,,,,,,,,,,,,,
3070,neutral,the doctor who the artist expected called the potters .,the potters called the doctor .,,,,,,,,,,,,,,,
3071,neutral,the musicians who the colorist disturbed deceived the analyst .,the analyst deceived the musicians .,,,,,,,,,,,,,,,
3360,neutral,the essayists who brought the director introduced the photographer .,the director introduced the essayists .,,,,,,,,,,,,,,,
3361,neutral,the administrators that disturbed the planners expected the chaplain .,the planners expected the administrators .,,,,,,,,,,,,,,,
3362,neutral,the designers that recommended the planners needed the colorists .,the planners needed the designers .,,,,,,,,,,,,,,,
3363,neutral,the psychotherapist who needed the doctors brought the counselor .,the doctors brought the psychotherapist .,,,,,,,,,,,,,,,
3364,neutral,the photographers that contacted the lawyers found the essayist .,the lawyers found the photographers .,,,,,,,,,,,,,,,
3365,neutral,the psychotherapist that found the therapist called the author .,the therapist called the psychotherapist .,,,,,,,,,,,,,,,
3366,neutral,the artists that recommended the photographer found the chaplains .,the photographer found the artists .,,,,,,,,,,,,,,,
3367,neutral,the colorists who offended the nurses disturbed the officers .,the nurses disturbed the colorists .,,,,,,,,,,,,,,,
3368,neutral,the artist who found the essayists contacted the doctor .,the essayists contacted the artist .,,,,,,,,,,,,,,,
3369,neutral,the musician that found the illustrator introduced the tourist .,the illustrator introduced the musician .,,,,,,,,,,,,,,,
3370,neutral,the essayists who disturbed the bankers deceived the artists .,the bankers deceived the essayists .,,,,,,,,,,,,,,,
3371,neutral,the designer who called the bankers brought the potter .,the bankers brought the designer .,,,,,,,,,,,,,,,
3372,neutral,the counselor that deceived the nurse needed the judge .,the nurse needed the counselor .,,,,,,,,,,,,,,,
3373,neutral,the lawyers that called the author found the artists .,the author found the lawyers .,,,,,,,,,,,,,,,
3374,neutral,the author that recommended the photographer needed the designers .,the photographer needed the author .,,,,,,,,,,,,,,,
3375,neutral,the curator that needed the designer disturbed the sculptors .,the designer disturbed the curator .,,,,,,,,,,,,,,,
3376,neutral,the essayists who recommended the bankers found the planners .,the bankers found the essayists .,,,,,,,,,,,,,,,
3377,neutral,the psychotherapists that recommended the potter deceived the officers .,the potter deceived the psychotherapists .,,,,,,,,,,,,,,,
3378,neutral,the photographers that offended the administrators deceived the analyst .,the administrators deceived the photographers .,,,,,,,,,,,,,,,
3379,neutral,the sculptor who found the planner expected the musician .,the planner expected the sculptor .,,,,,,,,,,,,,,,
3380,neutral,the essayists who called the doctors contacted the artist .,the doctors contacted the essayists .,,,,,,,,,,,,,,,
3381,neutral,the artists who introduced the author called the curators .,the author called the artists .,,,,,,,,,,,,,,,
3382,neutral,the artist that expected the designers found the judge .,the designers found the artist .,,,,,,,,,,,,,,,
3383,neutral,the artist that expected the designers needed the curator .,the designers needed the artist .,,,,,,,,,,,,,,,
3384,neutral,the potter who needed the sculptors called the doctors .,the sculptors called the potter .,,,,,,,,,,,,,,,
3385,neutral,the director that deceived the analysts offended the curator .,the analysts offended the director .,,,,,,,,,,,,,,,
3386,neutral,the designers who found the essayist recommended the nurse .,the essayist recommended the designers .,,,,,,,,,,,,,,,
3387,neutral,the administrator that contacted the directors recommended the lawyers .,the directors recommended the administrator .,,,,,,,,,,,,,,,
3388,neutral,the therapist who brought the tourists needed the counselor .,the tourists needed the therapist .,,,,,,,,,,,,,,,
3389,neutral,the planner that found the designers introduced the doctor .,the designers introduced the planner .,,,,,,,,,,,,,,,
3390,neutral,the judges who called the psychotherapists found the lawyers .,the psychotherapists found the judges .,,,,,,,,,,,,,,,
3391,neutral,the counselors that contacted the doctor recommended the potter .,the doctor recommended the counselors .,,,,,,,,,,,,,,,
3520,neutral,the analysts who called the musicians offended the officer .,the officer offended the analysts .,,,,,,,,,,,,,,,
3521,neutral,the potters that contacted the analysts called the curator .,the curator called the potters .,,,,,,,,,,,,,,,
3522,neutral,the banker that needed the lawyer disturbed the therapists .,the therapists disturbed the banker .,,,,,,,,,,,,,,,
3523,neutral,the sculptor who offended the doctor introduced the director .,the director introduced the sculptor .,,,,,,,,,,,,,,,
3524,neutral,the potter who found the artist offended the photographers .,the photographers offended the potter .,,,,,,,,,,,,,,,
3525,neutral,the artist that deceived the officers offended the designer .,the designer offended the artist .,,,,,,,,,,,,,,,
3526,neutral,the chaplain that introduced the photographer needed the banker .,the banker needed the chaplain .,,,,,,,,,,,,,,,
3527,neutral,the planners that found the essayist brought the artist .,the artist brought the planners .,,,,,,,,,,,,,,,
3528,neutral,the potter who introduced the tourists called the lawyers .,the lawyers called the potter .,,,,,,,,,,,,,,,
3529,neutral,the director who found the banker introduced the artist .,the artist introduced the director .,,,,,,,,,,,,,,,
3530,neutral,the directors that offended the psychotherapist recommended the sculptor .,the sculptor recommended the directors .,,,,,,,,,,,,,,,
3531,neutral,the counselors who contacted the photographers disturbed the musicians .,the musicians disturbed the counselors .,,,,,,,,,,,,,,,
3532,neutral,the tourist that expected the psychotherapists found the counselor .,the counselor found the tourist .,,,,,,,,,,,,,,,
3533,neutral,the counselors that brought the nurses disturbed the analyst .,the analyst disturbed the counselors .,,,,,,,,,,,,,,,
3534,neutral,the artists who found the administrators disturbed the illustrator .,the illustrator disturbed the artists .,,,,,,,,,,,,,,,
3535,neutral,the tourists who expected the lawyer recommended the banker .,the banker recommended the tourists .,,,,,,,,,,,,,,,
3536,neutral,the musician who disturbed the potter expected the author .,the author expected the musician .,,,,,,,,,,,,,,,
3537,neutral,the artists who deceived the colorist brought the designer .,the designer brought the artists .,,,,,,,,,,,,,,,
3538,neutral,the lawyer who needed the directors disturbed the artists .,the artists disturbed the lawyer .,,,,,,,,,,,,,,,
3539,neutral,the musicians that brought the chaplains called the sculptors .,the sculptors called the musicians .,,,,,,,,,,,,,,,
3540,neutral,the analysts who introduced the essayist expected the psychotherapists .,the psychotherapists expected the analysts .,,,,,,,,,,,,,,,
3541,neutral,the illustrators who contacted the chaplain called the tourist .,the tourist called the illustrators .,,,,,,,,,,,,,,,
3542,neutral,the photographer that contacted the bankers found the artists .,the artists found the photographer .,,,,,,,,,,,,,,,
3543,neutral,the psychotherapist that brought the director offended the illustrators .,the illustrators offended the psychotherapist .,,,,,,,,,,,,,,,
3544,neutral,the counselors that expected the author recommended the tourists .,the tourists recommended the counselors .,,,,,,,,,,,,,,,
3545,neutral,the designers who contacted the analyst found the doctor .,the doctor found the designers .,,,,,,,,,,,,,,,
3546,neutral,the officers that disturbed the artist brought the potters .,the potters brought the officers .,,,,,,,,,,,,,,,
3547,neutral,the planner who contacted the therapists introduced the administrators .,the administrators introduced the planner .,,,,,,,,,,,,,,,
3548,neutral,the directors who introduced the counselors brought the artists .,the artists brought the directors .,,,,,,,,,,,,,,,
3549,neutral,the director who needed the planners brought the potter .,the potter brought the director .,,,,,,,,,,,,,,,
3550,neutral,the illustrators that deceived the artist found the doctors .,the doctors found the illustrators .,,,,,,,,,,,,,,,
3551,neutral,the sculptor that offended the officers found the chaplain .,the chaplain found the sculptor .,,,,,,,,,,,,,,,
3840,neutral,the sculptors introduced the curator who expected the artists .,the curator introduced the sculptors .,,,,,,,,,,,,,,,
3841,neutral,the authors brought the administrator that needed the musician .,the administrator brought the authors .,,,,,,,,,,,,,,,
3842,neutral,the essayist called the potters who deceived the designers .,the potters called the essayist .,,,,,,,,,,,,,,,
3843,neutral,the colorists called the musicians who introduced the artists .,the musicians called the colorists .,,,,,,,,,,,,,,,
3844,neutral,the judges expected the tourists who contacted the illustrators .,the tourists expected the judges .,,,,,,,,,,,,,,,
3845,neutral,the analysts introduced the doctors who contacted the psychotherapists .,the doctors introduced the analysts .,,,,,,,,,,,,,,,
3846,neutral,the curators needed the counselor that brought the essayists .,the counselor needed the curators .,,,,,,,,,,,,,,,
3847,neutral,the judges recommended the photographers who needed the illustrators .,the photographers recommended the judges .,,,,,,,,,,,,,,,
3848,neutral,the curator introduced the chaplains who brought the essayist .,the chaplains introduced the curator .,,,,,,,,,,,,,,,
3849,neutral,the nurse called the artist who disturbed the banker .,the artist called the nurse .,,,,,,,,,,,,,,,
3850,neutral,the artist disturbed the curator who expected the musician .,the curator disturbed the artist .,,,,,,,,,,,,,,,
3851,neutral,the planners called the banker that expected the chaplains .,the banker called the planners .,,,,,,,,,,,,,,,
3852,neutral,the planner introduced the curators that deceived the tourist .,the curators introduced the planner .,,,,,,,,,,,,,,,
3853,neutral,the judge introduced the potters that found the authors .,the potters introduced the judge .,,,,,,,,,,,,,,,
3854,neutral,the artists offended the judges who brought the counselor .,the judges offended the artists .,,,,,,,,,,,,,,,
3855,neutral,the musicians deceived the chaplain that disturbed the essayists .,the chaplain deceived the musicians .,,,,,,,,,,,,,,,
3856,neutral,the musicians deceived the officer that disturbed the curators .,the officer deceived the musicians .,,,,,,,,,,,,,,,
3857,neutral,the artists offended the doctor that contacted the sculptors .,the doctor offended the artists .,,,,,,,,,,,,,,,
3858,neutral,the artists called the planners who offended the potter .,the planners called the artists .,,,,,,,,,,,,,,,
3859,neutral,the planner deceived the sculptors who called the tourist .,the sculptors deceived the planner .,,,,,,,,,,,,,,,
3860,neutral,the doctor deceived the illustrators that introduced the analyst .,the illustrators deceived the doctor .,,,,,,,,,,,,,,,
3861,neutral,the tourists contacted the planners who brought the photographers .,the planners contacted the tourists .,,,,,,,,,,,,,,,
3862,neutral,the essayists offended the bankers that contacted the artist .,the bankers offended the essayists .,,,,,,,,,,,,,,,
3863,neutral,the analyst brought the directors that disturbed the tourist .,the directors brought the analyst .,,,,,,,,,,,,,,,
3864,neutral,the designers introduced the chaplains that called the illustrator .,the chaplains introduced the designers .,,,,,,,,,,,,,,,
3865,neutral,the potter deceived the analyst who contacted the essayist .,the analyst deceived the potter .,,,,,,,,,,,,,,,
3866,neutral,the illustrator contacted the essayists who found the curators .,the essayists contacted the illustrator .,,,,,,,,,,,,,,,
3867,neutral,the directors contacted the photographers that disturbed the sculptor .,the photographers contacted the directors .,,,,,,,,,,,,,,,
3868,neutral,the musician disturbed the sculptor that needed the administrators .,the sculptor disturbed the musician .,,,,,,,,,,,,,,,
3869,neutral,the author deceived the potter who recommended the designer .,the potter deceived the author .,,,,,,,,,,,,,,,
3870,neutral,the officer needed the counselor who called the nurses .,the counselor needed the officer .,,,,,,,,,,,,,,,
3871,neutral,the designer deceived the colorist that offended the banker .,the colorist deceived the designer .,,,,,,,,,,,,,,,
4000,neutral,the planner introduced the officers that brought the nurse .,the officers introduced the nurse .,,,,,,,,,,,,,,,
4001,neutral,the planners needed the sculptors that brought the officers .,the sculptors needed the officers .,,,,,,,,,,,,,,,
4002,neutral,the doctor needed the author that recommended the photographer .,the author needed the photographer .,,,,,,,,,,,,,,,
4003,neutral,the counselor recommended the banker who offended the artists .,the banker recommended the artists .,,,,,,,,,,,,,,,
4004,neutral,the therapists expected the essayist that deceived the counselor .,the essayist expected the counselor .,,,,,,,,,,,,,,,
4005,neutral,the chaplain found the curators who deceived the tourists .,the curators found the tourists .,,,,,,,,,,,,,,,
4006,neutral,the photographers brought the doctors who found the potter .,the doctors brought the potter .,,,,,,,,,,,,,,,
4007,neutral,the authors expected the illustrators that contacted the designer .,the illustrators expected the designer .,,,,,,,,,,,,,,,
4008,neutral,the analysts offended the artists that recommended the directors .,the artists offended the directors .,,,,,,,,,,,,,,,
4009,neutral,the analysts called the therapists who disturbed the illustrator .,the therapists called the illustrator .,,,,,,,,,,,,,,,
4010,neutral,the author called the artist who deceived the judge .,the artist called the judge .,,,,,,,,,,,,,,,
4011,neutral,the author contacted the bankers that recommended the photographer .,the bankers contacted the photographer .,,,,,,,,,,,,,,,
4012,neutral,the lawyer brought the artists who offended the author .,the artists brought the author .,,,,,,,,,,,,,,,
4013,neutral,the curators recommended the chaplain that called the illustrator .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
4014,neutral,the lawyer brought the potters who introduced the administrator .,the potters brought the administrator .,,,,,,,,,,,,,,,
4015,neutral,the psychotherapist brought the counselors that needed the judge .,the counselors brought the judge .,,,,,,,,,,,,,,,
4016,neutral,the psychotherapists offended the sculptor that introduced the planner .,the sculptor offended the planner .,,,,,,,,,,,,,,,
4017,neutral,the psychotherapists offended the analyst who deceived the banker .,the analyst offended the banker .,,,,,,,,,,,,,,,
4018,neutral,the curator deceived the officer that found the nurses .,the officer deceived the nurses .,,,,,,,,,,,,,,,
4019,neutral,the nurses introduced the essayist that deceived the illustrator .,the essayist introduced the illustrator .,,,,,,,,,,,,,,,
4020,neutral,the lawyers deceived the musicians that brought the doctors .,the musicians deceived the doctors .,,,,,,,,,,,,,,,
4021,neutral,the planners disturbed the tourist who offended the officers .,the tourist disturbed the officers .,,,,,,,,,,,,,,,
4022,neutral,the psychotherapists needed the officer that deceived the administrators .,the officer needed the administrators .,,,,,,,,,,,,,,,
4023,neutral,the curator recommended the photographer who needed the judges .,the photographer recommended the judges .,,,,,,,,,,,,,,,
4024,neutral,the musician found the colorist who introduced the lawyers .,the colorist found the lawyers .,,,,,,,,,,,,,,,
4025,neutral,the essayist offended the administrator that brought the analyst .,the administrator offended the analyst .,,,,,,,,,,,,,,,
4026,neutral,the administrator recommended the chaplains who offended the doctor .,the chaplains recommended the doctor .,,,,,,,,,,,,,,,
4027,neutral,the planners needed the potters who disturbed the colorist .,the potters needed the colorist .,,,,,,,,,,,,,,,
4028,neutral,the photographers called the curators who contacted the doctor .,the curators called the doctor .,,,,,,,,,,,,,,,
4029,neutral,the doctors deceived the musician who needed the designer .,the musician deceived the designer .,,,,,,,,,,,,,,,
4030,neutral,the administrator contacted the analyst that brought the designer .,the analyst contacted the designer .,,,,,,,,,,,,,,,
4031,neutral,the photographer expected the bankers that brought the sculptors .,the bankers expected the sculptors .,,,,,,,,,,,,,,,
4160,neutral,the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,,,,,,,,,,,,,,,
4161,neutral,the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,,,,,,,,,,,,,,,
4162,neutral,the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,,,,,,,,,,,,,,,
4163,neutral,the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,,,,,,,,,,,,,,,
4164,neutral,the authors introduced the judge that called the counselor .,the counselor introduced the authors .,,,,,,,,,,,,,,,
4165,neutral,the banker expected the judge that contacted the author .,the author expected the banker .,,,,,,,,,,,,,,,
4166,neutral,the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,,,,,,,,,,,,,,,
4167,neutral,the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,,,,,,,,,,,,,,,
4168,neutral,the doctors deceived the lawyers that introduced the psychotherapists .,the psychotherapists deceived the doctors .,,,,,,,,,,,,,,,
4169,neutral,the musicians recommended the colorists that contacted the chaplains .,the chaplains recommended the musicians .,,,,,,,,,,,,,,,
4170,neutral,the curator found the designer that introduced the analyst .,the analyst found the curator .,,,,,,,,,,,,,,,
4171,neutral,the potters offended the banker who deceived the sculptors .,the sculptors offended the potters .,,,,,,,,,,,,,,,
4172,neutral,the director found the musician who contacted the author .,the author found the director .,,,,,,,,,,,,,,,
4173,neutral,the therapist expected the analyst who brought the sculptor .,the sculptor expected the therapist .,,,,,,,,,,,,,,,
4174,neutral,the psychotherapist called the judge that disturbed the therapists .,the therapists called the psychotherapist .,,,,,,,,,,,,,,,
4175,neutral,the analysts introduced the administrators that needed the lawyer .,the lawyer introduced the analysts .,,,,,,,,,,,,,,,
4176,neutral,the bankers contacted the planner who needed the designer .,the designer contacted the bankers .,,,,,,,,,,,,,,,
4177,neutral,the officer recommended the tourists that expected the bankers .,the bankers recommended the officer .,,,,,,,,,,,,,,,
4178,neutral,the colorists introduced the curator that brought the psychotherapist .,the psychotherapist introduced the colorists .,,,,,,,,,,,,,,,
4179,neutral,the officer brought the essayist who offended the counselor .,the counselor brought the officer .,,,,,,,,,,,,,,,
4180,neutral,the analyst introduced the psychotherapists that recommended the chaplains .,the chaplains introduced the analyst .,,,,,,,,,,,,,,,
4181,neutral,the tourist found the planners who called the doctors .,the doctors found the tourist .,,,,,,,,,,,,,,,
4182,neutral,the psychotherapist called the musicians who disturbed the curator .,the curator called the psychotherapist .,,,,,,,,,,,,,,,
4183,neutral,the administrator found the judge that contacted the musician .,the musician found the administrator .,,,,,,,,,,,,,,,
4184,neutral,the nurses expected the author who disturbed the officers .,the officers expected the nurses .,,,,,,,,,,,,,,,
4185,neutral,the nurses expected the bankers that offended the doctor .,the doctor expected the nurses .,,,,,,,,,,,,,,,
4186,neutral,the chaplain deceived the artist that offended the colorists .,the colorists deceived the chaplain .,,,,,,,,,,,,,,,
4187,neutral,the musicians brought the planner that called the designer .,the designer brought the musicians .,,,,,,,,,,,,,,,
4188,neutral,the tourists expected the lawyer who introduced the administrator .,the administrator expected the tourists .,,,,,,,,,,,,,,,
4189,neutral,the curator called the nurses that contacted the therapists .,the therapists called the curator .,,,,,,,,,,,,,,,
