pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
328,entailment,the chaplains that the authors introduced needed the psychotherapist .,the chaplains needed the psychotherapist .,chaplains authors introduced chaplains,,,,,,,,,,,,,,
329,entailment,the psychotherapists who the sculptors deceived recommended the curators .,the psychotherapists recommended the curators .,psychotherapists sculptors deceived psychotherapists,,,,,,,,,,,,,,
330,entailment,the judges who the psychotherapists expected found the colorists .,the judges found the colorists .,judges psychotherapists expected judges,,,,,,,,,,,,,,
331,entailment,the officer who the psychotherapists expected introduced the curators .,the officer introduced the curators .,officer psychotherapists expected officer,,,,,,,,,,,,,,
332,entailment,the nurses who the sculptors expected deceived the administrators .,the nurses deceived the administrators .,nurses sculptors expected nurses,,,,,,,,,,,,,,
333,entailment,the sculptor who the essayist introduced brought the analysts .,the sculptor brought the analysts .,sculptor essayist introduced sculptor,,,,,,,,,,,,,,
334,entailment,the directors that the nurse brought disturbed the officer .,the directors disturbed the officer .,directors nurse brought directors,,,,,,,,,,,,,,
335,entailment,the lawyer that the artists contacted needed the planners .,the lawyer needed the planners .,lawyer artists contacted lawyer,,,,,,,,,,,,,,
480,entailment,the artists who expected the banker found the colorist .,the artists found the colorist .,artists expected banker artists,,,,,,,,,,,,,,
481,entailment,the therapist that expected the artist found the chaplains .,the therapist found the chaplains .,therapist expected artist therapist,,,,,,,,,,,,,,
482,entailment,the sculptors who disturbed the tourist deceived the banker .,the sculptors deceived the banker .,sculptors disturbed tourist sculptors,,,,,,,,,,,,,,
483,entailment,the lawyers who called the chaplains introduced the nurse .,the lawyers introduced the nurse .,lawyers called chaplains lawyers,,,,,,,,,,,,,,
484,entailment,the director that expected the bankers brought the judges .,the director brought the judges .,director expected bankers director,,,,,,,,,,,,,,
485,entailment,the planner that introduced the analyst recommended the designers .,the planner recommended the designers .,planner introduced analyst planner,,,,,,,,,,,,,,
486,entailment,the illustrators that called the essayists offended the tourist .,the illustrators offended the tourist .,illustrators called essayists illustrators,,,,,,,,,,,,,,
487,entailment,the tourists that deceived the artist disturbed the judge .,the tourists disturbed the judge .,tourists deceived artist tourists,,,,,,,,,,,,,,
488,entailment,the chaplains who expected the counselor deceived the potter .,the chaplains deceived the potter .,chaplains expected counselor chaplains,,,,,,,,,,,,,,
489,entailment,the artists who offended the counselor contacted the essayists .,the artists contacted the essayists .,artists offended counselor artists,,,,,,,,,,,,,,
490,entailment,the potter that called the planners introduced the author .,the potter introduced the author .,potter called planners potter,,,,,,,,,,,,,,
491,entailment,the illustrators who brought the analysts called the essayist .,the illustrators called the essayist .,illustrators brought analysts illustrators,,,,,,,,,,,,,,
492,entailment,the author who needed the doctors contacted the counselors .,the author contacted the counselors .,author needed doctors author,,,,,,,,,,,,,,
493,entailment,the potter who disturbed the sculptor deceived the lawyer .,the potter deceived the lawyer .,potter disturbed sculptor potter,,,,,,,,,,,,,,
494,entailment,the analysts that disturbed the colorists deceived the essayists .,the analysts deceived the essayists .,analysts disturbed colorists analysts,,,,,,,,,,,,,,
495,entailment,the designers who found the planner expected the judges .,the designers expected the judges .,designers found planner designers,,,,,,,,,,,,,,
640,entailment,the nurse and the counselors deceived the artist .,the nurse deceived the artist .,nurse nurse counselors,,,,,,,,,,,,,,
641,entailment,the administrator and the tourists needed the chaplain .,the administrator needed the chaplain .,administrator administrator tourists,,,,,,,,,,,,,,
642,entailment,the curator and the analysts introduced the tourist .,the curator introduced the tourist .,curator curator analysts,,,,,,,,,,,,,,
643,entailment,the photographer and the bankers offended the therapist .,the photographer offended the therapist .,photographer photographer bankers,,,,,,,,,,,,,,
644,entailment,the essayists and the photographer introduced the musicians .,the essayists introduced the musicians .,essayists essayists photographer,,,,,,,,,,,,,,
645,entailment,the photographers and the analyst needed the directors .,the photographers needed the directors .,photographers photographers analyst,,,,,,,,,,,,,,
646,entailment,the curators and the musicians needed the designers .,the curators needed the designers .,curators curators musicians,,,,,,,,,,,,,,
647,entailment,the counselor and the illustrators offended the directors .,the counselor offended the directors .,counselor counselor illustrators,,,,,,,,,,,,,,
648,entailment,the judge and the planner recommended the therapist .,the judge recommended the therapist .,judge judge planner,,,,,,,,,,,,,,
649,entailment,the doctor and the curator brought the psychotherapists .,the doctor brought the psychotherapists .,doctor doctor curator,,,,,,,,,,,,,,
650,entailment,the director and the planners disturbed the counselors .,the director disturbed the counselors .,director director planners,,,,,,,,,,,,,,
651,entailment,the tourists and the therapist introduced the planners .,the tourists introduced the planners .,tourists tourists therapist,,,,,,,,,,,,,,
652,entailment,the tourists and the chaplain deceived the doctors .,the tourists deceived the doctors .,tourists tourists chaplain,,,,,,,,,,,,,,
653,entailment,the musician and the artist called the officer .,the musician called the officer .,musician musician artist,,,,,,,,,,,,,,
654,entailment,the chaplain and the musicians contacted the doctors .,the chaplain contacted the doctors .,chaplain chaplain musicians,,,,,,,,,,,,,,
655,entailment,the curator and the judges brought the therapist .,the curator brought the therapist .,curator curator judges,,,,,,,,,,,,,,
960,entailment,the tourist was recommended by the authors .,the authors recommended the tourist .,recommended recommended tourist authors,,,,,,,,,,,,,,
961,entailment,the sculptor was expected by the analysts .,the analysts expected the sculptor .,expected expected sculptor analysts,,,,,,,,,,,,,,
962,entailment,the doctor was deceived by the illustrator .,the illustrator deceived the doctor .,deceived deceived doctor illustrator,,,,,,,,,,,,,,
963,entailment,the musician was recommended by the psychotherapist .,the psychotherapist recommended the musician .,recommended recommended musician psychotherapist,,,,,,,,,,,,,,
964,entailment,the potter was found by the bankers .,the bankers found the potter .,found found potter bankers,,,,,,,,,,,,,,
965,entailment,the director was called by the nurse .,the nurse called the director .,called called director nurse,,,,,,,,,,,,,,
966,entailment,the officer was expected by the lawyer .,the lawyer expected the officer .,expected expected officer lawyer,,,,,,,,,,,,,,
967,entailment,the artist was disturbed by the tourist .,the tourist disturbed the artist .,disturbed disturbed artist tourist,,,,,,,,,,,,,,
968,entailment,the psychotherapist was disturbed by the colorist .,the colorist disturbed the psychotherapist .,disturbed disturbed psychotherapist colorist,,,,,,,,,,,,,,
969,entailment,the musician was contacted by the photographer .,the photographer contacted the musician .,contacted contacted musician photographer,,,,,,,,,,,,,,
970,entailment,the therapist was recommended by the directors .,the directors recommended the therapist .,recommended recommended therapist directors,,,,,,,,,,,,,,
971,entailment,the artist was brought by the designer .,the designer brought the artist .,brought brought artist designer,,,,,,,,,,,,,,
972,entailment,the photographer was recommended by the judges .,the judges recommended the photographer .,recommended recommended photographer judges,,,,,,,,,,,,,,
973,entailment,the potter was brought by the chaplains .,the chaplains brought the potter .,brought brought potter chaplains,,,,,,,,,,,,,,
974,entailment,the doctor was called by the artists .,the artists called the doctor .,called called doctor artists,,,,,,,,,,,,,,
975,entailment,the analyst was needed by the banker .,the banker needed the analyst .,needed needed analyst banker,,,,,,,,,,,,,,
1120,entailment,the psychotherapists were offended by the administrators .,the administrators offended the psychotherapists .,offended offended psychotherapists administrators,,,,,,,,,,,,,,
1121,entailment,the authors were expected by the bankers .,the bankers expected the authors .,expected expected authors bankers,,,,,,,,,,,,,,
1122,entailment,the officers were needed by the psychotherapists .,the psychotherapists needed the officers .,needed needed officers psychotherapists,,,,,,,,,,,,,,
1123,entailment,the tourists were expected by the analyst .,the analyst expected the tourists .,expected expected tourists analyst,,,,,,,,,,,,,,
1124,entailment,the photographers were recommended by the doctors .,the doctors recommended the photographers .,recommended recommended photographers doctors,,,,,,,,,,,,,,
1125,entailment,the chaplains were offended by the analysts .,the analysts offended the chaplains .,offended offended chaplains analysts,,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the administrators .,the administrators recommended the musicians .,recommended recommended musicians administrators,,,,,,,,,,,,,,
1127,entailment,the potters were offended by the essayists .,the essayists offended the potters .,offended offended potters essayists,,,,,,,,,,,,,,
1128,entailment,the planners were needed by the tourist .,the tourist needed the planners .,needed needed planners tourist,,,,,,,,,,,,,,
1129,entailment,the artists were expected by the planner .,the planner expected the artists .,expected expected artists planner,,,,,,,,,,,,,,
1130,entailment,the essayists were called by the authors .,the authors called the essayists .,called called essayists authors,,,,,,,,,,,,,,
1131,entailment,the musicians were brought by the essayists .,the essayists brought the musicians .,brought brought musicians essayists,,,,,,,,,,,,,,
1132,entailment,the tourists were contacted by the officer .,the officer contacted the tourists .,contacted contacted tourists officer,,,,,,,,,,,,,,
1133,entailment,the officers were brought by the authors .,the authors brought the officers .,brought brought officers authors,,,,,,,,,,,,,,
1134,entailment,the bankers were expected by the curator .,the curator expected the bankers .,expected expected bankers curator,,,,,,,,,,,,,,
1135,entailment,the sculptors were called by the analysts .,the analysts called the sculptors .,called called sculptors analysts,,,,,,,,,,,,,,
1440,entailment,the musician that found the banker brought the judge .,the musician found the banker .,found banker musician,,,,,,,,,,,,,,
1441,entailment,the bankers that disturbed the musician contacted the essayist .,the bankers disturbed the musician .,disturbed musician bankers,,,,,,,,,,,,,,
1442,entailment,the potter that expected the bankers needed the psychotherapists .,the potter expected the bankers .,expected bankers potter,,,,,,,,,,,,,,
1443,entailment,the illustrator who needed the essayists expected the curator .,the illustrator needed the essayists .,needed essayists illustrator,,,,,,,,,,,,,,
1444,entailment,the illustrator who found the sculptors introduced the essayists .,the illustrator found the sculptors .,found sculptors illustrator,,,,,,,,,,,,,,
1445,entailment,the therapists who deceived the nurse contacted the planner .,the therapists deceived the nurse .,deceived nurse therapists,,,,,,,,,,,,,,
1446,entailment,the judge that recommended the nurse called the musician .,the judge recommended the nurse .,recommended nurse judge,,,,,,,,,,,,,,
1447,entailment,the musician who called the potter found the judges .,the musician called the potter .,called potter musician,,,,,,,,,,,,,,
1448,entailment,the author that needed the essayist deceived the artist .,the author needed the essayist .,needed essayist author,,,,,,,,,,,,,,
1449,entailment,the artist who recommended the doctor introduced the judges .,the artist recommended the doctor .,recommended doctor artist,,,,,,,,,,,,,,
1450,entailment,the colorist who introduced the directors deceived the officers .,the colorist introduced the directors .,introduced directors colorist,,,,,,,,,,,,,,
1451,entailment,the designers who disturbed the artists offended the analyst .,the designers disturbed the artists .,disturbed artists designers,,,,,,,,,,,,,,
1452,entailment,the designer that called the photographer offended the psychotherapist .,the designer called the photographer .,called photographer designer,,,,,,,,,,,,,,
1453,entailment,the sculptor who needed the musician called the bankers .,the sculptor needed the musician .,needed musician sculptor,,,,,,,,,,,,,,
1454,entailment,the officers that needed the psychotherapists found the lawyer .,the officers needed the psychotherapists .,needed psychotherapists officers,,,,,,,,,,,,,,
1455,entailment,the judges that contacted the counselor deceived the colorist .,the judges contacted the counselor .,contacted counselor judges,,,,,,,,,,,,,,
1600,entailment,the author expected the therapist who disturbed the administrator .,the therapist disturbed the administrator .,therapist disturbed administrator,,,,,,,,,,,,,,
1601,entailment,the essayists found the potter that called the illustrator .,the potter called the illustrator .,potter called illustrator,,,,,,,,,,,,,,
1602,entailment,the counselors expected the potters that brought the planner .,the potters brought the planner .,potters brought planner,,,,,,,,,,,,,,
1603,entailment,the banker called the doctors who disturbed the designer .,the doctors disturbed the designer .,doctors disturbed designer,,,,,,,,,,,,,,
1604,entailment,the authors introduced the nurses who found the illustrator .,the nurses found the illustrator .,nurses found illustrator,,,,,,,,,,,,,,
1605,entailment,the musician called the judge who introduced the artists .,the judge introduced the artists .,judge introduced artists,,,,,,,,,,,,,,
1606,entailment,the officer offended the colorists who needed the director .,the colorists needed the director .,colorists needed director,,,,,,,,,,,,,,
1607,entailment,the essayist recommended the director who found the musicians .,the director found the musicians .,director found musicians,,,,,,,,,,,,,,
1608,entailment,the doctors offended the artists who introduced the lawyer .,the artists introduced the lawyer .,artists introduced lawyer,,,,,,,,,,,,,,
1609,entailment,the counselor disturbed the director that offended the chaplains .,the director offended the chaplains .,director offended chaplains,,,,,,,,,,,,,,
1610,entailment,the directors recommended the chaplains who disturbed the psychotherapists .,the chaplains disturbed the psychotherapists .,chaplains disturbed psychotherapists,,,,,,,,,,,,,,
1611,entailment,the musicians expected the psychotherapists who contacted the artists .,the psychotherapists contacted the artists .,psychotherapists contacted artists,,,,,,,,,,,,,,
1612,entailment,the colorist contacted the illustrator that offended the planner .,the illustrator offended the planner .,illustrator offended planner,,,,,,,,,,,,,,
1613,entailment,the doctor found the administrator that contacted the musicians .,the administrator contacted the musicians .,administrator contacted musicians,,,,,,,,,,,,,,
1614,entailment,the artist disturbed the nurse who introduced the potter .,the nurse introduced the potter .,nurse introduced potter,,,,,,,,,,,,,,
1615,entailment,the chaplain expected the designer that introduced the musicians .,the designer introduced the musicians .,designer introduced musicians,,,,,,,,,,,,,,
1920,neutral,the administrator behind the artists contacted the photographer .,the artists contacted the administrator .,administrator contacted photographer administrator artists not know artists contacted administrator,,,,,,,,,,,,,,
1921,neutral,the photographer in front of the nurses contacted the administrator .,the nurses contacted the photographer .,photographer contacted administrator photographer nurses not know nurses contacted photographer,,,,,,,,,,,,,,
1922,neutral,the planner in front of the counselors contacted the therapist .,the counselors contacted the planner .,planner contacted therapist planner counselors not know counselors contacted planner,,,,,,,,,,,,,,
1923,neutral,the sculptors near the artists offended the administrators .,the artists offended the sculptors .,sculptors offended administrators sculptors artists not know artists offended sculptors,,,,,,,,,,,,,,
1924,neutral,the curator near the tourist recommended the photographer .,the tourist recommended the curator .,curator recommended photographer curator tourist not know tourist recommended curator,,,,,,,,,,,,,,
1925,neutral,the psychotherapist behind the designers found the officer .,the designers found the psychotherapist .,psychotherapist found officer psychotherapist designers not know designers found psychotherapist,,,,,,,,,,,,,,
1926,neutral,the judges by the planners contacted the nurse .,the planners contacted the judges .,judges contacted nurse judges planners not know planners contacted judges,,,,,,,,,,,,,,
1927,neutral,the nurse behind the analysts recommended the artists .,the analysts recommended the nurse .,nurse recommended artists nurse analysts not know analysts recommended nurse,,,,,,,,,,,,,,
1928,neutral,the musicians near the nurse deceived the tourists .,the nurse deceived the musicians .,musicians deceived tourists musicians nurse not know nurse deceived musicians,,,,,,,,,,,,,,
1929,neutral,the essayist by the curators recommended the chaplain .,the curators recommended the essayist .,essayist recommended chaplain essayist curators not know curators recommended essayist,,,,,,,,,,,,,,
1930,neutral,the doctor by the curator recommended the author .,the curator recommended the doctor .,doctor recommended author doctor curator not know curator recommended doctor,,,,,,,,,,,,,,
1931,neutral,the bankers next to the artist disturbed the sculptors .,the artist disturbed the bankers .,bankers disturbed sculptors bankers artist not know artist disturbed bankers,,,,,,,,,,,,,,
1932,neutral,the tourists next to the chaplains offended the artist .,the chaplains offended the tourists .,tourists offended artist tourists chaplains not know chaplains offended tourists,,,,,,,,,,,,,,
1933,neutral,the colorist by the essayist found the photographer .,the essayist found the colorist .,colorist found photographer colorist essayist not know essayist found colorist,,,,,,,,,,,,,,
1934,neutral,the artist next to the counselors offended the psychotherapists .,the counselors offended the artist .,artist offended psychotherapists artist counselors not know counselors offended artist,,,,,,,,,,,,,,
1935,neutral,the administrators by the nurses needed the planner .,the nurses needed the administrators .,administrators needed planner administrators nurses not know nurses needed administrators,,,,,,,,,,,,,,
2080,neutral,the counselors behind the analysts deceived the officers .,the officers deceived the counselors .,counselors deceived officers not know officers deceived counselors,,,,,,,,,,,,,,
2081,neutral,the designer in front of the nurse brought the analyst .,the analyst brought the designer .,designer brought analyst not know analyst brought designer,,,,,,,,,,,,,,
2082,neutral,the banker near the artists disturbed the author .,the author disturbed the banker .,banker disturbed author not know author disturbed banker,,,,,,,,,,,,,,
2083,neutral,the artists by the doctor offended the nurse .,the nurse offended the artists .,artists offended nurse not know nurse offended artists,,,,,,,,,,,,,,
2084,neutral,the nurses next to the author called the illustrators .,the illustrators called the nurses .,nurses called illustrators not know illustrators called nurses,,,,,,,,,,,,,,
2085,neutral,the therapists next to the sculptor brought the potter .,the potter brought the therapists .,therapists brought potter not know potter brought therapists,,,,,,,,,,,,,,
2086,neutral,the sculptor near the analysts expected the chaplains .,the chaplains expected the sculptor .,sculptor expected chaplains not know chaplains expected sculptor,,,,,,,,,,,,,,
2087,neutral,the administrators near the essayist expected the therapist .,the therapist expected the administrators .,administrators expected therapist not know therapist expected administrators,,,,,,,,,,,,,,
2088,neutral,the planners in front of the author recommended the administrators .,the administrators recommended the planners .,planners recommended administrators not know administrators recommended planners,,,,,,,,,,,,,,
2089,neutral,the banker by the curators recommended the tourists .,the tourists recommended the banker .,banker recommended tourists not know tourists recommended banker,,,,,,,,,,,,,,
2090,neutral,the counselors behind the administrators called the artists .,the artists called the counselors .,counselors called artists not know artists called counselors,,,,,,,,,,,,,,
2091,neutral,the tourist in front of the sculptor expected the potter .,the potter expected the tourist .,tourist expected potter not know potter expected tourist,,,,,,,,,,,,,,
2092,neutral,the administrator by the lawyer brought the illustrators .,the illustrators brought the administrator .,administrator brought illustrators not know illustrators brought administrator,,,,,,,,,,,,,,
2093,neutral,the photographers in front of the counselors recommended the artists .,the artists recommended the photographers .,photographers recommended artists not know artists recommended photographers,,,,,,,,,,,,,,
2094,neutral,the doctor by the curator brought the essayist .,the essayist brought the doctor .,doctor brought essayist not know essayist brought doctor,,,,,,,,,,,,,,
2095,neutral,the administrator in front of the therapists contacted the artist .,the artist contacted the administrator .,administrator contacted artist not know artist contacted administrator,,,,,,,,,,,,,,
2400,neutral,the curators deceived the planners in front of the chaplain .,the planners deceived the curators .,curators deceived planners not know planners deceived curators,,,,,,,,,,,,,,
2401,neutral,the officers brought the chaplains next to the judges .,the chaplains brought the officers .,officers brought chaplains not know chaplains brought officers,,,,,,,,,,,,,,
2402,neutral,the analysts found the photographers behind the potters .,the photographers found the analysts .,analysts found photographers not know photographers found analysts,,,,,,,,,,,,,,
2403,neutral,the nurses needed the bankers next to the officers .,the bankers needed the nurses .,nurses needed bankers not know bankers needed nurses,,,,,,,,,,,,,,
2404,neutral,the photographer recommended the officers behind the director .,the officers recommended the photographer .,photographer recommended officers not know officers recommended photographer,,,,,,,,,,,,,,
2405,neutral,the tourists brought the designers next to the judges .,the designers brought the tourists .,tourists brought designers not know designers brought tourists,,,,,,,,,,,,,,
2406,neutral,the photographers offended the psychotherapist behind the author .,the psychotherapist offended the photographers .,photographers offended psychotherapist not know psychotherapist offended photographers,,,,,,,,,,,,,,
2407,neutral,the tourist called the artists next to the designers .,the artists called the tourist .,tourist called artists not know artists called tourist,,,,,,,,,,,,,,
2408,neutral,the officers called the designers near the musicians .,the designers called the officers .,officers called designers not know designers called officers,,,,,,,,,,,,,,
2409,neutral,the musicians needed the artists next to the analysts .,the artists needed the musicians .,musicians needed artists not know artists needed musicians,,,,,,,,,,,,,,
2410,neutral,the analysts contacted the author in front of the chaplains .,the author contacted the analysts .,analysts contacted author not know author contacted analysts,,,,,,,,,,,,,,
2411,neutral,the curators disturbed the psychotherapist by the authors .,the psychotherapist disturbed the curators .,curators disturbed psychotherapist not know psychotherapist disturbed curators,,,,,,,,,,,,,,
2412,neutral,the artists introduced the colorists by the designer .,the colorists introduced the artists .,artists introduced colorists not know colorists introduced artists,,,,,,,,,,,,,,
2413,neutral,the tourists expected the photographer by the chaplains .,the photographer expected the tourists .,tourists expected photographer not know photographer expected tourists,,,,,,,,,,,,,,
2414,neutral,the designers deceived the director in front of the photographers .,the director deceived the designers .,designers deceived director not know director deceived designers,,,,,,,,,,,,,,
2415,neutral,the planners called the musician by the potters .,the musician called the planners .,planners called musician not know musician called planners,,,,,,,,,,,,,,
2720,neutral,the artist brought the nurses behind the essayist .,the essayist brought the artist .,artist brought nurses nurses essayist not know essayist brought artist,,,,,,,,,,,,,,
2721,neutral,the banker introduced the essayist in front of the counselors .,the counselors introduced the banker .,banker introduced essayist essayist counselors not know counselors introduced banker,,,,,,,,,,,,,,
2722,neutral,the officer deceived the tourist by the administrators .,the administrators deceived the officer .,officer deceived tourist tourist administrators not know administrators deceived officer,,,,,,,,,,,,,,
2723,neutral,the nurses found the administrators in front of the doctor .,the doctor found the nurses .,nurses found administrators administrators doctor not know doctor found nurses,,,,,,,,,,,,,,
2724,neutral,the sculptor brought the administrators near the planners .,the planners brought the sculptor .,sculptor brought administrators administrators planners not know planners brought sculptor,,,,,,,,,,,,,,
2725,neutral,the bankers found the illustrator by the doctors .,the doctors found the bankers .,bankers found illustrator illustrator doctors not know doctors found bankers,,,,,,,,,,,,,,
2726,neutral,the lawyer expected the counselor next to the musicians .,the musicians expected the lawyer .,lawyer expected counselor counselor musicians not know musicians expected lawyer,,,,,,,,,,,,,,
2727,neutral,the doctor found the officers next to the nurse .,the nurse found the doctor .,doctor found officers officers nurse not know nurse found doctor,,,,,,,,,,,,,,
2728,neutral,the sculptors offended the musicians by the judge .,the judge offended the sculptors .,sculptors offended musicians musicians judge not know judge offended sculptors,,,,,,,,,,,,,,
2729,neutral,the sculptor recommended the colorists in front of the lawyer .,the lawyer recommended the sculptor .,sculptor recommended colorists colorists lawyer not know lawyer recommended sculptor,,,,,,,,,,,,,,
2730,neutral,the judges contacted the nurses behind the planner .,the planner contacted the judges .,judges contacted nurses nurses planner not know planner contacted judges,,,,,,,,,,,,,,
2731,neutral,the officers introduced the artists in front of the therapists .,the therapists introduced the officers .,officers introduced artists artists therapists not know therapists introduced officers,,,,,,,,,,,,,,
2732,neutral,the therapists expected the potters near the psychotherapist .,the psychotherapist expected the therapists .,therapists expected potters potters psychotherapist not know psychotherapist expected therapists,,,,,,,,,,,,,,
2733,neutral,the analyst expected the colorists by the administrator .,the administrator expected the analyst .,analyst expected colorists colorists administrator not know administrator expected analyst,,,,,,,,,,,,,,
2734,neutral,the potter disturbed the director next to the sculptors .,the sculptors disturbed the potter .,potter disturbed director director sculptors not know sculptors disturbed potter,,,,,,,,,,,,,,
2735,neutral,the potters needed the chaplains by the doctors .,the doctors needed the potters .,potters needed chaplains chaplains doctors not know doctors needed potters,,,,,,,,,,,,,,
2880,neutral,the judge who the artist called offended the officer .,the artist offended the judge .,artist called judge judge offended officer not know artist offended judge,,,,,,,,,,,,,,
2881,neutral,the potters who the administrator deceived called the curator .,the administrator called the potters .,administrator deceived potters potters called curator not know administrator called potters,,,,,,,,,,,,,,
2882,neutral,the illustrators that the analyst needed recommended the lawyers .,the analyst recommended the illustrators .,analyst needed illustrators illustrators recommended lawyers not know analyst recommended illustrators,,,,,,,,,,,,,,
2883,neutral,the artists that the therapists brought contacted the essayist .,the therapists contacted the artists .,therapists brought artists artists contacted essayist not know therapists contacted artists,,,,,,,,,,,,,,
