pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6894,entailment,the judges disturbed the artist by the doctors .,the judges disturbed the artist .,the artist by the doctors is still the artist .,,,,,,,,,,,,,,
6895,entailment,the photographers contacted the musicians by the essayists .,the photographers contacted the musicians .,the musicians by the essayists are still the musicians .,,,,,,,,,,,,,,
6896,entailment,the lawyer offended the chaplains near the curator .,the lawyer offended the chaplains .,the chaplains near the curator are still the chaplains .,,,,,,,,,,,,,,
6897,entailment,the judges deceived the banker behind the musicians .,the judges deceived the banker .,the banker behind the musicians is still the banker .,,,,,,,,,,,,,,
6898,entailment,the officer deceived the chaplain behind the planners .,the officer deceived the chaplain .,the chaplain behind the planners is still the chaplain .,,,,,,,,,,,,,,
6899,entailment,the musicians disturbed the doctors next to the analysts .,the musicians disturbed the doctors .,the doctors next to the analysts are still the doctors .,,,,,,,,,,,,,,
6900,entailment,the director contacted the banker behind the nurse .,the director contacted the banker .,the banker behind the nurse is still the banker .,,,,,,,,,,,,,,
6901,entailment,the artist called the lawyers in front of the illustrators .,the artist called the lawyers .,the lawyers in front of the illustrators are still the lawyers .,,,,,,,,,,,,,,
6902,entailment,the analyst expected the administrator behind the psychotherapists .,the analyst expected the administrator .,the administrator behind the psychotherapists is still the administrator .,,,,,,,,,,,,,,
6903,entailment,the illustrators recommended the administrators behind the curator .,the illustrators recommended the administrators .,the administrators behind the curator are still the administrators .,,,,,,,,,,,,,,
6904,entailment,the nurses introduced the judge in front of the therapists .,the nurses introduced the judge .,the judge in front of the therapists is still the judge .,,,,,,,,,,,,,,
6905,entailment,the lawyer brought the therapists near the directors .,the lawyer brought the therapists .,the therapists near the directors are still the therapists .,,,,,,,,,,,,,,
6906,entailment,the psychotherapists found the artists near the curators .,the psychotherapists found the artists .,the artists near the curators are still the artists .,,,,,,,,,,,,,,
6907,entailment,the potter disturbed the colorist next to the analysts .,the potter disturbed the colorist .,the colorist next to the analysts is still the colorist .,,,,,,,,,,,,,,
6908,entailment,the artists expected the curator behind the colorist .,the artists expected the curator .,the curator behind the colorist is still the curator .,,,,,,,,,,,,,,
6909,entailment,the judge needed the administrator behind the doctors .,the judge needed the administrator .,the administrator behind the doctors is still the administrator .,,,,,,,,,,,,,,
6910,entailment,the artist introduced the musicians by the curators .,the artist introduced the musicians .,the musicians by the curators are still the musicians .,,,,,,,,,,,,,,
6911,entailment,the sculptors introduced the designer in front of the musician .,the sculptors introduced the designer .,the designer in front of the musician is still the designer .,,,,,,,,,,,,,,
7040,entailment,the illustrators and the directors agreed .,the directors agreed .,the directors are part of the illustrators and the directors .,,,,,,,,,,,,,,
7041,entailment,the artist and the counselors existed .,the counselors existed .,the counselors are part of the artist and the counselors .,,,,,,,,,,,,,,
7042,entailment,the potter and the musicians arrived .,the musicians arrived .,the musicians are part of the potter and the musicians .,,,,,,,,,,,,,,
7043,entailment,the sculptor and the potters existed .,the potters existed .,the potters are part of the sculptor and the potters .,,,,,,,,,,,,,,
7044,entailment,the essayist and the potter slept .,the potter slept .,the potter is part of the essayist and the potter .,,,,,,,,,,,,,,
7045,entailment,the officers and the artists slept .,the artists slept .,the artists are part of the officers and the artists .,,,,,,,,,,,,,,
7046,entailment,the planner and the therapists yelled .,the therapists yelled .,the therapists are part of the planner and the therapists .,,,,,,,,,,,,,,
7047,entailment,the doctor and the nurses agreed .,the nurses agreed .,the nurses are part of the doctor and the nurses .,,,,,,,,,,,,,,
7048,entailment,the artist and the illustrators yelled .,the illustrators yelled .,the illustrators are part of the artist and the illustrators .,,,,,,,,,,,,,,
7049,entailment,the potters and the colorists waited .,the colorists waited .,the colorists are part of the potters and the colorists .,,,,,,,,,,,,,,
7050,entailment,the administrators and the designer agreed .,the designer agreed .,the designer is part of the administrators and the designer .,,,,,,,,,,,,,,
7051,entailment,the essayist and the officers existed .,the officers existed .,the officers are part of the essayist and the officers .,,,,,,,,,,,,,,
7052,entailment,the chaplain and the colorists agreed .,the colorists agreed .,the colorists are part of the chaplain and the colorists .,,,,,,,,,,,,,,
7053,entailment,the tourists and the doctor existed .,the doctor existed .,the doctor is part of the tourists and the doctor .,,,,,,,,,,,,,,
7054,entailment,the photographers and the officers appeared .,the officers appeared .,the officers are part of the photographers and the officers .,,,,,,,,,,,,,,
7055,entailment,the curator and the illustrator smiled .,the illustrator smiled .,the illustrator is part of the curator and the illustrator .,,,,,,,,,,,,,,
7056,entailment,the colorist and the officers yelled .,the officers yelled .,the officers are part of the colorist and the officers .,,,,,,,,,,,,,,
7057,entailment,the potters and the planners agreed .,the planners agreed .,the planners are part of the potters and the planners .,,,,,,,,,,,,,,
7058,entailment,the potters and the planner appeared .,the planner appeared .,the planner is part of the potters and the planner .,,,,,,,,,,,,,,
7059,entailment,the doctor and the designers agreed .,the designers agreed .,the designers are part of the doctor and the designers .,,,,,,,,,,,,,,
7060,entailment,the potter and the sculptor listened .,the sculptor listened .,the sculptor is part of the potter and the sculptor .,,,,,,,,,,,,,,
7061,entailment,the bankers and the sculptor appeared .,the sculptor appeared .,the sculptor is part of the bankers and the sculptor .,,,,,,,,,,,,,,
7062,entailment,the administrators and the authors arrived .,the authors arrived .,the authors are part of the administrators and the authors .,,,,,,,,,,,,,,
7063,entailment,the tourists and the musicians shouted .,the musicians shouted .,the musicians are part of the tourists and the musicians .,,,,,,,,,,,,,,
7064,entailment,the essayist and the psychotherapists slept .,the psychotherapists slept .,the psychotherapists are part of the essayist and the psychotherapists .,,,,,,,,,,,,,,
7065,entailment,the musicians and the designer panicked .,the designer panicked .,the designer is part of the musicians and the designer .,,,,,,,,,,,,,,
7066,entailment,the essayist and the artist appeared .,the artist appeared .,the artist is part of the essayist and the artist .,,,,,,,,,,,,,,
7067,entailment,the psychotherapists and the potter arrived .,the potter arrived .,the potter is part of the psychotherapists and the potter .,,,,,,,,,,,,,,
7068,entailment,the therapist and the judges existed .,the judges existed .,the judges are part of the therapist and the judges .,,,,,,,,,,,,,,
7069,entailment,the nurses and the illustrators existed .,the illustrators existed .,the illustrators are part of the nurses and the illustrators .,,,,,,,,,,,,,,
7070,entailment,the curator and the illustrator appeared .,the illustrator appeared .,the illustrator is part of the curator and the illustrator .,,,,,,,,,,,,,,
7071,entailment,the authors and the director panicked .,the director panicked .,the director is part of the authors and the director .,,,,,,,,,,,,,,
7200,entailment,the designers and the lawyer needed the therapist .,the lawyer needed the therapist .,the lawyer is part of the designers and the lawyer .,,,,,,,,,,,,,,
7201,entailment,the sculptors and the photographers needed the therapists .,the photographers needed the therapists .,the photographers are part of the sculptors and the photographers .,,,,,,,,,,,,,,
7202,entailment,the essayist and the musicians brought the artist .,the musicians brought the artist .,the musicians are part of the essayist and the musicians .,,,,,,,,,,,,,,
7203,entailment,the curators and the photographers called the colorists .,the photographers called the colorists .,the photographers are part of the curators and the photographers .,,,,,,,,,,,,,,
7204,entailment,the counselors and the lawyer introduced the essayist .,the lawyer introduced the essayist .,the lawyer is part of the counselors and the lawyer .,,,,,,,,,,,,,,
7205,entailment,the lawyer and the curator expected the counselor .,the curator expected the counselor .,the curator is part of the lawyer and the curator .,,,,,,,,,,,,,,
7206,entailment,the nurses and the officer found the administrators .,the officer found the administrators .,the officer is part of the nurses and the officer .,,,,,,,,,,,,,,
7207,entailment,the therapists and the artist recommended the judge .,the artist recommended the judge .,the artist is part of the therapists and the artist .,,,,,,,,,,,,,,
7208,entailment,the nurse and the officer needed the photographers .,the officer needed the photographers .,the officer is part of the nurse and the officer .,,,,,,,,,,,,,,
7209,entailment,the officers and the photographer expected the sculptors .,the photographer expected the sculptors .,the photographer is part of the officers and the photographer .,,,,,,,,,,,,,,
7210,entailment,the photographers and the counselors called the planners .,the counselors called the planners .,the counselors are part of the photographers and the counselors .,,,,,,,,,,,,,,
7211,entailment,the designer and the lawyers contacted the essayists .,the lawyers contacted the essayists .,the lawyers are part of the designer and the lawyers .,,,,,,,,,,,,,,
7212,entailment,the essayists and the musicians offended the illustrators .,the musicians offended the illustrators .,the musicians are part of the essayists and the musicians .,,,,,,,,,,,,,,
7213,entailment,the analyst and the planner deceived the designer .,the planner deceived the designer .,the planner is part of the analyst and the planner .,,,,,,,,,,,,,,
7214,entailment,the authors and the curators offended the bankers .,the curators offended the bankers .,the curators are part of the authors and the curators .,,,,,,,,,,,,,,
7215,entailment,the therapists and the psychotherapists introduced the illustrator .,the psychotherapists introduced the illustrator .,the psychotherapists are part of the therapists and the psychotherapists .,,,,,,,,,,,,,,
7216,entailment,the therapist and the author found the officer .,the author found the officer .,the author is part of the therapist and the author .,,,,,,,,,,,,,,
7217,entailment,the analyst and the curator offended the essayist .,the curator offended the essayist .,the curator is part of the analyst and the curator .,,,,,,,,,,,,,,
7218,entailment,the curators and the counselors called the artists .,the counselors called the artists .,the counselors are part of the curators and the counselors .,,,,,,,,,,,,,,
7219,entailment,the analysts and the musician disturbed the nurses .,the musician disturbed the nurses .,the musician is part of the analysts and the musician .,,,,,,,,,,,,,,
7220,entailment,the chaplains and the artist offended the directors .,the artist offended the directors .,the artist is part of the chaplains and the artist .,,,,,,,,,,,,,,
7221,entailment,the designers and the colorist introduced the curator .,the colorist introduced the curator .,the colorist is part of the designers and the colorist .,,,,,,,,,,,,,,
7222,entailment,the artists and the designer found the photographers .,the designer found the photographers .,the designer is part of the artists and the designer .,,,,,,,,,,,,,,
7223,entailment,the illustrators and the chaplain disturbed the nurse .,the chaplain disturbed the nurse .,the chaplain is part of the illustrators and the chaplain .,,,,,,,,,,,,,,
7224,entailment,the sculptor and the chaplains found the therapists .,the chaplains found the therapists .,the chaplains are part of the sculptor and the chaplains .,,,,,,,,,,,,,,
7225,entailment,the essayist and the nurse disturbed the authors .,the nurse disturbed the authors .,the nurse is part of the essayist and the nurse .,,,,,,,,,,,,,,
7226,entailment,the analyst and the banker found the tourists .,the banker found the tourists .,the banker is part of the analyst and the banker .,,,,,,,,,,,,,,
7227,entailment,the colorists and the curator needed the artists .,the curator needed the artists .,the curator is part of the colorists and the curator .,,,,,,,,,,,,,,
7228,entailment,the artist and the essayists brought the chaplain .,the essayists brought the chaplain .,the essayists are part of the artist and the essayists .,,,,,,,,,,,,,,
7229,entailment,the nurses and the sculptor found the banker .,the sculptor found the banker .,the sculptor is part of the nurses and the sculptor .,,,,,,,,,,,,,,
7230,entailment,the tourists and the essayist introduced the colorist .,the essayist introduced the colorist .,the essayist is part of the tourists and the essayist .,,,,,,,,,,,,,,
7231,entailment,the psychotherapists and the counselors offended the lawyers .,the counselors offended the lawyers .,the counselors are part of the psychotherapists and the counselors .,,,,,,,,,,,,,,
7520,neutral,the authors by the counselors existed .,the counselors existed .,"the authors are by the counselors and the authors existed , we do not know whether the counselors existed .",,,,,,,,,,,,,,
7521,neutral,the tourist in front of the sculptor yelled .,the sculptor yelled .,"the tourist is in front of the sculptor and the tourist yelled , we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
7522,neutral,the administrator by the judge danced .,the judge danced .,"the administrator is by the judge and the administrator danced , we do not know whether the judge danced .",,,,,,,,,,,,,,
7523,neutral,the chaplains near the psychotherapist smiled .,the psychotherapist smiled .,"the chaplains are near the psychotherapist and the chaplains smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
7524,neutral,the sculptors next to the tourist listened .,the tourist listened .,"the sculptors are next to the tourist and the sculptors listened , we do not know whether the tourist listened .",,,,,,,,,,,,,,
7525,neutral,the colorist by the tourists yelled .,the tourists yelled .,"the colorist is by the tourists and the colorist yelled , we do not know whether the tourists yelled .",,,,,,,,,,,,,,
7526,neutral,the tourists behind the authors existed .,the authors existed .,"the tourists are behind the authors and the tourists existed , we do not know whether the authors existed .",,,,,,,,,,,,,,
7527,neutral,the chaplain in front of the nurse danced .,the nurse danced .,"the chaplain is in front of the nurse and the chaplain danced , we do not know whether the nurse danced .",,,,,,,,,,,,,,
7528,neutral,the director behind the designers yelled .,the designers yelled .,"the director is behind the designers and the director yelled , we do not know whether the designers yelled .",,,,,,,,,,,,,,
7529,neutral,the potter by the curators arrived .,the curators arrived .,"the potter is by the curators and the potter arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
7530,neutral,the lawyers next to the artists panicked .,the artists panicked .,"the lawyers are next to the artists and the lawyers panicked , we do not know whether the artists panicked .",,,,,,,,,,,,,,
7531,neutral,the counselors in front of the administrator shouted .,the administrator shouted .,"the counselors are in front of the administrator and the counselors shouted , we do not know whether the administrator shouted .",,,,,,,,,,,,,,
7532,neutral,the administrators next to the counselor existed .,the counselor existed .,"the administrators are next to the counselor and the administrators existed , we do not know whether the counselor existed .",,,,,,,,,,,,,,
7533,neutral,the officer next to the psychotherapist smiled .,the psychotherapist smiled .,"the officer is next to the psychotherapist and the officer smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
7534,neutral,the photographers in front of the colorist slept .,the colorist slept .,"the photographers are in front of the colorist and the photographers slept , we do not know whether the colorist slept .",,,,,,,,,,,,,,
7535,neutral,the designer next to the tourists agreed .,the tourists agreed .,"the designer is next to the tourists and the designer agreed , we do not know whether the tourists agreed .",,,,,,,,,,,,,,
7536,neutral,the colorists next to the bankers waited .,the bankers waited .,"the colorists are next to the bankers and the colorists waited , we do not know whether the bankers waited .",,,,,,,,,,,,,,
7537,neutral,the directors by the designer arrived .,the designer arrived .,"the directors are by the designer and the directors arrived , we do not know whether the designer arrived .",,,,,,,,,,,,,,
7538,neutral,the bankers behind the sculptors shouted .,the sculptors shouted .,"the bankers are behind the sculptors and the bankers shouted , we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
7539,neutral,the doctor by the illustrator smiled .,the illustrator smiled .,"the doctor is by the illustrator and the doctor smiled , we do not know whether the illustrator smiled .",,,,,,,,,,,,,,
7540,neutral,the photographers by the potters listened .,the potters listened .,"the photographers are by the potters and the photographers listened , we do not know whether the potters listened .",,,,,,,,,,,,,,
7541,neutral,the officer behind the lawyers panicked .,the lawyers panicked .,"the officer is behind the lawyers and the officer panicked , we do not know whether the lawyers panicked .",,,,,,,,,,,,,,
7542,neutral,the analysts near the bankers panicked .,the bankers panicked .,"the analysts are near the bankers and the analysts panicked , we do not know whether the bankers panicked .",,,,,,,,,,,,,,
7543,neutral,the illustrator next to the chaplain agreed .,the chaplain agreed .,"the illustrator is next to the chaplain and the illustrator agreed , we do not know whether the chaplain agreed .",,,,,,,,,,,,,,
7544,neutral,the illustrators behind the authors existed .,the authors existed .,"the illustrators are behind the authors and the illustrators existed , we do not know whether the authors existed .",,,,,,,,,,,,,,
7545,neutral,the planners next to the psychotherapist smiled .,the psychotherapist smiled .,"the planners are next to the psychotherapist and the planners smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
7546,neutral,the officer by the lawyer agreed .,the lawyer agreed .,"the officer is by the lawyer and the officer agreed , we do not know whether the lawyer agreed .",,,,,,,,,,,,,,
7547,neutral,the therapist in front of the director yelled .,the director yelled .,"the therapist is in front of the director and the therapist yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
7548,neutral,the sculptors near the chaplain shouted .,the chaplain shouted .,"the sculptors are near the chaplain and the sculptors shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
7549,neutral,the chaplain in front of the author slept .,the author slept .,"the chaplain is in front of the author and the chaplain slept , we do not know whether the author slept .",,,,,,,,,,,,,,
7550,neutral,the nurse near the lawyer slept .,the lawyer slept .,"the nurse is near the lawyer and the nurse slept , we do not know whether the lawyer slept .",,,,,,,,,,,,,,
7551,neutral,the curator next to the chaplain waited .,the chaplain waited .,"the curator is next to the chaplain and the curator waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
7680,neutral,the doctors behind the psychotherapists deceived the artist .,the psychotherapists deceived the artist .,"the doctors are behind the psychotherapists and the doctors deceived the artist , we do not know whether the psychotherapists deceived the artist .",,,,,,,,,,,,,,
7681,neutral,the chaplains near the planner recommended the psychotherapist .,the planner recommended the psychotherapist .,"the chaplains are near the planner and the chaplains recommended the psychotherapist , we do not know whether the planner recommended the psychotherapist .",,,,,,,,,,,,,,
7682,neutral,the photographers near the officer needed the doctors .,the officer needed the doctors .,"the photographers are near the officer and the photographers needed the doctors , we do not know whether the officer needed the doctors .",,,,,,,,,,,,,,
7683,neutral,the director next to the analysts disturbed the judges .,the analysts disturbed the judges .,"the director is next to the analysts and the director disturbed the judges , we do not know whether the analysts disturbed the judges .",,,,,,,,,,,,,,
7684,neutral,the judges near the illustrators called the therapists .,the illustrators called the therapists .,"the judges are near the illustrators and the judges called the therapists , we do not know whether the illustrators called the therapists .",,,,,,,,,,,,,,
7685,neutral,the planner behind the potters contacted the designer .,the potters contacted the designer .,"the planner is behind the potters and the planner contacted the designer , we do not know whether the potters contacted the designer .",,,,,,,,,,,,,,
7686,neutral,the sculptors in front of the banker needed the chaplain .,the banker needed the chaplain .,"the sculptors are in front of the banker and the sculptors needed the chaplain , we do not know whether the banker needed the chaplain .",,,,,,,,,,,,,,
7687,neutral,the author behind the illustrators brought the essayist .,the illustrators brought the essayist .,"the author is behind the illustrators and the author brought the essayist , we do not know whether the illustrators brought the essayist .",,,,,,,,,,,,,,
7688,neutral,the nurses next to the colorist recommended the psychotherapist .,the colorist recommended the psychotherapist .,"the nurses are next to the colorist and the nurses recommended the psychotherapist , we do not know whether the colorist recommended the psychotherapist .",,,,,,,,,,,,,,
7689,neutral,the illustrators behind the curator contacted the administrator .,the curator contacted the administrator .,"the illustrators are behind the curator and the illustrators contacted the administrator , we do not know whether the curator contacted the administrator .",,,,,,,,,,,,,,
7690,neutral,the analyst in front of the artist brought the musicians .,the artist brought the musicians .,"the analyst is in front of the artist and the analyst brought the musicians , we do not know whether the artist brought the musicians .",,,,,,,,,,,,,,
7691,neutral,the illustrators behind the lawyer brought the artist .,the lawyer brought the artist .,"the illustrators are behind the lawyer and the illustrators brought the artist , we do not know whether the lawyer brought the artist .",,,,,,,,,,,,,,
7692,neutral,the lawyer next to the psychotherapist needed the administrators .,the psychotherapist needed the administrators .,"the lawyer is next to the psychotherapist and the lawyer needed the administrators , we do not know whether the psychotherapist needed the administrators .",,,,,,,,,,,,,,
7693,neutral,the artists near the psychotherapist found the counselors .,the psychotherapist found the counselors .,"the artists are near the psychotherapist and the artists found the counselors , we do not know whether the psychotherapist found the counselors .",,,,,,,,,,,,,,
7694,neutral,the potters behind the tourists needed the planner .,the tourists needed the planner .,"the potters are behind the tourists and the potters needed the planner , we do not know whether the tourists needed the planner .",,,,,,,,,,,,,,
7695,neutral,the judge near the chaplains offended the artist .,the chaplains offended the artist .,"the judge is near the chaplains and the judge offended the artist , we do not know whether the chaplains offended the artist .",,,,,,,,,,,,,,
7696,neutral,the tourist next to the artist contacted the author .,the artist contacted the author .,"the tourist is next to the artist and the tourist contacted the author , we do not know whether the artist contacted the author .",,,,,,,,,,,,,,
7697,neutral,the tourist next to the judges recommended the directors .,the judges recommended the directors .,"the tourist is next to the judges and the tourist recommended the directors , we do not know whether the judges recommended the directors .",,,,,,,,,,,,,,
7698,neutral,the planner near the lawyers brought the judges .,the lawyers brought the judges .,"the planner is near the lawyers and the planner brought the judges , we do not know whether the lawyers brought the judges .",,,,,,,,,,,,,,
7699,neutral,the chaplain near the therapists expected the authors .,the therapists expected the authors .,"the chaplain is near the therapists and the chaplain expected the authors , we do not know whether the therapists expected the authors .",,,,,,,,,,,,,,
7700,neutral,the lawyers behind the curators disturbed the nurse .,the curators disturbed the nurse .,"the lawyers are behind the curators and the lawyers disturbed the nurse , we do not know whether the curators disturbed the nurse .",,,,,,,,,,,,,,
7701,neutral,the doctor by the designer disturbed the authors .,the designer disturbed the authors .,"the doctor is by the designer and the doctor disturbed the authors , we do not know whether the designer disturbed the authors .",,,,,,,,,,,,,,
7702,neutral,the potters behind the designer recommended the analyst .,the designer recommended the analyst .,"the potters are behind the designer and the potters recommended the analyst , we do not know whether the designer recommended the analyst .",,,,,,,,,,,,,,
7703,neutral,the musician next to the officers recommended the potters .,the officers recommended the potters .,"the musician is next to the officers and the musician recommended the potters , we do not know whether the officers recommended the potters .",,,,,,,,,,,,,,
7704,neutral,the artists by the doctors disturbed the sculptors .,the doctors disturbed the sculptors .,"the artists are by the doctors and the artists disturbed the sculptors , we do not know whether the doctors disturbed the sculptors .",,,,,,,,,,,,,,
7705,neutral,the chaplain next to the counselors disturbed the planner .,the counselors disturbed the planner .,"the chaplain is next to the counselors and the chaplain disturbed the planner , we do not know whether the counselors disturbed the planner .",,,,,,,,,,,,,,
7706,neutral,the designer behind the illustrator found the planners .,the illustrator found the planners .,"the designer is behind the illustrator and the designer found the planners , we do not know whether the illustrator found the planners .",,,,,,,,,,,,,,
7707,neutral,the authors near the illustrator needed the judges .,the illustrator needed the judges .,"the authors are near the illustrator and the authors needed the judges , we do not know whether the illustrator needed the judges .",,,,,,,,,,,,,,
7708,neutral,the analyst by the officer introduced the therapist .,the officer introduced the therapist .,"the analyst is by the officer and the analyst introduced the therapist , we do not know whether the officer introduced the therapist .",,,,,,,,,,,,,,
7709,neutral,the artists behind the photographer brought the planners .,the photographer brought the planners .,"the artists are behind the photographer and the artists brought the planners , we do not know whether the photographer brought the planners .",,,,,,,,,,,,,,
7710,neutral,the potter in front of the illustrator contacted the analysts .,the illustrator contacted the analysts .,"the potter is in front of the illustrator and the potter contacted the analysts , we do not know whether the illustrator contacted the analysts .",,,,,,,,,,,,,,
7711,neutral,the administrator near the lawyer called the chaplain .,the lawyer called the chaplain .,"the administrator is near the lawyer and the administrator called the chaplain , we do not know whether the lawyer called the chaplain .",,,,,,,,,,,,,,
7840,neutral,the potter that offended the doctor slept .,the doctor slept .,"the potter that offended the doctor is still the potter , so the potter slept and we do not know whether the doctor slept .",,,,,,,,,,,,,,
7841,neutral,the officer that called the artist listened .,the artist listened .,"the officer that called the artist is still the officer , so the officer listened and we do not know whether the artist listened .",,,,,,,,,,,,,,
7842,neutral,the potters who disturbed the officers danced .,the officers danced .,"the potters who disturbed the officers are still the potters , so the potters danced and we do not know whether the officers danced .",,,,,,,,,,,,,,
7843,neutral,the planners that found the counselors listened .,the counselors listened .,"the planners that found the counselors are still the planners , so the planners listened and we do not know whether the counselors listened .",,,,,,,,,,,,,,
7844,neutral,the artist who disturbed the doctor smiled .,the doctor smiled .,"the artist who disturbed the doctor is still the artist , so the artist smiled and we do not know whether the doctor smiled .",,,,,,,,,,,,,,
7845,neutral,the director that offended the potter danced .,the potter danced .,"the director that offended the potter is still the director , so the director danced and we do not know whether the potter danced .",,,,,,,,,,,,,,
7846,neutral,the administrators who found the potter waited .,the potter waited .,"the administrators who found the potter are still the administrators , so the administrators waited and we do not know whether the potter waited .",,,,,,,,,,,,,,
7847,neutral,the tourists that introduced the chaplain appeared .,the chaplain appeared .,"the tourists that introduced the chaplain are still the tourists , so the tourists appeared and we do not know whether the chaplain appeared .",,,,,,,,,,,,,,
7848,neutral,the musicians who introduced the artists appeared .,the artists appeared .,"the musicians who introduced the artists are still the musicians , so the musicians appeared and we do not know whether the artists appeared .",,,,,,,,,,,,,,
7849,neutral,the administrators who recommended the therapist shouted .,the therapist shouted .,"the administrators who recommended the therapist are still the administrators , so the administrators shouted and we do not know whether the therapist shouted .",,,,,,,,,,,,,,
7850,neutral,the administrator who expected the photographers slept .,the photographers slept .,"the administrator who expected the photographers is still the administrator , so the administrator slept and we do not know whether the photographers slept .",,,,,,,,,,,,,,
7851,neutral,the analysts that offended the planner arrived .,the planner arrived .,"the analysts that offended the planner are still the analysts , so the analysts arrived and we do not know whether the planner arrived .",,,,,,,,,,,,,,
7852,neutral,the therapist that needed the bankers listened .,the bankers listened .,"the therapist that needed the bankers is still the therapist , so the therapist listened and we do not know whether the bankers listened .",,,,,,,,,,,,,,
7853,neutral,the essayists who recommended the curator waited .,the curator waited .,"the essayists who recommended the curator are still the essayists , so the essayists waited and we do not know whether the curator waited .",,,,,,,,,,,,,,
7854,neutral,the counselor that expected the analyst shouted .,the analyst shouted .,"the counselor that expected the analyst is still the counselor , so the counselor shouted and we do not know whether the analyst shouted .",,,,,,,,,,,,,,
7855,neutral,the potter that called the artists listened .,the artists listened .,"the potter that called the artists is still the potter , so the potter listened and we do not know whether the artists listened .",,,,,,,,,,,,,,
7856,neutral,the judge that deceived the planner yelled .,the planner yelled .,"the judge that deceived the planner is still the judge , so the judge yelled and we do not know whether the planner yelled .",,,,,,,,,,,,,,
7857,neutral,the sculptor that offended the judge existed .,the judge existed .,"the sculptor that offended the judge is still the sculptor , so the sculptor existed and we do not know whether the judge existed .",,,,,,,,,,,,,,
7858,neutral,the artist who needed the musicians appeared .,the musicians appeared .,"the artist who needed the musicians is still the artist , so the artist appeared and we do not know whether the musicians appeared .",,,,,,,,,,,,,,
7859,neutral,the lawyers that found the doctor smiled .,the doctor smiled .,"the lawyers that found the doctor are still the lawyers , so the lawyers smiled and we do not know whether the doctor smiled .",,,,,,,,,,,,,,
7860,neutral,the administrators that called the officers arrived .,the officers arrived .,"the administrators that called the officers are still the administrators , so the administrators arrived and we do not know whether the officers arrived .",,,,,,,,,,,,,,
7861,neutral,the sculptors that recommended the musician slept .,the musician slept .,"the sculptors that recommended the musician are still the sculptors , so the sculptors slept and we do not know whether the musician slept .",,,,,,,,,,,,,,
7862,neutral,the tourists who found the artists yelled .,the artists yelled .,"the tourists who found the artists are still the tourists , so the tourists yelled and we do not know whether the artists yelled .",,,,,,,,,,,,,,
7863,neutral,the judges who introduced the curator danced .,the curator danced .,"the judges who introduced the curator are still the judges , so the judges danced and we do not know whether the curator danced .",,,,,,,,,,,,,,
7864,neutral,the planners that introduced the artist slept .,the artist slept .,"the planners that introduced the artist are still the planners , so the planners slept and we do not know whether the artist slept .",,,,,,,,,,,,,,
7865,neutral,the colorists who called the officers waited .,the officers waited .,"the colorists who called the officers are still the colorists , so the colorists waited and we do not know whether the officers waited .",,,,,,,,,,,,,,
7866,neutral,the therapist that expected the counselor slept .,the counselor slept .,"the therapist that expected the counselor is still the therapist , so the therapist slept and we do not know whether the counselor slept .",,,,,,,,,,,,,,
7867,neutral,the banker that introduced the artist panicked .,the artist panicked .,"the banker that introduced the artist is still the banker , so the banker panicked and we do not know whether the artist panicked .",,,,,,,,,,,,,,
7868,neutral,the director who offended the designers agreed .,the designers agreed .,"the director who offended the designers is still the director , so the director agreed and we do not know whether the designers agreed .",,,,,,,,,,,,,,
7869,neutral,the nurses that expected the artists arrived .,the artists arrived .,"the nurses that expected the artists are still the nurses , so the nurses arrived and we do not know whether the artists arrived .",,,,,,,,,,,,,,
7870,neutral,the photographer that brought the directors waited .,the directors waited .,"the photographer that brought the directors is still the photographer , so the photographer waited and we do not know whether the directors waited .",,,,,,,,,,,,,,
7871,neutral,the doctor that needed the nurse waited .,the nurse waited .,"the doctor that needed the nurse is still the doctor , so the doctor waited and we do not know whether the nurse waited .",,,,,,,,,,,,,,
8000,neutral,the artist who offended the lawyer deceived the potters .,the lawyer deceived the potters .,"the artist who offended the lawyer is still the artist , so the artist deceived the potters and we do not know whether the lawyer deceived the potters .",,,,,,,,,,,,,,
8001,neutral,the artists that disturbed the banker expected the therapists .,the banker expected the therapists .,"the artists that disturbed the banker are still the artists , so the artists expected the therapists and we do not know whether the banker expected the therapists .",,,,,,,,,,,,,,
8002,neutral,the psychotherapists who called the analyst brought the illustrators .,the analyst brought the illustrators .,"the psychotherapists who called the analyst are still the psychotherapists , so the psychotherapists brought the illustrators and we do not know whether the analyst brought the illustrators .",,,,,,,,,,,,,,
