pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,"the technician expected the artist and the actors expected the artist , we do not know whether the technician expected the actors .",,,,,,,,,,,,,,
5128,neutral,the technicians and the writers encouraged the dancer .,the technicians encouraged the writers .,"the technicians encouraged the dancer and the writers encouraged the dancer , we do not know whether the technicians encouraged the writers .",,,,,,,,,,,,,,
5129,neutral,the bakers and the directors avoided the artisans .,the bakers avoided the directors .,"the bakers avoided the artisans and the directors avoided the artisans , we do not know whether the bakers avoided the directors .",,,,,,,,,,,,,,
5130,neutral,the stylists and the colorist avoided the officers .,the stylists avoided the colorist .,"the stylists avoided the officers and the colorist avoided the officers , we do not know whether the stylists avoided the colorist .",,,,,,,,,,,,,,
5131,neutral,the artist and the dancer encouraged the directors .,the artist encouraged the dancer .,"the artist encouraged the directors and the dancer encouraged the directors , we do not know whether the artist encouraged the dancer .",,,,,,,,,,,,,,
5132,neutral,the writer and the artisans encouraged the artists .,the writer encouraged the artisans .,"the writer encouraged the artists and the artisans encouraged the artists , we do not know whether the writer encouraged the artisans .",,,,,,,,,,,,,,
5133,neutral,the writers and the actors thanked the colorists .,the writers thanked the actors .,"the writers thanked the colorists and the actors thanked the colorists , we do not know whether the writers thanked the actors .",,,,,,,,,,,,,,
5134,neutral,the dancers and the photographer encouraged the manager .,the dancers encouraged the photographer .,"the dancers encouraged the manager and the photographer encouraged the manager , we do not know whether the dancers encouraged the photographer .",,,,,,,,,,,,,,
5135,neutral,the officer and the essayists addressed the students .,the officer addressed the essayists .,"the officer addressed the students and the essayists addressed the students , we do not know whether the officer addressed the essayists .",,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,"the doctors supported the artist and the programmer supported the artist , we do not know whether the programmer supported the doctors .",,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,"the officers mentioned the tourists and the actor mentioned the tourists , we do not know whether the actor mentioned the officers .",,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,"the officers avoided the dancer and the musicians avoided the dancer , we do not know whether the musicians avoided the officers .",,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,"the doctor introduced the artists and the senator introduced the artists , we do not know whether the senator introduced the doctor .",,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,"the psychotherapists expected the director and the stylist expected the director , we do not know whether the stylist expected the psychotherapists .",,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,"the artisans encouraged the bankers and the stylists encouraged the bankers , we do not know whether the stylists encouraged the artisans .",,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,"the potter avoided the tourist and the senator avoided the tourist , we do not know whether the senator avoided the potter .",,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,"the programmers addressed the technician and the designers addressed the technician , we do not know whether the designers addressed the programmers .",,,,,,,,,,,,,,
5288,neutral,the programmers and the manager introduced the musician .,the manager introduced the programmers .,"the programmers introduced the musician and the manager introduced the musician , we do not know whether the manager introduced the programmers .",,,,,,,,,,,,,,
5289,neutral,the actors and the athletes mentioned the manager .,the athletes mentioned the actors .,"the actors mentioned the manager and the athletes mentioned the manager , we do not know whether the athletes mentioned the actors .",,,,,,,,,,,,,,
5290,neutral,the bankers and the musician encouraged the director .,the musician encouraged the bankers .,"the bankers encouraged the director and the musician encouraged the director , we do not know whether the musician encouraged the bankers .",,,,,,,,,,,,,,
5291,neutral,the student and the programmers encouraged the director .,the programmers encouraged the student .,"the student encouraged the director and the programmers encouraged the director , we do not know whether the programmers encouraged the student .",,,,,,,,,,,,,,
5292,neutral,the potter and the artists mentioned the writers .,the artists mentioned the potter .,"the potter mentioned the writers and the artists mentioned the writers , we do not know whether the artists mentioned the potter .",,,,,,,,,,,,,,
5293,neutral,the banker and the officers thanked the photojournalists .,the officers thanked the banker .,"the banker thanked the photojournalists and the officers thanked the photojournalists , we do not know whether the officers thanked the banker .",,,,,,,,,,,,,,
5294,neutral,the essayists and the officer mentioned the writers .,the officer mentioned the essayists .,"the essayists mentioned the writers and the officer mentioned the writers , we do not know whether the officer mentioned the essayists .",,,,,,,,,,,,,,
5295,neutral,the doctor and the senator supported the technicians .,the senator supported the doctor .,"the doctor supported the technicians and the senator supported the technicians , we do not know whether the senator supported the doctor .",,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,"the bakers introduced the artisans and the bakers introduced the musician , we do not know whether the artisans introduced the musician .",,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,"the technician encouraged the artists and the technician encouraged the dancer , we do not know whether the artists encouraged the dancer .",,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,"the bakers encouraged the tourists and the bakers encouraged the psychotherapists , we do not know whether the tourists encouraged the psychotherapists .",,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,"the photographers mentioned the banker and the photographers mentioned the musician , we do not know whether the banker mentioned the musician .",,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,"the potter supported the artist and the potter supported the dancers , we do not know whether the artist supported the dancers .",,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,"the psychotherapists avoided the writers and the psychotherapists avoided the technician , we do not know whether the writers avoided the technician .",,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,"the artists found the essayist and the artists found the actors , we do not know whether the essayist found the actors .",,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,"the artisan supported the director and the artisan supported the potter , we do not know whether the director supported the potter .",,,,,,,,,,,,,,
5448,neutral,the tourist introduced the psychotherapists and the musician .,the psychotherapists introduced the musician .,"the tourist introduced the psychotherapists and the tourist introduced the musician , we do not know whether the psychotherapists introduced the musician .",,,,,,,,,,,,,,
5449,neutral,the psychotherapists introduced the colorist and the designer .,the colorist introduced the designer .,"the psychotherapists introduced the colorist and the psychotherapists introduced the designer , we do not know whether the colorist introduced the designer .",,,,,,,,,,,,,,
5450,neutral,the athletes supported the designer and the artist .,the designer supported the artist .,"the athletes supported the designer and the athletes supported the artist , we do not know whether the designer supported the artist .",,,,,,,,,,,,,,
5451,neutral,the photojournalist addressed the manager and the colorist .,the manager addressed the colorist .,"the photojournalist addressed the manager and the photojournalist addressed the colorist , we do not know whether the manager addressed the colorist .",,,,,,,,,,,,,,
5452,neutral,the musicians thanked the artisans and the artist .,the artisans thanked the artist .,"the musicians thanked the artisans and the musicians thanked the artist , we do not know whether the artisans thanked the artist .",,,,,,,,,,,,,,
5453,neutral,the tourist advised the writer and the essayist .,the writer advised the essayist .,"the tourist advised the writer and the tourist advised the essayist , we do not know whether the writer advised the essayist .",,,,,,,,,,,,,,
5454,neutral,the actor brought the designers and the dancer .,the designers brought the dancer .,"the actor brought the designers and the actor brought the dancer , we do not know whether the designers brought the dancer .",,,,,,,,,,,,,,
5455,neutral,the psychotherapists avoided the doctors and the actor .,the doctors avoided the actor .,"the psychotherapists avoided the doctors and the psychotherapists avoided the actor , we do not know whether the doctors avoided the actor .",,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,"the tourists encouraged the artists , if the tourists and the artists are swapped , then we do not know whether the artists encouraged the tourists .",,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,"the photographers advised the athletes , if the photographers and the athletes are swapped , then we do not know whether the athletes advised the photographers .",,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,"the artisan avoided the musician , if the artisan and the musician are swapped , then we do not know whether the musician avoided the artisan .",,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,"the director avoided the artist , if the director and the artist are swapped , then we do not know whether the artist avoided the director .",,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,"the potter found the student , if the potter and the student are swapped , then we do not know whether the student found the potter .",,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,"the potters expected the photographer , if the potters and the photographer are swapped , then we do not know whether the photographer expected the potters .",,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,"the potters supported the students , if the potters and the students are swapped , then we do not know whether the students supported the potters .",,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,"the artists found the artisans , if the artists and the artisans are swapped , then we do not know whether the artisans found the artists .",,,,,,,,,,,,,,
5768,neutral,the essayist found the director .,the director found the essayist .,"the essayist found the director , if the essayist and the director are swapped , then we do not know whether the director found the essayist .",,,,,,,,,,,,,,
5769,neutral,the director supported the bankers .,the bankers supported the director .,"the director supported the bankers , if the director and the bankers are swapped , then we do not know whether the bankers supported the director .",,,,,,,,,,,,,,
5770,neutral,the photojournalist encouraged the managers .,the managers encouraged the photojournalist .,"the photojournalist encouraged the managers , if the photojournalist and the managers are swapped , then we do not know whether the managers encouraged the photojournalist .",,,,,,,,,,,,,,
5771,neutral,the artist encouraged the doctors .,the doctors encouraged the artist .,"the artist encouraged the doctors , if the artist and the doctors are swapped , then we do not know whether the doctors encouraged the artist .",,,,,,,,,,,,,,
5772,neutral,the students advised the athlete .,the athlete advised the students .,"the students advised the athlete , if the students and the athlete are swapped , then we do not know whether the athlete advised the students .",,,,,,,,,,,,,,
5773,neutral,the photojournalist expected the directors .,the directors expected the photojournalist .,"the photojournalist expected the directors , if the photojournalist and the directors are swapped , then we do not know whether the directors expected the photojournalist .",,,,,,,,,,,,,,
5774,neutral,the artisan encouraged the senators .,the senators encouraged the artisan .,"the artisan encouraged the senators , if the artisan and the senators are swapped , then we do not know whether the senators encouraged the artisan .",,,,,,,,,,,,,,
5775,neutral,the writer encouraged the athletes .,the athletes encouraged the writer .,"the writer encouraged the athletes , if the writer and the athletes are swapped , then we do not know whether the athletes encouraged the writer .",,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,the baker who voted is still the baker .,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,the photographer who shouted is still the photographer .,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,the technicians who yelled are still the technicians .,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,the photographers who talked are still the photographers .,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,the student who continued is still the student .,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,the doctors who smiled are still the doctors .,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,the writer who existed is still the writer .,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,the officers who smiled are still the officers .,,,,,,,,,,,,,,
6408,entailment,the programmer addressed the dancer who resigned .,the programmer addressed the dancer .,the dancer who resigned is still the dancer .,,,,,,,,,,,,,,
6409,entailment,the writers brought the programmer who voted .,the writers brought the programmer .,the programmer who voted is still the programmer .,,,,,,,,,,,,,,
6410,entailment,the writer addressed the manager who smiled .,the writer addressed the manager .,the manager who smiled is still the manager .,,,,,,,,,,,,,,
6411,entailment,the photojournalist mentioned the doctors who smiled .,the photojournalist mentioned the doctors .,the doctors who smiled are still the doctors .,,,,,,,,,,,,,,
6412,entailment,the potter found the photojournalist who voted .,the potter found the photojournalist .,the photojournalist who voted is still the photojournalist .,,,,,,,,,,,,,,
6413,entailment,the doctors supported the photographer who arrived .,the doctors supported the photographer .,the photographer who arrived is still the photographer .,,,,,,,,,,,,,,
6414,entailment,the officer found the student who cried .,the officer found the student .,the student who cried is still the student .,,,,,,,,,,,,,,
6415,entailment,the technician introduced the senator who existed .,the technician introduced the senator .,the senator who existed is still the senator .,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,the doctor who advised the musicians is still the doctor .,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,the colorist who supported the photojournalist is still the colorist .,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,the bakers who avoided the programmers are still the bakers .,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,the officers who encouraged the actors are still the officers .,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,the athlete who found the essayists is still the athlete .,,,,,,,,,,,,,,
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,the musicians who thanked the baker are still the musicians .,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,the stylists who supported the banker are still the stylists .,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,the writer who introduced the photographers is still the writer .,,,,,,,,,,,,,,
6728,entailment,the director addressed the athletes who brought the essayist .,the director addressed the athletes .,the athletes who brought the essayist are still the athletes .,,,,,,,,,,,,,,
6729,entailment,the photojournalists encouraged the officers who expected the artisans .,the photojournalists encouraged the officers .,the officers who expected the artisans are still the officers .,,,,,,,,,,,,,,
6730,entailment,the director avoided the technicians who found the programmer .,the director avoided the technicians .,the technicians who found the programmer are still the technicians .,,,,,,,,,,,,,,
6731,entailment,the senator supported the bankers who advised the stylist .,the senator supported the bankers .,the bankers who advised the stylist are still the bankers .,,,,,,,,,,,,,,
6732,entailment,the photographer supported the managers who encouraged the athlete .,the photographer supported the managers .,the managers who encouraged the athlete are still the managers .,,,,,,,,,,,,,,
6733,entailment,the director thanked the officers who supported the baker .,the director thanked the officers .,the officers who supported the baker are still the officers .,,,,,,,,,,,,,,
6734,entailment,the psychotherapist found the colorists who addressed the director .,the psychotherapist found the colorists .,the colorists who addressed the director are still the colorists .,,,,,,,,,,,,,,
6735,entailment,the photojournalists mentioned the essayists who brought the baker .,the photojournalists mentioned the essayists .,the essayists who brought the baker are still the essayists .,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,the colorists in front of the writers are still the colorists .,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,the director next to the musicians is still the director .,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,the potters in front of the officers are still the potters .,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,the student in front of the doctor is still the student .,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,the photojournalists next to the dancers are still the photojournalists .,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,the bankers in front of the technician are still the bankers .,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,the designer next to the writer is still the designer .,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,the student next to the programmer is still the student .,,,,,,,,,,,,,,
6888,entailment,the tourist avoided the artist next to the writers .,the tourist avoided the artist .,the artist next to the writers is still the artist .,,,,,,,,,,,,,,
6889,entailment,the potter thanked the stylists in front of the photographer .,the potter thanked the stylists .,the stylists in front of the photographer are still the stylists .,,,,,,,,,,,,,,
6890,entailment,the manager brought the artists in front of the essayists .,the manager brought the artists .,the artists in front of the essayists are still the artists .,,,,,,,,,,,,,,
6891,entailment,the artist supported the banker next to the psychotherapist .,the artist supported the banker .,the banker next to the psychotherapist is still the banker .,,,,,,,,,,,,,,
6892,entailment,the programmer supported the bankers in front of the potters .,the programmer supported the bankers .,the bankers in front of the potters are still the bankers .,,,,,,,,,,,,,,
6893,entailment,the musician avoided the programmer next to the artist .,the musician avoided the programmer .,the programmer next to the artist is still the programmer .,,,,,,,,,,,,,,
6894,entailment,the artists found the baker in front of the officers .,the artists found the baker .,the baker in front of the officers is still the baker .,,,,,,,,,,,,,,
6895,entailment,the director found the programmer in front of the bakers .,the director found the programmer .,the programmer in front of the bakers is still the programmer .,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,the essayists are part of the psychotherapist and the essayists .,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,the artist is part of the writers and the artist .,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,the artisans are part of the designer and the artisans .,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,the artist is part of the potters and the artist .,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,the officer is part of the bankers and the officer .,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,the potters are part of the photojournalist and the potters .,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,the artisans are part of the athletes and the artisans .,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,the actors are part of the tourists and the actors .,,,,,,,,,,,,,,
7048,entailment,the bakers and the musician voted .,the musician voted .,the musician is part of the bakers and the musician .,,,,,,,,,,,,,,
7049,entailment,the potters and the managers resigned .,the managers resigned .,the managers are part of the potters and the managers .,,,,,,,,,,,,,,
7050,entailment,the potters and the photographer agreed .,the photographer agreed .,the photographer is part of the potters and the photographer .,,,,,,,,,,,,,,
7051,entailment,the photographers and the artist arrived .,the artist arrived .,the artist is part of the photographers and the artist .,,,,,,,,,,,,,,
7052,entailment,the tourists and the directors agreed .,the directors agreed .,the directors are part of the tourists and the directors .,,,,,,,,,,,,,,
7053,entailment,the doctors and the tourist existed .,the tourist existed .,the tourist is part of the doctors and the tourist .,,,,,,,,,,,,,,
7054,entailment,the artists and the senators waited .,the senators waited .,the senators are part of the artists and the senators .,,,,,,,,,,,,,,
7055,entailment,the colorist and the athlete resigned .,the athlete resigned .,the athlete is part of the colorist and the athlete .,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,the officers are part of the photographers and the officers .,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,the dancers are part of the stylists and the dancers .,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,the colorist is part of the director and the colorist .,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,the senator is part of the programmers and the senator .,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,the artisan is part of the directors and the artisan .,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,the stylist is part of the writers and the stylist .,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,the technicians are part of the actors and the technicians .,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,the musicians are part of the tourist and the musicians .,,,,,,,,,,,,,,
7208,entailment,the potter and the musicians introduced the director .,the musicians introduced the director .,the musicians are part of the potter and the musicians .,,,,,,,,,,,,,,
7209,entailment,the actors and the colorist advised the photojournalists .,the colorist advised the photojournalists .,the colorist is part of the actors and the colorist .,,,,,,,,,,,,,,
7210,entailment,the essayist and the stylist avoided the artisans .,the stylist avoided the artisans .,the stylist is part of the essayist and the stylist .,,,,,,,,,,,,,,
7211,entailment,the actors and the artists supported the student .,the artists supported the student .,the artists are part of the actors and the artists .,,,,,,,,,,,,,,
7212,entailment,the musician and the artisan advised the athlete .,the artisan advised the athlete .,the artisan is part of the musician and the artisan .,,,,,,,,,,,,,,
7213,entailment,the bankers and the musician encouraged the officer .,the musician encouraged the officer .,the musician is part of the bankers and the musician .,,,,,,,,,,,,,,
7214,entailment,the tourist and the athletes mentioned the artist .,the athletes mentioned the artist .,the athletes are part of the tourist and the athletes .,,,,,,,,,,,,,,
7215,entailment,the director and the officers brought the artists .,the officers brought the artists .,the officers are part of the director and the officers .,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,the officer is part of the officer and the psychotherapists .,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,the tourist is part of the tourist and the essayists .,,,,,,,,,,,,,,
7362,entailment,the essayist encouraged the dancer and the senator .,the essayist encouraged the dancer .,the dancer is part of the dancer and the senator .,,,,,,,,,,,,,,
7363,entailment,the tourist found the musicians and the manager .,the tourist found the musicians .,the musicians are part of the musicians and the manager .,,,,,,,,,,,,,,
7364,entailment,the programmers thanked the students and the artisans .,the programmers thanked the students .,the students are part of the students and the artisans .,,,,,,,,,,,,,,
7365,entailment,the designer supported the directors and the potter .,the designer supported the directors .,the directors are part of the directors and the potter .,,,,,,,,,,,,,,
7366,entailment,the musician thanked the psychotherapists and the director .,the musician thanked the psychotherapists .,the psychotherapists are part of the psychotherapists and the director .,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the officers and the psychotherapist .,the artisan avoided the officers .,the officers are part of the officers and the psychotherapist .,,,,,,,,,,,,,,
7368,entailment,the actors thanked the designers and the artisans .,the actors thanked the designers .,the designers are part of the designers and the artisans .,,,,,,,,,,,,,,
7369,entailment,the programmer found the dancers and the officer .,the programmer found the dancers .,the dancers are part of the dancers and the officer .,,,,,,,,,,,,,,
7370,entailment,the stylists thanked the actor and the potters .,the stylists thanked the actor .,the actor is part of the actor and the potters .,,,,,,,,,,,,,,
7371,entailment,the dancer brought the essayists and the musicians .,the dancer brought the essayists .,the essayists are part of the essayists and the musicians .,,,,,,,,,,,,,,
7372,entailment,the photojournalists thanked the managers and the artist .,the photojournalists thanked the managers .,the managers are part of the managers and the artist .,,,,,,,,,,,,,,
7373,entailment,the athletes expected the officer and the technicians .,the athletes expected the officer .,the officer is part of the officer and the technicians .,,,,,,,,,,,,,,
7374,entailment,the doctor advised the officers and the baker .,the doctor advised the officers .,the officers are part of the officers and the baker .,,,,,,,,,,,,,,
7375,entailment,the musicians encouraged the director and the psychotherapist .,the musicians encouraged the director .,the director is part of the director and the psychotherapist .,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,"the manager is next to the bakers and the manager smiled , we do not know whether the bakers smiled .",,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,"the designer is next to the writer and the designer arrived , we do not know whether the writer arrived .",,,,,,,,,,,,,,
7522,neutral,the artisan in front of the actors shouted .,the actors shouted .,"the artisan is in front of the actors and the artisan shouted , we do not know whether the actors shouted .",,,,,,,,,,,,,,
7523,neutral,the manager next to the colorists arrived .,the colorists arrived .,"the manager is next to the colorists and the manager arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
7524,neutral,the technician in front of the programmers smiled .,the programmers smiled .,"the technician is in front of the programmers and the technician smiled , we do not know whether the programmers smiled .",,,,,,,,,,,,,,
7525,neutral,the stylists in front of the designer talked .,the designer talked .,"the stylists are in front of the designer and the stylists talked , we do not know whether the designer talked .",,,,,,,,,,,,,,
7526,neutral,the programmer next to the potter cried .,the potter cried .,"the programmer is next to the potter and the programmer cried , we do not know whether the potter cried .",,,,,,,,,,,,,,
7527,neutral,the doctor next to the dancers shouted .,the dancers shouted .,"the doctor is next to the dancers and the doctor shouted , we do not know whether the dancers shouted .",,,,,,,,,,,,,,
7528,neutral,the baker next to the colorists voted .,the colorists voted .,"the baker is next to the colorists and the baker voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
7529,neutral,the doctor in front of the photographers talked .,the photographers talked .,"the doctor is in front of the photographers and the doctor talked , we do not know whether the photographers talked .",,,,,,,,,,,,,,
7530,neutral,the writer in front of the photographers smiled .,the photographers smiled .,"the writer is in front of the photographers and the writer smiled , we do not know whether the photographers smiled .",,,,,,,,,,,,,,
7531,neutral,the bankers in front of the artists agreed .,the artists agreed .,"the bankers are in front of the artists and the bankers agreed , we do not know whether the artists agreed .",,,,,,,,,,,,,,
7532,neutral,the essayist next to the artist yelled .,the artist yelled .,"the essayist is next to the artist and the essayist yelled , we do not know whether the artist yelled .",,,,,,,,,,,,,,
7533,neutral,the photojournalists next to the student talked .,the student talked .,"the photojournalists are next to the student and the photojournalists talked , we do not know whether the student talked .",,,,,,,,,,,,,,
7534,neutral,the artist in front of the actors yelled .,the actors yelled .,"the artist is in front of the actors and the artist yelled , we do not know whether the actors yelled .",,,,,,,,,,,,,,
7535,neutral,the photographer in front of the artist waited .,the artist waited .,"the photographer is in front of the artist and the photographer waited , we do not know whether the artist waited .",,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,"the tourists are in front of the writers and the tourists supported the designer , we do not know whether the writers supported the designer .",,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,"the managers are next to the musician and the managers supported the officers , we do not know whether the musician supported the officers .",,,,,,,,,,,,,,
7682,neutral,the psychotherapist in front of the actor mentioned the potter .,the actor mentioned the potter .,"the psychotherapist is in front of the actor and the psychotherapist mentioned the potter , we do not know whether the actor mentioned the potter .",,,,,,,,,,,,,,
7683,neutral,the technicians in front of the musicians introduced the senators .,the musicians introduced the senators .,"the technicians are in front of the musicians and the technicians introduced the senators , we do not know whether the musicians introduced the senators .",,,,,,,,,,,,,,
7684,neutral,the technician in front of the senators mentioned the tourists .,the senators mentioned the tourists .,"the technician is in front of the senators and the technician mentioned the tourists , we do not know whether the senators mentioned the tourists .",,,,,,,,,,,,,,
7685,neutral,the banker next to the artists mentioned the essayists .,the artists mentioned the essayists .,"the banker is next to the artists and the banker mentioned the essayists , we do not know whether the artists mentioned the essayists .",,,,,,,,,,,,,,
7686,neutral,the writers in front of the technicians supported the potters .,the technicians supported the potters .,"the writers are in front of the technicians and the writers supported the potters , we do not know whether the technicians supported the potters .",,,,,,,,,,,,,,
7687,neutral,the bankers next to the students introduced the dancer .,the students introduced the dancer .,"the bankers are next to the students and the bankers introduced the dancer , we do not know whether the students introduced the dancer .",,,,,,,,,,,,,,
7688,neutral,the designers in front of the potter supported the tourists .,the potter supported the tourists .,"the designers are in front of the potter and the designers supported the tourists , we do not know whether the potter supported the tourists .",,,,,,,,,,,,,,
7689,neutral,the director in front of the bankers advised the photographer .,the bankers advised the photographer .,"the director is in front of the bankers and the director advised the photographer , we do not know whether the bankers advised the photographer .",,,,,,,,,,,,,,
7690,neutral,the officer next to the photographer found the stylist .,the photographer found the stylist .,"the officer is next to the photographer and the officer found the stylist , we do not know whether the photographer found the stylist .",,,,,,,,,,,,,,
7691,neutral,the stylist next to the banker found the essayists .,the banker found the essayists .,"the stylist is next to the banker and the stylist found the essayists , we do not know whether the banker found the essayists .",,,,,,,,,,,,,,
7692,neutral,the athlete in front of the tourists supported the student .,the tourists supported the student .,"the athlete is in front of the tourists and the athlete supported the student , we do not know whether the tourists supported the student .",,,,,,,,,,,,,,
