pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,"the student yelled if the artists addressed the baker , we do not know whether the artists addressed the baker .",,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,"the bankers arrived if the potters encouraged the artisan , we do not know whether the potters encouraged the artisan .",,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,"the actors advised the essayists if the dancer addressed the musician , we do not know whether the dancer addressed the musician .",,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,"the artisan brought the bankers if the psychotherapist found the managers , we do not know whether the psychotherapist found the managers .",,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,"the actor found the psychotherapists if the senator mentioned the director , we do not know whether the senator mentioned the director .",,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,"the writer brought the photographers if the artisan introduced the potter , we do not know whether the artisan introduced the potter .",,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,whether or not suggests we do not know whether the colorist smiled .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,whether or not suggests we do not know whether the dancer talked .,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,whether or not suggests we do not know whether the dancer mentioned the musician .,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,whether or not suggests we do not know whether the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,whether or not suggests we do not know whether the managers expected the essayist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,whether or not suggests we do not know whether the potters mentioned the designer .,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,whether or not suggests we do not know whether the dancer addressed the technicians .,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,whether or not suggests we do not know whether the director found the artists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,whether or not suggests we do not know whether the directors encouraged the artists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,whether or not suggests we do not know whether the baker avoided the programmers .,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,"the photojournalist smiled if the potters shouted , we do not know whether the potters shouted .",,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,"the writers smiled if the designers yelled , we do not know whether the designers yelled .",,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,"the doctors existed if the programmer arrived , we do not know whether the programmer arrived .",,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,"the manager waited if the essayist continued , we do not know whether the essayist continued .",,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,"the technicians addressed the officers if the senator agreed , we do not know whether the senator agreed .",,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,"the dancers supported the potters if the tourist voted , we do not know whether the tourist voted .",,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,"the dancer advised the musician if the bakers resigned , we do not know whether the bakers resigned .",,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,"the technicians avoided the artisan if the musicians yelled , we do not know whether the musicians yelled .",,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,"the baker shouted if the dancers found the senators , we do not know whether the dancers found the senators .",,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,"the senators resigned if the artisan expected the technician , we do not know whether the artisan expected the technician .",,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,"the programmer smiled if the essayist encouraged the dancer , we do not know whether the essayist encouraged the dancer .",,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,"the photojournalist talked if the directors mentioned the artists , we do not know whether the directors mentioned the artists .",,,,,,,,,,,,,,
