pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4642,neutral,the stylist thanked the bankers who the artist addressed .,the artist thanked the stylist .,,,,,,,,,,,,,,,
4643,neutral,the photojournalists advised the actors who the photographers expected .,the photographers advised the photojournalists .,,,,,,,,,,,,,,,
4644,neutral,the baker brought the photojournalists who the potter expected .,the potter brought the baker .,,,,,,,,,,,,,,,
4645,neutral,the senator encouraged the potter who the photographer advised .,the photographer encouraged the senator .,,,,,,,,,,,,,,,
4646,neutral,the officers expected the actors who the bakers encouraged .,the bakers expected the officers .,,,,,,,,,,,,,,,
4647,neutral,the stylists encouraged the banker who the directors supported .,the directors encouraged the stylists .,,,,,,,,,,,,,,,
4648,neutral,the programmers thanked the banker who the student expected .,the student thanked the programmers .,,,,,,,,,,,,,,,
4649,neutral,the writers introduced the stylist who the directors brought .,the directors introduced the writers .,,,,,,,,,,,,,,,
4650,neutral,the actors introduced the photojournalist who the student thanked .,the student introduced the actors .,,,,,,,,,,,,,,,
4651,neutral,the athlete encouraged the student who the doctor thanked .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
4652,neutral,the potter expected the stylists who the programmers avoided .,the programmers expected the potter .,,,,,,,,,,,,,,,
4653,neutral,the directors expected the writer who the dancer advised .,the dancer expected the directors .,,,,,,,,,,,,,,,
4654,neutral,the bakers expected the potters who the artisans introduced .,the artisans expected the bakers .,,,,,,,,,,,,,,,
4655,neutral,the artist advised the tourist who the athletes supported .,the athletes advised the artist .,,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,,,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,,,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,,,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,,,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,,,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,,,,,,,,,,,,,,,
4808,neutral,the actor was mentioned by the essayists .,the actor mentioned the essayists .,,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the managers .,the artist mentioned the managers .,,,,,,,,,,,,,,,
4810,neutral,the designer was encouraged by the psychotherapist .,the designer encouraged the psychotherapist .,,,,,,,,,,,,,,,
4811,neutral,the actor was introduced by the student .,the actor introduced the student .,,,,,,,,,,,,,,,
4812,neutral,the photographer was mentioned by the officer .,the photographer mentioned the officer .,,,,,,,,,,,,,,,
4813,neutral,the dancer was introduced by the psychotherapists .,the dancer introduced the psychotherapists .,,,,,,,,,,,,,,,
4814,neutral,the artist was avoided by the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
4815,neutral,the tourist was introduced by the writer .,the tourist introduced the writer .,,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,,,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,,,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,,,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,,,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,,,,,,,,,,,,,,,
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,,,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,,,,,,,,,,,,,,,
5128,neutral,the technicians and the writers encouraged the dancer .,the technicians encouraged the writers .,,,,,,,,,,,,,,,
5129,neutral,the bakers and the directors avoided the artisans .,the bakers avoided the directors .,,,,,,,,,,,,,,,
5130,neutral,the stylists and the colorist avoided the officers .,the stylists avoided the colorist .,,,,,,,,,,,,,,,
5131,neutral,the artist and the dancer encouraged the directors .,the artist encouraged the dancer .,,,,,,,,,,,,,,,
5132,neutral,the writer and the artisans encouraged the artists .,the writer encouraged the artisans .,,,,,,,,,,,,,,,
5133,neutral,the writers and the actors thanked the colorists .,the writers thanked the actors .,,,,,,,,,,,,,,,
5134,neutral,the dancers and the photographer encouraged the manager .,the dancers encouraged the photographer .,,,,,,,,,,,,,,,
5135,neutral,the officer and the essayists addressed the students .,the officer addressed the essayists .,,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,,,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,,,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,,,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,,,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,,,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,,,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,,,,,,,,,,,,,,,
5288,neutral,the programmers and the manager introduced the musician .,the manager introduced the programmers .,,,,,,,,,,,,,,,
5289,neutral,the actors and the athletes mentioned the manager .,the athletes mentioned the actors .,,,,,,,,,,,,,,,
5290,neutral,the bankers and the musician encouraged the director .,the musician encouraged the bankers .,,,,,,,,,,,,,,,
5291,neutral,the student and the programmers encouraged the director .,the programmers encouraged the student .,,,,,,,,,,,,,,,
5292,neutral,the potter and the artists mentioned the writers .,the artists mentioned the potter .,,,,,,,,,,,,,,,
5293,neutral,the banker and the officers thanked the photojournalists .,the officers thanked the banker .,,,,,,,,,,,,,,,
5294,neutral,the essayists and the officer mentioned the writers .,the officer mentioned the essayists .,,,,,,,,,,,,,,,
5295,neutral,the doctor and the senator supported the technicians .,the senator supported the doctor .,,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,,,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,,,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,,,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,,,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,,,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,,,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,,,,,,,,,,,,,,,
5448,neutral,the tourist introduced the psychotherapists and the musician .,the psychotherapists introduced the musician .,,,,,,,,,,,,,,,
5449,neutral,the psychotherapists introduced the colorist and the designer .,the colorist introduced the designer .,,,,,,,,,,,,,,,
5450,neutral,the athletes supported the designer and the artist .,the designer supported the artist .,,,,,,,,,,,,,,,
5451,neutral,the photojournalist addressed the manager and the colorist .,the manager addressed the colorist .,,,,,,,,,,,,,,,
5452,neutral,the musicians thanked the artisans and the artist .,the artisans thanked the artist .,,,,,,,,,,,,,,,
5453,neutral,the tourist advised the writer and the essayist .,the writer advised the essayist .,,,,,,,,,,,,,,,
5454,neutral,the actor brought the designers and the dancer .,the designers brought the dancer .,,,,,,,,,,,,,,,
5455,neutral,the psychotherapists avoided the doctors and the actor .,the doctors avoided the actor .,,,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,,,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,,,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,,,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,,,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,,,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,,,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,,,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,,,,,,,,,,,,,,,
5768,neutral,the essayist found the director .,the director found the essayist .,,,,,,,,,,,,,,,
5769,neutral,the director supported the bankers .,the bankers supported the director .,,,,,,,,,,,,,,,
5770,neutral,the photojournalist encouraged the managers .,the managers encouraged the photojournalist .,,,,,,,,,,,,,,,
5771,neutral,the artist encouraged the doctors .,the doctors encouraged the artist .,,,,,,,,,,,,,,,
5772,neutral,the students advised the athlete .,the athlete advised the students .,,,,,,,,,,,,,,,
5773,neutral,the photojournalist expected the directors .,the directors expected the photojournalist .,,,,,,,,,,,,,,,
5774,neutral,the artisan encouraged the senators .,the senators encouraged the artisan .,,,,,,,,,,,,,,,
5775,neutral,the writer encouraged the athletes .,the athletes encouraged the writer .,,,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,,,,,,,,,,,,,,,
6408,entailment,the programmer addressed the dancer who resigned .,the programmer addressed the dancer .,,,,,,,,,,,,,,,
6409,entailment,the writers brought the programmer who voted .,the writers brought the programmer .,,,,,,,,,,,,,,,
6410,entailment,the writer addressed the manager who smiled .,the writer addressed the manager .,,,,,,,,,,,,,,,
6411,entailment,the photojournalist mentioned the doctors who smiled .,the photojournalist mentioned the doctors .,,,,,,,,,,,,,,,
6412,entailment,the potter found the photojournalist who voted .,the potter found the photojournalist .,,,,,,,,,,,,,,,
6413,entailment,the doctors supported the photographer who arrived .,the doctors supported the photographer .,,,,,,,,,,,,,,,
6414,entailment,the officer found the student who cried .,the officer found the student .,,,,,,,,,,,,,,,
6415,entailment,the technician introduced the senator who existed .,the technician introduced the senator .,,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,,,,,,,,,,,,,,,
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,,,,,,,,,,,,,,,
6728,entailment,the director addressed the athletes who brought the essayist .,the director addressed the athletes .,,,,,,,,,,,,,,,
6729,entailment,the photojournalists encouraged the officers who expected the artisans .,the photojournalists encouraged the officers .,,,,,,,,,,,,,,,
6730,entailment,the director avoided the technicians who found the programmer .,the director avoided the technicians .,,,,,,,,,,,,,,,
6731,entailment,the senator supported the bankers who advised the stylist .,the senator supported the bankers .,,,,,,,,,,,,,,,
6732,entailment,the photographer supported the managers who encouraged the athlete .,the photographer supported the managers .,,,,,,,,,,,,,,,
6733,entailment,the director thanked the officers who supported the baker .,the director thanked the officers .,,,,,,,,,,,,,,,
6734,entailment,the psychotherapist found the colorists who addressed the director .,the psychotherapist found the colorists .,,,,,,,,,,,,,,,
6735,entailment,the photojournalists mentioned the essayists who brought the baker .,the photojournalists mentioned the essayists .,,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,,,,,,,,,,,,,,,
6888,entailment,the tourist avoided the artist next to the writers .,the tourist avoided the artist .,,,,,,,,,,,,,,,
6889,entailment,the potter thanked the stylists in front of the photographer .,the potter thanked the stylists .,,,,,,,,,,,,,,,
6890,entailment,the manager brought the artists in front of the essayists .,the manager brought the artists .,,,,,,,,,,,,,,,
6891,entailment,the artist supported the banker next to the psychotherapist .,the artist supported the banker .,,,,,,,,,,,,,,,
6892,entailment,the programmer supported the bankers in front of the potters .,the programmer supported the bankers .,,,,,,,,,,,,,,,
6893,entailment,the musician avoided the programmer next to the artist .,the musician avoided the programmer .,,,,,,,,,,,,,,,
6894,entailment,the artists found the baker in front of the officers .,the artists found the baker .,,,,,,,,,,,,,,,
6895,entailment,the director found the programmer in front of the bakers .,the director found the programmer .,,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
7048,entailment,the bakers and the musician voted .,the musician voted .,,,,,,,,,,,,,,,
7049,entailment,the potters and the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
7050,entailment,the potters and the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
7051,entailment,the photographers and the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
7052,entailment,the tourists and the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7053,entailment,the doctors and the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
7054,entailment,the artists and the senators waited .,the senators waited .,,,,,,,,,,,,,,,
7055,entailment,the colorist and the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,,,,,,,,,,,,,,,
7208,entailment,the potter and the musicians introduced the director .,the musicians introduced the director .,,,,,,,,,,,,,,,
7209,entailment,the actors and the colorist advised the photojournalists .,the colorist advised the photojournalists .,,,,,,,,,,,,,,,
7210,entailment,the essayist and the stylist avoided the artisans .,the stylist avoided the artisans .,,,,,,,,,,,,,,,
7211,entailment,the actors and the artists supported the student .,the artists supported the student .,,,,,,,,,,,,,,,
7212,entailment,the musician and the artisan advised the athlete .,the artisan advised the athlete .,,,,,,,,,,,,,,,
7213,entailment,the bankers and the musician encouraged the officer .,the musician encouraged the officer .,,,,,,,,,,,,,,,
7214,entailment,the tourist and the athletes mentioned the artist .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
7215,entailment,the director and the officers brought the artists .,the officers brought the artists .,,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,,,,,,,,,,,,,,,
7362,entailment,the essayist encouraged the dancer and the senator .,the essayist encouraged the dancer .,,,,,,,,,,,,,,,
7363,entailment,the tourist found the musicians and the manager .,the tourist found the musicians .,,,,,,,,,,,,,,,
7364,entailment,the programmers thanked the students and the artisans .,the programmers thanked the students .,,,,,,,,,,,,,,,
7365,entailment,the designer supported the directors and the potter .,the designer supported the directors .,,,,,,,,,,,,,,,
7366,entailment,the musician thanked the psychotherapists and the director .,the musician thanked the psychotherapists .,,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the officers and the psychotherapist .,the artisan avoided the officers .,,,,,,,,,,,,,,,
7368,entailment,the actors thanked the designers and the artisans .,the actors thanked the designers .,,,,,,,,,,,,,,,
7369,entailment,the programmer found the dancers and the officer .,the programmer found the dancers .,,,,,,,,,,,,,,,
7370,entailment,the stylists thanked the actor and the potters .,the stylists thanked the actor .,,,,,,,,,,,,,,,
7371,entailment,the dancer brought the essayists and the musicians .,the dancer brought the essayists .,,,,,,,,,,,,,,,
7372,entailment,the photojournalists thanked the managers and the artist .,the photojournalists thanked the managers .,,,,,,,,,,,,,,,
7373,entailment,the athletes expected the officer and the technicians .,the athletes expected the officer .,,,,,,,,,,,,,,,
7374,entailment,the doctor advised the officers and the baker .,the doctor advised the officers .,,,,,,,,,,,,,,,
7375,entailment,the musicians encouraged the director and the psychotherapist .,the musicians encouraged the director .,,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,,,,,,,,,,,,,,,
7522,neutral,the artisan in front of the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
7523,neutral,the manager next to the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
7524,neutral,the technician in front of the programmers smiled .,the programmers smiled .,,,,,,,,,,,,,,,
7525,neutral,the stylists in front of the designer talked .,the designer talked .,,,,,,,,,,,,,,,
7526,neutral,the programmer next to the potter cried .,the potter cried .,,,,,,,,,,,,,,,
7527,neutral,the doctor next to the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
7528,neutral,the baker next to the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
7529,neutral,the doctor in front of the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
7530,neutral,the writer in front of the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
7531,neutral,the bankers in front of the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
7532,neutral,the essayist next to the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
7533,neutral,the photojournalists next to the student talked .,the student talked .,,,,,,,,,,,,,,,
7534,neutral,the artist in front of the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
7535,neutral,the photographer in front of the artist waited .,the artist waited .,,,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,,,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,,,,,,,,,,,,,,,
7682,neutral,the psychotherapist in front of the actor mentioned the potter .,the actor mentioned the potter .,,,,,,,,,,,,,,,
7683,neutral,the technicians in front of the musicians introduced the senators .,the musicians introduced the senators .,,,,,,,,,,,,,,,
7684,neutral,the technician in front of the senators mentioned the tourists .,the senators mentioned the tourists .,,,,,,,,,,,,,,,
7685,neutral,the banker next to the artists mentioned the essayists .,the artists mentioned the essayists .,,,,,,,,,,,,,,,
7686,neutral,the writers in front of the technicians supported the potters .,the technicians supported the potters .,,,,,,,,,,,,,,,
7687,neutral,the bankers next to the students introduced the dancer .,the students introduced the dancer .,,,,,,,,,,,,,,,
7688,neutral,the designers in front of the potter supported the tourists .,the potter supported the tourists .,,,,,,,,,,,,,,,
7689,neutral,the director in front of the bankers advised the photographer .,the bankers advised the photographer .,,,,,,,,,,,,,,,
7690,neutral,the officer next to the photographer found the stylist .,the photographer found the stylist .,,,,,,,,,,,,,,,
7691,neutral,the stylist next to the banker found the essayists .,the banker found the essayists .,,,,,,,,,,,,,,,
7692,neutral,the athlete in front of the tourists supported the student .,the tourists supported the student .,,,,,,,,,,,,,,,
7693,neutral,the colorists in front of the artisans supported the potter .,the artisans supported the potter .,,,,,,,,,,,,,,,
7694,neutral,the doctors next to the managers addressed the athletes .,the managers addressed the athletes .,,,,,,,,,,,,,,,
7695,neutral,the directors in front of the actors introduced the athletes .,the actors introduced the athletes .,,,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,,,,,,,,,,,,,,,
7842,neutral,the musicians who found the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
7843,neutral,the dancers who advised the director resigned .,the director resigned .,,,,,,,,,,,,,,,
7844,neutral,the senators who addressed the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
7845,neutral,the essayist who avoided the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
7846,neutral,the designers who expected the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
7847,neutral,the baker who found the banker cried .,the banker cried .,,,,,,,,,,,,,,,
7848,neutral,the programmers who addressed the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
7849,neutral,the photographers who mentioned the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
7850,neutral,the psychotherapists who addressed the stylists shouted .,the stylists shouted .,,,,,,,,,,,,,,,
7851,neutral,the psychotherapists who mentioned the actor continued .,the actor continued .,,,,,,,,,,,,,,,
7852,neutral,the actors who found the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
7853,neutral,the students who introduced the designer continued .,the designer continued .,,,,,,,,,,,,,,,
7854,neutral,the designer who advised the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
7855,neutral,the officers who brought the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,,,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,,,,,,,,,,,,,,,
8002,neutral,the students who found the artists brought the doctor .,the artists brought the doctor .,,,,,,,,,,,,,,,
8003,neutral,the artists who addressed the student avoided the baker .,the student avoided the baker .,,,,,,,,,,,,,,,
8004,neutral,the managers who avoided the colorists expected the psychotherapists .,the colorists expected the psychotherapists .,,,,,,,,,,,,,,,
8005,neutral,the designer who brought the manager advised the essayists .,the manager advised the essayists .,,,,,,,,,,,,,,,
8006,neutral,the officers who introduced the artist supported the students .,the artist supported the students .,,,,,,,,,,,,,,,
8007,neutral,the potters who advised the musicians introduced the psychotherapist .,the musicians introduced the psychotherapist .,,,,,,,,,,,,,,,
8008,neutral,the colorists who brought the designer expected the student .,the designer expected the student .,,,,,,,,,,,,,,,
8009,neutral,the potter who mentioned the designers supported the tourists .,the designers supported the tourists .,,,,,,,,,,,,,,,
8010,neutral,the colorist who avoided the photojournalists advised the students .,the photojournalists advised the students .,,,,,,,,,,,,,,,
8011,neutral,the designer who brought the bankers avoided the directors .,the bankers avoided the directors .,,,,,,,,,,,,,,,
8012,neutral,the writer who addressed the photographer expected the potters .,the photographer expected the potters .,,,,,,,,,,,,,,,
8013,neutral,the actors who supported the directors encouraged the essayists .,the directors encouraged the essayists .,,,,,,,,,,,,,,,
8014,neutral,the bankers who addressed the baker expected the officer .,the baker expected the officer .,,,,,,,,,,,,,,,
8015,neutral,the director who addressed the psychotherapists advised the student .,the psychotherapists advised the student .,,,,,,,,,,,,,,,
8160,neutral,the athlete studied in the library shouted .,the athlete studied in the library .,,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the library waited .,the artist investigated in the library .,,,,,,,,,,,,,,,
8162,neutral,the musician studied in the library resigned .,the musician studied in the library .,,,,,,,,,,,,,,,
8163,neutral,the athlete studied in the laboratory waited .,the athlete studied in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the actors studied in the library voted .,the actors studied in the library .,,,,,,,,,,,,,,,
8165,neutral,the athlete studied in the library voted .,the athlete studied in the library .,,,,,,,,,,,,,,,
8166,neutral,the artisans studied in the library voted .,the artisans studied in the library .,,,,,,,,,,,,,,,
8167,neutral,the students investigated in the library continued .,the students investigated in the library .,,,,,,,,,,,,,,,
8168,neutral,the officers investigated in the laboratory waited .,the officers investigated in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the bakers investigated in the laboratory existed .,the bakers investigated in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the bankers investigated in the library voted .,the bankers investigated in the library .,,,,,,,,,,,,,,,
8171,neutral,the photographers investigated in the library waited .,the photographers investigated in the library .,,,,,,,,,,,,,,,
8172,neutral,the artist studied in the library agreed .,the artist studied in the library .,,,,,,,,,,,,,,,
8173,neutral,the athletes studied in the laboratory existed .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
8174,neutral,the dancer studied in the library yelled .,the dancer studied in the library .,,,,,,,,,,,,,,,
8175,neutral,the stylists studied in the laboratory waited .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the managers investigated in the library mentioned the artists .,the managers investigated in the library .,,,,,,,,,,,,,,,
8321,neutral,the artist investigated in the library found the doctors .,the artist investigated in the library .,,,,,,,,,,,,,,,
8322,neutral,the artisan studied in the library introduced the musicians .,the artisan studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the writer investigated in the laboratory thanked the bankers .,the writer investigated in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the colorists investigated in the library thanked the director .,the colorists investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the artist .,the actor studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the senator investigated in the library advised the banker .,the senator investigated in the library .,,,,,,,,,,,,,,,
8327,neutral,the psychotherapists investigated in the laboratory thanked the colorists .,the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,,
8328,neutral,the tourists studied in the laboratory found the artist .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
