pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
178,entailment,the bakers who yelled expected the athletes .,the bakers expected the athletes .,,,,,,,,,,,,,,,
179,entailment,the programmer who yelled addressed the photojournalist .,the programmer addressed the photojournalist .,,,,,,,,,,,,,,,
180,entailment,the tourists who agreed avoided the potter .,the tourists avoided the potter .,,,,,,,,,,,,,,,
181,entailment,the actors who smiled brought the manager .,the actors brought the manager .,,,,,,,,,,,,,,,
182,entailment,the colorists who voted avoided the artists .,the colorists avoided the artists .,,,,,,,,,,,,,,,
183,entailment,the technicians who waited brought the potters .,the technicians brought the potters .,,,,,,,,,,,,,,,
184,entailment,the athlete who smiled encouraged the photographers .,the athlete encouraged the photographers .,,,,,,,,,,,,,,,
185,entailment,the baker who existed advised the stylist .,the baker advised the stylist .,,,,,,,,,,,,,,,
186,entailment,the essayists who shouted encouraged the technicians .,the essayists encouraged the technicians .,,,,,,,,,,,,,,,
187,entailment,the dancer who talked supported the writer .,the dancer supported the writer .,,,,,,,,,,,,,,,
188,entailment,the colorist who cried mentioned the stylist .,the colorist mentioned the stylist .,,,,,,,,,,,,,,,
189,entailment,the athletes who waited avoided the programmers .,the athletes avoided the programmers .,,,,,,,,,,,,,,,
190,entailment,the officer who existed addressed the doctor .,the officer addressed the doctor .,,,,,,,,,,,,,,,
191,entailment,the senator who yelled expected the tourist .,the senator expected the tourist .,,,,,,,,,,,,,,,
320,entailment,the colorists who the doctor advised found the bankers .,the colorists found the bankers .,,,,,,,,,,,,,,,
321,entailment,the doctors who the bakers brought expected the officer .,the doctors expected the officer .,,,,,,,,,,,,,,,
322,entailment,the essayists who the colorist encouraged mentioned the tourist .,the essayists mentioned the tourist .,,,,,,,,,,,,,,,
323,entailment,the psychotherapist who the programmer avoided encouraged the essayists .,the psychotherapist encouraged the essayists .,,,,,,,,,,,,,,,
324,entailment,the colorist who the dancer encouraged expected the programmers .,the colorist expected the programmers .,,,,,,,,,,,,,,,
325,entailment,the artists who the psychotherapist introduced expected the photographers .,the artists expected the photographers .,,,,,,,,,,,,,,,
326,entailment,the dancer who the actor avoided expected the banker .,the dancer expected the banker .,,,,,,,,,,,,,,,
327,entailment,the artist who the senator supported mentioned the bankers .,the artist mentioned the bankers .,,,,,,,,,,,,,,,
328,entailment,the tourists who the artists avoided introduced the psychotherapist .,the tourists introduced the psychotherapist .,,,,,,,,,,,,,,,
329,entailment,the designer who the photographer found brought the tourist .,the designer brought the tourist .,,,,,,,,,,,,,,,
330,entailment,the programmer who the designer brought mentioned the psychotherapist .,the programmer mentioned the psychotherapist .,,,,,,,,,,,,,,,
331,entailment,the directors who the technicians introduced avoided the dancers .,the directors avoided the dancers .,,,,,,,,,,,,,,,
332,entailment,the tourist who the psychotherapists supported advised the writers .,the tourist advised the writers .,,,,,,,,,,,,,,,
333,entailment,the dancer who the tourist avoided found the technician .,the dancer found the technician .,,,,,,,,,,,,,,,
334,entailment,the stylist who the directors addressed introduced the photographers .,the stylist introduced the photographers .,,,,,,,,,,,,,,,
335,entailment,the dancer who the designer found addressed the managers .,the dancer addressed the managers .,,,,,,,,,,,,,,,
336,entailment,the artisans who the tourist addressed found the colorists .,the artisans found the colorists .,,,,,,,,,,,,,,,
337,entailment,the writers who the technicians advised avoided the managers .,the writers avoided the managers .,,,,,,,,,,,,,,,
338,entailment,the doctor who the photojournalists mentioned encouraged the musicians .,the doctor encouraged the musicians .,,,,,,,,,,,,,,,
339,entailment,the director who the photojournalists brought introduced the bankers .,the director introduced the bankers .,,,,,,,,,,,,,,,
340,entailment,the essayists who the student introduced brought the banker .,the essayists brought the banker .,,,,,,,,,,,,,,,
341,entailment,the essayist who the student encouraged thanked the bankers .,the essayist thanked the bankers .,,,,,,,,,,,,,,,
342,entailment,the artist who the programmer brought addressed the baker .,the artist addressed the baker .,,,,,,,,,,,,,,,
343,entailment,the designers who the essayist expected introduced the officers .,the designers introduced the officers .,,,,,,,,,,,,,,,
344,entailment,the baker who the dancer addressed avoided the actor .,the baker avoided the actor .,,,,,,,,,,,,,,,
345,entailment,the actor who the photojournalists advised supported the writer .,the actor supported the writer .,,,,,,,,,,,,,,,
346,entailment,the manager who the psychotherapists supported found the stylists .,the manager found the stylists .,,,,,,,,,,,,,,,
347,entailment,the tourists who the programmers addressed supported the artists .,the tourists supported the artists .,,,,,,,,,,,,,,,
348,entailment,the dancers who the banker supported found the senator .,the dancers found the senator .,,,,,,,,,,,,,,,
349,entailment,the colorist who the artisans mentioned encouraged the director .,the colorist encouraged the director .,,,,,,,,,,,,,,,
350,entailment,the artisans who the dancer found avoided the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
351,entailment,the musicians who the officer advised introduced the actor .,the musicians introduced the actor .,,,,,,,,,,,,,,,
480,entailment,the writers who addressed the psychotherapists advised the dancer .,the writers advised the dancer .,,,,,,,,,,,,,,,
481,entailment,the technician who brought the photographers mentioned the dancers .,the technician mentioned the dancers .,,,,,,,,,,,,,,,
482,entailment,the artisan who advised the essayist encouraged the technicians .,the artisan encouraged the technicians .,,,,,,,,,,,,,,,
483,entailment,the photojournalists who brought the athlete mentioned the senator .,the photojournalists mentioned the senator .,,,,,,,,,,,,,,,
484,entailment,the artists who thanked the actors expected the tourist .,the artists expected the tourist .,,,,,,,,,,,,,,,
485,entailment,the artisans who mentioned the essayist addressed the dancers .,the artisans addressed the dancers .,,,,,,,,,,,,,,,
486,entailment,the manager who found the officer thanked the colorist .,the manager thanked the colorist .,,,,,,,,,,,,,,,
487,entailment,the senator who supported the writers introduced the stylist .,the senator introduced the stylist .,,,,,,,,,,,,,,,
488,entailment,the writers who encouraged the dancer supported the student .,the writers supported the student .,,,,,,,,,,,,,,,
489,entailment,the actor who expected the photographers found the doctor .,the actor found the doctor .,,,,,,,,,,,,,,,
490,entailment,the officer who supported the artists encouraged the designer .,the officer encouraged the designer .,,,,,,,,,,,,,,,
491,entailment,the musicians who thanked the colorists advised the baker .,the musicians advised the baker .,,,,,,,,,,,,,,,
492,entailment,the students who found the musician brought the artists .,the students brought the artists .,,,,,,,,,,,,,,,
493,entailment,the actor who expected the colorist thanked the doctors .,the actor thanked the doctors .,,,,,,,,,,,,,,,
494,entailment,the programmer who mentioned the technicians expected the senators .,the programmer expected the senators .,,,,,,,,,,,,,,,
495,entailment,the photographer who expected the students advised the officers .,the photographer advised the officers .,,,,,,,,,,,,,,,
496,entailment,the stylists who thanked the programmers supported the photographers .,the stylists supported the photographers .,,,,,,,,,,,,,,,
497,entailment,the athlete who found the officer brought the designers .,the athlete brought the designers .,,,,,,,,,,,,,,,
498,entailment,the tourists who expected the dancers avoided the artists .,the tourists avoided the artists .,,,,,,,,,,,,,,,
499,entailment,the senator who addressed the photographer supported the artist .,the senator supported the artist .,,,,,,,,,,,,,,,
500,entailment,the tourists who expected the writer encouraged the photojournalists .,the tourists encouraged the photojournalists .,,,,,,,,,,,,,,,
501,entailment,the artists who supported the technician thanked the potter .,the artists thanked the potter .,,,,,,,,,,,,,,,
502,entailment,the baker who mentioned the dancers expected the photographer .,the baker expected the photographer .,,,,,,,,,,,,,,,
503,entailment,the tourists who brought the stylists advised the musician .,the tourists advised the musician .,,,,,,,,,,,,,,,
504,entailment,the baker who supported the bankers advised the potter .,the baker advised the potter .,,,,,,,,,,,,,,,
505,entailment,the manager who advised the stylists encouraged the athlete .,the manager encouraged the athlete .,,,,,,,,,,,,,,,
506,entailment,the potters who introduced the doctors encouraged the photojournalists .,the potters encouraged the photojournalists .,,,,,,,,,,,,,,,
507,entailment,the tourists who addressed the potters thanked the musician .,the tourists thanked the musician .,,,,,,,,,,,,,,,
508,entailment,the musician who encouraged the manager expected the bakers .,the musician expected the bakers .,,,,,,,,,,,,,,,
509,entailment,the artists who encouraged the actors advised the colorist .,the artists advised the colorist .,,,,,,,,,,,,,,,
510,entailment,the student who thanked the senators addressed the artist .,the student addressed the artist .,,,,,,,,,,,,,,,
511,entailment,the stylists who supported the athletes mentioned the dancer .,the stylists mentioned the dancer .,,,,,,,,,,,,,,,
640,entailment,the actor and the photojournalists avoided the essayists .,the actor avoided the essayists .,,,,,,,,,,,,,,,
641,entailment,the technician and the photojournalists introduced the musicians .,the technician introduced the musicians .,,,,,,,,,,,,,,,
642,entailment,the photographers and the programmers supported the musicians .,the photographers supported the musicians .,,,,,,,,,,,,,,,
643,entailment,the stylists and the psychotherapist avoided the potter .,the stylists avoided the potter .,,,,,,,,,,,,,,,
644,entailment,the actor and the essayists found the writers .,the actor found the writers .,,,,,,,,,,,,,,,
645,entailment,the bankers and the managers addressed the artisan .,the bankers addressed the artisan .,,,,,,,,,,,,,,,
646,entailment,the student and the director brought the essayists .,the student brought the essayists .,,,,,,,,,,,,,,,
647,entailment,the dancers and the athletes thanked the bakers .,the dancers thanked the bakers .,,,,,,,,,,,,,,,
648,entailment,the officer and the psychotherapist supported the stylist .,the officer supported the stylist .,,,,,,,,,,,,,,,
649,entailment,the dancers and the bankers expected the tourists .,the dancers expected the tourists .,,,,,,,,,,,,,,,
650,entailment,the dancers and the directors supported the manager .,the dancers supported the manager .,,,,,,,,,,,,,,,
651,entailment,the stylists and the designer addressed the baker .,the stylists addressed the baker .,,,,,,,,,,,,,,,
652,entailment,the stylists and the colorists thanked the senators .,the stylists thanked the senators .,,,,,,,,,,,,,,,
653,entailment,the students and the senator mentioned the artisans .,the students mentioned the artisans .,,,,,,,,,,,,,,,
654,entailment,the essayist and the athletes mentioned the psychotherapist .,the essayist mentioned the psychotherapist .,,,,,,,,,,,,,,,
655,entailment,the senator and the essayist addressed the musicians .,the senator addressed the musicians .,,,,,,,,,,,,,,,
656,entailment,the officer and the doctors expected the essayist .,the officer expected the essayist .,,,,,,,,,,,,,,,
657,entailment,the essayists and the photographer introduced the technicians .,the essayists introduced the technicians .,,,,,,,,,,,,,,,
658,entailment,the managers and the officers found the artist .,the managers found the artist .,,,,,,,,,,,,,,,
659,entailment,the potters and the essayists thanked the artists .,the potters thanked the artists .,,,,,,,,,,,,,,,
660,entailment,the director and the designer avoided the artist .,the director avoided the artist .,,,,,,,,,,,,,,,
661,entailment,the psychotherapists and the artisans introduced the officer .,the psychotherapists introduced the officer .,,,,,,,,,,,,,,,
662,entailment,the artist and the senators introduced the photographers .,the artist introduced the photographers .,,,,,,,,,,,,,,,
663,entailment,the manager and the colorists encouraged the dancers .,the manager encouraged the dancers .,,,,,,,,,,,,,,,
664,entailment,the potter and the managers avoided the tourist .,the potter avoided the tourist .,,,,,,,,,,,,,,,
665,entailment,the programmer and the senator thanked the photographers .,the programmer thanked the photographers .,,,,,,,,,,,,,,,
666,entailment,the students and the writer brought the artist .,the students brought the artist .,,,,,,,,,,,,,,,
667,entailment,the artisans and the photojournalist introduced the artists .,the artisans introduced the artists .,,,,,,,,,,,,,,,
668,entailment,the athlete and the psychotherapist mentioned the bakers .,the athlete mentioned the bakers .,,,,,,,,,,,,,,,
669,entailment,the colorists and the manager supported the psychotherapist .,the colorists supported the psychotherapist .,,,,,,,,,,,,,,,
670,entailment,the baker and the photojournalists brought the managers .,the baker brought the managers .,,,,,,,,,,,,,,,
671,entailment,the senators and the banker encouraged the photographers .,the senators encouraged the photographers .,,,,,,,,,,,,,,,
800,entailment,the psychotherapists expected the artisans and the athletes .,the psychotherapists expected the athletes .,,,,,,,,,,,,,,,
801,entailment,the directors brought the manager and the designers .,the directors brought the designers .,,,,,,,,,,,,,,,
802,entailment,the athlete mentioned the psychotherapists and the writers .,the athlete mentioned the writers .,,,,,,,,,,,,,,,
803,entailment,the actors brought the artisans and the senators .,the actors brought the senators .,,,,,,,,,,,,,,,
804,entailment,the colorists introduced the tourists and the stylist .,the colorists introduced the stylist .,,,,,,,,,,,,,,,
805,entailment,the doctor advised the designer and the officers .,the doctor advised the officers .,,,,,,,,,,,,,,,
806,entailment,the psychotherapists introduced the tourist and the athlete .,the psychotherapists introduced the athlete .,,,,,,,,,,,,,,,
807,entailment,the essayist found the bankers and the artisan .,the essayist found the artisan .,,,,,,,,,,,,,,,
808,entailment,the senators encouraged the managers and the essayists .,the senators encouraged the essayists .,,,,,,,,,,,,,,,
809,entailment,the musician brought the senator and the essayist .,the musician brought the essayist .,,,,,,,,,,,,,,,
810,entailment,the officer mentioned the essayist and the tourists .,the officer mentioned the tourists .,,,,,,,,,,,,,,,
811,entailment,the athlete encouraged the photographer and the director .,the athlete encouraged the director .,,,,,,,,,,,,,,,
812,entailment,the designers thanked the artists and the students .,the designers thanked the students .,,,,,,,,,,,,,,,
813,entailment,the banker introduced the artists and the directors .,the banker introduced the directors .,,,,,,,,,,,,,,,
814,entailment,the officer found the designers and the baker .,the officer found the baker .,,,,,,,,,,,,,,,
815,entailment,the tourists encouraged the colorist and the officers .,the tourists encouraged the officers .,,,,,,,,,,,,,,,
816,entailment,the directors mentioned the photographer and the tourists .,the directors mentioned the tourists .,,,,,,,,,,,,,,,
817,entailment,the bakers mentioned the bankers and the doctors .,the bakers mentioned the doctors .,,,,,,,,,,,,,,,
818,entailment,the managers expected the senators and the doctor .,the managers expected the doctor .,,,,,,,,,,,,,,,
819,entailment,the designers introduced the dancer and the photographers .,the designers introduced the photographers .,,,,,,,,,,,,,,,
820,entailment,the athletes avoided the student and the actor .,the athletes avoided the actor .,,,,,,,,,,,,,,,
821,entailment,the technicians introduced the colorist and the managers .,the technicians introduced the managers .,,,,,,,,,,,,,,,
822,entailment,the photographers supported the tourists and the artist .,the photographers supported the artist .,,,,,,,,,,,,,,,
823,entailment,the dancer advised the actor and the colorist .,the dancer advised the colorist .,,,,,,,,,,,,,,,
824,entailment,the tourist introduced the writer and the bakers .,the tourist introduced the bakers .,,,,,,,,,,,,,,,
825,entailment,the athletes thanked the doctor and the programmers .,the athletes thanked the programmers .,,,,,,,,,,,,,,,
826,entailment,the student introduced the artist and the photographer .,the student introduced the photographer .,,,,,,,,,,,,,,,
827,entailment,the officer addressed the stylist and the tourist .,the officer addressed the tourist .,,,,,,,,,,,,,,,
828,entailment,the programmer advised the psychotherapist and the photojournalists .,the programmer advised the photojournalists .,,,,,,,,,,,,,,,
829,entailment,the writer addressed the colorists and the actor .,the writer addressed the actor .,,,,,,,,,,,,,,,
830,entailment,the directors found the stylist and the officer .,the directors found the officer .,,,,,,,,,,,,,,,
831,entailment,the colorist avoided the writers and the essayist .,the colorist avoided the essayist .,,,,,,,,,,,,,,,
960,entailment,the dancer was supported by the musician .,the musician supported the dancer .,,,,,,,,,,,,,,,
961,entailment,the colorist was advised by the artist .,the artist advised the colorist .,,,,,,,,,,,,,,,
962,entailment,the musician was found by the photographer .,the photographer found the musician .,,,,,,,,,,,,,,,
963,entailment,the essayist was encouraged by the potters .,the potters encouraged the essayist .,,,,,,,,,,,,,,,
964,entailment,the officer was expected by the artist .,the artist expected the officer .,,,,,,,,,,,,,,,
965,entailment,the dancer was found by the banker .,the banker found the dancer .,,,,,,,,,,,,,,,
966,entailment,the director was avoided by the senators .,the senators avoided the director .,,,,,,,,,,,,,,,
967,entailment,the photographer was avoided by the artist .,the artist avoided the photographer .,,,,,,,,,,,,,,,
968,entailment,the director was found by the manager .,the manager found the director .,,,,,,,,,,,,,,,
969,entailment,the dancer was mentioned by the potters .,the potters mentioned the dancer .,,,,,,,,,,,,,,,
970,entailment,the doctor was introduced by the writer .,the writer introduced the doctor .,,,,,,,,,,,,,,,
971,entailment,the potter was introduced by the writers .,the writers introduced the potter .,,,,,,,,,,,,,,,
972,entailment,the writer was supported by the senator .,the senator supported the writer .,,,,,,,,,,,,,,,
973,entailment,the programmer was avoided by the bankers .,the bankers avoided the programmer .,,,,,,,,,,,,,,,
974,entailment,the photojournalist was advised by the managers .,the managers advised the photojournalist .,,,,,,,,,,,,,,,
975,entailment,the essayist was mentioned by the psychotherapist .,the psychotherapist mentioned the essayist .,,,,,,,,,,,,,,,
976,entailment,the stylist was addressed by the actor .,the actor addressed the stylist .,,,,,,,,,,,,,,,
977,entailment,the photographer was mentioned by the dancers .,the dancers mentioned the photographer .,,,,,,,,,,,,,,,
978,entailment,the writer was expected by the colorists .,the colorists expected the writer .,,,,,,,,,,,,,,,
979,entailment,the actor was found by the writers .,the writers found the actor .,,,,,,,,,,,,,,,
980,entailment,the photojournalist was brought by the baker .,the baker brought the photojournalist .,,,,,,,,,,,,,,,
981,entailment,the designer was found by the technicians .,the technicians found the designer .,,,,,,,,,,,,,,,
982,entailment,the essayist was supported by the programmers .,the programmers supported the essayist .,,,,,,,,,,,,,,,
983,entailment,the athlete was addressed by the potters .,the potters addressed the athlete .,,,,,,,,,,,,,,,
984,entailment,the psychotherapist was introduced by the potter .,the potter introduced the psychotherapist .,,,,,,,,,,,,,,,
985,entailment,the athlete was found by the officers .,the officers found the athlete .,,,,,,,,,,,,,,,
986,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,,,,,,,,,,,,,,,
987,entailment,the tourist was supported by the actor .,the actor supported the tourist .,,,,,,,,,,,,,,,
988,entailment,the senator was encouraged by the athletes .,the athletes encouraged the senator .,,,,,,,,,,,,,,,
989,entailment,the senator was found by the manager .,the manager found the senator .,,,,,,,,,,,,,,,
990,entailment,the essayist was advised by the colorists .,the colorists advised the essayist .,,,,,,,,,,,,,,,
991,entailment,the banker was advised by the technician .,the technician advised the banker .,,,,,,,,,,,,,,,
1120,entailment,the officers were supported by the photojournalists .,the photojournalists supported the officers .,,,,,,,,,,,,,,,
1121,entailment,the students were encouraged by the programmer .,the programmer encouraged the students .,,,,,,,,,,,,,,,
1122,entailment,the musicians were addressed by the psychotherapist .,the psychotherapist addressed the musicians .,,,,,,,,,,,,,,,
1123,entailment,the bakers were avoided by the psychotherapists .,the psychotherapists avoided the bakers .,,,,,,,,,,,,,,,
1124,entailment,the essayists were expected by the dancer .,the dancer expected the essayists .,,,,,,,,,,,,,,,
1125,entailment,the officers were brought by the designers .,the designers brought the officers .,,,,,,,,,,,,,,,
1126,entailment,the actors were encouraged by the photojournalists .,the photojournalists encouraged the actors .,,,,,,,,,,,,,,,
1127,entailment,the stylists were encouraged by the tourist .,the tourist encouraged the stylists .,,,,,,,,,,,,,,,
1128,entailment,the managers were brought by the senator .,the senator brought the managers .,,,,,,,,,,,,,,,
1129,entailment,the essayists were expected by the photojournalists .,the photojournalists expected the essayists .,,,,,,,,,,,,,,,
1130,entailment,the colorists were introduced by the designer .,the designer introduced the colorists .,,,,,,,,,,,,,,,
1131,entailment,the actors were supported by the artisan .,the artisan supported the actors .,,,,,,,,,,,,,,,
1132,entailment,the managers were encouraged by the senator .,the senator encouraged the managers .,,,,,,,,,,,,,,,
1133,entailment,the doctors were supported by the actor .,the actor supported the doctors .,,,,,,,,,,,,,,,
1134,entailment,the artists were addressed by the doctor .,the doctor addressed the artists .,,,,,,,,,,,,,,,
1135,entailment,the photojournalists were avoided by the dancer .,the dancer avoided the photojournalists .,,,,,,,,,,,,,,,
1136,entailment,the doctors were introduced by the actor .,the actor introduced the doctors .,,,,,,,,,,,,,,,
1137,entailment,the potters were brought by the technicians .,the technicians brought the potters .,,,,,,,,,,,,,,,
1138,entailment,the doctors were encouraged by the artisans .,the artisans encouraged the doctors .,,,,,,,,,,,,,,,
1139,entailment,the bankers were advised by the stylist .,the stylist advised the bankers .,,,,,,,,,,,,,,,
1140,entailment,the essayists were encouraged by the writer .,the writer encouraged the essayists .,,,,,,,,,,,,,,,
1141,entailment,the colorists were addressed by the actors .,the actors addressed the colorists .,,,,,,,,,,,,,,,
1142,entailment,the officers were expected by the artists .,the artists expected the officers .,,,,,,,,,,,,,,,
1143,entailment,the photojournalists were encouraged by the senators .,the senators encouraged the photojournalists .,,,,,,,,,,,,,,,
1144,entailment,the senators were encouraged by the colorist .,the colorist encouraged the senators .,,,,,,,,,,,,,,,
1145,entailment,the essayists were advised by the athletes .,the athletes advised the essayists .,,,,,,,,,,,,,,,
1146,entailment,the musicians were expected by the programmer .,the programmer expected the musicians .,,,,,,,,,,,,,,,
1147,entailment,the students were found by the essayists .,the essayists found the students .,,,,,,,,,,,,,,,
1148,entailment,the programmers were advised by the psychotherapists .,the psychotherapists advised the programmers .,,,,,,,,,,,,,,,
1149,entailment,the actors were advised by the potter .,the potter advised the actors .,,,,,,,,,,,,,,,
1150,entailment,the photographers were mentioned by the tourists .,the tourists mentioned the photographers .,,,,,,,,,,,,,,,
1151,entailment,the bakers were mentioned by the doctors .,the doctors mentioned the bakers .,,,,,,,,,,,,,,,
1280,entailment,the photojournalist who the artisans thanked avoided the writers .,the artisans thanked the photojournalist .,,,,,,,,,,,,,,,
1281,entailment,the programmers who the psychotherapist brought addressed the bankers .,the psychotherapist brought the programmers .,,,,,,,,,,,,,,,
1282,entailment,the colorist who the officer thanked found the actors .,the officer thanked the colorist .,,,,,,,,,,,,,,,
1283,entailment,the photojournalist who the programmer brought advised the students .,the programmer brought the photojournalist .,,,,,,,,,,,,,,,
1284,entailment,the student who the actors expected advised the banker .,the actors expected the student .,,,,,,,,,,,,,,,
1285,entailment,the photojournalist who the students brought advised the musician .,the students brought the photojournalist .,,,,,,,,,,,,,,,
1286,entailment,the artisans who the artists found encouraged the dancer .,the artists found the artisans .,,,,,,,,,,,,,,,
1287,entailment,the musicians who the programmers brought supported the colorist .,the programmers brought the musicians .,,,,,,,,,,,,,,,
1288,entailment,the tourist who the stylist encouraged thanked the students .,the stylist encouraged the tourist .,,,,,,,,,,,,,,,
1289,entailment,the potters who the designers thanked found the doctor .,the designers thanked the potters .,,,,,,,,,,,,,,,
1290,entailment,the stylists who the artists encouraged introduced the dancers .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
1291,entailment,the designer who the managers addressed introduced the officer .,the managers addressed the designer .,,,,,,,,,,,,,,,
1292,entailment,the programmers who the artists encouraged supported the potters .,the artists encouraged the programmers .,,,,,,,,,,,,,,,
1293,entailment,the manager who the athletes introduced mentioned the senator .,the athletes introduced the manager .,,,,,,,,,,,,,,,
1294,entailment,the designer who the actor found advised the potters .,the actor found the designer .,,,,,,,,,,,,,,,
1295,entailment,the artist who the managers expected found the tourist .,the managers expected the artist .,,,,,,,,,,,,,,,
1296,entailment,the essayists who the writers mentioned thanked the photojournalists .,the writers mentioned the essayists .,,,,,,,,,,,,,,,
1297,entailment,the dancer who the officer introduced brought the artisan .,the officer introduced the dancer .,,,,,,,,,,,,,,,
1298,entailment,the musicians who the bakers advised brought the actor .,the bakers advised the musicians .,,,,,,,,,,,,,,,
1299,entailment,the artists who the athletes expected thanked the student .,the athletes expected the artists .,,,,,,,,,,,,,,,
1300,entailment,the actor who the psychotherapist addressed found the potters .,the psychotherapist addressed the actor .,,,,,,,,,,,,,,,
1301,entailment,the designer who the stylist thanked supported the bakers .,the stylist thanked the designer .,,,,,,,,,,,,,,,
1302,entailment,the athletes who the writers expected introduced the potter .,the writers expected the athletes .,,,,,,,,,,,,,,,
1303,entailment,the managers who the photographers advised avoided the dancers .,the photographers advised the managers .,,,,,,,,,,,,,,,
1304,entailment,the dancer who the photographers avoided supported the essayist .,the photographers avoided the dancer .,,,,,,,,,,,,,,,
1305,entailment,the bankers who the tourists thanked brought the photographers .,the tourists thanked the bankers .,,,,,,,,,,,,,,,
1306,entailment,the psychotherapist who the artists expected found the technician .,the artists expected the psychotherapist .,,,,,,,,,,,,,,,
1307,entailment,the tourists who the actor advised found the managers .,the actor advised the tourists .,,,,,,,,,,,,,,,
1308,entailment,the athlete who the potter avoided mentioned the designers .,the potter avoided the athlete .,,,,,,,,,,,,,,,
1309,entailment,the colorist who the bankers avoided brought the bakers .,the bankers avoided the colorist .,,,,,,,,,,,,,,,
1310,entailment,the doctor who the athlete thanked supported the psychotherapist .,the athlete thanked the doctor .,,,,,,,,,,,,,,,
1311,entailment,the bankers who the potters encouraged avoided the officer .,the potters encouraged the bankers .,,,,,,,,,,,,,,,
1440,entailment,the artists who supported the senator thanked the essayist .,the artists supported the senator .,,,,,,,,,,,,,,,
1441,entailment,the artist who found the officers thanked the bakers .,the artist found the officers .,,,,,,,,,,,,,,,
1442,entailment,the tourist who avoided the baker found the doctor .,the tourist avoided the baker .,,,,,,,,,,,,,,,
1443,entailment,the athlete who encouraged the designers supported the senators .,the athlete encouraged the designers .,,,,,,,,,,,,,,,
1444,entailment,the students who avoided the athlete addressed the psychotherapist .,the students avoided the athlete .,,,,,,,,,,,,,,,
1445,entailment,the dancer who avoided the officer addressed the artisan .,the dancer avoided the officer .,,,,,,,,,,,,,,,
1446,entailment,the technician who encouraged the artist found the psychotherapists .,the technician encouraged the artist .,,,,,,,,,,,,,,,
1447,entailment,the designers who addressed the technician encouraged the artists .,the designers addressed the technician .,,,,,,,,,,,,,,,
1448,entailment,the officer who mentioned the stylists supported the programmer .,the officer mentioned the stylists .,,,,,,,,,,,,,,,
1449,entailment,the managers who found the tourist thanked the director .,the managers found the tourist .,,,,,,,,,,,,,,,
1450,entailment,the stylist who thanked the technicians expected the artisans .,the stylist thanked the technicians .,,,,,,,,,,,,,,,
1451,entailment,the psychotherapist who avoided the dancer found the programmer .,the psychotherapist avoided the dancer .,,,,,,,,,,,,,,,
1452,entailment,the senator who encouraged the potters introduced the students .,the senator encouraged the potters .,,,,,,,,,,,,,,,
1453,entailment,the potters who avoided the banker encouraged the dancer .,the potters avoided the banker .,,,,,,,,,,,,,,,
