pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3200,neutral,the artist who the stylist advised found the potter .,the potter advised the stylist .,"the artist is the object of the relative clause who the stylist advised and the artist found the potter , we do not know whether the potter advised the stylist .",,,,,,,,,,,,,,
3201,neutral,the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,"the potters are the object of the relative clause who the psychotherapists addressed and the potters advised the actor , we do not know whether the actor addressed the psychotherapists .",,,,,,,,,,,,,,
3202,neutral,the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,"the athletes are the object of the relative clause who the doctor encouraged and the athletes advised the manager , we do not know whether the manager encouraged the doctor .",,,,,,,,,,,,,,
3203,neutral,the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,"the potter is the object of the relative clause who the psychotherapist introduced and the potter addressed the technicians , we do not know whether the technicians introduced the psychotherapist .",,,,,,,,,,,,,,
3204,neutral,the musician who the colorist thanked found the stylist .,the stylist thanked the colorist .,"the musician is the object of the relative clause who the colorist thanked and the musician found the stylist , we do not know whether the stylist thanked the colorist .",,,,,,,,,,,,,,
3205,neutral,the baker who the director expected brought the designer .,the designer expected the director .,"the baker is the object of the relative clause who the director expected and the baker brought the designer , we do not know whether the designer expected the director .",,,,,,,,,,,,,,
3206,neutral,the musicians who the stylist mentioned introduced the technician .,the technician mentioned the stylist .,"the musicians are the object of the relative clause who the stylist mentioned and the musicians introduced the technician , we do not know whether the technician mentioned the stylist .",,,,,,,,,,,,,,
3207,neutral,the artisans who the colorists encouraged supported the photographers .,the photographers encouraged the colorists .,"the artisans are the object of the relative clause who the colorists encouraged and the artisans supported the photographers , we do not know whether the photographers encouraged the colorists .",,,,,,,,,,,,,,
3208,neutral,the stylist who the athletes addressed supported the colorists .,the colorists addressed the athletes .,"the stylist is the object of the relative clause who the athletes addressed and the stylist supported the colorists , we do not know whether the colorists addressed the athletes .",,,,,,,,,,,,,,
3209,neutral,the managers who the artist expected brought the photojournalist .,the photojournalist expected the artist .,"the managers are the object of the relative clause who the artist expected and the managers brought the photojournalist , we do not know whether the photojournalist expected the artist .",,,,,,,,,,,,,,
3210,neutral,the students who the officers advised encouraged the artisan .,the artisan advised the officers .,"the students are the object of the relative clause who the officers advised and the students encouraged the artisan , we do not know whether the artisan advised the officers .",,,,,,,,,,,,,,
3211,neutral,the programmer who the manager found expected the actors .,the actors found the manager .,"the programmer is the object of the relative clause who the manager found and the programmer expected the actors , we do not know whether the actors found the manager .",,,,,,,,,,,,,,
3212,neutral,the stylists who the athletes encouraged expected the musician .,the musician encouraged the athletes .,"the stylists are the object of the relative clause who the athletes encouraged and the stylists expected the musician , we do not know whether the musician encouraged the athletes .",,,,,,,,,,,,,,
3213,neutral,the photojournalists who the director encouraged supported the colorist .,the colorist encouraged the director .,"the photojournalists are the object of the relative clause who the director encouraged and the photojournalists supported the colorist , we do not know whether the colorist encouraged the director .",,,,,,,,,,,,,,
3214,neutral,the athlete who the bakers encouraged supported the student .,the student encouraged the bakers .,"the athlete is the object of the relative clause who the bakers encouraged and the athlete supported the student , we do not know whether the student encouraged the bakers .",,,,,,,,,,,,,,
3215,neutral,the photographer who the senators expected encouraged the technician .,the technician expected the senators .,"the photographer is the object of the relative clause who the senators expected and the photographer encouraged the technician , we do not know whether the technician expected the senators .",,,,,,,,,,,,,,
3216,neutral,the bakers who the managers mentioned expected the student .,the student mentioned the managers .,"the bakers are the object of the relative clause who the managers mentioned and the bakers expected the student , we do not know whether the student mentioned the managers .",,,,,,,,,,,,,,
3217,neutral,the doctor who the artist supported thanked the managers .,the managers supported the artist .,"the doctor is the object of the relative clause who the artist supported and the doctor thanked the managers , we do not know whether the managers supported the artist .",,,,,,,,,,,,,,
3218,neutral,the writer who the designers encouraged addressed the athlete .,the athlete encouraged the designers .,"the writer is the object of the relative clause who the designers encouraged and the writer addressed the athlete , we do not know whether the athlete encouraged the designers .",,,,,,,,,,,,,,
3219,neutral,the writers who the stylist found avoided the banker .,the banker found the stylist .,"the writers are the object of the relative clause who the stylist found and the writers avoided the banker , we do not know whether the banker found the stylist .",,,,,,,,,,,,,,
3220,neutral,the doctors who the actors expected thanked the photojournalists .,the photojournalists expected the actors .,"the doctors are the object of the relative clause who the actors expected and the doctors thanked the photojournalists , we do not know whether the photojournalists expected the actors .",,,,,,,,,,,,,,
3221,neutral,the photographer who the tourists introduced thanked the psychotherapists .,the psychotherapists introduced the tourists .,"the photographer is the object of the relative clause who the tourists introduced and the photographer thanked the psychotherapists , we do not know whether the psychotherapists introduced the tourists .",,,,,,,,,,,,,,
3222,neutral,the musician who the designer avoided addressed the programmer .,the programmer avoided the designer .,"the musician is the object of the relative clause who the designer avoided and the musician addressed the programmer , we do not know whether the programmer avoided the designer .",,,,,,,,,,,,,,
3223,neutral,the technician who the artists thanked mentioned the tourists .,the tourists thanked the artists .,"the technician is the object of the relative clause who the artists thanked and the technician mentioned the tourists , we do not know whether the tourists thanked the artists .",,,,,,,,,,,,,,
3224,neutral,the technicians who the potters found brought the artists .,the artists found the potters .,"the technicians are the object of the relative clause who the potters found and the technicians brought the artists , we do not know whether the artists found the potters .",,,,,,,,,,,,,,
3225,neutral,the photojournalist who the directors avoided mentioned the technician .,the technician avoided the directors .,"the photojournalist is the object of the relative clause who the directors avoided and the photojournalist mentioned the technician , we do not know whether the technician avoided the directors .",,,,,,,,,,,,,,
3226,neutral,the banker who the tourist encouraged expected the doctors .,the doctors encouraged the tourist .,"the banker is the object of the relative clause who the tourist encouraged and the banker expected the doctors , we do not know whether the doctors encouraged the tourist .",,,,,,,,,,,,,,
3227,neutral,the dancers who the musician mentioned thanked the bankers .,the bankers mentioned the musician .,"the dancers are the object of the relative clause who the musician mentioned and the dancers thanked the bankers , we do not know whether the bankers mentioned the musician .",,,,,,,,,,,,,,
3228,neutral,the managers who the senators brought introduced the artist .,the artist brought the senators .,"the managers are the object of the relative clause who the senators brought and the managers introduced the artist , we do not know whether the artist brought the senators .",,,,,,,,,,,,,,
3229,neutral,the tourist who the doctor found addressed the musicians .,the musicians found the doctor .,"the tourist is the object of the relative clause who the doctor found and the tourist addressed the musicians , we do not know whether the musicians found the doctor .",,,,,,,,,,,,,,
3230,neutral,the technician who the dancer avoided found the artists .,the artists avoided the dancer .,"the technician is the object of the relative clause who the dancer avoided and the technician found the artists , we do not know whether the artists avoided the dancer .",,,,,,,,,,,,,,
3231,neutral,the bakers who the banker mentioned advised the musician .,the musician mentioned the banker .,"the bakers are the object of the relative clause who the banker mentioned and the bakers advised the musician , we do not know whether the musician mentioned the banker .",,,,,,,,,,,,,,
3360,neutral,the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,"the designers are the subject of the relative clause who mentioned the stylists and the designers introduced the writer , we do not know whether the stylists introduced the designers .",,,,,,,,,,,,,,
3361,neutral,the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,"the bakers are the subject of the relative clause who advised the photographer and the bakers avoided the technician , we do not know whether the photographer avoided the bakers .",,,,,,,,,,,,,,
3362,neutral,the artists who expected the doctors advised the tourists .,the doctors advised the artists .,"the artists are the subject of the relative clause who expected the doctors and the artists advised the tourists , we do not know whether the doctors advised the artists .",,,,,,,,,,,,,,
3363,neutral,the musicians who introduced the artists found the technician .,the artists found the musicians .,"the musicians are the subject of the relative clause who introduced the artists and the musicians found the technician , we do not know whether the artists found the musicians .",,,,,,,,,,,,,,
3364,neutral,the banker who mentioned the photographer avoided the doctors .,the photographer avoided the banker .,"the banker is the subject of the relative clause who mentioned the photographer and the banker avoided the doctors , we do not know whether the photographer avoided the banker .",,,,,,,,,,,,,,
3365,neutral,the writer who advised the tourists expected the dancer .,the tourists expected the writer .,"the writer is the subject of the relative clause who advised the tourists and the writer expected the dancer , we do not know whether the tourists expected the writer .",,,,,,,,,,,,,,
3366,neutral,the musicians who brought the artisans avoided the actors .,the artisans avoided the musicians .,"the musicians are the subject of the relative clause who brought the artisans and the musicians avoided the actors , we do not know whether the artisans avoided the musicians .",,,,,,,,,,,,,,
3367,neutral,the athletes who brought the photographers addressed the dancers .,the photographers addressed the athletes .,"the athletes are the subject of the relative clause who brought the photographers and the athletes addressed the dancers , we do not know whether the photographers addressed the athletes .",,,,,,,,,,,,,,
3368,neutral,the photojournalist who brought the dancers advised the artists .,the dancers advised the photojournalist .,"the photojournalist is the subject of the relative clause who brought the dancers and the photojournalist advised the artists , we do not know whether the dancers advised the photojournalist .",,,,,,,,,,,,,,
3369,neutral,the programmers who thanked the artist expected the technicians .,the artist expected the programmers .,"the programmers are the subject of the relative clause who thanked the artist and the programmers expected the technicians , we do not know whether the artist expected the programmers .",,,,,,,,,,,,,,
3370,neutral,the musician who advised the writer encouraged the programmer .,the writer encouraged the musician .,"the musician is the subject of the relative clause who advised the writer and the musician encouraged the programmer , we do not know whether the writer encouraged the musician .",,,,,,,,,,,,,,
3371,neutral,the actor who expected the essayist brought the artist .,the essayist brought the actor .,"the actor is the subject of the relative clause who expected the essayist and the actor brought the artist , we do not know whether the essayist brought the actor .",,,,,,,,,,,,,,
3372,neutral,the psychotherapists who mentioned the bakers addressed the dancers .,the bakers addressed the psychotherapists .,"the psychotherapists are the subject of the relative clause who mentioned the bakers and the psychotherapists addressed the dancers , we do not know whether the bakers addressed the psychotherapists .",,,,,,,,,,,,,,
3373,neutral,the writer who found the student mentioned the officers .,the student mentioned the writer .,"the writer is the subject of the relative clause who found the student and the writer mentioned the officers , we do not know whether the student mentioned the writer .",,,,,,,,,,,,,,
3374,neutral,the writer who introduced the managers addressed the students .,the managers addressed the writer .,"the writer is the subject of the relative clause who introduced the managers and the writer addressed the students , we do not know whether the managers addressed the writer .",,,,,,,,,,,,,,
3375,neutral,the photojournalist who thanked the colorist encouraged the senator .,the colorist encouraged the photojournalist .,"the photojournalist is the subject of the relative clause who thanked the colorist and the photojournalist encouraged the senator , we do not know whether the colorist encouraged the photojournalist .",,,,,,,,,,,,,,
3376,neutral,the manager who found the tourists mentioned the student .,the tourists mentioned the manager .,"the manager is the subject of the relative clause who found the tourists and the manager mentioned the student , we do not know whether the tourists mentioned the manager .",,,,,,,,,,,,,,
3377,neutral,the tourists who avoided the writers brought the colorist .,the writers brought the tourists .,"the tourists are the subject of the relative clause who avoided the writers and the tourists brought the colorist , we do not know whether the writers brought the tourists .",,,,,,,,,,,,,,
3378,neutral,the photojournalist who brought the doctor advised the technician .,the doctor advised the photojournalist .,"the photojournalist is the subject of the relative clause who brought the doctor and the photojournalist advised the technician , we do not know whether the doctor advised the photojournalist .",,,,,,,,,,,,,,
3379,neutral,the senator who introduced the designers mentioned the photographer .,the designers mentioned the senator .,"the senator is the subject of the relative clause who introduced the designers and the senator mentioned the photographer , we do not know whether the designers mentioned the senator .",,,,,,,,,,,,,,
3380,neutral,the musician who encouraged the artists introduced the programmer .,the artists introduced the musician .,"the musician is the subject of the relative clause who encouraged the artists and the musician introduced the programmer , we do not know whether the artists introduced the musician .",,,,,,,,,,,,,,
3381,neutral,the athlete who mentioned the actors found the tourist .,the actors found the athlete .,"the athlete is the subject of the relative clause who mentioned the actors and the athlete found the tourist , we do not know whether the actors found the athlete .",,,,,,,,,,,,,,
3382,neutral,the manager who thanked the senators advised the technician .,the senators advised the manager .,"the manager is the subject of the relative clause who thanked the senators and the manager advised the technician , we do not know whether the senators advised the manager .",,,,,,,,,,,,,,
3383,neutral,the essayists who expected the tourists addressed the psychotherapist .,the tourists addressed the essayists .,"the essayists are the subject of the relative clause who expected the tourists and the essayists addressed the psychotherapist , we do not know whether the tourists addressed the essayists .",,,,,,,,,,,,,,
3384,neutral,the tourist who advised the athlete mentioned the director .,the athlete mentioned the tourist .,"the tourist is the subject of the relative clause who advised the athlete and the tourist mentioned the director , we do not know whether the athlete mentioned the tourist .",,,,,,,,,,,,,,
3385,neutral,the designer who advised the musicians avoided the athletes .,the musicians avoided the designer .,"the designer is the subject of the relative clause who advised the musicians and the designer avoided the athletes , we do not know whether the musicians avoided the designer .",,,,,,,,,,,,,,
3386,neutral,the photojournalists who thanked the programmers addressed the essayists .,the programmers addressed the photojournalists .,"the photojournalists are the subject of the relative clause who thanked the programmers and the photojournalists addressed the essayists , we do not know whether the programmers addressed the photojournalists .",,,,,,,,,,,,,,
3387,neutral,the students who supported the writer advised the photojournalist .,the writer advised the students .,"the students are the subject of the relative clause who supported the writer and the students advised the photojournalist , we do not know whether the writer advised the students .",,,,,,,,,,,,,,
3388,neutral,the writer who found the directors supported the senators .,the directors supported the writer .,"the writer is the subject of the relative clause who found the directors and the writer supported the senators , we do not know whether the directors supported the writer .",,,,,,,,,,,,,,
3389,neutral,the athletes who supported the officers expected the writer .,the officers expected the athletes .,"the athletes are the subject of the relative clause who supported the officers and the athletes expected the writer , we do not know whether the officers expected the athletes .",,,,,,,,,,,,,,
3390,neutral,the dancer who avoided the photojournalist mentioned the officers .,the photojournalist mentioned the dancer .,"the dancer is the subject of the relative clause who avoided the photojournalist and the dancer mentioned the officers , we do not know whether the photojournalist mentioned the dancer .",,,,,,,,,,,,,,
3391,neutral,the stylists who found the photographer introduced the directors .,the photographer introduced the stylists .,"the stylists are the subject of the relative clause who found the photographer and the stylists introduced the directors , we do not know whether the photographer introduced the stylists .",,,,,,,,,,,,,,
3680,neutral,the stylist who introduced the psychotherapists advised the essayist .,the essayist advised the psychotherapists .,"the stylist is the subject of the relative clause who introduced the psychotherapists and the stylist advised the essayist , we do not know whether the essayist advised the psychotherapists .",,,,,,,,,,,,,,
3681,neutral,the potter who avoided the essayist brought the managers .,the managers brought the essayist .,"the potter is the subject of the relative clause who avoided the essayist and the potter brought the managers , we do not know whether the managers brought the essayist .",,,,,,,,,,,,,,
3682,neutral,the athlete who introduced the designers addressed the bakers .,the bakers addressed the designers .,"the athlete is the subject of the relative clause who introduced the designers and the athlete addressed the bakers , we do not know whether the bakers addressed the designers .",,,,,,,,,,,,,,
3683,neutral,the banker who avoided the actor supported the photographers .,the photographers supported the actor .,"the banker is the subject of the relative clause who avoided the actor and the banker supported the photographers , we do not know whether the photographers supported the actor .",,,,,,,,,,,,,,
3684,neutral,the photographers who introduced the artist avoided the students .,the students avoided the artist .,"the photographers are the subject of the relative clause who introduced the artist and the photographers avoided the students , we do not know whether the students avoided the artist .",,,,,,,,,,,,,,
3685,neutral,the colorists who found the tourists avoided the director .,the director avoided the tourists .,"the colorists are the subject of the relative clause who found the tourists and the colorists avoided the director , we do not know whether the director avoided the tourists .",,,,,,,,,,,,,,
3686,neutral,the psychotherapists who brought the photojournalist mentioned the students .,the students mentioned the photojournalist .,"the psychotherapists are the subject of the relative clause who brought the photojournalist and the psychotherapists mentioned the students , we do not know whether the students mentioned the photojournalist .",,,,,,,,,,,,,,
3687,neutral,the potter who supported the musicians avoided the photographers .,the photographers avoided the musicians .,"the potter is the subject of the relative clause who supported the musicians and the potter avoided the photographers , we do not know whether the photographers avoided the musicians .",,,,,,,,,,,,,,
3688,neutral,the photographer who found the psychotherapists supported the bankers .,the bankers supported the psychotherapists .,"the photographer is the subject of the relative clause who found the psychotherapists and the photographer supported the bankers , we do not know whether the bankers supported the psychotherapists .",,,,,,,,,,,,,,
3689,neutral,the baker who found the athlete thanked the officer .,the officer thanked the athlete .,"the baker is the subject of the relative clause who found the athlete and the baker thanked the officer , we do not know whether the officer thanked the athlete .",,,,,,,,,,,,,,
3690,neutral,the baker who found the technicians mentioned the artist .,the artist mentioned the technicians .,"the baker is the subject of the relative clause who found the technicians and the baker mentioned the artist , we do not know whether the artist mentioned the technicians .",,,,,,,,,,,,,,
3691,neutral,the potters who supported the tourist advised the writer .,the writer advised the tourist .,"the potters are the subject of the relative clause who supported the tourist and the potters advised the writer , we do not know whether the writer advised the tourist .",,,,,,,,,,,,,,
3692,neutral,the musicians who advised the artists avoided the technicians .,the technicians avoided the artists .,"the musicians are the subject of the relative clause who advised the artists and the musicians avoided the technicians , we do not know whether the technicians avoided the artists .",,,,,,,,,,,,,,
3693,neutral,the technicians who advised the tourists avoided the senators .,the senators avoided the tourists .,"the technicians are the subject of the relative clause who advised the tourists and the technicians avoided the senators , we do not know whether the senators avoided the tourists .",,,,,,,,,,,,,,
3694,neutral,the stylist who addressed the musicians mentioned the photojournalist .,the photojournalist mentioned the musicians .,"the stylist is the subject of the relative clause who addressed the musicians and the stylist mentioned the photojournalist , we do not know whether the photojournalist mentioned the musicians .",,,,,,,,,,,,,,
3695,neutral,the actor who supported the photographer addressed the psychotherapist .,the psychotherapist addressed the photographer .,"the actor is the subject of the relative clause who supported the photographer and the actor addressed the psychotherapist , we do not know whether the psychotherapist addressed the photographer .",,,,,,,,,,,,,,
3696,neutral,the writers who mentioned the programmers introduced the manager .,the manager introduced the programmers .,"the writers are the subject of the relative clause who mentioned the programmers and the writers introduced the manager , we do not know whether the manager introduced the programmers .",,,,,,,,,,,,,,
3697,neutral,the baker who avoided the senators introduced the director .,the director introduced the senators .,"the baker is the subject of the relative clause who avoided the senators and the baker introduced the director , we do not know whether the director introduced the senators .",,,,,,,,,,,,,,
3698,neutral,the actors who thanked the musician advised the photographers .,the photographers advised the musician .,"the actors are the subject of the relative clause who thanked the musician and the actors advised the photographers , we do not know whether the photographers advised the musician .",,,,,,,,,,,,,,
3699,neutral,the artisan who found the tourist thanked the writers .,the writers thanked the tourist .,"the artisan is the subject of the relative clause who found the tourist and the artisan thanked the writers , we do not know whether the writers thanked the tourist .",,,,,,,,,,,,,,
3700,neutral,the artists who encouraged the directors introduced the tourist .,the tourist introduced the directors .,"the artists are the subject of the relative clause who encouraged the directors and the artists introduced the tourist , we do not know whether the tourist introduced the directors .",,,,,,,,,,,,,,
3701,neutral,the athletes who addressed the stylist brought the programmers .,the programmers brought the stylist .,"the athletes are the subject of the relative clause who addressed the stylist and the athletes brought the programmers , we do not know whether the programmers brought the stylist .",,,,,,,,,,,,,,
3702,neutral,the senators who addressed the officer thanked the baker .,the baker thanked the officer .,"the senators are the subject of the relative clause who addressed the officer and the senators thanked the baker , we do not know whether the baker thanked the officer .",,,,,,,,,,,,,,
3703,neutral,the director who brought the student thanked the potters .,the potters thanked the student .,"the director is the subject of the relative clause who brought the student and the director thanked the potters , we do not know whether the potters thanked the student .",,,,,,,,,,,,,,
3704,neutral,the actors who avoided the senator encouraged the photographers .,the photographers encouraged the senator .,"the actors are the subject of the relative clause who avoided the senator and the actors encouraged the photographers , we do not know whether the photographers encouraged the senator .",,,,,,,,,,,,,,
3705,neutral,the doctor who thanked the writers mentioned the psychotherapists .,the psychotherapists mentioned the writers .,"the doctor is the subject of the relative clause who thanked the writers and the doctor mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the writers .",,,,,,,,,,,,,,
3706,neutral,the directors who avoided the bakers advised the artisan .,the artisan advised the bakers .,"the directors are the subject of the relative clause who avoided the bakers and the directors advised the artisan , we do not know whether the artisan advised the bakers .",,,,,,,,,,,,,,
3707,neutral,the baker who avoided the designers brought the artists .,the artists brought the designers .,"the baker is the subject of the relative clause who avoided the designers and the baker brought the artists , we do not know whether the artists brought the designers .",,,,,,,,,,,,,,
3708,neutral,the psychotherapist who advised the manager encouraged the artisans .,the artisans encouraged the manager .,"the psychotherapist is the subject of the relative clause who advised the manager and the psychotherapist encouraged the artisans , we do not know whether the artisans encouraged the manager .",,,,,,,,,,,,,,
3709,neutral,the bankers who supported the psychotherapists advised the designers .,the designers advised the psychotherapists .,"the bankers are the subject of the relative clause who supported the psychotherapists and the bankers advised the designers , we do not know whether the designers advised the psychotherapists .",,,,,,,,,,,,,,
3710,neutral,the dancers who addressed the potter thanked the artisans .,the artisans thanked the potter .,"the dancers are the subject of the relative clause who addressed the potter and the dancers thanked the artisans , we do not know whether the artisans thanked the potter .",,,,,,,,,,,,,,
3711,neutral,the colorist who expected the students advised the artisans .,the artisans advised the students .,"the colorist is the subject of the relative clause who expected the students and the colorist advised the artisans , we do not know whether the artisans advised the students .",,,,,,,,,,,,,,
3840,neutral,the director addressed the technicians who avoided the designers .,the technicians addressed the director .,"the director addressed the technicians , we do not know whether the technicians addressed the director .",,,,,,,,,,,,,,
3841,neutral,the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,"the essayist introduced the potter , we do not know whether the potter introduced the essayist .",,,,,,,,,,,,,,
3842,neutral,the photographer advised the stylist who avoided the potters .,the stylist advised the photographer .,"the photographer advised the stylist , we do not know whether the stylist advised the photographer .",,,,,,,,,,,,,,
3843,neutral,the actor found the designer who thanked the technician .,the designer found the actor .,"the actor found the designer , we do not know whether the designer found the actor .",,,,,,,,,,,,,,
3844,neutral,the athlete thanked the psychotherapist who supported the officers .,the psychotherapist thanked the athlete .,"the athlete thanked the psychotherapist , we do not know whether the psychotherapist thanked the athlete .",,,,,,,,,,,,,,
3845,neutral,the programmer addressed the directors who expected the tourists .,the directors addressed the programmer .,"the programmer addressed the directors , we do not know whether the directors addressed the programmer .",,,,,,,,,,,,,,
3846,neutral,the doctor brought the dancer who addressed the officers .,the dancer brought the doctor .,"the doctor brought the dancer , we do not know whether the dancer brought the doctor .",,,,,,,,,,,,,,
3847,neutral,the student introduced the stylist who supported the artist .,the stylist introduced the student .,"the student introduced the stylist , we do not know whether the stylist introduced the student .",,,,,,,,,,,,,,
3848,neutral,the writer introduced the photographer who mentioned the managers .,the photographer introduced the writer .,"the writer introduced the photographer , we do not know whether the photographer introduced the writer .",,,,,,,,,,,,,,
3849,neutral,the designers addressed the artists who brought the stylists .,the artists addressed the designers .,"the designers addressed the artists , we do not know whether the artists addressed the designers .",,,,,,,,,,,,,,
3850,neutral,the tourist thanked the senator who found the potters .,the senator thanked the tourist .,"the tourist thanked the senator , we do not know whether the senator thanked the tourist .",,,,,,,,,,,,,,
3851,neutral,the senator encouraged the dancers who thanked the managers .,the dancers encouraged the senator .,"the senator encouraged the dancers , we do not know whether the dancers encouraged the senator .",,,,,,,,,,,,,,
3852,neutral,the actor supported the artisan who introduced the bankers .,the artisan supported the actor .,"the actor supported the artisan , we do not know whether the artisan supported the actor .",,,,,,,,,,,,,,
3853,neutral,the writers thanked the director who supported the essayist .,the director thanked the writers .,"the writers thanked the director , we do not know whether the director thanked the writers .",,,,,,,,,,,,,,
3854,neutral,the managers thanked the designers who expected the essayist .,the designers thanked the managers .,"the managers thanked the designers , we do not know whether the designers thanked the managers .",,,,,,,,,,,,,,
3855,neutral,the senator supported the potter who brought the essayist .,the potter supported the senator .,"the senator supported the potter , we do not know whether the potter supported the senator .",,,,,,,,,,,,,,
3856,neutral,the artist advised the technicians who supported the musician .,the technicians advised the artist .,"the artist advised the technicians , we do not know whether the technicians advised the artist .",,,,,,,,,,,,,,
3857,neutral,the photographers encouraged the manager who supported the programmers .,the manager encouraged the photographers .,"the photographers encouraged the manager , we do not know whether the manager encouraged the photographers .",,,,,,,,,,,,,,
3858,neutral,the bankers introduced the colorists who thanked the writer .,the colorists introduced the bankers .,"the bankers introduced the colorists , we do not know whether the colorists introduced the bankers .",,,,,,,,,,,,,,
3859,neutral,the senators found the psychotherapists who expected the colorists .,the psychotherapists found the senators .,"the senators found the psychotherapists , we do not know whether the psychotherapists found the senators .",,,,,,,,,,,,,,
3860,neutral,the students thanked the psychotherapists who introduced the artist .,the psychotherapists thanked the students .,"the students thanked the psychotherapists , we do not know whether the psychotherapists thanked the students .",,,,,,,,,,,,,,
3861,neutral,the managers supported the writers who introduced the senators .,the writers supported the managers .,"the managers supported the writers , we do not know whether the writers supported the managers .",,,,,,,,,,,,,,
3862,neutral,the bankers brought the senators who encouraged the stylist .,the senators brought the bankers .,"the bankers brought the senators , we do not know whether the senators brought the bankers .",,,,,,,,,,,,,,
3863,neutral,the programmer found the technicians who brought the artists .,the technicians found the programmer .,"the programmer found the technicians , we do not know whether the technicians found the programmer .",,,,,,,,,,,,,,
3864,neutral,the artists advised the doctors who addressed the potter .,the doctors advised the artists .,"the artists advised the doctors , we do not know whether the doctors advised the artists .",,,,,,,,,,,,,,
3865,neutral,the essayist found the actor who advised the musicians .,the actor found the essayist .,"the essayist found the actor , we do not know whether the actor found the essayist .",,,,,,,,,,,,,,
3866,neutral,the bakers found the senator who addressed the essayists .,the senator found the bakers .,"the bakers found the senator , we do not know whether the senator found the bakers .",,,,,,,,,,,,,,
3867,neutral,the officer found the stylists who advised the tourists .,the stylists found the officer .,"the officer found the stylists , we do not know whether the stylists found the officer .",,,,,,,,,,,,,,
3868,neutral,the artists addressed the designers who avoided the bakers .,the designers addressed the artists .,"the artists addressed the designers , we do not know whether the designers addressed the artists .",,,,,,,,,,,,,,
3869,neutral,the potters expected the psychotherapists who thanked the baker .,the psychotherapists expected the potters .,"the potters expected the psychotherapists , we do not know whether the psychotherapists expected the potters .",,,,,,,,,,,,,,
3870,neutral,the bankers advised the musicians who encouraged the programmers .,the musicians advised the bankers .,"the bankers advised the musicians , we do not know whether the musicians advised the bankers .",,,,,,,,,,,,,,
3871,neutral,the senator supported the student who encouraged the photographer .,the student supported the senator .,"the senator supported the student , we do not know whether the student supported the senator .",,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,"the essayist addressed the colorists , we do not know whether the colorists addressed the essayist .",,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,"the artists encouraged the programmer , we do not know whether the programmer encouraged the artists .",,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,"the dancers addressed the technician , we do not know whether the technician addressed the dancers .",,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,"the stylist introduced the psychotherapist , we do not know whether the psychotherapist introduced the stylist .",,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,"the photojournalists addressed the student , we do not know whether the student addressed the photojournalists .",,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,"the baker introduced the photographers , we do not know whether the photographers introduced the baker .",,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,"the doctors found the actors , we do not know whether the actors found the doctors .",,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,"the actor introduced the photographer , we do not know whether the photographer introduced the actor .",,,,,,,,,,,,,,
4328,neutral,the students mentioned the writer who the technician addressed .,the writer mentioned the students .,"the students mentioned the writer , we do not know whether the writer mentioned the students .",,,,,,,,,,,,,,
4329,neutral,the directors expected the senators who the designers addressed .,the senators expected the directors .,"the directors expected the senators , we do not know whether the senators expected the directors .",,,,,,,,,,,,,,
4330,neutral,the programmer introduced the artists who the tourist brought .,the artists introduced the programmer .,"the programmer introduced the artists , we do not know whether the artists introduced the programmer .",,,,,,,,,,,,,,
4331,neutral,the stylists introduced the essayists who the artists addressed .,the essayists introduced the stylists .,"the stylists introduced the essayists , we do not know whether the essayists introduced the stylists .",,,,,,,,,,,,,,
4332,neutral,the essayists mentioned the artisan who the bankers advised .,the artisan mentioned the essayists .,"the essayists mentioned the artisan , we do not know whether the artisan mentioned the essayists .",,,,,,,,,,,,,,
4333,neutral,the manager found the tourists who the artists brought .,the tourists found the manager .,"the manager found the tourists , we do not know whether the tourists found the manager .",,,,,,,,,,,,,,
