pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3846,neutral,the doctor brought the dancer who addressed the officers .,the dancer brought the doctor .,"the doctor brought the dancer , we do not know whether the dancer brought the doctor .",,,,,,,,,,,,,,
3847,neutral,the student introduced the stylist who supported the artist .,the stylist introduced the student .,"the student introduced the stylist , we do not know whether the stylist introduced the student .",,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,"the essayist addressed the colorists , we do not know whether the colorists addressed the essayist .",,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,"the artists encouraged the programmer , we do not know whether the programmer encouraged the artists .",,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,"the dancers addressed the technician , we do not know whether the technician addressed the dancers .",,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,"the stylist introduced the psychotherapist , we do not know whether the psychotherapist introduced the stylist .",,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,"the photojournalists addressed the student , we do not know whether the student addressed the photojournalists .",,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,"the baker introduced the photographers , we do not know whether the photographers introduced the baker .",,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,"the doctors found the actors , we do not know whether the actors found the doctors .",,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,"the actor introduced the photographer , we do not know whether the photographer introduced the actor .",,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,"the officers are the object of the relative clause who the directors avoided and the musicians supported the officers , we do not know whether the directors supported the musicians .",,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,"the technicians are the object of the relative clause who the musicians avoided and the doctor introduced the technicians , we do not know whether the musicians introduced the doctor .",,,,,,,,,,,,,,
4642,neutral,the stylist thanked the bankers who the artist addressed .,the artist thanked the stylist .,"the bankers are the object of the relative clause who the artist addressed and the stylist thanked the bankers , we do not know whether the artist thanked the stylist .",,,,,,,,,,,,,,
4643,neutral,the photojournalists advised the actors who the photographers expected .,the photographers advised the photojournalists .,"the actors are the object of the relative clause who the photographers expected and the photojournalists advised the actors , we do not know whether the photographers advised the photojournalists .",,,,,,,,,,,,,,
4644,neutral,the baker brought the photojournalists who the potter expected .,the potter brought the baker .,"the photojournalists are the object of the relative clause who the potter expected and the baker brought the photojournalists , we do not know whether the potter brought the baker .",,,,,,,,,,,,,,
4645,neutral,the senator encouraged the potter who the photographer advised .,the photographer encouraged the senator .,"the potter is the object of the relative clause who the photographer advised and the senator encouraged the potter , we do not know whether the photographer encouraged the senator .",,,,,,,,,,,,,,
4646,neutral,the officers expected the actors who the bakers encouraged .,the bakers expected the officers .,"the actors are the object of the relative clause who the bakers encouraged and the officers expected the actors , we do not know whether the bakers expected the officers .",,,,,,,,,,,,,,
4647,neutral,the stylists encouraged the banker who the directors supported .,the directors encouraged the stylists .,"the banker is the object of the relative clause who the directors supported and the stylists encouraged the banker , we do not know whether the directors encouraged the stylists .",,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,"found is the active form of was found by , so the potters found the actor , we do not know whether the actor found the potters .",,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,"thanked is the active form of was thanked by , so the technician thanked the officer , we do not know whether the officer thanked the technician .",,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,"brought is the active form of was brought by , so the colorists brought the photographer , we do not know whether the photographer brought the colorists .",,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,"mentioned is the active form of was mentioned by , so the artist mentioned the actor , we do not know whether the actor mentioned the artist .",,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,"supported is the active form of was supported by , so the musician supported the artist , we do not know whether the artist supported the musician .",,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,"advised is the active form of was advised by , so the technician advised the actor , we do not know whether the actor advised the technician .",,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,"avoided is the active form of was avoided by , so the tourist avoided the actor , we do not know whether the actor avoided the tourist .",,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,"avoided is the active form of was avoided by , so the potter avoided the colorist , we do not know whether the colorist avoided the potter .",,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,"the bakers encouraged the dancers and the colorists encouraged the dancers , we do not know whether the bakers encouraged the colorists .",,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,"the doctors supported the designers and the artist supported the designers , we do not know whether the doctors supported the artist .",,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,"the senator avoided the colorist and the potters avoided the colorist , we do not know whether the senator avoided the potters .",,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,"the directors encouraged the designers and the bakers encouraged the designers , we do not know whether the directors encouraged the bakers .",,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,"the senators supported the doctors and the psychotherapist supported the doctors , we do not know whether the senators supported the psychotherapist .",,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,"the officers brought the doctor and the psychotherapists brought the doctor , we do not know whether the officers brought the psychotherapists .",,,,,,,,,,,,,,
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,"the dancers mentioned the director and the photojournalist mentioned the director , we do not know whether the dancers mentioned the photojournalist .",,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,"the technician expected the artist and the actors expected the artist , we do not know whether the technician expected the actors .",,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,"the doctors supported the artist and the programmer supported the artist , we do not know whether the programmer supported the doctors .",,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,"the officers mentioned the tourists and the actor mentioned the tourists , we do not know whether the actor mentioned the officers .",,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,"the officers avoided the dancer and the musicians avoided the dancer , we do not know whether the musicians avoided the officers .",,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,"the doctor introduced the artists and the senator introduced the artists , we do not know whether the senator introduced the doctor .",,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,"the psychotherapists expected the director and the stylist expected the director , we do not know whether the stylist expected the psychotherapists .",,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,"the artisans encouraged the bankers and the stylists encouraged the bankers , we do not know whether the stylists encouraged the artisans .",,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,"the potter avoided the tourist and the senator avoided the tourist , we do not know whether the senator avoided the potter .",,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,"the programmers addressed the technician and the designers addressed the technician , we do not know whether the designers addressed the programmers .",,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,"the bakers introduced the artisans and the bakers introduced the musician , we do not know whether the artisans introduced the musician .",,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,"the technician encouraged the artists and the technician encouraged the dancer , we do not know whether the artists encouraged the dancer .",,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,"the bakers encouraged the tourists and the bakers encouraged the psychotherapists , we do not know whether the tourists encouraged the psychotherapists .",,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,"the photographers mentioned the banker and the photographers mentioned the musician , we do not know whether the banker mentioned the musician .",,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,"the potter supported the artist and the potter supported the dancers , we do not know whether the artist supported the dancers .",,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,"the psychotherapists avoided the writers and the psychotherapists avoided the technician , we do not know whether the writers avoided the technician .",,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,"the artists found the essayist and the artists found the actors , we do not know whether the essayist found the actors .",,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,"the artisan supported the director and the artisan supported the potter , we do not know whether the director supported the potter .",,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,"the tourists encouraged the artists , if the tourists and the artists are swapped , then we do not know whether the artists encouraged the tourists .",,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,"the photographers advised the athletes , if the photographers and the athletes are swapped , then we do not know whether the athletes advised the photographers .",,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,"the artisan avoided the musician , if the artisan and the musician are swapped , then we do not know whether the musician avoided the artisan .",,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,"the director avoided the artist , if the director and the artist are swapped , then we do not know whether the artist avoided the director .",,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,"the potter found the student , if the potter and the student are swapped , then we do not know whether the student found the potter .",,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,"the potters expected the photographer , if the potters and the photographer are swapped , then we do not know whether the photographer expected the potters .",,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,"the potters supported the students , if the potters and the students are swapped , then we do not know whether the students supported the potters .",,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,"the artists found the artisans , if the artists and the artisans are swapped , then we do not know whether the artisans found the artists .",,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,the baker who voted is still the baker .,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,the photographer who shouted is still the photographer .,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,the technicians who yelled are still the technicians .,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,the photographers who talked are still the photographers .,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,the student who continued is still the student .,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,the doctors who smiled are still the doctors .,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,the writer who existed is still the writer .,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,the officers who smiled are still the officers .,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,the doctor who advised the musicians is still the doctor .,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,the colorist who supported the photojournalist is still the colorist .,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,the bakers who avoided the programmers are still the bakers .,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,the officers who encouraged the actors are still the officers .,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,the athlete who found the essayists is still the athlete .,,,,,,,,,,,,,,
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,the musicians who thanked the baker are still the musicians .,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,the stylists who supported the banker are still the stylists .,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,the writer who introduced the photographers is still the writer .,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,the colorists in front of the writers are still the colorists .,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,the director next to the musicians is still the director .,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,the potters in front of the officers are still the potters .,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,the student in front of the doctor is still the student .,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,the photojournalists next to the dancers are still the photojournalists .,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,the bankers in front of the technician are still the bankers .,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,the designer next to the writer is still the designer .,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,the student next to the programmer is still the student .,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,the essayists are part of the psychotherapist and the essayists .,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,the artist is part of the writers and the artist .,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,the artisans are part of the designer and the artisans .,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,the artist is part of the potters and the artist .,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,the officer is part of the bankers and the officer .,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,the potters are part of the photojournalist and the potters .,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,the artisans are part of the athletes and the artisans .,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,the actors are part of the tourists and the actors .,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,the officers are part of the photographers and the officers .,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,the dancers are part of the stylists and the dancers .,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,the colorist is part of the director and the colorist .,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,the senator is part of the programmers and the senator .,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,the artisan is part of the directors and the artisan .,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,the stylist is part of the writers and the stylist .,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,the technicians are part of the actors and the technicians .,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,the musicians are part of the tourist and the musicians .,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,the officer is part of the officer and the psychotherapists .,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,the tourist is part of the tourist and the essayists .,,,,,,,,,,,,,,
7362,entailment,the essayist encouraged the dancer and the senator .,the essayist encouraged the dancer .,the dancer is part of the dancer and the senator .,,,,,,,,,,,,,,
7363,entailment,the tourist found the musicians and the manager .,the tourist found the musicians .,the musicians are part of the musicians and the manager .,,,,,,,,,,,,,,
7364,entailment,the programmers thanked the students and the artisans .,the programmers thanked the students .,the students are part of the students and the artisans .,,,,,,,,,,,,,,
7365,entailment,the designer supported the directors and the potter .,the designer supported the directors .,the directors are part of the directors and the potter .,,,,,,,,,,,,,,
7366,entailment,the musician thanked the psychotherapists and the director .,the musician thanked the psychotherapists .,the psychotherapists are part of the psychotherapists and the director .,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the officers and the psychotherapist .,the artisan avoided the officers .,the officers are part of the officers and the psychotherapist .,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,"the manager is next to the bakers and the manager smiled , we do not know whether the bakers smiled .",,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,"the designer is next to the writer and the designer arrived , we do not know whether the writer arrived .",,,,,,,,,,,,,,
7522,neutral,the artisan in front of the actors shouted .,the actors shouted .,"the artisan is in front of the actors and the artisan shouted , we do not know whether the actors shouted .",,,,,,,,,,,,,,
7523,neutral,the manager next to the colorists arrived .,the colorists arrived .,"the manager is next to the colorists and the manager arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
7524,neutral,the technician in front of the programmers smiled .,the programmers smiled .,"the technician is in front of the programmers and the technician smiled , we do not know whether the programmers smiled .",,,,,,,,,,,,,,
7525,neutral,the stylists in front of the designer talked .,the designer talked .,"the stylists are in front of the designer and the stylists talked , we do not know whether the designer talked .",,,,,,,,,,,,,,
7526,neutral,the programmer next to the potter cried .,the potter cried .,"the programmer is next to the potter and the programmer cried , we do not know whether the potter cried .",,,,,,,,,,,,,,
7527,neutral,the doctor next to the dancers shouted .,the dancers shouted .,"the doctor is next to the dancers and the doctor shouted , we do not know whether the dancers shouted .",,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,"the tourists are in front of the writers and the tourists supported the designer , we do not know whether the writers supported the designer .",,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,"the managers are next to the musician and the managers supported the officers , we do not know whether the musician supported the officers .",,,,,,,,,,,,,,
7682,neutral,the psychotherapist in front of the actor mentioned the potter .,the actor mentioned the potter .,"the psychotherapist is in front of the actor and the psychotherapist mentioned the potter , we do not know whether the actor mentioned the potter .",,,,,,,,,,,,,,
7683,neutral,the technicians in front of the musicians introduced the senators .,the musicians introduced the senators .,"the technicians are in front of the musicians and the technicians introduced the senators , we do not know whether the musicians introduced the senators .",,,,,,,,,,,,,,
7684,neutral,the technician in front of the senators mentioned the tourists .,the senators mentioned the tourists .,"the technician is in front of the senators and the technician mentioned the tourists , we do not know whether the senators mentioned the tourists .",,,,,,,,,,,,,,
7685,neutral,the banker next to the artists mentioned the essayists .,the artists mentioned the essayists .,"the banker is next to the artists and the banker mentioned the essayists , we do not know whether the artists mentioned the essayists .",,,,,,,,,,,,,,
7686,neutral,the writers in front of the technicians supported the potters .,the technicians supported the potters .,"the writers are in front of the technicians and the writers supported the potters , we do not know whether the technicians supported the potters .",,,,,,,,,,,,,,
7687,neutral,the bankers next to the students introduced the dancer .,the students introduced the dancer .,"the bankers are next to the students and the bankers introduced the dancer , we do not know whether the students introduced the dancer .",,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,"the senators who introduced the technicians are still the senators , so the senators talked and we do not know whether the technicians talked .",,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,"the musicians who advised the programmer are still the musicians , so the musicians smiled and we do not know whether the programmer smiled .",,,,,,,,,,,,,,
7842,neutral,the musicians who found the psychotherapists smiled .,the psychotherapists smiled .,"the musicians who found the psychotherapists are still the musicians , so the musicians smiled and we do not know whether the psychotherapists smiled .",,,,,,,,,,,,,,
7843,neutral,the dancers who advised the director resigned .,the director resigned .,"the dancers who advised the director are still the dancers , so the dancers resigned and we do not know whether the director resigned .",,,,,,,,,,,,,,
7844,neutral,the senators who addressed the programmer shouted .,the programmer shouted .,"the senators who addressed the programmer are still the senators , so the senators shouted and we do not know whether the programmer shouted .",,,,,,,,,,,,,,
7845,neutral,the essayist who avoided the musicians yelled .,the musicians yelled .,"the essayist who avoided the musicians is still the essayist , so the essayist yelled and we do not know whether the musicians yelled .",,,,,,,,,,,,,,
7846,neutral,the designers who expected the actor agreed .,the actor agreed .,"the designers who expected the actor are still the designers , so the designers agreed and we do not know whether the actor agreed .",,,,,,,,,,,,,,
7847,neutral,the baker who found the banker cried .,the banker cried .,"the baker who found the banker is still the baker , so the baker cried and we do not know whether the banker cried .",,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,"the actor who avoided the potters is still the actor , so the actor encouraged the artists and we do not know whether the potters encouraged the artists .",,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,"the artist who brought the tourists is still the artist , so the artist advised the doctor and we do not know whether the tourists advised the doctor .",,,,,,,,,,,,,,
8002,neutral,the students who found the artists brought the doctor .,the artists brought the doctor .,"the students who found the artists are still the students , so the students brought the doctor and we do not know whether the artists brought the doctor .",,,,,,,,,,,,,,
8003,neutral,the artists who addressed the student avoided the baker .,the student avoided the baker .,"the artists who addressed the student are still the artists , so the artists avoided the baker and we do not know whether the student avoided the baker .",,,,,,,,,,,,,,
8004,neutral,the managers who avoided the colorists expected the psychotherapists .,the colorists expected the psychotherapists .,"the managers who avoided the colorists are still the managers , so the managers expected the psychotherapists and we do not know whether the colorists expected the psychotherapists .",,,,,,,,,,,,,,
8005,neutral,the designer who brought the manager advised the essayists .,the manager advised the essayists .,"the designer who brought the manager is still the designer , so the designer advised the essayists and we do not know whether the manager advised the essayists .",,,,,,,,,,,,,,
8006,neutral,the officers who introduced the artist supported the students .,the artist supported the students .,"the officers who introduced the artist are still the officers , so the officers supported the students and we do not know whether the artist supported the students .",,,,,,,,,,,,,,
8007,neutral,the potters who advised the musicians introduced the psychotherapist .,the musicians introduced the psychotherapist .,"the potters who advised the musicians are still the potters , so the potters introduced the psychotherapist and we do not know whether the musicians introduced the psychotherapist .",,,,,,,,,,,,,,
8160,neutral,the athlete studied in the library shouted .,the athlete studied in the library .,the athlete was studied in the library and we do not know whether the athlete studied in the library .,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the library waited .,the artist investigated in the library .,the artist was investigated in the library and we do not know whether the artist investigated in the library .,,,,,,,,,,,,,,
8162,neutral,the musician studied in the library resigned .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
8163,neutral,the athlete studied in the laboratory waited .,the athlete studied in the laboratory .,the athlete was studied in the laboratory and we do not know whether the athlete studied in the laboratory .,,,,,,,,,,,,,,
8164,neutral,the actors studied in the library voted .,the actors studied in the library .,the actors were studied in the library and we do not know whether the actors studied in the library .,,,,,,,,,,,,,,
8165,neutral,the athlete studied in the library voted .,the athlete studied in the library .,the athlete was studied in the library and we do not know whether the athlete studied in the library .,,,,,,,,,,,,,,
8166,neutral,the artisans studied in the library voted .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
8167,neutral,the students investigated in the library continued .,the students investigated in the library .,the students were investigated in the library and we do not know whether the students investigated in the library .,,,,,,,,,,,,,,
8320,neutral,the managers investigated in the library mentioned the artists .,the managers investigated in the library .,the managers were investigated in the library and we do not know whether the managers investigated in the library .,,,,,,,,,,,,,,
8321,neutral,the artist investigated in the library found the doctors .,the artist investigated in the library .,the artist was investigated in the library and we do not know whether the artist investigated in the library .,,,,,,,,,,,,,,
8322,neutral,the artisan studied in the library introduced the musicians .,the artisan studied in the library .,the artisan was studied in the library and we do not know whether the artisan studied in the library .,,,,,,,,,,,,,,
8323,neutral,the writer investigated in the laboratory thanked the bankers .,the writer investigated in the laboratory .,the writer was investigated in the laboratory and we do not know whether the writer investigated in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the colorists investigated in the library thanked the director .,the colorists investigated in the library .,the colorists were investigated in the library and we do not know whether the colorists investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the artist .,the actor studied in the library .,the actor was studied in the library and we do not know whether the actor studied in the library .,,,,,,,,,,,,,,
8326,neutral,the senator investigated in the library advised the banker .,the senator investigated in the library .,the senator was investigated in the library and we do not know whether the senator investigated in the library .,,,,,,,,,,,,,,
8327,neutral,the psychotherapists investigated in the laboratory thanked the colorists .,the psychotherapists investigated in the laboratory .,the psychotherapists were investigated in the laboratory and we do not know whether the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,the senator was investigated in the laboratory and we do not know whether the senator investigated in the laboratory .,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8482,neutral,the colorist mentioned the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,the musicians were investigated in the laboratory and we do not know whether the musicians investigated in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the dancer mentioned the manager studied in the library .,the manager studied in the library .,the manager was studied in the library and we do not know whether the manager studied in the library .,,,,,,,,,,,,,,
8484,neutral,the baker brought the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,the psychotherapists were investigated in the laboratory and we do not know whether the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,
8485,neutral,the director thanked the writer studied in the library .,the writer studied in the library .,the writer was studied in the library and we do not know whether the writer studied in the library .,,,,,,,,,,,,,,
8486,neutral,the designer supported the students studied in the laboratory .,the students studied in the laboratory .,the students were studied in the laboratory and we do not know whether the students studied in the laboratory .,,,,,,,,,,,,,,
8487,neutral,the artists found the musicians investigated in the library .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,"the baker agreed and the bankers stopped , we do not know whether the bankers stopped the baker .",,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,"the baker waited and the tourist fought , we do not know whether the tourist fought the baker .",,,,,,,,,,,,,,
8642,neutral,"after the senator paid , the athletes yelled .",the senator paid the athletes .,"the athletes yelled and the senator paid , we do not know whether the senator paid the athletes .",,,,,,,,,,,,,,
8643,neutral,"after the actor paid , the artists cried .",the actor paid the artists .,"the artists cried and the actor paid , we do not know whether the actor paid the artists .",,,,,,,,,,,,,,
8644,neutral,"after the tourists fought , the photographers talked .",the tourists fought the photographers .,"the photographers talked and the tourists fought , we do not know whether the tourists fought the photographers .",,,,,,,,,,,,,,
8645,neutral,"before the artisan paid , the photographer continued .",the artisan paid the photographer .,"the photographer continued and the artisan paid , we do not know whether the artisan paid the photographer .",,,,,,,,,,,,,,
8646,neutral,"before the students fought , the bankers existed .",the students fought the bankers .,"the bankers existed and the students fought , we do not know whether the students fought the bankers .",,,,,,,,,,,,,,
8647,neutral,"before the banker stopped , the tourists yelled .",the banker stopped the tourists .,"the tourists yelled and the banker stopped , we do not know whether the banker stopped the tourists .",,,,,,,,,,,,,,
