pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2276,neutral,the banker next to the director encouraged the tourists .,the tourists encouraged the director .,,,,,,,,,,,,,,,
2277,neutral,the bankers next to the psychotherapists brought the doctor .,the doctor brought the psychotherapists .,,,,,,,,,,,,,,,
2278,neutral,the actor in front of the banker mentioned the potters .,the potters mentioned the banker .,,,,,,,,,,,,,,,
2279,neutral,the photojournalists next to the bakers found the tourist .,the tourist found the bakers .,,,,,,,,,,,,,,,
2280,neutral,the dancer next to the artisan avoided the artist .,the artist avoided the artisan .,,,,,,,,,,,,,,,
2281,neutral,the psychotherapist next to the director thanked the photojournalists .,the photojournalists thanked the director .,,,,,,,,,,,,,,,
2282,neutral,the writer in front of the senator introduced the artists .,the artists introduced the senator .,,,,,,,,,,,,,,,
2283,neutral,the dancer in front of the senators found the managers .,the managers found the senators .,,,,,,,,,,,,,,,
2284,neutral,the students in front of the musicians thanked the technicians .,the technicians thanked the musicians .,,,,,,,,,,,,,,,
2285,neutral,the tourists next to the artisan thanked the stylist .,the stylist thanked the artisan .,,,,,,,,,,,,,,,
2286,neutral,the dancers in front of the artisan brought the senators .,the senators brought the artisan .,,,,,,,,,,,,,,,
2287,neutral,the baker next to the designer introduced the tourists .,the tourists introduced the designer .,,,,,,,,,,,,,,,
2288,neutral,the student next to the officers supported the stylist .,the stylist supported the officers .,,,,,,,,,,,,,,,
2289,neutral,the musicians next to the directors avoided the technicians .,the technicians avoided the directors .,,,,,,,,,,,,,,,
2290,neutral,the doctor in front of the potters found the artists .,the artists found the potters .,,,,,,,,,,,,,,,
2291,neutral,the technician next to the potter brought the artists .,the artists brought the potter .,,,,,,,,,,,,,,,
2292,neutral,the designers in front of the psychotherapists supported the photographers .,the photographers supported the psychotherapists .,,,,,,,,,,,,,,,
2293,neutral,the actor next to the directors addressed the designer .,the designer addressed the directors .,,,,,,,,,,,,,,,
2294,neutral,the manager in front of the student introduced the programmer .,the programmer introduced the student .,,,,,,,,,,,,,,,
2295,neutral,the programmer in front of the manager advised the photojournalist .,the photojournalist advised the manager .,,,,,,,,,,,,,,,
2296,neutral,the stylist next to the musicians encouraged the essayist .,the essayist encouraged the musicians .,,,,,,,,,,,,,,,
2297,neutral,the baker in front of the musicians thanked the writers .,the writers thanked the musicians .,,,,,,,,,,,,,,,
2298,neutral,the artist in front of the photographers addressed the tourist .,the tourist addressed the photographers .,,,,,,,,,,,,,,,
2299,neutral,the artists next to the bakers introduced the athletes .,the athletes introduced the bakers .,,,,,,,,,,,,,,,
2300,neutral,the photographers in front of the officers thanked the dancers .,the dancers thanked the officers .,,,,,,,,,,,,,,,
2301,neutral,the athlete in front of the essayists introduced the stylists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
2302,neutral,the artist in front of the banker thanked the director .,the director thanked the banker .,,,,,,,,,,,,,,,
2303,neutral,the tourists next to the technician addressed the officer .,the officer addressed the technician .,,,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,,,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,,,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,,,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,,,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,,,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,,,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,,,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,,,,,,,,,,,,,,,
2408,neutral,the potters brought the artisans next to the senators .,the artisans brought the potters .,,,,,,,,,,,,,,,
2409,neutral,the photographers encouraged the artisans next to the tourists .,the artisans encouraged the photographers .,,,,,,,,,,,,,,,
2410,neutral,the artisans expected the actor in front of the banker .,the actor expected the artisans .,,,,,,,,,,,,,,,
2411,neutral,the programmers advised the artists next to the athletes .,the artists advised the programmers .,,,,,,,,,,,,,,,
2412,neutral,the stylist found the essayist next to the tourist .,the essayist found the stylist .,,,,,,,,,,,,,,,
2413,neutral,the stylists brought the senators in front of the programmers .,the senators brought the stylists .,,,,,,,,,,,,,,,
2414,neutral,the actor mentioned the managers in front of the musician .,the managers mentioned the actor .,,,,,,,,,,,,,,,
2415,neutral,the tourists advised the athlete in front of the programmers .,the athlete advised the tourists .,,,,,,,,,,,,,,,
2416,neutral,the programmer introduced the manager in front of the photojournalists .,the manager introduced the programmer .,,,,,,,,,,,,,,,
2417,neutral,the potters brought the musician next to the students .,the musician brought the potters .,,,,,,,,,,,,,,,
2418,neutral,the designer encouraged the senator next to the artist .,the senator encouraged the designer .,,,,,,,,,,,,,,,
2419,neutral,the tourist mentioned the stylists in front of the musicians .,the stylists mentioned the tourist .,,,,,,,,,,,,,,,
2420,neutral,the athletes addressed the designer next to the colorists .,the designer addressed the athletes .,,,,,,,,,,,,,,,
2421,neutral,the photojournalist found the artist in front of the colorists .,the artist found the photojournalist .,,,,,,,,,,,,,,,
2422,neutral,the designer found the athlete next to the photographers .,the athlete found the designer .,,,,,,,,,,,,,,,
2423,neutral,the musicians thanked the photojournalists in front of the artisans .,the photojournalists thanked the musicians .,,,,,,,,,,,,,,,
2424,neutral,the stylists advised the potter next to the photographer .,the potter advised the stylists .,,,,,,,,,,,,,,,
2425,neutral,the designer supported the potter in front of the directors .,the potter supported the designer .,,,,,,,,,,,,,,,
2426,neutral,the baker supported the musicians in front of the athletes .,the musicians supported the baker .,,,,,,,,,,,,,,,
2427,neutral,the bakers expected the writers in front of the stylists .,the writers expected the bakers .,,,,,,,,,,,,,,,
2428,neutral,the stylist avoided the doctors in front of the designer .,the doctors avoided the stylist .,,,,,,,,,,,,,,,
2429,neutral,the artists introduced the managers in front of the technician .,the managers introduced the artists .,,,,,,,,,,,,,,,
2430,neutral,the doctors supported the athletes next to the artisan .,the athletes supported the doctors .,,,,,,,,,,,,,,,
2431,neutral,the potter introduced the photojournalist next to the doctors .,the photojournalist introduced the potter .,,,,,,,,,,,,,,,
2432,neutral,the officer mentioned the banker next to the programmers .,the banker mentioned the officer .,,,,,,,,,,,,,,,
2433,neutral,the programmers addressed the artist next to the writer .,the artist addressed the programmers .,,,,,,,,,,,,,,,
2434,neutral,the programmer avoided the artists next to the dancer .,the artists avoided the programmer .,,,,,,,,,,,,,,,
2435,neutral,the designers expected the photojournalist next to the tourist .,the photojournalist expected the designers .,,,,,,,,,,,,,,,
2436,neutral,the managers brought the programmer in front of the bakers .,the programmer brought the managers .,,,,,,,,,,,,,,,
2437,neutral,the actor expected the photojournalists in front of the baker .,the photojournalists expected the actor .,,,,,,,,,,,,,,,
2438,neutral,the programmers introduced the banker in front of the stylist .,the banker introduced the programmers .,,,,,,,,,,,,,,,
2439,neutral,the artisans addressed the writer in front of the bakers .,the writer addressed the artisans .,,,,,,,,,,,,,,,
2440,neutral,the musician expected the writers next to the programmers .,the writers expected the musician .,,,,,,,,,,,,,,,
2441,neutral,the actors advised the musicians next to the essayists .,the musicians advised the actors .,,,,,,,,,,,,,,,
2442,neutral,the officer found the dancers next to the doctor .,the dancers found the officer .,,,,,,,,,,,,,,,
2443,neutral,the banker supported the senators next to the bakers .,the senators supported the banker .,,,,,,,,,,,,,,,
2444,neutral,the essayist encouraged the programmer next to the technician .,the programmer encouraged the essayist .,,,,,,,,,,,,,,,
2445,neutral,the essayists introduced the designer in front of the stylist .,the designer introduced the essayists .,,,,,,,,,,,,,,,
2446,neutral,the photojournalists brought the psychotherapist next to the artist .,the psychotherapist brought the photojournalists .,,,,,,,,,,,,,,,
2447,neutral,the artist advised the technicians in front of the essayists .,the technicians advised the artist .,,,,,,,,,,,,,,,
2448,neutral,the musician expected the writers in front of the programmer .,the writers expected the musician .,,,,,,,,,,,,,,,
2449,neutral,the technicians addressed the senators next to the photojournalists .,the senators addressed the technicians .,,,,,,,,,,,,,,,
2450,neutral,the stylist thanked the writers in front of the technicians .,the writers thanked the stylist .,,,,,,,,,,,,,,,
2451,neutral,the artisan brought the senator next to the programmers .,the senator brought the artisan .,,,,,,,,,,,,,,,
2452,neutral,the potters introduced the artisans next to the photojournalists .,the artisans introduced the potters .,,,,,,,,,,,,,,,
2453,neutral,the artisans addressed the athlete next to the dancers .,the athlete addressed the artisans .,,,,,,,,,,,,,,,
2454,neutral,the doctors addressed the essayist in front of the manager .,the essayist addressed the doctors .,,,,,,,,,,,,,,,
2455,neutral,the senators expected the potters in front of the photojournalist .,the potters expected the senators .,,,,,,,,,,,,,,,
2456,neutral,the baker avoided the musicians in front of the doctor .,the musicians avoided the baker .,,,,,,,,,,,,,,,
2457,neutral,the doctor introduced the athlete in front of the colorist .,the athlete introduced the doctor .,,,,,,,,,,,,,,,
2458,neutral,the potters introduced the writer next to the senator .,the writer introduced the potters .,,,,,,,,,,,,,,,
2459,neutral,the bankers thanked the artisans next to the designers .,the artisans thanked the bankers .,,,,,,,,,,,,,,,
2460,neutral,the technician avoided the writer in front of the athlete .,the writer avoided the technician .,,,,,,,,,,,,,,,
2461,neutral,the stylists addressed the officers next to the student .,the officers addressed the stylists .,,,,,,,,,,,,,,,
2462,neutral,the dancer addressed the senator next to the photographer .,the senator addressed the dancer .,,,,,,,,,,,,,,,
2463,neutral,the musician avoided the stylists next to the bankers .,the stylists avoided the musician .,,,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,,,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,,,,,,,,,,,,,,,
2562,neutral,the athlete supported the manager next to the actors .,the manager supported the actors .,,,,,,,,,,,,,,,
2563,neutral,the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,,,,,,,,,,,,,,,
2564,neutral,the writers found the director in front of the athlete .,the director found the athlete .,,,,,,,,,,,,,,,
2565,neutral,the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,,,,,,,,,,,,,,,
2566,neutral,the writer encouraged the officer in front of the artists .,the officer encouraged the artists .,,,,,,,,,,,,,,,
2567,neutral,the artist advised the psychotherapists in front of the tourists .,the psychotherapists advised the tourists .,,,,,,,,,,,,,,,
2568,neutral,the designer thanked the senators next to the athlete .,the senators thanked the athlete .,,,,,,,,,,,,,,,
2569,neutral,the doctor avoided the psychotherapist in front of the tourist .,the psychotherapist avoided the tourist .,,,,,,,,,,,,,,,
2570,neutral,the psychotherapist addressed the actors in front of the photojournalist .,the actors addressed the photojournalist .,,,,,,,,,,,,,,,
2571,neutral,the photojournalists found the banker in front of the potter .,the banker found the potter .,,,,,,,,,,,,,,,
2572,neutral,the essayists introduced the doctors next to the photographer .,the doctors introduced the photographer .,,,,,,,,,,,,,,,
2573,neutral,the photographer thanked the writer next to the senator .,the writer thanked the senator .,,,,,,,,,,,,,,,
2574,neutral,the director introduced the photojournalists in front of the doctor .,the photojournalists introduced the doctor .,,,,,,,,,,,,,,,
2575,neutral,the manager found the baker in front of the essayist .,the baker found the essayist .,,,,,,,,,,,,,,,
2576,neutral,the photographers mentioned the directors in front of the artists .,the directors mentioned the artists .,,,,,,,,,,,,,,,
2577,neutral,the potter mentioned the tourist in front of the photojournalist .,the tourist mentioned the photojournalist .,,,,,,,,,,,,,,,
2578,neutral,the manager advised the directors in front of the athletes .,the directors advised the athletes .,,,,,,,,,,,,,,,
2579,neutral,the senators advised the photojournalists next to the artists .,the photojournalists advised the artists .,,,,,,,,,,,,,,,
2580,neutral,the potter avoided the dancers in front of the photojournalist .,the dancers avoided the photojournalist .,,,,,,,,,,,,,,,
2581,neutral,the artisan avoided the dancer next to the psychotherapist .,the dancer avoided the psychotherapist .,,,,,,,,,,,,,,,
2582,neutral,the artisans expected the colorist next to the musicians .,the colorist expected the musicians .,,,,,,,,,,,,,,,
2583,neutral,the designer found the student next to the actors .,the student found the actors .,,,,,,,,,,,,,,,
2584,neutral,the writers found the essayist in front of the managers .,the essayist found the managers .,,,,,,,,,,,,,,,
2585,neutral,the doctors supported the managers in front of the stylist .,the managers supported the stylist .,,,,,,,,,,,,,,,
2586,neutral,the colorists introduced the artist in front of the technician .,the artist introduced the technician .,,,,,,,,,,,,,,,
2587,neutral,the essayists advised the stylists next to the student .,the stylists advised the student .,,,,,,,,,,,,,,,
2588,neutral,the programmers addressed the photojournalist next to the tourists .,the photojournalist addressed the tourists .,,,,,,,,,,,,,,,
2589,neutral,the artist supported the artisans in front of the musicians .,the artisans supported the musicians .,,,,,,,,,,,,,,,
2590,neutral,the colorists addressed the photojournalist next to the dancers .,the photojournalist addressed the dancers .,,,,,,,,,,,,,,,
2591,neutral,the tourists brought the doctor in front of the dancer .,the doctor brought the dancer .,,,,,,,,,,,,,,,
2592,neutral,the manager expected the directors next to the artisan .,the directors expected the artisan .,,,,,,,,,,,,,,,
2593,neutral,the athletes found the stylist in front of the baker .,the stylist found the baker .,,,,,,,,,,,,,,,
2594,neutral,the musician brought the director next to the students .,the director brought the students .,,,,,,,,,,,,,,,
2595,neutral,the artists mentioned the potter next to the writer .,the potter mentioned the writer .,,,,,,,,,,,,,,,
2596,neutral,the photographer mentioned the designer in front of the technicians .,the designer mentioned the technicians .,,,,,,,,,,,,,,,
2597,neutral,the managers brought the athlete next to the tourist .,the athlete brought the tourist .,,,,,,,,,,,,,,,
2598,neutral,the potters thanked the stylist next to the artisans .,the stylist thanked the artisans .,,,,,,,,,,,,,,,
2599,neutral,the student found the tourist next to the designer .,the tourist found the designer .,,,,,,,,,,,,,,,
2600,neutral,the psychotherapist addressed the artist in front of the artisans .,the artist addressed the artisans .,,,,,,,,,,,,,,,
2601,neutral,the writers encouraged the artist in front of the student .,the artist encouraged the student .,,,,,,,,,,,,,,,
2602,neutral,the musician advised the tourist in front of the programmer .,the tourist advised the programmer .,,,,,,,,,,,,,,,
2603,neutral,the writers thanked the athletes next to the student .,the athletes thanked the student .,,,,,,,,,,,,,,,
2604,neutral,the photojournalist addressed the artist next to the potters .,the artist addressed the potters .,,,,,,,,,,,,,,,
2605,neutral,the manager brought the officer in front of the baker .,the officer brought the baker .,,,,,,,,,,,,,,,
2606,neutral,the bankers advised the writer in front of the tourist .,the writer advised the tourist .,,,,,,,,,,,,,,,
2607,neutral,the athletes mentioned the photographer in front of the artist .,the photographer mentioned the artist .,,,,,,,,,,,,,,,
2608,neutral,the essayist advised the dancers next to the designer .,the dancers advised the designer .,,,,,,,,,,,,,,,
2609,neutral,the designers addressed the baker in front of the musician .,the baker addressed the musician .,,,,,,,,,,,,,,,
2610,neutral,the senator avoided the writers next to the tourists .,the writers avoided the tourists .,,,,,,,,,,,,,,,
2611,neutral,the student addressed the designer in front of the dancer .,the designer addressed the dancer .,,,,,,,,,,,,,,,
2612,neutral,the colorists thanked the designer in front of the stylist .,the designer thanked the stylist .,,,,,,,,,,,,,,,
2613,neutral,the programmers found the manager in front of the writer .,the manager found the writer .,,,,,,,,,,,,,,,
2614,neutral,the tourists mentioned the director in front of the technicians .,the director mentioned the technicians .,,,,,,,,,,,,,,,
2615,neutral,the director brought the student in front of the writers .,the student brought the writers .,,,,,,,,,,,,,,,
2616,neutral,the officers thanked the writers next to the actor .,the writers thanked the actor .,,,,,,,,,,,,,,,
2617,neutral,the actor brought the officer in front of the essayist .,the officer brought the essayist .,,,,,,,,,,,,,,,
2618,neutral,the musician thanked the stylists in front of the doctors .,the stylists thanked the doctors .,,,,,,,,,,,,,,,
2619,neutral,the senator encouraged the tourist next to the officer .,the tourist encouraged the officer .,,,,,,,,,,,,,,,
2620,neutral,the writer introduced the managers next to the psychotherapist .,the managers introduced the psychotherapist .,,,,,,,,,,,,,,,
2621,neutral,the directors brought the technicians in front of the officer .,the technicians brought the officer .,,,,,,,,,,,,,,,
2622,neutral,the student mentioned the tourists in front of the artist .,the tourists mentioned the artist .,,,,,,,,,,,,,,,
2623,neutral,the athletes advised the writer next to the psychotherapist .,the writer advised the psychotherapist .,,,,,,,,,,,,,,,
2720,neutral,the students introduced the officers in front of the director .,the director introduced the students .,,,,,,,,,,,,,,,
2721,neutral,the tourists thanked the banker next to the photographers .,the photographers thanked the tourists .,,,,,,,,,,,,,,,
2722,neutral,the psychotherapist introduced the baker in front of the musicians .,the musicians introduced the psychotherapist .,,,,,,,,,,,,,,,
2723,neutral,the actors found the designers next to the tourists .,the tourists found the actors .,,,,,,,,,,,,,,,
2724,neutral,the artist found the baker in front of the artisan .,the artisan found the artist .,,,,,,,,,,,,,,,
2725,neutral,the students advised the psychotherapist next to the programmer .,the programmer advised the students .,,,,,,,,,,,,,,,
2726,neutral,the dancer supported the director in front of the stylist .,the stylist supported the dancer .,,,,,,,,,,,,,,,
2727,neutral,the artist introduced the officer next to the writers .,the writers introduced the artist .,,,,,,,,,,,,,,,
2728,neutral,the psychotherapist advised the stylist in front of the designer .,the designer advised the psychotherapist .,,,,,,,,,,,,,,,
2729,neutral,the artist introduced the senators next to the technicians .,the technicians introduced the artist .,,,,,,,,,,,,,,,
2730,neutral,the manager encouraged the writer in front of the tourists .,the tourists encouraged the manager .,,,,,,,,,,,,,,,
2731,neutral,the artisans addressed the athlete next to the student .,the student addressed the artisans .,,,,,,,,,,,,,,,
2732,neutral,the musician introduced the senator next to the actors .,the actors introduced the musician .,,,,,,,,,,,,,,,
2733,neutral,the dancer mentioned the athlete in front of the designer .,the designer mentioned the dancer .,,,,,,,,,,,,,,,
2734,neutral,the writer thanked the essayists in front of the managers .,the managers thanked the writer .,,,,,,,,,,,,,,,
2735,neutral,the artisans expected the stylists next to the athletes .,the athletes expected the artisans .,,,,,,,,,,,,,,,
2736,neutral,the colorist supported the officer next to the psychotherapist .,the psychotherapist supported the colorist .,,,,,,,,,,,,,,,
2737,neutral,the stylists avoided the writer next to the designers .,the designers avoided the stylists .,,,,,,,,,,,,,,,
2738,neutral,the managers found the artists in front of the technicians .,the technicians found the managers .,,,,,,,,,,,,,,,
2739,neutral,the colorist mentioned the senator in front of the tourists .,the tourists mentioned the colorist .,,,,,,,,,,,,,,,
2740,neutral,the colorists addressed the manager next to the tourists .,the tourists addressed the colorists .,,,,,,,,,,,,,,,
2741,neutral,the technicians encouraged the essayists next to the programmer .,the programmer encouraged the technicians .,,,,,,,,,,,,,,,
2742,neutral,the doctor supported the bankers in front of the artists .,the artists supported the doctor .,,,,,,,,,,,,,,,
2743,neutral,the managers encouraged the athlete next to the baker .,the baker encouraged the managers .,,,,,,,,,,,,,,,
2744,neutral,the actor brought the photographers in front of the athlete .,the athlete brought the actor .,,,,,,,,,,,,,,,
2745,neutral,the programmers avoided the banker in front of the managers .,the managers avoided the programmers .,,,,,,,,,,,,,,,
2746,neutral,the photographer brought the actors next to the directors .,the directors brought the photographer .,,,,,,,,,,,,,,,
2747,neutral,the manager advised the bankers in front of the writer .,the writer advised the manager .,,,,,,,,,,,,,,,
2748,neutral,the essayist thanked the stylist next to the technicians .,the technicians thanked the essayist .,,,,,,,,,,,,,,,
2749,neutral,the stylist encouraged the writers next to the musician .,the musician encouraged the stylist .,,,,,,,,,,,,,,,
2750,neutral,the colorists avoided the officer next to the musicians .,the musicians avoided the colorists .,,,,,,,,,,,,,,,
2751,neutral,the dancers expected the student in front of the actor .,the actor expected the dancers .,,,,,,,,,,,,,,,
2752,neutral,the designer brought the senator next to the actors .,the actors brought the designer .,,,,,,,,,,,,,,,
2753,neutral,the actor supported the essayist in front of the musician .,the musician supported the actor .,,,,,,,,,,,,,,,
2754,neutral,the photographers avoided the athletes in front of the students .,the students avoided the photographers .,,,,,,,,,,,,,,,
2755,neutral,the bankers introduced the designers in front of the actors .,the actors introduced the bankers .,,,,,,,,,,,,,,,
2756,neutral,the artist introduced the writers next to the manager .,the manager introduced the artist .,,,,,,,,,,,,,,,
2757,neutral,the photographers found the designer next to the doctor .,the doctor found the photographers .,,,,,,,,,,,,,,,
2758,neutral,the writer thanked the actors in front of the doctor .,the doctor thanked the writer .,,,,,,,,,,,,,,,
2759,neutral,the doctors brought the writers in front of the psychotherapist .,the psychotherapist brought the doctors .,,,,,,,,,,,,,,,
2760,neutral,the bankers thanked the managers in front of the bakers .,the bakers thanked the bankers .,,,,,,,,,,,,,,,
2761,neutral,the senator advised the designers in front of the colorist .,the colorist advised the senator .,,,,,,,,,,,,,,,
2762,neutral,the tourist thanked the stylist next to the technicians .,the technicians thanked the tourist .,,,,,,,,,,,,,,,
2763,neutral,the dancers supported the artist in front of the tourists .,the tourists supported the dancers .,,,,,,,,,,,,,,,
2764,neutral,the student advised the senators in front of the technicians .,the technicians advised the student .,,,,,,,,,,,,,,,
2765,neutral,the student addressed the tourists in front of the doctors .,the doctors addressed the student .,,,,,,,,,,,,,,,
2766,neutral,the colorist addressed the essayist next to the potters .,the potters addressed the colorist .,,,,,,,,,,,,,,,
2767,neutral,the programmers expected the musicians in front of the students .,the students expected the programmers .,,,,,,,,,,,,,,,
2768,neutral,the stylists mentioned the officers next to the artisans .,the artisans mentioned the stylists .,,,,,,,,,,,,,,,
2769,neutral,the bakers supported the psychotherapists in front of the doctors .,the doctors supported the bakers .,,,,,,,,,,,,,,,
2770,neutral,the musician found the artisan in front of the potters .,the potters found the musician .,,,,,,,,,,,,,,,
2771,neutral,the student expected the essayist in front of the artisans .,the artisans expected the student .,,,,,,,,,,,,,,,
2772,neutral,the actor encouraged the directors in front of the dancers .,the dancers encouraged the actor .,,,,,,,,,,,,,,,
2773,neutral,the artisan addressed the programmers in front of the writers .,the writers addressed the artisan .,,,,,,,,,,,,,,,
2774,neutral,the officer encouraged the dancer next to the senator .,the senator encouraged the officer .,,,,,,,,,,,,,,,
2775,neutral,the student brought the musicians next to the programmer .,the programmer brought the student .,,,,,,,,,,,,,,,
2776,neutral,the writer addressed the officer in front of the psychotherapist .,the psychotherapist addressed the writer .,,,,,,,,,,,,,,,
2777,neutral,the stylist mentioned the photojournalist in front of the senator .,the senator mentioned the stylist .,,,,,,,,,,,,,,,
2778,neutral,the banker found the athlete next to the tourists .,the tourists found the banker .,,,,,,,,,,,,,,,
2779,neutral,the potters introduced the tourist in front of the colorist .,the colorist introduced the potters .,,,,,,,,,,,,,,,
2780,neutral,the athlete brought the students next to the directors .,the directors brought the athlete .,,,,,,,,,,,,,,,
2781,neutral,the manager supported the programmer in front of the potter .,the potter supported the manager .,,,,,,,,,,,,,,,
2782,neutral,the students addressed the artisan in front of the photojournalists .,the photojournalists addressed the students .,,,,,,,,,,,,,,,
2783,neutral,the colorist introduced the dancer next to the technician .,the technician introduced the colorist .,,,,,,,,,,,,,,,
2880,neutral,the essayists who the managers advised avoided the tourist .,the managers avoided the essayists .,,,,,,,,,,,,,,,
2881,neutral,the students who the colorists brought supported the dancer .,the colorists supported the students .,,,,,,,,,,,,,,,
2882,neutral,the officers who the stylists brought advised the technicians .,the stylists advised the officers .,,,,,,,,,,,,,,,
2883,neutral,the tourists who the dancer avoided found the photojournalist .,the dancer found the tourists .,,,,,,,,,,,,,,,
2884,neutral,the essayist who the stylist advised introduced the student .,the stylist introduced the essayist .,,,,,,,,,,,,,,,
2885,neutral,the potter who the photojournalist supported expected the manager .,the photojournalist expected the potter .,,,,,,,,,,,,,,,
2886,neutral,the students who the directors encouraged advised the photojournalist .,the directors advised the students .,,,,,,,,,,,,,,,
2887,neutral,the manager who the colorists supported avoided the athletes .,the colorists avoided the manager .,,,,,,,,,,,,,,,
2888,neutral,the colorists who the senators thanked encouraged the psychotherapists .,the senators encouraged the colorists .,,,,,,,,,,,,,,,
2889,neutral,the artists who the officer avoided encouraged the photographer .,the officer encouraged the artists .,,,,,,,,,,,,,,,
2890,neutral,the tourists who the athletes addressed brought the writers .,the athletes brought the tourists .,,,,,,,,,,,,,,,
2891,neutral,the doctor who the programmers addressed avoided the dancers .,the programmers avoided the doctor .,,,,,,,,,,,,,,,
2892,neutral,the artists who the officers expected thanked the bakers .,the officers thanked the artists .,,,,,,,,,,,,,,,
2893,neutral,the bakers who the colorist supported addressed the manager .,the colorist addressed the bakers .,,,,,,,,,,,,,,,
2894,neutral,the dancer who the designer advised encouraged the director .,the designer encouraged the dancer .,,,,,,,,,,,,,,,
2895,neutral,the programmer who the athlete addressed encouraged the doctor .,the athlete encouraged the programmer .,,,,,,,,,,,,,,,
2896,neutral,the technicians who the potter encouraged advised the managers .,the potter advised the technicians .,,,,,,,,,,,,,,,
2897,neutral,the senator who the athletes brought avoided the essayists .,the athletes avoided the senator .,,,,,,,,,,,,,,,
2898,neutral,the manager who the baker brought encouraged the officer .,the baker encouraged the manager .,,,,,,,,,,,,,,,
2899,neutral,the colorist who the artists brought thanked the doctor .,the artists thanked the colorist .,,,,,,,,,,,,,,,
2900,neutral,the artists who the student thanked supported the artisan .,the student supported the artists .,,,,,,,,,,,,,,,
2901,neutral,the athletes who the tourist expected found the bakers .,the tourist found the athletes .,,,,,,,,,,,,,,,
2902,neutral,the photographer who the senators avoided supported the tourists .,the senators supported the photographer .,,,,,,,,,,,,,,,
2903,neutral,the dancer who the psychotherapists thanked brought the directors .,the psychotherapists brought the dancer .,,,,,,,,,,,,,,,
2904,neutral,the manager who the senators found mentioned the colorists .,the senators mentioned the manager .,,,,,,,,,,,,,,,
2905,neutral,the artist who the artisan advised found the bakers .,the artisan found the artist .,,,,,,,,,,,,,,,
2906,neutral,the bankers who the artisans expected mentioned the tourist .,the artisans mentioned the bankers .,,,,,,,,,,,,,,,
2907,neutral,the actors who the photojournalists mentioned supported the director .,the photojournalists supported the actors .,,,,,,,,,,,,,,,
2908,neutral,the psychotherapists who the athlete encouraged introduced the musicians .,the athlete introduced the psychotherapists .,,,,,,,,,,,,,,,
2909,neutral,the essayist who the artist encouraged thanked the doctors .,the artist thanked the essayist .,,,,,,,,,,,,,,,
2910,neutral,the artist who the tourists found expected the bankers .,the tourists expected the artist .,,,,,,,,,,,,,,,
2911,neutral,the potter who the director brought expected the athletes .,the director expected the potter .,,,,,,,,,,,,,,,
2912,neutral,the bankers who the artist brought addressed the doctors .,the artist addressed the bankers .,,,,,,,,,,,,,,,
2913,neutral,the photographer who the potters thanked addressed the doctor .,the potters addressed the photographer .,,,,,,,,,,,,,,,
2914,neutral,the writers who the athletes mentioned expected the directors .,the athletes expected the writers .,,,,,,,,,,,,,,,
2915,neutral,the tourists who the athlete brought expected the technician .,the athlete expected the tourists .,,,,,,,,,,,,,,,
2916,neutral,the bankers who the psychotherapists supported addressed the baker .,the psychotherapists addressed the bankers .,,,,,,,,,,,,,,,
2917,neutral,the tourists who the technician found thanked the musician .,the technician thanked the tourists .,,,,,,,,,,,,,,,
2918,neutral,the artists who the musician expected supported the managers .,the musician supported the artists .,,,,,,,,,,,,,,,
2919,neutral,the photographers who the officer introduced brought the banker .,the officer brought the photographers .,,,,,,,,,,,,,,,
2920,neutral,the senator who the artist found mentioned the managers .,the artist mentioned the senator .,,,,,,,,,,,,,,,
2921,neutral,the artists who the bankers addressed thanked the dancer .,the bankers thanked the artists .,,,,,,,,,,,,,,,
2922,neutral,the psychotherapist who the students addressed found the programmer .,the students found the psychotherapist .,,,,,,,,,,,,,,,
2923,neutral,the stylists who the colorists avoided supported the dancers .,the colorists supported the stylists .,,,,,,,,,,,,,,,
2924,neutral,the writers who the director introduced supported the designer .,the director supported the writers .,,,,,,,,,,,,,,,
