guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2890,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who the athletes addressed brought the writers .,the athletes brought the tourists .,"who in who the athletes addressed refers to the tourists and the tourists brought the writers , we do not know whether the athletes brought the tourists .",athletes addressed tourists tourists brought writers not know athletes brought tourists
2891,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor who the programmers addressed avoided the dancers .,the programmers avoided the doctor .,"who in who the programmers addressed refers to the doctor and the doctor avoided the dancers , we do not know whether the programmers avoided the doctor .",programmers addressed doctor doctor avoided dancers not know programmers avoided doctor
2892,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the officers expected thanked the bakers .,the officers thanked the artists .,"who in who the officers expected refers to the artists and the artists thanked the bakers , we do not know whether the officers thanked the artists .",officers expected artists artists thanked bakers not know officers thanked artists
2893,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers who the colorist supported addressed the manager .,the colorist addressed the bakers .,"who in who the colorist supported refers to the bakers and the bakers addressed the manager , we do not know whether the colorist addressed the bakers .",colorist supported bakers bakers addressed manager not know colorist addressed bakers
2894,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who the designer advised encouraged the director .,the designer encouraged the dancer .,"who in who the designer advised refers to the dancer and the dancer encouraged the director , we do not know whether the designer encouraged the dancer .",designer advised dancer dancer encouraged director not know designer encouraged dancer
2895,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer who the athlete addressed encouraged the doctor .,the athlete encouraged the programmer .,"who in who the athlete addressed refers to the programmer and the programmer encouraged the doctor , we do not know whether the athlete encouraged the programmer .",athlete addressed programmer programmer encouraged doctor not know athlete encouraged programmer
2896,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the potter encouraged advised the managers .,the potter advised the technicians .,"who in who the potter encouraged refers to the technicians and the technicians advised the managers , we do not know whether the potter advised the technicians .",potter encouraged technicians technicians advised managers not know potter advised technicians
2897,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator who the athletes brought avoided the essayists .,the athletes avoided the senator .,"who in who the athletes brought refers to the senator and the senator avoided the essayists , we do not know whether the athletes avoided the senator .",athletes brought senator senator avoided essayists not know athletes avoided senator
2898,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager who the baker brought encouraged the officer .,the baker encouraged the manager .,"who in who the baker brought refers to the manager and the manager encouraged the officer , we do not know whether the baker encouraged the manager .",baker brought manager manager encouraged officer not know baker encouraged manager
2899,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who the artists brought thanked the doctor .,the artists thanked the colorist .,"who in who the artists brought refers to the colorist and the colorist thanked the doctor , we do not know whether the artists thanked the colorist .",artists brought colorist colorist thanked doctor not know artists thanked colorist
2900,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the student thanked supported the artisan .,the student supported the artists .,"who in who the student thanked refers to the artists and the artists supported the artisan , we do not know whether the student supported the artists .",student thanked artists artists supported artisan not know student supported artists
2901,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes who the tourist expected found the bakers .,the tourist found the athletes .,"who in who the tourist expected refers to the athletes and the athletes found the bakers , we do not know whether the tourist found the athletes .",tourist expected athletes athletes found bakers not know tourist found athletes
2902,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer who the senators avoided supported the tourists .,the senators supported the photographer .,"who in who the senators avoided refers to the photographer and the photographer supported the tourists , we do not know whether the senators supported the photographer .",senators avoided photographer photographer supported tourists not know senators supported photographer
2903,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who the psychotherapists thanked brought the directors .,the psychotherapists brought the dancer .,"who in who the psychotherapists thanked refers to the dancer and the dancer brought the directors , we do not know whether the psychotherapists brought the dancer .",psychotherapists thanked dancer dancer brought directors not know psychotherapists brought dancer
2904,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager who the senators found mentioned the colorists .,the senators mentioned the manager .,"who in who the senators found refers to the manager and the manager mentioned the colorists , we do not know whether the senators mentioned the manager .",senators found manager manager mentioned colorists not know senators mentioned manager
2905,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the artisan advised found the bakers .,the artisan found the artist .,"who in who the artisan advised refers to the artist and the artist found the bakers , we do not know whether the artisan found the artist .",artisan advised artist artist found bakers not know artisan found artist
2906,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the artisans expected mentioned the tourist .,the artisans mentioned the bankers .,"who in who the artisans expected refers to the bankers and the bankers mentioned the tourist , we do not know whether the artisans mentioned the bankers .",artisans expected bankers bankers mentioned tourist not know artisans mentioned bankers
2907,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors who the photojournalists mentioned supported the director .,the photojournalists supported the actors .,"who in who the photojournalists mentioned refers to the actors and the actors supported the director , we do not know whether the photojournalists supported the actors .",photojournalists mentioned actors actors supported director not know photojournalists supported actors
2908,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists who the athlete encouraged introduced the musicians .,the athlete introduced the psychotherapists .,"who in who the athlete encouraged refers to the psychotherapists and the psychotherapists introduced the musicians , we do not know whether the athlete introduced the psychotherapists .",athlete encouraged psychotherapists psychotherapists introduced musicians not know athlete introduced psychotherapists
2909,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist who the artist encouraged thanked the doctors .,the artist thanked the essayist .,"who in who the artist encouraged refers to the essayist and the essayist thanked the doctors , we do not know whether the artist thanked the essayist .",artist encouraged essayist essayist thanked doctors not know artist thanked essayist
2910,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the tourists found expected the bankers .,the tourists expected the artist .,"who in who the tourists found refers to the artist and the artist expected the bankers , we do not know whether the tourists expected the artist .",tourists found artist artist expected bankers not know tourists expected artist
2911,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter who the director brought expected the athletes .,the director expected the potter .,"who in who the director brought refers to the potter and the potter expected the athletes , we do not know whether the director expected the potter .",director brought potter potter expected athletes not know director expected potter
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who the stylist advised found the potter .,the potter advised the stylist .,"the artist is the object of the relative clause who the stylist advised and the artist found the potter , we do not know whether the potter advised the stylist .",artist stylist advised artist found potter not know potter advised stylist
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,"the potters are the object of the relative clause who the psychotherapists addressed and the potters advised the actor , we do not know whether the actor addressed the psychotherapists .",potters psychotherapists addressed potters advised actor not know actor addressed psychotherapists
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,"the athletes are the object of the relative clause who the doctor encouraged and the athletes advised the manager , we do not know whether the manager encouraged the doctor .",athletes doctor encouraged athletes advised manager not know manager encouraged doctor
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,"the potter is the object of the relative clause who the psychotherapist introduced and the potter addressed the technicians , we do not know whether the technicians introduced the psychotherapist .",potter psychotherapist introduced potter addressed technicians not know technicians introduced psychotherapist
3204,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who the colorist thanked found the stylist .,the stylist thanked the colorist .,"the musician is the object of the relative clause who the colorist thanked and the musician found the stylist , we do not know whether the stylist thanked the colorist .",musician colorist thanked musician found stylist not know stylist thanked colorist
3205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the baker who the director expected brought the designer .,the designer expected the director .,"the baker is the object of the relative clause who the director expected and the baker brought the designer , we do not know whether the designer expected the director .",baker director expected baker brought designer not know designer expected director
3206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians who the stylist mentioned introduced the technician .,the technician mentioned the stylist .,"the musicians are the object of the relative clause who the stylist mentioned and the musicians introduced the technician , we do not know whether the technician mentioned the stylist .",musicians stylist mentioned musicians introduced technician not know technician mentioned stylist
3207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans who the colorists encouraged supported the photographers .,the photographers encouraged the colorists .,"the artisans are the object of the relative clause who the colorists encouraged and the artisans supported the photographers , we do not know whether the photographers encouraged the colorists .",artisans colorists encouraged artisans supported photographers not know photographers encouraged colorists
3208,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who the athletes addressed supported the colorists .,the colorists addressed the athletes .,"the stylist is the object of the relative clause who the athletes addressed and the stylist supported the colorists , we do not know whether the colorists addressed the athletes .",stylist athletes addressed stylist supported colorists not know colorists addressed athletes
3209,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the artist expected brought the photojournalist .,the photojournalist expected the artist .,"the managers are the object of the relative clause who the artist expected and the managers brought the photojournalist , we do not know whether the photojournalist expected the artist .",managers artist expected managers brought photojournalist not know photojournalist expected artist
3210,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students who the officers advised encouraged the artisan .,the artisan advised the officers .,"the students are the object of the relative clause who the officers advised and the students encouraged the artisan , we do not know whether the artisan advised the officers .",students officers advised students encouraged artisan not know artisan advised officers
3211,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer who the manager found expected the actors .,the actors found the manager .,"the programmer is the object of the relative clause who the manager found and the programmer expected the actors , we do not know whether the actors found the manager .",programmer manager found programmer expected actors not know actors found manager
3212,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists who the athletes encouraged expected the musician .,the musician encouraged the athletes .,"the stylists are the object of the relative clause who the athletes encouraged and the stylists expected the musician , we do not know whether the musician encouraged the athletes .",stylists athletes encouraged stylists expected musician not know musician encouraged athletes
3213,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who the director encouraged supported the colorist .,the colorist encouraged the director .,"the photojournalists are the object of the relative clause who the director encouraged and the photojournalists supported the colorist , we do not know whether the colorist encouraged the director .",photojournalists director encouraged photojournalists supported colorist not know colorist encouraged director
3214,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athlete who the bakers encouraged supported the student .,the student encouraged the bakers .,"the athlete is the object of the relative clause who the bakers encouraged and the athlete supported the student , we do not know whether the student encouraged the bakers .",athlete bakers encouraged athlete supported student not know student encouraged bakers
3215,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who the senators expected encouraged the technician .,the technician expected the senators .,"the photographer is the object of the relative clause who the senators expected and the photographer encouraged the technician , we do not know whether the technician expected the senators .",photographer senators expected photographer encouraged technician not know technician expected senators
3216,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who the managers mentioned expected the student .,the student mentioned the managers .,"the bakers are the object of the relative clause who the managers mentioned and the bakers expected the student , we do not know whether the student mentioned the managers .",bakers managers mentioned bakers expected student not know student mentioned managers
3217,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who the artist supported thanked the managers .,the managers supported the artist .,"the doctor is the object of the relative clause who the artist supported and the doctor thanked the managers , we do not know whether the managers supported the artist .",doctor artist supported doctor thanked managers not know managers supported artist
3218,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer who the designers encouraged addressed the athlete .,the athlete encouraged the designers .,"the writer is the object of the relative clause who the designers encouraged and the writer addressed the athlete , we do not know whether the athlete encouraged the designers .",writer designers encouraged writer addressed athlete not know athlete encouraged designers
3219,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writers who the stylist found avoided the banker .,the banker found the stylist .,"the writers are the object of the relative clause who the stylist found and the writers avoided the banker , we do not know whether the banker found the stylist .",writers stylist found writers avoided banker not know banker found stylist
3220,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctors who the actors expected thanked the photojournalists .,the photojournalists expected the actors .,"the doctors are the object of the relative clause who the actors expected and the doctors thanked the photojournalists , we do not know whether the photojournalists expected the actors .",doctors actors expected doctors thanked photojournalists not know photojournalists expected actors
