pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1440,entailment,the artists who supported the senator thanked the essayist .,the artists supported the senator .,supported senator artists,,,,,,,,,,,,,,
1441,entailment,the artist who found the officers thanked the bakers .,the artist found the officers .,found officers artist,,,,,,,,,,,,,,
1600,entailment,the essayist advised the senator who addressed the colorist .,the senator addressed the colorist .,senator addressed colorist,,,,,,,,,,,,,,
1601,entailment,the directors advised the stylists who avoided the senator .,the stylists avoided the senator .,stylists avoided senator,,,,,,,,,,,,,,
1760,entailment,the essayist advised the tourist who the psychotherapists introduced .,the psychotherapists introduced the tourist .,tourist psychotherapists introduced,,,,,,,,,,,,,,
1761,entailment,the dancer found the artists who the psychotherapists addressed .,the psychotherapists addressed the artists .,artists psychotherapists addressed,,,,,,,,,,,,,,
1920,neutral,the musician next to the senator advised the directors .,the senator advised the musician .,musician advised directors musician senator not know senator advised musician,,,,,,,,,,,,,,
1921,neutral,the banker in front of the artisans supported the officers .,the artisans supported the banker .,banker supported officers banker artisans not know artisans supported banker,,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,tourists expected musician dancer tourists not know musician expected dancer,,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,bakers advised stylist programmers bakers not know stylist advised programmers,,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,officer supported photojournalist not know photojournalist supported officer,,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,potter supported baker not know baker supported potter,,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,writer supported doctors doctors designer not know doctors supported designer,,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,photojournalist advised senator senator students not know senator advised students,,,,,,,,,,,,,,
2720,neutral,the students introduced the officers in front of the director .,the director introduced the students .,students introduced officers officers director not know director introduced students,,,,,,,,,,,,,,
2721,neutral,the tourists thanked the banker next to the photographers .,the photographers thanked the tourists .,tourists thanked banker banker photographers not know photographers thanked tourists,,,,,,,,,,,,,,
2880,neutral,the essayists who the managers advised avoided the tourist .,the managers avoided the essayists .,managers advised essayists essayists avoided tourist not know managers avoided essayists,,,,,,,,,,,,,,
2881,neutral,the students who the colorists brought supported the dancer .,the colorists supported the students .,colorists brought students students supported dancer not know colorists supported students,,,,,,,,,,,,,,
3200,neutral,the artist who the stylist advised found the potter .,the potter advised the stylist .,artist stylist advised artist found potter not know potter advised stylist,,,,,,,,,,,,,,
3201,neutral,the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,potters psychotherapists addressed potters advised actor not know actor addressed psychotherapists,,,,,,,,,,,,,,
3360,neutral,the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,designers mentioned stylists designers introduced writer not know stylists introduced designers,,,,,,,,,,,,,,
3361,neutral,the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,bakers advised photographer bakers avoided technician not know photographer avoided bakers,,,,,,,,,,,,,,
3680,neutral,the stylist who introduced the psychotherapists advised the essayist .,the essayist advised the psychotherapists .,stylist introduced psychotherapists stylist advised essayist not know essayist advised psychotherapists,,,,,,,,,,,,,,
3681,neutral,the potter who avoided the essayist brought the managers .,the managers brought the essayist .,potter avoided essayist potter brought managers not know managers brought essayist,,,,,,,,,,,,,,
3840,neutral,the director addressed the technicians who avoided the designers .,the technicians addressed the director .,director addressed technicians not know technicians addressed director,,,,,,,,,,,,,,
3841,neutral,the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,essayist introduced potter not know potter introduced essayist,,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,essayist addressed colorists not know colorists addressed essayist,,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,artists encouraged programmer not know programmer encouraged artists,,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,officers directors avoided musicians supported officers not know directors supported musicians,,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,technicians musicians avoided doctor introduced technicians not know musicians introduced doctor,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,found found potters found actor not know actor found potters,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,thanked thanked technician thanked officer not know officer thanked technician,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,bakers encouraged dancers colorists encouraged dancers not know bakers encouraged colorists,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,doctors supported designers artist supported designers not know doctors supported artist,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,doctors supported artist programmer supported artist not know programmer supported doctors,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,officers mentioned tourists actor mentioned tourists not know actor mentioned officers,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,bakers introduced artisans bakers introduced musician not know artisans introduced musician,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,technician encouraged artists technician encouraged dancer not know artists encouraged dancer,,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,tourists encouraged artists tourists artists not know artists encouraged tourists,,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,photographers advised athletes photographers athletes not know athletes advised photographers,,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,baker voted baker,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,photographer shouted photographer,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,doctor advised musicians doctor,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,colorist supported photojournalist colorist,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,colorists writers colorists,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,director musicians director,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,essayists psychotherapist essayists,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,artist writers artist,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,officers photographers officers,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,dancers stylists dancers,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,officer officer psychotherapists,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,tourist tourist essayists,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,manager bakers manager smiled not know bakers smiled,,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,designer writer designer arrived not know writer arrived,,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,tourists writers tourists supported designer not know writers supported designer,,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,managers musician managers supported officers not know musician supported officers,,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,senators introduced technicians senators senators talked not know technicians talked,,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,musicians advised programmer musicians musicians smiled not know programmer smiled,,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,actor avoided potters actor actor encouraged artists not know potters encouraged artists,,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,artist brought tourists artist artist advised doctor not know tourists advised doctor,,,,,,,,,,,,,,
8160,neutral,the athlete studied in the library shouted .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the library waited .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8320,neutral,the managers investigated in the library mentioned the artists .,the managers investigated in the library .,managers investigated library not know managers investigated library,,,,,,,,,,,,,,
8321,neutral,the artist investigated in the library found the doctors .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,senator investigated laboratory not know senator investigated laboratory,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,colorists studied library not know colorists studied library,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,baker agreed bankers stopped not know bankers stopped baker,,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,baker waited tourist fought not know tourist fought baker,,,,,,,,,,,,,,
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,senators found artists director stopped not know director stopped senators,,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,colorists advised tourist senators fought not know senators fought colorists,,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,officer knew senators resigned not know officer knew senators,,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,musicians knew essayist arrived not know musicians knew essayist,,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,artisans existed dancers yelled,,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,stylists shouted designers agreed,,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,psychotherapists avoided tourists artist cried,,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,actor addressed psychotherapists potters smiled,,,,,,,,,,,,,,
9760,entailment,"although the actors found the artisan , the banker introduced the student .",the banker introduced the student .,actors found artisan banker introduced student,,,,,,,,,,,,,,
9761,entailment,"although the essayist introduced the colorist , the bakers mentioned the technicians .",the bakers mentioned the technicians .,essayist introduced colorist bakers mentioned technicians,,,,,,,,,,,,,,
9920,entailment,"in case the designer yelled , the essayists waited .",the essayists waited .,waited essayists waited,,,,,,,,,,,,,,
9921,entailment,"in case the actors arrived , the colorist talked .",the colorist talked .,talked colorist talked,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,shouted athlete shouted,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,cried student cried,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,encouraged artists baker encouraged artists,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,addressed writers designers addressed writers,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,brought senators actors brought senators,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,writers existed designers waited,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,dancers talked potter smiled,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,bankers existed directors mentioned potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,artists agreed photographers expected designers,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,stylist advised photographer bankers cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,actors found student officers smiled,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,bakers brought officers actors mentioned colorist,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,bankers expected photographer artists addressed programmers,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,athletes forgot technician voted technician voted,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,photojournalist forgot senator resigned senator resigned,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,tourists knew potter avoided writers potter avoided writers,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,programmers knew musicians introduced doctors musicians introduced doctors,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,stylists arrived actors talked,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,bankers agreed writer talked,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,writer shouted programmers supported dancer,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,banker arrived manager found students,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,programmers mentioned photojournalist athlete shouted,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,technicians addressed photojournalists photographers waited,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,colorist thanked psychotherapist technicians supported photographers,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,actor found colorists dancer brought designers,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,dancers existed officer smiled,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,technician existed officers agreed,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,potter shouted officers addressed artist,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,photographers talked musician expected actors,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,dancers advised artist actors cried,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,designers avoided technician writer talked,,,,,,,,,,,,,,
12640,entailment,"the doctors avoided the programmer , and the tourists encouraged the baker .",the tourists encouraged the baker .,doctors avoided programmer tourists encouraged baker,,,,,,,,,,,,,,
12641,entailment,"the tourist expected the artists , and the artisans found the directors .",the artisans found the directors .,tourist expected artists artisans found directors,,,,,,,,,,,,,,
12800,entailment,suddenly the colorists waited .,the colorists waited .,suddenly colorists waited,,,,,,,,,,,,,,
12801,entailment,suddenly the artisan yelled .,the artisan yelled .,suddenly artisan yelled,,,,,,,,,,,,,,
12960,entailment,clearly the doctor introduced the potter .,the doctor introduced the potter .,clearly doctor introduced potter,,,,,,,,,,,,,,
12961,entailment,suddenly the psychotherapist mentioned the programmer .,the psychotherapist mentioned the programmer .,suddenly psychotherapist mentioned programmer,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,without a doubt essayists smiled,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,without a doubt manager continued,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,of course student resigned,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,of course actor yelled,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,of course programmers supported stylist,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,of course programmer addressed essayists,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,since dancer talked,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,though programmers arrived,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,since athletes expected actors,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,though technician found dancers,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,not know potters waited not know officer addressed artists,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,not know photojournalists shouted not know designer addressed baker,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,not know doctors thanked artisan not know stylists existed,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,not know doctor avoided managers not know potters shouted,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,not know actors addressed psychotherapist not know designer introduced athlete,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,not know baker addressed senator not know psychotherapist found director,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,claimed actors not know bankers continued,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,claimed psychotherapist not know officer smiled,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,technician yelled not know musician existed,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,writers smiled not know essayists yelled,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,baker expected photographers not know technician talked,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,bankers thanked musician not know officer cried,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,dancer smiled not know officer thanked technician,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,officers arrived not know musician mentioned students,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,directors shouted not know photographer cried,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,directors resigned not know doctors continued,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,bankers yelled not know artists expected doctor,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,musicians yelled not know manager thanked officers,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,athletes encouraged artisan not know officers waited,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,colorist avoided artisans not know officers existed,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,artists addressed athletes not know dancer mentioned writers,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,doctor advised actor not know essayist encouraged stylists,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,supposedly not know potters encouraged photographers,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,probably not know designers brought essayists,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,doctor waited artist existed not know artist existed,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,senators voted potter continued not know potter continued,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,designer thanked doctors essayists arrived not know essayists arrived,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,colorists expected stylists tourists arrived not know tourists arrived,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,photographer waited artisan addressed tourist not know artisan addressed tourist,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,actors yelled directors introduced student not know directors introduced student,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,actors advised essayists dancer addressed musician not know dancer addressed musician,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,artisan brought bankers psychotherapist found managers not know psychotherapist found managers,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,not know colorist smiled,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,not know dancer mentioned musician,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,not know psychotherapist mentioned photojournalists,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,not know dancer addressed technicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,not know director found artists,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,photojournalist smiled potters shouted not know potters shouted,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,writers smiled designers yelled not know designers yelled,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,technicians addressed officers senator agreed not know senator agreed,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,dancers supported potters tourist voted not know tourist voted,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,baker shouted dancers found senators not know dancers found senators,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,senators resigned artisan expected technician not know artisan expected technician,,,,,,,,,,,,,,
