pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
327,entailment,the artist who the senator supported mentioned the bankers .,the artist mentioned the bankers .,artist senator supported artist,,,,,,,,,,,,,,
480,entailment,the writers who addressed the psychotherapists advised the dancer .,the writers advised the dancer .,writers addressed psychotherapists writers,,,,,,,,,,,,,,
481,entailment,the technician who brought the photographers mentioned the dancers .,the technician mentioned the dancers .,technician brought photographers technician,,,,,,,,,,,,,,
482,entailment,the artisan who advised the essayist encouraged the technicians .,the artisan encouraged the technicians .,artisan advised essayist artisan,,,,,,,,,,,,,,
483,entailment,the photojournalists who brought the athlete mentioned the senator .,the photojournalists mentioned the senator .,photojournalists brought athlete photojournalists,,,,,,,,,,,,,,
484,entailment,the artists who thanked the actors expected the tourist .,the artists expected the tourist .,artists thanked actors artists,,,,,,,,,,,,,,
485,entailment,the artisans who mentioned the essayist addressed the dancers .,the artisans addressed the dancers .,artisans mentioned essayist artisans,,,,,,,,,,,,,,
486,entailment,the manager who found the officer thanked the colorist .,the manager thanked the colorist .,manager found officer manager,,,,,,,,,,,,,,
487,entailment,the senator who supported the writers introduced the stylist .,the senator introduced the stylist .,senator supported writers senator,,,,,,,,,,,,,,
640,entailment,the actor and the photojournalists avoided the essayists .,the actor avoided the essayists .,actor actor photojournalists,,,,,,,,,,,,,,
641,entailment,the technician and the photojournalists introduced the musicians .,the technician introduced the musicians .,technician technician photojournalists,,,,,,,,,,,,,,
642,entailment,the photographers and the programmers supported the musicians .,the photographers supported the musicians .,photographers photographers programmers,,,,,,,,,,,,,,
643,entailment,the stylists and the psychotherapist avoided the potter .,the stylists avoided the potter .,stylists stylists psychotherapist,,,,,,,,,,,,,,
644,entailment,the actor and the essayists found the writers .,the actor found the writers .,actor actor essayists,,,,,,,,,,,,,,
645,entailment,the bankers and the managers addressed the artisan .,the bankers addressed the artisan .,bankers bankers managers,,,,,,,,,,,,,,
646,entailment,the student and the director brought the essayists .,the student brought the essayists .,student student director,,,,,,,,,,,,,,
647,entailment,the dancers and the athletes thanked the bakers .,the dancers thanked the bakers .,dancers dancers athletes,,,,,,,,,,,,,,
800,entailment,the psychotherapists expected the artisans and the athletes .,the psychotherapists expected the athletes .,athletes artisans athletes,,,,,,,,,,,,,,
801,entailment,the directors brought the manager and the designers .,the directors brought the designers .,designers manager designers,,,,,,,,,,,,,,
802,entailment,the athlete mentioned the psychotherapists and the writers .,the athlete mentioned the writers .,writers psychotherapists writers,,,,,,,,,,,,,,
803,entailment,the actors brought the artisans and the senators .,the actors brought the senators .,senators artisans senators,,,,,,,,,,,,,,
804,entailment,the colorists introduced the tourists and the stylist .,the colorists introduced the stylist .,stylist tourists stylist,,,,,,,,,,,,,,
805,entailment,the doctor advised the designer and the officers .,the doctor advised the officers .,officers designer officers,,,,,,,,,,,,,,
806,entailment,the psychotherapists introduced the tourist and the athlete .,the psychotherapists introduced the athlete .,athlete tourist athlete,,,,,,,,,,,,,,
807,entailment,the essayist found the bankers and the artisan .,the essayist found the artisan .,artisan bankers artisan,,,,,,,,,,,,,,
960,entailment,the dancer was supported by the musician .,the musician supported the dancer .,supported supported dancer musician,,,,,,,,,,,,,,
961,entailment,the colorist was advised by the artist .,the artist advised the colorist .,advised advised colorist artist,,,,,,,,,,,,,,
962,entailment,the musician was found by the photographer .,the photographer found the musician .,found found musician photographer,,,,,,,,,,,,,,
963,entailment,the essayist was encouraged by the potters .,the potters encouraged the essayist .,encouraged encouraged essayist potters,,,,,,,,,,,,,,
964,entailment,the officer was expected by the artist .,the artist expected the officer .,expected expected officer artist,,,,,,,,,,,,,,
965,entailment,the dancer was found by the banker .,the banker found the dancer .,found found dancer banker,,,,,,,,,,,,,,
966,entailment,the director was avoided by the senators .,the senators avoided the director .,avoided avoided director senators,,,,,,,,,,,,,,
967,entailment,the photographer was avoided by the artist .,the artist avoided the photographer .,avoided avoided photographer artist,,,,,,,,,,,,,,
1120,entailment,the officers were supported by the photojournalists .,the photojournalists supported the officers .,supported supported officers photojournalists,,,,,,,,,,,,,,
1121,entailment,the students were encouraged by the programmer .,the programmer encouraged the students .,encouraged encouraged students programmer,,,,,,,,,,,,,,
1122,entailment,the musicians were addressed by the psychotherapist .,the psychotherapist addressed the musicians .,addressed addressed musicians psychotherapist,,,,,,,,,,,,,,
1123,entailment,the bakers were avoided by the psychotherapists .,the psychotherapists avoided the bakers .,avoided avoided bakers psychotherapists,,,,,,,,,,,,,,
1124,entailment,the essayists were expected by the dancer .,the dancer expected the essayists .,expected expected essayists dancer,,,,,,,,,,,,,,
1125,entailment,the officers were brought by the designers .,the designers brought the officers .,brought brought officers designers,,,,,,,,,,,,,,
1126,entailment,the actors were encouraged by the photojournalists .,the photojournalists encouraged the actors .,encouraged encouraged actors photojournalists,,,,,,,,,,,,,,
1127,entailment,the stylists were encouraged by the tourist .,the tourist encouraged the stylists .,encouraged encouraged stylists tourist,,,,,,,,,,,,,,
1280,entailment,the photojournalist who the artisans thanked avoided the writers .,the artisans thanked the photojournalist .,artisans thanked photojournalist,,,,,,,,,,,,,,
1281,entailment,the programmers who the psychotherapist brought addressed the bankers .,the psychotherapist brought the programmers .,psychotherapist brought programmers,,,,,,,,,,,,,,
1282,entailment,the colorist who the officer thanked found the actors .,the officer thanked the colorist .,officer thanked colorist,,,,,,,,,,,,,,
1283,entailment,the photojournalist who the programmer brought advised the students .,the programmer brought the photojournalist .,programmer brought photojournalist,,,,,,,,,,,,,,
1284,entailment,the student who the actors expected advised the banker .,the actors expected the student .,actors expected student,,,,,,,,,,,,,,
1285,entailment,the photojournalist who the students brought advised the musician .,the students brought the photojournalist .,students brought photojournalist,,,,,,,,,,,,,,
1286,entailment,the artisans who the artists found encouraged the dancer .,the artists found the artisans .,artists found artisans,,,,,,,,,,,,,,
1287,entailment,the musicians who the programmers brought supported the colorist .,the programmers brought the musicians .,programmers brought musicians,,,,,,,,,,,,,,
1440,entailment,the artists who supported the senator thanked the essayist .,the artists supported the senator .,supported senator artists,,,,,,,,,,,,,,
1441,entailment,the artist who found the officers thanked the bakers .,the artist found the officers .,found officers artist,,,,,,,,,,,,,,
1442,entailment,the tourist who avoided the baker found the doctor .,the tourist avoided the baker .,avoided baker tourist,,,,,,,,,,,,,,
1443,entailment,the athlete who encouraged the designers supported the senators .,the athlete encouraged the designers .,encouraged designers athlete,,,,,,,,,,,,,,
1444,entailment,the students who avoided the athlete addressed the psychotherapist .,the students avoided the athlete .,avoided athlete students,,,,,,,,,,,,,,
1445,entailment,the dancer who avoided the officer addressed the artisan .,the dancer avoided the officer .,avoided officer dancer,,,,,,,,,,,,,,
1446,entailment,the technician who encouraged the artist found the psychotherapists .,the technician encouraged the artist .,encouraged artist technician,,,,,,,,,,,,,,
1447,entailment,the designers who addressed the technician encouraged the artists .,the designers addressed the technician .,addressed technician designers,,,,,,,,,,,,,,
1600,entailment,the essayist advised the senator who addressed the colorist .,the senator addressed the colorist .,senator addressed colorist,,,,,,,,,,,,,,
1601,entailment,the directors advised the stylists who avoided the senator .,the stylists avoided the senator .,stylists avoided senator,,,,,,,,,,,,,,
1602,entailment,the athletes thanked the officers who avoided the technicians .,the officers avoided the technicians .,officers avoided technicians,,,,,,,,,,,,,,
1603,entailment,the colorists brought the potter who expected the stylists .,the potter expected the stylists .,potter expected stylists,,,,,,,,,,,,,,
1604,entailment,the directors addressed the artists who introduced the potters .,the artists introduced the potters .,artists introduced potters,,,,,,,,,,,,,,
1605,entailment,the essayist thanked the artist who advised the artisan .,the artist advised the artisan .,artist advised artisan,,,,,,,,,,,,,,
1606,entailment,the athlete brought the directors who thanked the stylists .,the directors thanked the stylists .,directors thanked stylists,,,,,,,,,,,,,,
1607,entailment,the manager introduced the senator who advised the potter .,the senator advised the potter .,senator advised potter,,,,,,,,,,,,,,
1760,entailment,the essayist advised the tourist who the psychotherapists introduced .,the psychotherapists introduced the tourist .,tourist psychotherapists introduced,,,,,,,,,,,,,,
1761,entailment,the dancer found the artists who the psychotherapists addressed .,the psychotherapists addressed the artists .,artists psychotherapists addressed,,,,,,,,,,,,,,
1762,entailment,the writers addressed the photographers who the artist avoided .,the artist avoided the photographers .,photographers artist avoided,,,,,,,,,,,,,,
1763,entailment,the photographers supported the artists who the programmer mentioned .,the programmer mentioned the artists .,artists programmer mentioned,,,,,,,,,,,,,,
1764,entailment,the senators addressed the artist who the musicians thanked .,the musicians thanked the artist .,artist musicians thanked,,,,,,,,,,,,,,
1765,entailment,the bankers supported the actors who the musician encouraged .,the musician encouraged the actors .,actors musician encouraged,,,,,,,,,,,,,,
1766,entailment,the photographers encouraged the director who the students introduced .,the students introduced the director .,director students introduced,,,,,,,,,,,,,,
1767,entailment,the essayist introduced the bankers who the actors addressed .,the actors addressed the bankers .,bankers actors addressed,,,,,,,,,,,,,,
1920,neutral,the musician next to the senator advised the directors .,the senator advised the musician .,musician advised directors musician senator not know senator advised musician,,,,,,,,,,,,,,
1921,neutral,the banker in front of the artisans supported the officers .,the artisans supported the banker .,banker supported officers banker artisans not know artisans supported banker,,,,,,,,,,,,,,
1922,neutral,the dancer next to the bakers advised the photographers .,the bakers advised the dancer .,dancer advised photographers dancer bakers not know bakers advised dancer,,,,,,,,,,,,,,
1923,neutral,the artisans next to the tourists expected the actor .,the tourists expected the artisans .,artisans expected actor artisans tourists not know tourists expected artisans,,,,,,,,,,,,,,
1924,neutral,the photographers next to the photojournalist encouraged the tourist .,the photojournalist encouraged the photographers .,photographers encouraged tourist photographers photojournalist not know photojournalist encouraged photographers,,,,,,,,,,,,,,
1925,neutral,the artists next to the dancers thanked the actors .,the dancers thanked the artists .,artists thanked actors artists dancers not know dancers thanked artists,,,,,,,,,,,,,,
1926,neutral,the artists next to the tourists mentioned the artisan .,the tourists mentioned the artists .,artists mentioned artisan artists tourists not know tourists mentioned artists,,,,,,,,,,,,,,
1927,neutral,the doctor next to the bakers found the essayists .,the bakers found the doctor .,doctor found essayists doctor bakers not know bakers found doctor,,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,tourists expected musician dancer tourists not know musician expected dancer,,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,bakers advised stylist programmers bakers not know stylist advised programmers,,,,,,,,,,,,,,
2242,neutral,the senators in front of the artists supported the manager .,the manager supported the artists .,senators supported manager artists senators not know manager supported artists,,,,,,,,,,,,,,
2243,neutral,the tourist in front of the potter brought the writer .,the writer brought the potter .,tourist brought writer potter tourist not know writer brought potter,,,,,,,,,,,,,,
2244,neutral,the directors in front of the managers thanked the potter .,the potter thanked the managers .,directors thanked potter managers directors not know potter thanked managers,,,,,,,,,,,,,,
2245,neutral,the stylists in front of the student avoided the writers .,the writers avoided the student .,stylists avoided writers student stylists not know writers avoided student,,,,,,,,,,,,,,
2246,neutral,the manager next to the artists found the officers .,the officers found the artists .,manager found officers artists manager not know officers found artists,,,,,,,,,,,,,,
2247,neutral,the photojournalists in front of the artists mentioned the bakers .,the bakers mentioned the artists .,photojournalists mentioned bakers artists photojournalists not know bakers mentioned artists,,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,officer supported photojournalist not know photojournalist supported officer,,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,potter supported baker not know baker supported potter,,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,photojournalists avoided stylist not know stylist avoided photojournalists,,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,director brought bankers not know bankers brought director,,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,senators addressed doctor not know doctor addressed senators,,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,managers thanked artisans not know artisans thanked managers,,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,programmer encouraged artists not know artists encouraged programmer,,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,photographers brought actors not know actors brought photographers,,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,writer supported doctors doctors designer not know doctors supported designer,,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,photojournalist advised senator senator students not know senator advised students,,,,,,,,,,,,,,
2562,neutral,the athlete supported the manager next to the actors .,the manager supported the actors .,athlete supported manager manager actors not know manager supported actors,,,,,,,,,,,,,,
2563,neutral,the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,artisans avoided tourists tourists athletes not know tourists avoided athletes,,,,,,,,,,,,,,
2564,neutral,the writers found the director in front of the athlete .,the director found the athlete .,writers found director director athlete not know director found athlete,,,,,,,,,,,,,,
2565,neutral,the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,director thanked psychotherapist psychotherapist technicians not know psychotherapist thanked technicians,,,,,,,,,,,,,,
2566,neutral,the writer encouraged the officer in front of the artists .,the officer encouraged the artists .,writer encouraged officer officer artists not know officer encouraged artists,,,,,,,,,,,,,,
2567,neutral,the artist advised the psychotherapists in front of the tourists .,the psychotherapists advised the tourists .,artist advised psychotherapists psychotherapists tourists not know psychotherapists advised tourists,,,,,,,,,,,,,,
2720,neutral,the students introduced the officers in front of the director .,the director introduced the students .,students introduced officers officers director not know director introduced students,,,,,,,,,,,,,,
2721,neutral,the tourists thanked the banker next to the photographers .,the photographers thanked the tourists .,tourists thanked banker banker photographers not know photographers thanked tourists,,,,,,,,,,,,,,
2722,neutral,the psychotherapist introduced the baker in front of the musicians .,the musicians introduced the psychotherapist .,psychotherapist introduced baker baker musicians not know musicians introduced psychotherapist,,,,,,,,,,,,,,
2723,neutral,the actors found the designers next to the tourists .,the tourists found the actors .,actors found designers designers tourists not know tourists found actors,,,,,,,,,,,,,,
2724,neutral,the artist found the baker in front of the artisan .,the artisan found the artist .,artist found baker baker artisan not know artisan found artist,,,,,,,,,,,,,,
2725,neutral,the students advised the psychotherapist next to the programmer .,the programmer advised the students .,students advised psychotherapist psychotherapist programmer not know programmer advised students,,,,,,,,,,,,,,
2726,neutral,the dancer supported the director in front of the stylist .,the stylist supported the dancer .,dancer supported director director stylist not know stylist supported dancer,,,,,,,,,,,,,,
2727,neutral,the artist introduced the officer next to the writers .,the writers introduced the artist .,artist introduced officer officer writers not know writers introduced artist,,,,,,,,,,,,,,
2880,neutral,the essayists who the managers advised avoided the tourist .,the managers avoided the essayists .,managers advised essayists essayists avoided tourist not know managers avoided essayists,,,,,,,,,,,,,,
2881,neutral,the students who the colorists brought supported the dancer .,the colorists supported the students .,colorists brought students students supported dancer not know colorists supported students,,,,,,,,,,,,,,
2882,neutral,the officers who the stylists brought advised the technicians .,the stylists advised the officers .,stylists brought officers officers advised technicians not know stylists advised officers,,,,,,,,,,,,,,
2883,neutral,the tourists who the dancer avoided found the photojournalist .,the dancer found the tourists .,dancer avoided tourists tourists found photojournalist not know dancer found tourists,,,,,,,,,,,,,,
2884,neutral,the essayist who the stylist advised introduced the student .,the stylist introduced the essayist .,stylist advised essayist essayist introduced student not know stylist introduced essayist,,,,,,,,,,,,,,
2885,neutral,the potter who the photojournalist supported expected the manager .,the photojournalist expected the potter .,photojournalist supported potter potter expected manager not know photojournalist expected potter,,,,,,,,,,,,,,
2886,neutral,the students who the directors encouraged advised the photojournalist .,the directors advised the students .,directors encouraged students students advised photojournalist not know directors advised students,,,,,,,,,,,,,,
2887,neutral,the manager who the colorists supported avoided the athletes .,the colorists avoided the manager .,colorists supported manager manager avoided athletes not know colorists avoided manager,,,,,,,,,,,,,,
3200,neutral,the artist who the stylist advised found the potter .,the potter advised the stylist .,artist stylist advised artist found potter not know potter advised stylist,,,,,,,,,,,,,,
3201,neutral,the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,potters psychotherapists addressed potters advised actor not know actor addressed psychotherapists,,,,,,,,,,,,,,
3202,neutral,the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,athletes doctor encouraged athletes advised manager not know manager encouraged doctor,,,,,,,,,,,,,,
3203,neutral,the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,potter psychotherapist introduced potter addressed technicians not know technicians introduced psychotherapist,,,,,,,,,,,,,,
3204,neutral,the musician who the colorist thanked found the stylist .,the stylist thanked the colorist .,musician colorist thanked musician found stylist not know stylist thanked colorist,,,,,,,,,,,,,,
3205,neutral,the baker who the director expected brought the designer .,the designer expected the director .,baker director expected baker brought designer not know designer expected director,,,,,,,,,,,,,,
3206,neutral,the musicians who the stylist mentioned introduced the technician .,the technician mentioned the stylist .,musicians stylist mentioned musicians introduced technician not know technician mentioned stylist,,,,,,,,,,,,,,
3207,neutral,the artisans who the colorists encouraged supported the photographers .,the photographers encouraged the colorists .,artisans colorists encouraged artisans supported photographers not know photographers encouraged colorists,,,,,,,,,,,,,,
3360,neutral,the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,designers mentioned stylists designers introduced writer not know stylists introduced designers,,,,,,,,,,,,,,
3361,neutral,the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,bakers advised photographer bakers avoided technician not know photographer avoided bakers,,,,,,,,,,,,,,
3362,neutral,the artists who expected the doctors advised the tourists .,the doctors advised the artists .,artists expected doctors artists advised tourists not know doctors advised artists,,,,,,,,,,,,,,
3363,neutral,the musicians who introduced the artists found the technician .,the artists found the musicians .,musicians introduced artists musicians found technician not know artists found musicians,,,,,,,,,,,,,,
3364,neutral,the banker who mentioned the photographer avoided the doctors .,the photographer avoided the banker .,banker mentioned photographer banker avoided doctors not know photographer avoided banker,,,,,,,,,,,,,,
3365,neutral,the writer who advised the tourists expected the dancer .,the tourists expected the writer .,writer advised tourists writer expected dancer not know tourists expected writer,,,,,,,,,,,,,,
3366,neutral,the musicians who brought the artisans avoided the actors .,the artisans avoided the musicians .,musicians brought artisans musicians avoided actors not know artisans avoided musicians,,,,,,,,,,,,,,
3367,neutral,the athletes who brought the photographers addressed the dancers .,the photographers addressed the athletes .,athletes brought photographers athletes addressed dancers not know photographers addressed athletes,,,,,,,,,,,,,,
3680,neutral,the stylist who introduced the psychotherapists advised the essayist .,the essayist advised the psychotherapists .,stylist introduced psychotherapists stylist advised essayist not know essayist advised psychotherapists,,,,,,,,,,,,,,
3681,neutral,the potter who avoided the essayist brought the managers .,the managers brought the essayist .,potter avoided essayist potter brought managers not know managers brought essayist,,,,,,,,,,,,,,
3682,neutral,the athlete who introduced the designers addressed the bakers .,the bakers addressed the designers .,athlete introduced designers athlete addressed bakers not know bakers addressed designers,,,,,,,,,,,,,,
3683,neutral,the banker who avoided the actor supported the photographers .,the photographers supported the actor .,banker avoided actor banker supported photographers not know photographers supported actor,,,,,,,,,,,,,,
3684,neutral,the photographers who introduced the artist avoided the students .,the students avoided the artist .,photographers introduced artist photographers avoided students not know students avoided artist,,,,,,,,,,,,,,
3685,neutral,the colorists who found the tourists avoided the director .,the director avoided the tourists .,colorists found tourists colorists avoided director not know director avoided tourists,,,,,,,,,,,,,,
3686,neutral,the psychotherapists who brought the photojournalist mentioned the students .,the students mentioned the photojournalist .,psychotherapists brought photojournalist psychotherapists mentioned students not know students mentioned photojournalist,,,,,,,,,,,,,,
3687,neutral,the potter who supported the musicians avoided the photographers .,the photographers avoided the musicians .,potter supported musicians potter avoided photographers not know photographers avoided musicians,,,,,,,,,,,,,,
3840,neutral,the director addressed the technicians who avoided the designers .,the technicians addressed the director .,director addressed technicians not know technicians addressed director,,,,,,,,,,,,,,
3841,neutral,the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,essayist introduced potter not know potter introduced essayist,,,,,,,,,,,,,,
3842,neutral,the photographer advised the stylist who avoided the potters .,the stylist advised the photographer .,photographer advised stylist not know stylist advised photographer,,,,,,,,,,,,,,
3843,neutral,the actor found the designer who thanked the technician .,the designer found the actor .,actor found designer not know designer found actor,,,,,,,,,,,,,,
3844,neutral,the athlete thanked the psychotherapist who supported the officers .,the psychotherapist thanked the athlete .,athlete thanked psychotherapist not know psychotherapist thanked athlete,,,,,,,,,,,,,,
3845,neutral,the programmer addressed the directors who expected the tourists .,the directors addressed the programmer .,programmer addressed directors not know directors addressed programmer,,,,,,,,,,,,,,
3846,neutral,the doctor brought the dancer who addressed the officers .,the dancer brought the doctor .,doctor brought dancer not know dancer brought doctor,,,,,,,,,,,,,,
3847,neutral,the student introduced the stylist who supported the artist .,the stylist introduced the student .,student introduced stylist not know stylist introduced student,,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,essayist addressed colorists not know colorists addressed essayist,,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,artists encouraged programmer not know programmer encouraged artists,,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,dancers addressed technician not know technician addressed dancers,,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,stylist introduced psychotherapist not know psychotherapist introduced stylist,,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,photojournalists addressed student not know student addressed photojournalists,,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,baker introduced photographers not know photographers introduced baker,,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,doctors found actors not know actors found doctors,,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,actor introduced photographer not know photographer introduced actor,,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,officers directors avoided musicians supported officers not know directors supported musicians,,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,technicians musicians avoided doctor introduced technicians not know musicians introduced doctor,,,,,,,,,,,,,,
4642,neutral,the stylist thanked the bankers who the artist addressed .,the artist thanked the stylist .,bankers artist addressed stylist thanked bankers not know artist thanked stylist,,,,,,,,,,,,,,
4643,neutral,the photojournalists advised the actors who the photographers expected .,the photographers advised the photojournalists .,actors photographers expected photojournalists advised actors not know photographers advised photojournalists,,,,,,,,,,,,,,
4644,neutral,the baker brought the photojournalists who the potter expected .,the potter brought the baker .,photojournalists potter expected baker brought photojournalists not know potter brought baker,,,,,,,,,,,,,,
4645,neutral,the senator encouraged the potter who the photographer advised .,the photographer encouraged the senator .,potter photographer advised senator encouraged potter not know photographer encouraged senator,,,,,,,,,,,,,,
4646,neutral,the officers expected the actors who the bakers encouraged .,the bakers expected the officers .,actors bakers encouraged officers expected actors not know bakers expected officers,,,,,,,,,,,,,,
4647,neutral,the stylists encouraged the banker who the directors supported .,the directors encouraged the stylists .,banker directors supported stylists encouraged banker not know directors encouraged stylists,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,found found potters found actor not know actor found potters,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,thanked thanked technician thanked officer not know officer thanked technician,,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,brought brought colorists brought photographer not know photographer brought colorists,,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,mentioned mentioned artist mentioned actor not know actor mentioned artist,,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,supported supported musician supported artist not know artist supported musician,,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,advised advised technician advised actor not know actor advised technician,,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,avoided avoided tourist avoided actor not know actor avoided tourist,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,avoided avoided potter avoided colorist not know colorist avoided potter,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,bakers encouraged dancers colorists encouraged dancers not know bakers encouraged colorists,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,doctors supported designers artist supported designers not know doctors supported artist,,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,senator avoided colorist potters avoided colorist not know senator avoided potters,,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,directors encouraged designers bakers encouraged designers not know directors encouraged bakers,,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,senators supported doctors psychotherapist supported doctors not know senators supported psychotherapist,,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,officers brought doctor psychotherapists brought doctor not know officers brought psychotherapists,,,,,,,,,,,,,,
