pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
177,entailment,the potters who resigned addressed the doctors .,the potters addressed the doctors .,potters resigned potters,,,,,,,,,,,,,,
178,entailment,the bakers who yelled expected the athletes .,the bakers expected the athletes .,bakers yelled bakers,,,,,,,,,,,,,,
179,entailment,the programmer who yelled addressed the photojournalist .,the programmer addressed the photojournalist .,programmer yelled programmer,,,,,,,,,,,,,,
180,entailment,the tourists who agreed avoided the potter .,the tourists avoided the potter .,tourists agreed tourists,,,,,,,,,,,,,,
181,entailment,the actors who smiled brought the manager .,the actors brought the manager .,actors smiled actors,,,,,,,,,,,,,,
182,entailment,the colorists who voted avoided the artists .,the colorists avoided the artists .,colorists voted colorists,,,,,,,,,,,,,,
183,entailment,the technicians who waited brought the potters .,the technicians brought the potters .,technicians waited technicians,,,,,,,,,,,,,,
184,entailment,the athlete who smiled encouraged the photographers .,the athlete encouraged the photographers .,athlete smiled athlete,,,,,,,,,,,,,,
185,entailment,the baker who existed advised the stylist .,the baker advised the stylist .,baker existed baker,,,,,,,,,,,,,,
186,entailment,the essayists who shouted encouraged the technicians .,the essayists encouraged the technicians .,essayists shouted essayists,,,,,,,,,,,,,,
187,entailment,the dancer who talked supported the writer .,the dancer supported the writer .,dancer talked dancer,,,,,,,,,,,,,,
188,entailment,the colorist who cried mentioned the stylist .,the colorist mentioned the stylist .,colorist cried colorist,,,,,,,,,,,,,,
189,entailment,the athletes who waited avoided the programmers .,the athletes avoided the programmers .,athletes waited athletes,,,,,,,,,,,,,,
190,entailment,the officer who existed addressed the doctor .,the officer addressed the doctor .,officer existed officer,,,,,,,,,,,,,,
191,entailment,the senator who yelled expected the tourist .,the senator expected the tourist .,senator yelled senator,,,,,,,,,,,,,,
320,entailment,the colorists who the doctor advised found the bankers .,the colorists found the bankers .,colorists doctor advised colorists,,,,,,,,,,,,,,
321,entailment,the doctors who the bakers brought expected the officer .,the doctors expected the officer .,doctors bakers brought doctors,,,,,,,,,,,,,,
322,entailment,the essayists who the colorist encouraged mentioned the tourist .,the essayists mentioned the tourist .,essayists colorist encouraged essayists,,,,,,,,,,,,,,
323,entailment,the psychotherapist who the programmer avoided encouraged the essayists .,the psychotherapist encouraged the essayists .,psychotherapist programmer avoided psychotherapist,,,,,,,,,,,,,,
324,entailment,the colorist who the dancer encouraged expected the programmers .,the colorist expected the programmers .,colorist dancer encouraged colorist,,,,,,,,,,,,,,
325,entailment,the artists who the psychotherapist introduced expected the photographers .,the artists expected the photographers .,artists psychotherapist introduced artists,,,,,,,,,,,,,,
326,entailment,the dancer who the actor avoided expected the banker .,the dancer expected the banker .,dancer actor avoided dancer,,,,,,,,,,,,,,
327,entailment,the artist who the senator supported mentioned the bankers .,the artist mentioned the bankers .,artist senator supported artist,,,,,,,,,,,,,,
328,entailment,the tourists who the artists avoided introduced the psychotherapist .,the tourists introduced the psychotherapist .,tourists artists avoided tourists,,,,,,,,,,,,,,
329,entailment,the designer who the photographer found brought the tourist .,the designer brought the tourist .,designer photographer found designer,,,,,,,,,,,,,,
330,entailment,the programmer who the designer brought mentioned the psychotherapist .,the programmer mentioned the psychotherapist .,programmer designer brought programmer,,,,,,,,,,,,,,
331,entailment,the directors who the technicians introduced avoided the dancers .,the directors avoided the dancers .,directors technicians introduced directors,,,,,,,,,,,,,,
332,entailment,the tourist who the psychotherapists supported advised the writers .,the tourist advised the writers .,tourist psychotherapists supported tourist,,,,,,,,,,,,,,
333,entailment,the dancer who the tourist avoided found the technician .,the dancer found the technician .,dancer tourist avoided dancer,,,,,,,,,,,,,,
334,entailment,the stylist who the directors addressed introduced the photographers .,the stylist introduced the photographers .,stylist directors addressed stylist,,,,,,,,,,,,,,
335,entailment,the dancer who the designer found addressed the managers .,the dancer addressed the managers .,dancer designer found dancer,,,,,,,,,,,,,,
336,entailment,the artisans who the tourist addressed found the colorists .,the artisans found the colorists .,artisans tourist addressed artisans,,,,,,,,,,,,,,
337,entailment,the writers who the technicians advised avoided the managers .,the writers avoided the managers .,writers technicians advised writers,,,,,,,,,,,,,,
338,entailment,the doctor who the photojournalists mentioned encouraged the musicians .,the doctor encouraged the musicians .,doctor photojournalists mentioned doctor,,,,,,,,,,,,,,
339,entailment,the director who the photojournalists brought introduced the bankers .,the director introduced the bankers .,director photojournalists brought director,,,,,,,,,,,,,,
340,entailment,the essayists who the student introduced brought the banker .,the essayists brought the banker .,essayists student introduced essayists,,,,,,,,,,,,,,
341,entailment,the essayist who the student encouraged thanked the bankers .,the essayist thanked the bankers .,essayist student encouraged essayist,,,,,,,,,,,,,,
342,entailment,the artist who the programmer brought addressed the baker .,the artist addressed the baker .,artist programmer brought artist,,,,,,,,,,,,,,
343,entailment,the designers who the essayist expected introduced the officers .,the designers introduced the officers .,designers essayist expected designers,,,,,,,,,,,,,,
344,entailment,the baker who the dancer addressed avoided the actor .,the baker avoided the actor .,baker dancer addressed baker,,,,,,,,,,,,,,
345,entailment,the actor who the photojournalists advised supported the writer .,the actor supported the writer .,actor photojournalists advised actor,,,,,,,,,,,,,,
346,entailment,the manager who the psychotherapists supported found the stylists .,the manager found the stylists .,manager psychotherapists supported manager,,,,,,,,,,,,,,
347,entailment,the tourists who the programmers addressed supported the artists .,the tourists supported the artists .,tourists programmers addressed tourists,,,,,,,,,,,,,,
348,entailment,the dancers who the banker supported found the senator .,the dancers found the senator .,dancers banker supported dancers,,,,,,,,,,,,,,
349,entailment,the colorist who the artisans mentioned encouraged the director .,the colorist encouraged the director .,colorist artisans mentioned colorist,,,,,,,,,,,,,,
350,entailment,the artisans who the dancer found avoided the essayists .,the artisans avoided the essayists .,artisans dancer found artisans,,,,,,,,,,,,,,
351,entailment,the musicians who the officer advised introduced the actor .,the musicians introduced the actor .,musicians officer advised musicians,,,,,,,,,,,,,,
480,entailment,the writers who addressed the psychotherapists advised the dancer .,the writers advised the dancer .,writers addressed psychotherapists writers,,,,,,,,,,,,,,
481,entailment,the technician who brought the photographers mentioned the dancers .,the technician mentioned the dancers .,technician brought photographers technician,,,,,,,,,,,,,,
482,entailment,the artisan who advised the essayist encouraged the technicians .,the artisan encouraged the technicians .,artisan advised essayist artisan,,,,,,,,,,,,,,
483,entailment,the photojournalists who brought the athlete mentioned the senator .,the photojournalists mentioned the senator .,photojournalists brought athlete photojournalists,,,,,,,,,,,,,,
484,entailment,the artists who thanked the actors expected the tourist .,the artists expected the tourist .,artists thanked actors artists,,,,,,,,,,,,,,
485,entailment,the artisans who mentioned the essayist addressed the dancers .,the artisans addressed the dancers .,artisans mentioned essayist artisans,,,,,,,,,,,,,,
486,entailment,the manager who found the officer thanked the colorist .,the manager thanked the colorist .,manager found officer manager,,,,,,,,,,,,,,
487,entailment,the senator who supported the writers introduced the stylist .,the senator introduced the stylist .,senator supported writers senator,,,,,,,,,,,,,,
488,entailment,the writers who encouraged the dancer supported the student .,the writers supported the student .,writers encouraged dancer writers,,,,,,,,,,,,,,
489,entailment,the actor who expected the photographers found the doctor .,the actor found the doctor .,actor expected photographers actor,,,,,,,,,,,,,,
490,entailment,the officer who supported the artists encouraged the designer .,the officer encouraged the designer .,officer supported artists officer,,,,,,,,,,,,,,
491,entailment,the musicians who thanked the colorists advised the baker .,the musicians advised the baker .,musicians thanked colorists musicians,,,,,,,,,,,,,,
492,entailment,the students who found the musician brought the artists .,the students brought the artists .,students found musician students,,,,,,,,,,,,,,
493,entailment,the actor who expected the colorist thanked the doctors .,the actor thanked the doctors .,actor expected colorist actor,,,,,,,,,,,,,,
494,entailment,the programmer who mentioned the technicians expected the senators .,the programmer expected the senators .,programmer mentioned technicians programmer,,,,,,,,,,,,,,
495,entailment,the photographer who expected the students advised the officers .,the photographer advised the officers .,photographer expected students photographer,,,,,,,,,,,,,,
496,entailment,the stylists who thanked the programmers supported the photographers .,the stylists supported the photographers .,stylists thanked programmers stylists,,,,,,,,,,,,,,
497,entailment,the athlete who found the officer brought the designers .,the athlete brought the designers .,athlete found officer athlete,,,,,,,,,,,,,,
498,entailment,the tourists who expected the dancers avoided the artists .,the tourists avoided the artists .,tourists expected dancers tourists,,,,,,,,,,,,,,
499,entailment,the senator who addressed the photographer supported the artist .,the senator supported the artist .,senator addressed photographer senator,,,,,,,,,,,,,,
500,entailment,the tourists who expected the writer encouraged the photojournalists .,the tourists encouraged the photojournalists .,tourists expected writer tourists,,,,,,,,,,,,,,
501,entailment,the artists who supported the technician thanked the potter .,the artists thanked the potter .,artists supported technician artists,,,,,,,,,,,,,,
502,entailment,the baker who mentioned the dancers expected the photographer .,the baker expected the photographer .,baker mentioned dancers baker,,,,,,,,,,,,,,
503,entailment,the tourists who brought the stylists advised the musician .,the tourists advised the musician .,tourists brought stylists tourists,,,,,,,,,,,,,,
504,entailment,the baker who supported the bankers advised the potter .,the baker advised the potter .,baker supported bankers baker,,,,,,,,,,,,,,
505,entailment,the manager who advised the stylists encouraged the athlete .,the manager encouraged the athlete .,manager advised stylists manager,,,,,,,,,,,,,,
506,entailment,the potters who introduced the doctors encouraged the photojournalists .,the potters encouraged the photojournalists .,potters introduced doctors potters,,,,,,,,,,,,,,
507,entailment,the tourists who addressed the potters thanked the musician .,the tourists thanked the musician .,tourists addressed potters tourists,,,,,,,,,,,,,,
508,entailment,the musician who encouraged the manager expected the bakers .,the musician expected the bakers .,musician encouraged manager musician,,,,,,,,,,,,,,
509,entailment,the artists who encouraged the actors advised the colorist .,the artists advised the colorist .,artists encouraged actors artists,,,,,,,,,,,,,,
510,entailment,the student who thanked the senators addressed the artist .,the student addressed the artist .,student thanked senators student,,,,,,,,,,,,,,
511,entailment,the stylists who supported the athletes mentioned the dancer .,the stylists mentioned the dancer .,stylists supported athletes stylists,,,,,,,,,,,,,,
640,entailment,the actor and the photojournalists avoided the essayists .,the actor avoided the essayists .,actor actor photojournalists,,,,,,,,,,,,,,
641,entailment,the technician and the photojournalists introduced the musicians .,the technician introduced the musicians .,technician technician photojournalists,,,,,,,,,,,,,,
642,entailment,the photographers and the programmers supported the musicians .,the photographers supported the musicians .,photographers photographers programmers,,,,,,,,,,,,,,
643,entailment,the stylists and the psychotherapist avoided the potter .,the stylists avoided the potter .,stylists stylists psychotherapist,,,,,,,,,,,,,,
644,entailment,the actor and the essayists found the writers .,the actor found the writers .,actor actor essayists,,,,,,,,,,,,,,
645,entailment,the bankers and the managers addressed the artisan .,the bankers addressed the artisan .,bankers bankers managers,,,,,,,,,,,,,,
646,entailment,the student and the director brought the essayists .,the student brought the essayists .,student student director,,,,,,,,,,,,,,
647,entailment,the dancers and the athletes thanked the bakers .,the dancers thanked the bakers .,dancers dancers athletes,,,,,,,,,,,,,,
648,entailment,the officer and the psychotherapist supported the stylist .,the officer supported the stylist .,officer officer psychotherapist,,,,,,,,,,,,,,
649,entailment,the dancers and the bankers expected the tourists .,the dancers expected the tourists .,dancers dancers bankers,,,,,,,,,,,,,,
650,entailment,the dancers and the directors supported the manager .,the dancers supported the manager .,dancers dancers directors,,,,,,,,,,,,,,
651,entailment,the stylists and the designer addressed the baker .,the stylists addressed the baker .,stylists stylists designer,,,,,,,,,,,,,,
652,entailment,the stylists and the colorists thanked the senators .,the stylists thanked the senators .,stylists stylists colorists,,,,,,,,,,,,,,
653,entailment,the students and the senator mentioned the artisans .,the students mentioned the artisans .,students students senator,,,,,,,,,,,,,,
654,entailment,the essayist and the athletes mentioned the psychotherapist .,the essayist mentioned the psychotherapist .,essayist essayist athletes,,,,,,,,,,,,,,
655,entailment,the senator and the essayist addressed the musicians .,the senator addressed the musicians .,senator senator essayist,,,,,,,,,,,,,,
656,entailment,the officer and the doctors expected the essayist .,the officer expected the essayist .,officer officer doctors,,,,,,,,,,,,,,
657,entailment,the essayists and the photographer introduced the technicians .,the essayists introduced the technicians .,essayists essayists photographer,,,,,,,,,,,,,,
658,entailment,the managers and the officers found the artist .,the managers found the artist .,managers managers officers,,,,,,,,,,,,,,
659,entailment,the potters and the essayists thanked the artists .,the potters thanked the artists .,potters potters essayists,,,,,,,,,,,,,,
660,entailment,the director and the designer avoided the artist .,the director avoided the artist .,director director designer,,,,,,,,,,,,,,
661,entailment,the psychotherapists and the artisans introduced the officer .,the psychotherapists introduced the officer .,psychotherapists psychotherapists artisans,,,,,,,,,,,,,,
662,entailment,the artist and the senators introduced the photographers .,the artist introduced the photographers .,artist artist senators,,,,,,,,,,,,,,
663,entailment,the manager and the colorists encouraged the dancers .,the manager encouraged the dancers .,manager manager colorists,,,,,,,,,,,,,,
664,entailment,the potter and the managers avoided the tourist .,the potter avoided the tourist .,potter potter managers,,,,,,,,,,,,,,
665,entailment,the programmer and the senator thanked the photographers .,the programmer thanked the photographers .,programmer programmer senator,,,,,,,,,,,,,,
666,entailment,the students and the writer brought the artist .,the students brought the artist .,students students writer,,,,,,,,,,,,,,
667,entailment,the artisans and the photojournalist introduced the artists .,the artisans introduced the artists .,artisans artisans photojournalist,,,,,,,,,,,,,,
668,entailment,the athlete and the psychotherapist mentioned the bakers .,the athlete mentioned the bakers .,athlete athlete psychotherapist,,,,,,,,,,,,,,
669,entailment,the colorists and the manager supported the psychotherapist .,the colorists supported the psychotherapist .,colorists colorists manager,,,,,,,,,,,,,,
670,entailment,the baker and the photojournalists brought the managers .,the baker brought the managers .,baker baker photojournalists,,,,,,,,,,,,,,
671,entailment,the senators and the banker encouraged the photographers .,the senators encouraged the photographers .,senators senators banker,,,,,,,,,,,,,,
800,entailment,the psychotherapists expected the artisans and the athletes .,the psychotherapists expected the athletes .,athletes artisans athletes,,,,,,,,,,,,,,
801,entailment,the directors brought the manager and the designers .,the directors brought the designers .,designers manager designers,,,,,,,,,,,,,,
802,entailment,the athlete mentioned the psychotherapists and the writers .,the athlete mentioned the writers .,writers psychotherapists writers,,,,,,,,,,,,,,
803,entailment,the actors brought the artisans and the senators .,the actors brought the senators .,senators artisans senators,,,,,,,,,,,,,,
804,entailment,the colorists introduced the tourists and the stylist .,the colorists introduced the stylist .,stylist tourists stylist,,,,,,,,,,,,,,
805,entailment,the doctor advised the designer and the officers .,the doctor advised the officers .,officers designer officers,,,,,,,,,,,,,,
806,entailment,the psychotherapists introduced the tourist and the athlete .,the psychotherapists introduced the athlete .,athlete tourist athlete,,,,,,,,,,,,,,
807,entailment,the essayist found the bankers and the artisan .,the essayist found the artisan .,artisan bankers artisan,,,,,,,,,,,,,,
808,entailment,the senators encouraged the managers and the essayists .,the senators encouraged the essayists .,essayists managers essayists,,,,,,,,,,,,,,
809,entailment,the musician brought the senator and the essayist .,the musician brought the essayist .,essayist senator essayist,,,,,,,,,,,,,,
810,entailment,the officer mentioned the essayist and the tourists .,the officer mentioned the tourists .,tourists essayist tourists,,,,,,,,,,,,,,
811,entailment,the athlete encouraged the photographer and the director .,the athlete encouraged the director .,director photographer director,,,,,,,,,,,,,,
812,entailment,the designers thanked the artists and the students .,the designers thanked the students .,students artists students,,,,,,,,,,,,,,
813,entailment,the banker introduced the artists and the directors .,the banker introduced the directors .,directors artists directors,,,,,,,,,,,,,,
814,entailment,the officer found the designers and the baker .,the officer found the baker .,baker designers baker,,,,,,,,,,,,,,
815,entailment,the tourists encouraged the colorist and the officers .,the tourists encouraged the officers .,officers colorist officers,,,,,,,,,,,,,,
816,entailment,the directors mentioned the photographer and the tourists .,the directors mentioned the tourists .,tourists photographer tourists,,,,,,,,,,,,,,
817,entailment,the bakers mentioned the bankers and the doctors .,the bakers mentioned the doctors .,doctors bankers doctors,,,,,,,,,,,,,,
818,entailment,the managers expected the senators and the doctor .,the managers expected the doctor .,doctor senators doctor,,,,,,,,,,,,,,
819,entailment,the designers introduced the dancer and the photographers .,the designers introduced the photographers .,photographers dancer photographers,,,,,,,,,,,,,,
820,entailment,the athletes avoided the student and the actor .,the athletes avoided the actor .,actor student actor,,,,,,,,,,,,,,
821,entailment,the technicians introduced the colorist and the managers .,the technicians introduced the managers .,managers colorist managers,,,,,,,,,,,,,,
822,entailment,the photographers supported the tourists and the artist .,the photographers supported the artist .,artist tourists artist,,,,,,,,,,,,,,
823,entailment,the dancer advised the actor and the colorist .,the dancer advised the colorist .,colorist actor colorist,,,,,,,,,,,,,,
824,entailment,the tourist introduced the writer and the bakers .,the tourist introduced the bakers .,bakers writer bakers,,,,,,,,,,,,,,
825,entailment,the athletes thanked the doctor and the programmers .,the athletes thanked the programmers .,programmers doctor programmers,,,,,,,,,,,,,,
826,entailment,the student introduced the artist and the photographer .,the student introduced the photographer .,photographer artist photographer,,,,,,,,,,,,,,
827,entailment,the officer addressed the stylist and the tourist .,the officer addressed the tourist .,tourist stylist tourist,,,,,,,,,,,,,,
828,entailment,the programmer advised the psychotherapist and the photojournalists .,the programmer advised the photojournalists .,photojournalists psychotherapist photojournalists,,,,,,,,,,,,,,
829,entailment,the writer addressed the colorists and the actor .,the writer addressed the actor .,actor colorists actor,,,,,,,,,,,,,,
830,entailment,the directors found the stylist and the officer .,the directors found the officer .,officer stylist officer,,,,,,,,,,,,,,
831,entailment,the colorist avoided the writers and the essayist .,the colorist avoided the essayist .,essayist writers essayist,,,,,,,,,,,,,,
960,entailment,the dancer was supported by the musician .,the musician supported the dancer .,supported supported dancer musician,,,,,,,,,,,,,,
961,entailment,the colorist was advised by the artist .,the artist advised the colorist .,advised advised colorist artist,,,,,,,,,,,,,,
962,entailment,the musician was found by the photographer .,the photographer found the musician .,found found musician photographer,,,,,,,,,,,,,,
963,entailment,the essayist was encouraged by the potters .,the potters encouraged the essayist .,encouraged encouraged essayist potters,,,,,,,,,,,,,,
964,entailment,the officer was expected by the artist .,the artist expected the officer .,expected expected officer artist,,,,,,,,,,,,,,
965,entailment,the dancer was found by the banker .,the banker found the dancer .,found found dancer banker,,,,,,,,,,,,,,
966,entailment,the director was avoided by the senators .,the senators avoided the director .,avoided avoided director senators,,,,,,,,,,,,,,
967,entailment,the photographer was avoided by the artist .,the artist avoided the photographer .,avoided avoided photographer artist,,,,,,,,,,,,,,
968,entailment,the director was found by the manager .,the manager found the director .,found found director manager,,,,,,,,,,,,,,
969,entailment,the dancer was mentioned by the potters .,the potters mentioned the dancer .,mentioned mentioned dancer potters,,,,,,,,,,,,,,
970,entailment,the doctor was introduced by the writer .,the writer introduced the doctor .,introduced introduced doctor writer,,,,,,,,,,,,,,
971,entailment,the potter was introduced by the writers .,the writers introduced the potter .,introduced introduced potter writers,,,,,,,,,,,,,,
972,entailment,the writer was supported by the senator .,the senator supported the writer .,supported supported writer senator,,,,,,,,,,,,,,
973,entailment,the programmer was avoided by the bankers .,the bankers avoided the programmer .,avoided avoided programmer bankers,,,,,,,,,,,,,,
974,entailment,the photojournalist was advised by the managers .,the managers advised the photojournalist .,advised advised photojournalist managers,,,,,,,,,,,,,,
975,entailment,the essayist was mentioned by the psychotherapist .,the psychotherapist mentioned the essayist .,mentioned mentioned essayist psychotherapist,,,,,,,,,,,,,,
976,entailment,the stylist was addressed by the actor .,the actor addressed the stylist .,addressed addressed stylist actor,,,,,,,,,,,,,,
977,entailment,the photographer was mentioned by the dancers .,the dancers mentioned the photographer .,mentioned mentioned photographer dancers,,,,,,,,,,,,,,
978,entailment,the writer was expected by the colorists .,the colorists expected the writer .,expected expected writer colorists,,,,,,,,,,,,,,
979,entailment,the actor was found by the writers .,the writers found the actor .,found found actor writers,,,,,,,,,,,,,,
980,entailment,the photojournalist was brought by the baker .,the baker brought the photojournalist .,brought brought photojournalist baker,,,,,,,,,,,,,,
981,entailment,the designer was found by the technicians .,the technicians found the designer .,found found designer technicians,,,,,,,,,,,,,,
982,entailment,the essayist was supported by the programmers .,the programmers supported the essayist .,supported supported essayist programmers,,,,,,,,,,,,,,
983,entailment,the athlete was addressed by the potters .,the potters addressed the athlete .,addressed addressed athlete potters,,,,,,,,,,,,,,
984,entailment,the psychotherapist was introduced by the potter .,the potter introduced the psychotherapist .,introduced introduced psychotherapist potter,,,,,,,,,,,,,,
985,entailment,the athlete was found by the officers .,the officers found the athlete .,found found athlete officers,,,,,,,,,,,,,,
986,entailment,the musician was introduced by the programmer .,the programmer introduced the musician .,introduced introduced musician programmer,,,,,,,,,,,,,,
987,entailment,the tourist was supported by the actor .,the actor supported the tourist .,supported supported tourist actor,,,,,,,,,,,,,,
988,entailment,the senator was encouraged by the athletes .,the athletes encouraged the senator .,encouraged encouraged senator athletes,,,,,,,,,,,,,,
989,entailment,the senator was found by the manager .,the manager found the senator .,found found senator manager,,,,,,,,,,,,,,
990,entailment,the essayist was advised by the colorists .,the colorists advised the essayist .,advised advised essayist colorists,,,,,,,,,,,,,,
991,entailment,the banker was advised by the technician .,the technician advised the banker .,advised advised banker technician,,,,,,,,,,,,,,
1120,entailment,the officers were supported by the photojournalists .,the photojournalists supported the officers .,supported supported officers photojournalists,,,,,,,,,,,,,,
1121,entailment,the students were encouraged by the programmer .,the programmer encouraged the students .,encouraged encouraged students programmer,,,,,,,,,,,,,,
1122,entailment,the musicians were addressed by the psychotherapist .,the psychotherapist addressed the musicians .,addressed addressed musicians psychotherapist,,,,,,,,,,,,,,
1123,entailment,the bakers were avoided by the psychotherapists .,the psychotherapists avoided the bakers .,avoided avoided bakers psychotherapists,,,,,,,,,,,,,,
1124,entailment,the essayists were expected by the dancer .,the dancer expected the essayists .,expected expected essayists dancer,,,,,,,,,,,,,,
1125,entailment,the officers were brought by the designers .,the designers brought the officers .,brought brought officers designers,,,,,,,,,,,,,,
1126,entailment,the actors were encouraged by the photojournalists .,the photojournalists encouraged the actors .,encouraged encouraged actors photojournalists,,,,,,,,,,,,,,
1127,entailment,the stylists were encouraged by the tourist .,the tourist encouraged the stylists .,encouraged encouraged stylists tourist,,,,,,,,,,,,,,
1128,entailment,the managers were brought by the senator .,the senator brought the managers .,brought brought managers senator,,,,,,,,,,,,,,
1129,entailment,the essayists were expected by the photojournalists .,the photojournalists expected the essayists .,expected expected essayists photojournalists,,,,,,,,,,,,,,
1130,entailment,the colorists were introduced by the designer .,the designer introduced the colorists .,introduced introduced colorists designer,,,,,,,,,,,,,,
1131,entailment,the actors were supported by the artisan .,the artisan supported the actors .,supported supported actors artisan,,,,,,,,,,,,,,
1132,entailment,the managers were encouraged by the senator .,the senator encouraged the managers .,encouraged encouraged managers senator,,,,,,,,,,,,,,
1133,entailment,the doctors were supported by the actor .,the actor supported the doctors .,supported supported doctors actor,,,,,,,,,,,,,,
1134,entailment,the artists were addressed by the doctor .,the doctor addressed the artists .,addressed addressed artists doctor,,,,,,,,,,,,,,
1135,entailment,the photojournalists were avoided by the dancer .,the dancer avoided the photojournalists .,avoided avoided photojournalists dancer,,,,,,,,,,,,,,
1136,entailment,the doctors were introduced by the actor .,the actor introduced the doctors .,introduced introduced doctors actor,,,,,,,,,,,,,,
1137,entailment,the potters were brought by the technicians .,the technicians brought the potters .,brought brought potters technicians,,,,,,,,,,,,,,
1138,entailment,the doctors were encouraged by the artisans .,the artisans encouraged the doctors .,encouraged encouraged doctors artisans,,,,,,,,,,,,,,
1139,entailment,the bankers were advised by the stylist .,the stylist advised the bankers .,advised advised bankers stylist,,,,,,,,,,,,,,
1140,entailment,the essayists were encouraged by the writer .,the writer encouraged the essayists .,encouraged encouraged essayists writer,,,,,,,,,,,,,,
1141,entailment,the colorists were addressed by the actors .,the actors addressed the colorists .,addressed addressed colorists actors,,,,,,,,,,,,,,
1142,entailment,the officers were expected by the artists .,the artists expected the officers .,expected expected officers artists,,,,,,,,,,,,,,
1143,entailment,the photojournalists were encouraged by the senators .,the senators encouraged the photojournalists .,encouraged encouraged photojournalists senators,,,,,,,,,,,,,,
1144,entailment,the senators were encouraged by the colorist .,the colorist encouraged the senators .,encouraged encouraged senators colorist,,,,,,,,,,,,,,
1145,entailment,the essayists were advised by the athletes .,the athletes advised the essayists .,advised advised essayists athletes,,,,,,,,,,,,,,
1146,entailment,the musicians were expected by the programmer .,the programmer expected the musicians .,expected expected musicians programmer,,,,,,,,,,,,,,
1147,entailment,the students were found by the essayists .,the essayists found the students .,found found students essayists,,,,,,,,,,,,,,
1148,entailment,the programmers were advised by the psychotherapists .,the psychotherapists advised the programmers .,advised advised programmers psychotherapists,,,,,,,,,,,,,,
1149,entailment,the actors were advised by the potter .,the potter advised the actors .,advised advised actors potter,,,,,,,,,,,,,,
1150,entailment,the photographers were mentioned by the tourists .,the tourists mentioned the photographers .,mentioned mentioned photographers tourists,,,,,,,,,,,,,,
1151,entailment,the bakers were mentioned by the doctors .,the doctors mentioned the bakers .,mentioned mentioned bakers doctors,,,,,,,,,,,,,,
1280,entailment,the photojournalist who the artisans thanked avoided the writers .,the artisans thanked the photojournalist .,artisans thanked photojournalist,,,,,,,,,,,,,,
1281,entailment,the programmers who the psychotherapist brought addressed the bankers .,the psychotherapist brought the programmers .,psychotherapist brought programmers,,,,,,,,,,,,,,
1282,entailment,the colorist who the officer thanked found the actors .,the officer thanked the colorist .,officer thanked colorist,,,,,,,,,,,,,,
1283,entailment,the photojournalist who the programmer brought advised the students .,the programmer brought the photojournalist .,programmer brought photojournalist,,,,,,,,,,,,,,
1284,entailment,the student who the actors expected advised the banker .,the actors expected the student .,actors expected student,,,,,,,,,,,,,,
