pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1940,neutral,the officer in front of the designer brought the stylist .,the designer brought the officer .,"the officer brought the stylist and the officer is in front of the designer , we do not know whether the designer brought the officer .",,,,,,,,,,,,,,
1941,neutral,the manager in front of the dancers encouraged the bakers .,the dancers encouraged the manager .,"the manager encouraged the bakers and the manager is in front of the dancers , we do not know whether the dancers encouraged the manager .",,,,,,,,,,,,,,
1942,neutral,the bakers in front of the writers found the programmer .,the writers found the bakers .,"the bakers found the programmer and the bakers are in front of the writers , we do not know whether the writers found the bakers .",,,,,,,,,,,,,,
1943,neutral,the stylist in front of the writers mentioned the doctors .,the writers mentioned the stylist .,"the stylist mentioned the doctors and the stylist is in front of the writers , we do not know whether the writers mentioned the stylist .",,,,,,,,,,,,,,
1944,neutral,the students in front of the colorist addressed the actors .,the colorist addressed the students .,"the students addressed the actors and the students are in front of the colorist , we do not know whether the colorist addressed the students .",,,,,,,,,,,,,,
1945,neutral,the artist in front of the artisans introduced the tourist .,the artisans introduced the artist .,"the artist introduced the tourist and the artist is in front of the artisans , we do not know whether the artisans introduced the artist .",,,,,,,,,,,,,,
1946,neutral,the senators in front of the artisans avoided the director .,the artisans avoided the senators .,"the senators avoided the director and the senators are in front of the artisans , we do not know whether the artisans avoided the senators .",,,,,,,,,,,,,,
1947,neutral,the students next to the dancers avoided the psychotherapists .,the dancers avoided the students .,"the students avoided the psychotherapists and the students are next to the dancers , we do not know whether the dancers avoided the students .",,,,,,,,,,,,,,
1948,neutral,the colorists next to the banker introduced the technicians .,the banker introduced the colorists .,"the colorists introduced the technicians and the colorists are next to the banker , we do not know whether the banker introduced the colorists .",,,,,,,,,,,,,,
1949,neutral,the athletes in front of the photographer brought the baker .,the photographer brought the athletes .,"the athletes brought the baker and the athletes are in front of the photographer , we do not know whether the photographer brought the athletes .",,,,,,,,,,,,,,
1950,neutral,the managers next to the athlete addressed the baker .,the athlete addressed the managers .,"the managers addressed the baker and the managers are next to the athlete , we do not know whether the athlete addressed the managers .",,,,,,,,,,,,,,
1951,neutral,the athlete in front of the colorists brought the artists .,the colorists brought the athlete .,"the athlete brought the artists and the athlete is in front of the colorists , we do not know whether the colorists brought the athlete .",,,,,,,,,,,,,,
1952,neutral,the essayist in front of the writers introduced the psychotherapists .,the writers introduced the essayist .,"the essayist introduced the psychotherapists and the essayist is in front of the writers , we do not know whether the writers introduced the essayist .",,,,,,,,,,,,,,
1953,neutral,the photojournalists in front of the artists expected the directors .,the artists expected the photojournalists .,"the photojournalists expected the directors and the photojournalists are in front of the artists , we do not know whether the artists expected the photojournalists .",,,,,,,,,,,,,,
1954,neutral,the musician next to the colorist avoided the stylist .,the colorist avoided the musician .,"the musician avoided the stylist and the musician is next to the colorist , we do not know whether the colorist avoided the musician .",,,,,,,,,,,,,,
1955,neutral,the designer in front of the athletes encouraged the doctors .,the athletes encouraged the designer .,"the designer encouraged the doctors and the designer is in front of the athletes , we do not know whether the athletes encouraged the designer .",,,,,,,,,,,,,,
1956,neutral,the programmers next to the bankers introduced the artisans .,the bankers introduced the programmers .,"the programmers introduced the artisans and the programmers are next to the bankers , we do not know whether the bankers introduced the programmers .",,,,,,,,,,,,,,
1957,neutral,the musicians next to the manager encouraged the baker .,the manager encouraged the musicians .,"the musicians encouraged the baker and the musicians are next to the manager , we do not know whether the manager encouraged the musicians .",,,,,,,,,,,,,,
1958,neutral,the musicians in front of the managers found the psychotherapists .,the managers found the musicians .,"the musicians found the psychotherapists and the musicians are in front of the managers , we do not know whether the managers found the musicians .",,,,,,,,,,,,,,
1959,neutral,the doctors next to the stylists found the essayist .,the stylists found the doctors .,"the doctors found the essayist and the doctors are next to the stylists , we do not know whether the stylists found the doctors .",,,,,,,,,,,,,,
1960,neutral,the programmer next to the artist expected the essayist .,the artist expected the programmer .,"the programmer expected the essayist and the programmer is next to the artist , we do not know whether the artist expected the programmer .",,,,,,,,,,,,,,
1961,neutral,the senator next to the psychotherapist thanked the writer .,the psychotherapist thanked the senator .,"the senator thanked the writer and the senator is next to the psychotherapist , we do not know whether the psychotherapist thanked the senator .",,,,,,,,,,,,,,
1962,neutral,the director in front of the managers avoided the artists .,the managers avoided the director .,"the director avoided the artists and the director is in front of the managers , we do not know whether the managers avoided the director .",,,,,,,,,,,,,,
1963,neutral,the officers in front of the bakers supported the bankers .,the bakers supported the officers .,"the officers supported the bankers and the officers are in front of the bakers , we do not know whether the bakers supported the officers .",,,,,,,,,,,,,,
1964,neutral,the managers next to the directors supported the bakers .,the directors supported the managers .,"the managers supported the bakers and the managers are next to the directors , we do not know whether the directors supported the managers .",,,,,,,,,,,,,,
1965,neutral,the designer next to the officer supported the senators .,the officer supported the designer .,"the designer supported the senators and the designer is next to the officer , we do not know whether the officer supported the designer .",,,,,,,,,,,,,,
1966,neutral,the artisans next to the director advised the doctor .,the director advised the artisans .,"the artisans advised the doctor and the artisans are next to the director , we do not know whether the director advised the artisans .",,,,,,,,,,,,,,
1967,neutral,the director next to the actors addressed the dancer .,the actors addressed the director .,"the director addressed the dancer and the director is next to the actors , we do not know whether the actors addressed the director .",,,,,,,,,,,,,,
1968,neutral,the artisan next to the officer mentioned the musician .,the officer mentioned the artisan .,"the artisan mentioned the musician and the artisan is next to the officer , we do not know whether the officer mentioned the artisan .",,,,,,,,,,,,,,
1969,neutral,the colorist next to the dancers addressed the officers .,the dancers addressed the colorist .,"the colorist addressed the officers and the colorist is next to the dancers , we do not know whether the dancers addressed the colorist .",,,,,,,,,,,,,,
1970,neutral,the essayist in front of the baker introduced the psychotherapists .,the baker introduced the essayist .,"the essayist introduced the psychotherapists and the essayist is in front of the baker , we do not know whether the baker introduced the essayist .",,,,,,,,,,,,,,
1971,neutral,the senators in front of the potters avoided the baker .,the potters avoided the senators .,"the senators avoided the baker and the senators are in front of the potters , we do not know whether the potters avoided the senators .",,,,,,,,,,,,,,
1972,neutral,the photojournalists next to the potters introduced the musicians .,the potters introduced the photojournalists .,"the photojournalists introduced the musicians and the photojournalists are next to the potters , we do not know whether the potters introduced the photojournalists .",,,,,,,,,,,,,,
1973,neutral,the director next to the programmers introduced the students .,the programmers introduced the director .,"the director introduced the students and the director is next to the programmers , we do not know whether the programmers introduced the director .",,,,,,,,,,,,,,
1974,neutral,the students in front of the essayist found the designer .,the essayist found the students .,"the students found the designer and the students are in front of the essayist , we do not know whether the essayist found the students .",,,,,,,,,,,,,,
1975,neutral,the photographers in front of the programmer supported the photojournalists .,the programmer supported the photographers .,"the photographers supported the photojournalists and the photographers are in front of the programmer , we do not know whether the programmer supported the photographers .",,,,,,,,,,,,,,
1976,neutral,the technician next to the bankers supported the managers .,the bankers supported the technician .,"the technician supported the managers and the technician is next to the bankers , we do not know whether the bankers supported the technician .",,,,,,,,,,,,,,
1977,neutral,the dancers in front of the psychotherapists thanked the stylists .,the psychotherapists thanked the dancers .,"the dancers thanked the stylists and the dancers are in front of the psychotherapists , we do not know whether the psychotherapists thanked the dancers .",,,,,,,,,,,,,,
1978,neutral,the designers in front of the artists introduced the senator .,the artists introduced the designers .,"the designers introduced the senator and the designers are in front of the artists , we do not know whether the artists introduced the designers .",,,,,,,,,,,,,,
1979,neutral,the actors in front of the musicians avoided the photojournalist .,the musicians avoided the actors .,"the actors avoided the photojournalist and the actors are in front of the musicians , we do not know whether the musicians avoided the actors .",,,,,,,,,,,,,,
1980,neutral,the managers in front of the artists expected the director .,the artists expected the managers .,"the managers expected the director and the managers are in front of the artists , we do not know whether the artists expected the managers .",,,,,,,,,,,,,,
1981,neutral,the musician in front of the programmer thanked the director .,the programmer thanked the musician .,"the musician thanked the director and the musician is in front of the programmer , we do not know whether the programmer thanked the musician .",,,,,,,,,,,,,,
1982,neutral,the musicians in front of the manager brought the actor .,the manager brought the musicians .,"the musicians brought the actor and the musicians are in front of the manager , we do not know whether the manager brought the musicians .",,,,,,,,,,,,,,
1983,neutral,the programmer next to the student brought the bankers .,the student brought the programmer .,"the programmer brought the bankers and the programmer is next to the student , we do not know whether the student brought the programmer .",,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,"the tourists expected the musician and the dancer is in front of the tourists , we do not know whether the musician expected the dancer .",,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,"the bakers advised the stylist and the programmers are in front of the bakers , we do not know whether the stylist advised the programmers .",,,,,,,,,,,,,,
2242,neutral,the senators in front of the artists supported the manager .,the manager supported the artists .,"the senators supported the manager and the artists are in front of the senators , we do not know whether the manager supported the artists .",,,,,,,,,,,,,,
2243,neutral,the tourist in front of the potter brought the writer .,the writer brought the potter .,"the tourist brought the writer and the potter is in front of the tourist , we do not know whether the writer brought the potter .",,,,,,,,,,,,,,
2244,neutral,the directors in front of the managers thanked the potter .,the potter thanked the managers .,"the directors thanked the potter and the managers are in front of the directors , we do not know whether the potter thanked the managers .",,,,,,,,,,,,,,
2245,neutral,the stylists in front of the student avoided the writers .,the writers avoided the student .,"the stylists avoided the writers and the student is in front of the stylists , we do not know whether the writers avoided the student .",,,,,,,,,,,,,,
2246,neutral,the manager next to the artists found the officers .,the officers found the artists .,"the manager found the officers and the artists are next to the manager , we do not know whether the officers found the artists .",,,,,,,,,,,,,,
2247,neutral,the photojournalists in front of the artists mentioned the bakers .,the bakers mentioned the artists .,"the photojournalists mentioned the bakers and the artists are in front of the photojournalists , we do not know whether the bakers mentioned the artists .",,,,,,,,,,,,,,
2248,neutral,the potter next to the dancer expected the stylist .,the stylist expected the dancer .,"the potter expected the stylist and the dancer is next to the potter , we do not know whether the stylist expected the dancer .",,,,,,,,,,,,,,
2249,neutral,the tourists next to the officers advised the artist .,the artist advised the officers .,"the tourists advised the artist and the officers are next to the tourists , we do not know whether the artist advised the officers .",,,,,,,,,,,,,,
2250,neutral,the managers in front of the technicians supported the artisan .,the artisan supported the technicians .,"the managers supported the artisan and the technicians are in front of the managers , we do not know whether the artisan supported the technicians .",,,,,,,,,,,,,,
2251,neutral,the potters in front of the artists encouraged the dancer .,the dancer encouraged the artists .,"the potters encouraged the dancer and the artists are in front of the potters , we do not know whether the dancer encouraged the artists .",,,,,,,,,,,,,,
2252,neutral,the photographers next to the doctors expected the senator .,the senator expected the doctors .,"the photographers expected the senator and the doctors are next to the photographers , we do not know whether the senator expected the doctors .",,,,,,,,,,,,,,
2253,neutral,the stylists next to the artisans supported the manager .,the manager supported the artisans .,"the stylists supported the manager and the artisans are next to the stylists , we do not know whether the manager supported the artisans .",,,,,,,,,,,,,,
2254,neutral,the manager next to the doctors expected the stylists .,the stylists expected the doctors .,"the manager expected the stylists and the doctors are next to the manager , we do not know whether the stylists expected the doctors .",,,,,,,,,,,,,,
2255,neutral,the stylist next to the baker mentioned the psychotherapists .,the psychotherapists mentioned the baker .,"the stylist mentioned the psychotherapists and the baker is next to the stylist , we do not know whether the psychotherapists mentioned the baker .",,,,,,,,,,,,,,
2256,neutral,the senators in front of the doctors introduced the essayist .,the essayist introduced the doctors .,"the senators introduced the essayist and the doctors are in front of the senators , we do not know whether the essayist introduced the doctors .",,,,,,,,,,,,,,
2257,neutral,the designer next to the tourists addressed the musician .,the musician addressed the tourists .,"the designer addressed the musician and the tourists are next to the designer , we do not know whether the musician addressed the tourists .",,,,,,,,,,,,,,
2258,neutral,the doctor next to the potters encouraged the manager .,the manager encouraged the potters .,"the doctor encouraged the manager and the potters are next to the doctor , we do not know whether the manager encouraged the potters .",,,,,,,,,,,,,,
2259,neutral,the student in front of the photographer advised the managers .,the managers advised the photographer .,"the student advised the managers and the photographer is in front of the student , we do not know whether the managers advised the photographer .",,,,,,,,,,,,,,
2260,neutral,the programmer in front of the bankers supported the photojournalist .,the photojournalist supported the bankers .,"the programmer supported the photojournalist and the bankers are in front of the programmer , we do not know whether the photojournalist supported the bankers .",,,,,,,,,,,,,,
2261,neutral,the technicians in front of the artist encouraged the dancers .,the dancers encouraged the artist .,"the technicians encouraged the dancers and the artist is in front of the technicians , we do not know whether the dancers encouraged the artist .",,,,,,,,,,,,,,
2262,neutral,the designers next to the athletes introduced the colorists .,the colorists introduced the athletes .,"the designers introduced the colorists and the athletes are next to the designers , we do not know whether the colorists introduced the athletes .",,,,,,,,,,,,,,
2263,neutral,the writer in front of the director thanked the artist .,the artist thanked the director .,"the writer thanked the artist and the director is in front of the writer , we do not know whether the artist thanked the director .",,,,,,,,,,,,,,
2264,neutral,the doctors in front of the baker introduced the colorists .,the colorists introduced the baker .,"the doctors introduced the colorists and the baker is in front of the doctors , we do not know whether the colorists introduced the baker .",,,,,,,,,,,,,,
2265,neutral,the artist in front of the senator expected the manager .,the manager expected the senator .,"the artist expected the manager and the senator is in front of the artist , we do not know whether the manager expected the senator .",,,,,,,,,,,,,,
2266,neutral,the dancers next to the baker encouraged the musicians .,the musicians encouraged the baker .,"the dancers encouraged the musicians and the baker is next to the dancers , we do not know whether the musicians encouraged the baker .",,,,,,,,,,,,,,
2267,neutral,the artist in front of the technician advised the psychotherapists .,the psychotherapists advised the technician .,"the artist advised the psychotherapists and the technician is in front of the artist , we do not know whether the psychotherapists advised the technician .",,,,,,,,,,,,,,
2268,neutral,the banker next to the stylists avoided the officer .,the officer avoided the stylists .,"the banker avoided the officer and the stylists are next to the banker , we do not know whether the officer avoided the stylists .",,,,,,,,,,,,,,
2269,neutral,the writers next to the artists advised the potter .,the potter advised the artists .,"the writers advised the potter and the artists are next to the writers , we do not know whether the potter advised the artists .",,,,,,,,,,,,,,
2270,neutral,the managers next to the senator brought the doctor .,the doctor brought the senator .,"the managers brought the doctor and the senator is next to the managers , we do not know whether the doctor brought the senator .",,,,,,,,,,,,,,
2271,neutral,the colorists in front of the psychotherapist mentioned the bakers .,the bakers mentioned the psychotherapist .,"the colorists mentioned the bakers and the psychotherapist is in front of the colorists , we do not know whether the bakers mentioned the psychotherapist .",,,,,,,,,,,,,,
2272,neutral,the designer in front of the directors brought the musicians .,the musicians brought the directors .,"the designer brought the musicians and the directors are in front of the designer , we do not know whether the musicians brought the directors .",,,,,,,,,,,,,,
2273,neutral,the photojournalists in front of the director brought the musicians .,the musicians brought the director .,"the photojournalists brought the musicians and the director is in front of the photojournalists , we do not know whether the musicians brought the director .",,,,,,,,,,,,,,
2274,neutral,the senator in front of the musician introduced the director .,the director introduced the musician .,"the senator introduced the director and the musician is in front of the senator , we do not know whether the director introduced the musician .",,,,,,,,,,,,,,
2275,neutral,the designer in front of the bakers found the stylists .,the stylists found the bakers .,"the designer found the stylists and the bakers are in front of the designer , we do not know whether the stylists found the bakers .",,,,,,,,,,,,,,
2276,neutral,the banker next to the director encouraged the tourists .,the tourists encouraged the director .,"the banker encouraged the tourists and the director is next to the banker , we do not know whether the tourists encouraged the director .",,,,,,,,,,,,,,
2277,neutral,the bankers next to the psychotherapists brought the doctor .,the doctor brought the psychotherapists .,"the bankers brought the doctor and the psychotherapists are next to the bankers , we do not know whether the doctor brought the psychotherapists .",,,,,,,,,,,,,,
2278,neutral,the actor in front of the banker mentioned the potters .,the potters mentioned the banker .,"the actor mentioned the potters and the banker is in front of the actor , we do not know whether the potters mentioned the banker .",,,,,,,,,,,,,,
2279,neutral,the photojournalists next to the bakers found the tourist .,the tourist found the bakers .,"the photojournalists found the tourist and the bakers are next to the photojournalists , we do not know whether the tourist found the bakers .",,,,,,,,,,,,,,
2280,neutral,the dancer next to the artisan avoided the artist .,the artist avoided the artisan .,"the dancer avoided the artist and the artisan is next to the dancer , we do not know whether the artist avoided the artisan .",,,,,,,,,,,,,,
2281,neutral,the psychotherapist next to the director thanked the photojournalists .,the photojournalists thanked the director .,"the psychotherapist thanked the photojournalists and the director is next to the psychotherapist , we do not know whether the photojournalists thanked the director .",,,,,,,,,,,,,,
2282,neutral,the writer in front of the senator introduced the artists .,the artists introduced the senator .,"the writer introduced the artists and the senator is in front of the writer , we do not know whether the artists introduced the senator .",,,,,,,,,,,,,,
2283,neutral,the dancer in front of the senators found the managers .,the managers found the senators .,"the dancer found the managers and the senators are in front of the dancer , we do not know whether the managers found the senators .",,,,,,,,,,,,,,
2284,neutral,the students in front of the musicians thanked the technicians .,the technicians thanked the musicians .,"the students thanked the technicians and the musicians are in front of the students , we do not know whether the technicians thanked the musicians .",,,,,,,,,,,,,,
2285,neutral,the tourists next to the artisan thanked the stylist .,the stylist thanked the artisan .,"the tourists thanked the stylist and the artisan is next to the tourists , we do not know whether the stylist thanked the artisan .",,,,,,,,,,,,,,
2286,neutral,the dancers in front of the artisan brought the senators .,the senators brought the artisan .,"the dancers brought the senators and the artisan is in front of the dancers , we do not know whether the senators brought the artisan .",,,,,,,,,,,,,,
2287,neutral,the baker next to the designer introduced the tourists .,the tourists introduced the designer .,"the baker introduced the tourists and the designer is next to the baker , we do not know whether the tourists introduced the designer .",,,,,,,,,,,,,,
2288,neutral,the student next to the officers supported the stylist .,the stylist supported the officers .,"the student supported the stylist and the officers are next to the student , we do not know whether the stylist supported the officers .",,,,,,,,,,,,,,
2289,neutral,the musicians next to the directors avoided the technicians .,the technicians avoided the directors .,"the musicians avoided the technicians and the directors are next to the musicians , we do not know whether the technicians avoided the directors .",,,,,,,,,,,,,,
2290,neutral,the doctor in front of the potters found the artists .,the artists found the potters .,"the doctor found the artists and the potters are in front of the doctor , we do not know whether the artists found the potters .",,,,,,,,,,,,,,
2291,neutral,the technician next to the potter brought the artists .,the artists brought the potter .,"the technician brought the artists and the potter is next to the technician , we do not know whether the artists brought the potter .",,,,,,,,,,,,,,
2292,neutral,the designers in front of the psychotherapists supported the photographers .,the photographers supported the psychotherapists .,"the designers supported the photographers and the psychotherapists are in front of the designers , we do not know whether the photographers supported the psychotherapists .",,,,,,,,,,,,,,
2293,neutral,the actor next to the directors addressed the designer .,the designer addressed the directors .,"the actor addressed the designer and the directors are next to the actor , we do not know whether the designer addressed the directors .",,,,,,,,,,,,,,
2294,neutral,the manager in front of the student introduced the programmer .,the programmer introduced the student .,"the manager introduced the programmer and the student is in front of the manager , we do not know whether the programmer introduced the student .",,,,,,,,,,,,,,
2295,neutral,the programmer in front of the manager advised the photojournalist .,the photojournalist advised the manager .,"the programmer advised the photojournalist and the manager is in front of the programmer , we do not know whether the photojournalist advised the manager .",,,,,,,,,,,,,,
2296,neutral,the stylist next to the musicians encouraged the essayist .,the essayist encouraged the musicians .,"the stylist encouraged the essayist and the musicians are next to the stylist , we do not know whether the essayist encouraged the musicians .",,,,,,,,,,,,,,
2297,neutral,the baker in front of the musicians thanked the writers .,the writers thanked the musicians .,"the baker thanked the writers and the musicians are in front of the baker , we do not know whether the writers thanked the musicians .",,,,,,,,,,,,,,
2298,neutral,the artist in front of the photographers addressed the tourist .,the tourist addressed the photographers .,"the artist addressed the tourist and the photographers are in front of the artist , we do not know whether the tourist addressed the photographers .",,,,,,,,,,,,,,
2299,neutral,the artists next to the bakers introduced the athletes .,the athletes introduced the bakers .,"the artists introduced the athletes and the bakers are next to the artists , we do not know whether the athletes introduced the bakers .",,,,,,,,,,,,,,
2300,neutral,the photographers in front of the officers thanked the dancers .,the dancers thanked the officers .,"the photographers thanked the dancers and the officers are in front of the photographers , we do not know whether the dancers thanked the officers .",,,,,,,,,,,,,,
2301,neutral,the athlete in front of the essayists introduced the stylists .,the stylists introduced the essayists .,"the athlete introduced the stylists and the essayists are in front of the athlete , we do not know whether the stylists introduced the essayists .",,,,,,,,,,,,,,
2302,neutral,the artist in front of the banker thanked the director .,the director thanked the banker .,"the artist thanked the director and the banker is in front of the artist , we do not know whether the director thanked the banker .",,,,,,,,,,,,,,
2303,neutral,the tourists next to the technician addressed the officer .,the officer addressed the technician .,"the tourists addressed the officer and the technician is next to the tourists , we do not know whether the officer addressed the technician .",,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,"the officer supported the photojournalist , we do not know whether the photojournalist supported the officer .",,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,"the potter supported the baker , we do not know whether the baker supported the potter .",,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,"the photojournalists avoided the stylist , we do not know whether the stylist avoided the photojournalists .",,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,"the director brought the bankers , we do not know whether the bankers brought the director .",,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,"the senators addressed the doctor , we do not know whether the doctor addressed the senators .",,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,"the managers thanked the artisans , we do not know whether the artisans thanked the managers .",,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,"the programmer encouraged the artists , we do not know whether the artists encouraged the programmer .",,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,"the photographers brought the actors , we do not know whether the actors brought the photographers .",,,,,,,,,,,,,,
2408,neutral,the potters brought the artisans next to the senators .,the artisans brought the potters .,"the potters brought the artisans , we do not know whether the artisans brought the potters .",,,,,,,,,,,,,,
2409,neutral,the photographers encouraged the artisans next to the tourists .,the artisans encouraged the photographers .,"the photographers encouraged the artisans , we do not know whether the artisans encouraged the photographers .",,,,,,,,,,,,,,
2410,neutral,the artisans expected the actor in front of the banker .,the actor expected the artisans .,"the artisans expected the actor , we do not know whether the actor expected the artisans .",,,,,,,,,,,,,,
2411,neutral,the programmers advised the artists next to the athletes .,the artists advised the programmers .,"the programmers advised the artists , we do not know whether the artists advised the programmers .",,,,,,,,,,,,,,
2412,neutral,the stylist found the essayist next to the tourist .,the essayist found the stylist .,"the stylist found the essayist , we do not know whether the essayist found the stylist .",,,,,,,,,,,,,,
2413,neutral,the stylists brought the senators in front of the programmers .,the senators brought the stylists .,"the stylists brought the senators , we do not know whether the senators brought the stylists .",,,,,,,,,,,,,,
2414,neutral,the actor mentioned the managers in front of the musician .,the managers mentioned the actor .,"the actor mentioned the managers , we do not know whether the managers mentioned the actor .",,,,,,,,,,,,,,
2415,neutral,the tourists advised the athlete in front of the programmers .,the athlete advised the tourists .,"the tourists advised the athlete , we do not know whether the athlete advised the tourists .",,,,,,,,,,,,,,
2416,neutral,the programmer introduced the manager in front of the photojournalists .,the manager introduced the programmer .,"the programmer introduced the manager , we do not know whether the manager introduced the programmer .",,,,,,,,,,,,,,
2417,neutral,the potters brought the musician next to the students .,the musician brought the potters .,"the potters brought the musician , we do not know whether the musician brought the potters .",,,,,,,,,,,,,,
2418,neutral,the designer encouraged the senator next to the artist .,the senator encouraged the designer .,"the designer encouraged the senator , we do not know whether the senator encouraged the designer .",,,,,,,,,,,,,,
2419,neutral,the tourist mentioned the stylists in front of the musicians .,the stylists mentioned the tourist .,"the tourist mentioned the stylists , we do not know whether the stylists mentioned the tourist .",,,,,,,,,,,,,,
2420,neutral,the athletes addressed the designer next to the colorists .,the designer addressed the athletes .,"the athletes addressed the designer , we do not know whether the designer addressed the athletes .",,,,,,,,,,,,,,
2421,neutral,the photojournalist found the artist in front of the colorists .,the artist found the photojournalist .,"the photojournalist found the artist , we do not know whether the artist found the photojournalist .",,,,,,,,,,,,,,
2422,neutral,the designer found the athlete next to the photographers .,the athlete found the designer .,"the designer found the athlete , we do not know whether the athlete found the designer .",,,,,,,,,,,,,,
2423,neutral,the musicians thanked the photojournalists in front of the artisans .,the photojournalists thanked the musicians .,"the musicians thanked the photojournalists , we do not know whether the photojournalists thanked the musicians .",,,,,,,,,,,,,,
2424,neutral,the stylists advised the potter next to the photographer .,the potter advised the stylists .,"the stylists advised the potter , we do not know whether the potter advised the stylists .",,,,,,,,,,,,,,
2425,neutral,the designer supported the potter in front of the directors .,the potter supported the designer .,"the designer supported the potter , we do not know whether the potter supported the designer .",,,,,,,,,,,,,,
2426,neutral,the baker supported the musicians in front of the athletes .,the musicians supported the baker .,"the baker supported the musicians , we do not know whether the musicians supported the baker .",,,,,,,,,,,,,,
2427,neutral,the bakers expected the writers in front of the stylists .,the writers expected the bakers .,"the bakers expected the writers , we do not know whether the writers expected the bakers .",,,,,,,,,,,,,,
2428,neutral,the stylist avoided the doctors in front of the designer .,the doctors avoided the stylist .,"the stylist avoided the doctors , we do not know whether the doctors avoided the stylist .",,,,,,,,,,,,,,
2429,neutral,the artists introduced the managers in front of the technician .,the managers introduced the artists .,"the artists introduced the managers , we do not know whether the managers introduced the artists .",,,,,,,,,,,,,,
2430,neutral,the doctors supported the athletes next to the artisan .,the athletes supported the doctors .,"the doctors supported the athletes , we do not know whether the athletes supported the doctors .",,,,,,,,,,,,,,
2431,neutral,the potter introduced the photojournalist next to the doctors .,the photojournalist introduced the potter .,"the potter introduced the photojournalist , we do not know whether the photojournalist introduced the potter .",,,,,,,,,,,,,,
2432,neutral,the officer mentioned the banker next to the programmers .,the banker mentioned the officer .,"the officer mentioned the banker , we do not know whether the banker mentioned the officer .",,,,,,,,,,,,,,
2433,neutral,the programmers addressed the artist next to the writer .,the artist addressed the programmers .,"the programmers addressed the artist , we do not know whether the artist addressed the programmers .",,,,,,,,,,,,,,
2434,neutral,the programmer avoided the artists next to the dancer .,the artists avoided the programmer .,"the programmer avoided the artists , we do not know whether the artists avoided the programmer .",,,,,,,,,,,,,,
2435,neutral,the designers expected the photojournalist next to the tourist .,the photojournalist expected the designers .,"the designers expected the photojournalist , we do not know whether the photojournalist expected the designers .",,,,,,,,,,,,,,
2436,neutral,the managers brought the programmer in front of the bakers .,the programmer brought the managers .,"the managers brought the programmer , we do not know whether the programmer brought the managers .",,,,,,,,,,,,,,
2437,neutral,the actor expected the photojournalists in front of the baker .,the photojournalists expected the actor .,"the actor expected the photojournalists , we do not know whether the photojournalists expected the actor .",,,,,,,,,,,,,,
2438,neutral,the programmers introduced the banker in front of the stylist .,the banker introduced the programmers .,"the programmers introduced the banker , we do not know whether the banker introduced the programmers .",,,,,,,,,,,,,,
2439,neutral,the artisans addressed the writer in front of the bakers .,the writer addressed the artisans .,"the artisans addressed the writer , we do not know whether the writer addressed the artisans .",,,,,,,,,,,,,,
2440,neutral,the musician expected the writers next to the programmers .,the writers expected the musician .,"the musician expected the writers , we do not know whether the writers expected the musician .",,,,,,,,,,,,,,
2441,neutral,the actors advised the musicians next to the essayists .,the musicians advised the actors .,"the actors advised the musicians , we do not know whether the musicians advised the actors .",,,,,,,,,,,,,,
2442,neutral,the officer found the dancers next to the doctor .,the dancers found the officer .,"the officer found the dancers , we do not know whether the dancers found the officer .",,,,,,,,,,,,,,
2443,neutral,the banker supported the senators next to the bakers .,the senators supported the banker .,"the banker supported the senators , we do not know whether the senators supported the banker .",,,,,,,,,,,,,,
2444,neutral,the essayist encouraged the programmer next to the technician .,the programmer encouraged the essayist .,"the essayist encouraged the programmer , we do not know whether the programmer encouraged the essayist .",,,,,,,,,,,,,,
2445,neutral,the essayists introduced the designer in front of the stylist .,the designer introduced the essayists .,"the essayists introduced the designer , we do not know whether the designer introduced the essayists .",,,,,,,,,,,,,,
2446,neutral,the photojournalists brought the psychotherapist next to the artist .,the psychotherapist brought the photojournalists .,"the photojournalists brought the psychotherapist , we do not know whether the psychotherapist brought the photojournalists .",,,,,,,,,,,,,,
2447,neutral,the artist advised the technicians in front of the essayists .,the technicians advised the artist .,"the artist advised the technicians , we do not know whether the technicians advised the artist .",,,,,,,,,,,,,,
