pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12803,entailment,suddenly the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
12960,entailment,clearly the doctor introduced the potter .,the doctor introduced the potter .,,,,,,,,,,,,,,,
12961,entailment,suddenly the psychotherapist mentioned the programmer .,the psychotherapist mentioned the programmer .,,,,,,,,,,,,,,,
12962,entailment,suddenly the officers brought the programmer .,the officers brought the programmer .,,,,,,,,,,,,,,,
12963,entailment,clearly the colorist supported the tourists .,the colorist supported the tourists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the manager continued .,the manager continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the officer waited .,the officer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
13440,entailment,of course the student resigned .,the student resigned .,,,,,,,,,,,,,,,
13441,entailment,of course the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
13442,entailment,of course the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
13443,entailment,of course the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13600,entailment,of course the programmers supported the stylist .,the programmers supported the stylist .,,,,,,,,,,,,,,,
13601,entailment,of course the programmer addressed the essayists .,the programmer addressed the essayists .,,,,,,,,,,,,,,,
13602,entailment,of course the musicians found the writer .,the musicians found the writer .,,,,,,,,,,,,,,,
13603,entailment,of course the programmers addressed the banker .,the programmers addressed the banker .,,,,,,,,,,,,,,,
13920,entailment,"since the dancer talked , the tourist found the senators .",the dancer talked .,,,,,,,,,,,,,,,
13921,entailment,"though the programmers arrived , the tourists brought the colorist .",the programmers arrived .,,,,,,,,,,,,,,,
13922,entailment,"though the managers existed , the athletes brought the technicians .",the managers existed .,,,,,,,,,,,,,,,
13923,entailment,"though the designer talked , the stylist brought the actor .",the designer talked .,,,,,,,,,,,,,,,
14240,entailment,"since the athletes expected the actors , the designers thanked the directors .",the athletes expected the actors .,,,,,,,,,,,,,,,
14241,entailment,"though the technician found the dancers , the musician expected the photographers .",the technician found the dancers .,,,,,,,,,,,,,,,
14242,entailment,"after the actor introduced the stylist , the psychotherapists avoided the musicians .",the actor introduced the stylist .,,,,,,,,,,,,,,,
14243,entailment,"though the stylist introduced the artist , the baker advised the actor .",the stylist introduced the artist .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters waited , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
14561,neutral,"unless the photojournalists shouted , the designer addressed the baker .",the designer addressed the baker .,,,,,,,,,,,,,,,
14562,neutral,"unless the programmers voted , the artist supported the senator .",the artist supported the senator .,,,,,,,,,,,,,,,
14563,neutral,"unless the colorists agreed , the stylists advised the programmers .",the stylists advised the programmers .,,,,,,,,,,,,,,,
14720,neutral,"unless the doctors thanked the artisan , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
14721,neutral,"unless the doctor avoided the managers , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
14722,neutral,"unless the potter thanked the actor , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14723,neutral,"unless the officer mentioned the banker , the director continued .",the director continued .,,,,,,,,,,,,,,,
14880,neutral,"unless the actors addressed the psychotherapist , the designer introduced the athlete .",the designer introduced the athlete .,,,,,,,,,,,,,,,
14881,neutral,"unless the baker addressed the senator , the psychotherapist found the director .",the psychotherapist found the director .,,,,,,,,,,,,,,,
14882,neutral,"unless the directors introduced the student , the potters brought the actors .",the potters brought the actors .,,,,,,,,,,,,,,,
14883,neutral,"unless the tourist supported the psychotherapists , the writer introduced the programmers .",the writer introduced the programmers .,,,,,,,,,,,,,,,
15040,neutral,the actors claimed that the bankers continued .,the bankers continued .,,,,,,,,,,,,,,,
15041,neutral,the psychotherapist claimed that the officer smiled .,the officer smiled .,,,,,,,,,,,,,,,
15042,neutral,the doctor thought that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
15043,neutral,the managers said that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,,,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,,,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,,,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,,,,,,,,,,,,,,,
15520,neutral,"the technician talked , or the baker expected the photographers .",the technician talked .,,,,,,,,,,,,,,,
15521,neutral,"the officer cried , or the bankers thanked the musician .",the officer cried .,,,,,,,,,,,,,,,
15522,neutral,"the artist existed , or the musician found the programmers .",the artist existed .,,,,,,,,,,,,,,,
15523,neutral,"the potters continued , or the colorist expected the artisan .",the potters continued .,,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,,,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,,,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,,,,,,,,,,,,,,,
16000,neutral,"the directors shouted , or the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,,,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,,,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,,,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,,,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,,,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,,,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,,,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,,,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,,,,,,,,,,,,,,,
16800,neutral,supposedly the potters encouraged the photographers .,the potters encouraged the photographers .,,,,,,,,,,,,,,,
16801,neutral,probably the designers brought the essayists .,the designers brought the essayists .,,,,,,,,,,,,,,,
16802,neutral,probably the stylist found the psychotherapists .,the stylist found the psychotherapists .,,,,,,,,,,,,,,,
16803,neutral,probably the stylists introduced the essayists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
16960,neutral,"unless the artist existed , the doctor waited .",the artist existed .,,,,,,,,,,,,,,,
16961,neutral,"unless the potter continued , the senators voted .",the potter continued .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancer talked , the bankers arrived .",the dancer talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the directors continued , the student resigned .",the directors continued .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayists arrived , the designer thanked the doctors .",the essayists arrived .,,,,,,,,,,,,,,,
17121,neutral,"unless the tourists arrived , the colorists expected the stylists .",the tourists arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the bakers arrived , the actor supported the managers .",the bakers arrived .,,,,,,,,,,,,,,,
17123,neutral,"unless the photojournalists yelled , the potters addressed the writer .",the photojournalists yelled .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan addressed the tourist , the photographer waited .",the artisan addressed the tourist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors introduced the student , the actors yelled .",the directors introduced the student .,,,,,,,,,,,,,,,
17282,neutral,"unless the artists addressed the baker , the student yelled .",the artists addressed the baker .,,,,,,,,,,,,,,,
17283,neutral,"unless the potters encouraged the artisan , the bankers arrived .",the potters encouraged the artisan .,,,,,,,,,,,,,,,
17440,neutral,"unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychotherapist found the managers , the artisan brought the bankers .",the psychotherapist found the managers .,,,,,,,,,,,,,,,
17442,neutral,"unless the senator mentioned the director , the actor found the psychotherapists .",the senator mentioned the director .,,,,,,,,,,,,,,,
17443,neutral,"unless the artisan introduced the potter , the writer brought the photographers .",the artisan introduced the potter .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,,,,,,,,,,,,,,,
