pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1806,entailment,the musician avoided the photographer who the essayist thanked .,the essayist thanked the photographer .,photographer essayist thanked,,,,,,,,,,,,,,
1807,entailment,the athletes avoided the photographers who the manager supported .,the manager supported the photographers .,photographers manager supported,,,,,,,,,,,,,,
1808,entailment,the writer addressed the musician who the bankers introduced .,the bankers introduced the musician .,musician bankers introduced,,,,,,,,,,,,,,
1809,entailment,the technician expected the doctor who the potter addressed .,the potter addressed the doctor .,doctor potter addressed,,,,,,,,,,,,,,
1810,entailment,the programmer thanked the designer who the writers brought .,the writers brought the designer .,designer writers brought,,,,,,,,,,,,,,
1811,entailment,the doctors brought the directors who the dancer found .,the dancer found the directors .,directors dancer found,,,,,,,,,,,,,,
1812,entailment,the psychotherapists advised the technicians who the writer found .,the writer found the technicians .,technicians writer found,,,,,,,,,,,,,,
1813,entailment,the designer supported the potters who the manager found .,the manager found the potters .,potters manager found,,,,,,,,,,,,,,
1814,entailment,the stylist encouraged the artisans who the officers introduced .,the officers introduced the artisans .,artisans officers introduced,,,,,,,,,,,,,,
1815,entailment,the essayists mentioned the athlete who the dancer introduced .,the dancer introduced the athlete .,athlete dancer introduced,,,,,,,,,,,,,,
1816,entailment,the bakers introduced the writer who the technician found .,the technician found the writer .,writer technician found,,,,,,,,,,,,,,
1817,entailment,the director encouraged the photographers who the technicians advised .,the technicians advised the photographers .,photographers technicians advised,,,,,,,,,,,,,,
1818,entailment,the psychotherapist addressed the baker who the doctor avoided .,the doctor avoided the baker .,baker doctor avoided,,,,,,,,,,,,,,
1819,entailment,the potters encouraged the banker who the psychotherapists found .,the psychotherapists found the banker .,banker psychotherapists found,,,,,,,,,,,,,,
1820,entailment,the colorist brought the artist who the musician advised .,the musician advised the artist .,artist musician advised,,,,,,,,,,,,,,
1821,entailment,the essayist brought the colorists who the writer supported .,the writer supported the colorists .,colorists writer supported,,,,,,,,,,,,,,
1822,entailment,the artisan found the potter who the photographers encouraged .,the photographers encouraged the potter .,potter photographers encouraged,,,,,,,,,,,,,,
1823,entailment,the psychotherapist advised the designer who the actors addressed .,the actors addressed the designer .,designer actors addressed,,,,,,,,,,,,,,
1920,neutral,the musician next to the senator advised the directors .,the senator advised the musician .,musician advised directors musician senator not know senator advised musician,,,,,,,,,,,,,,
1921,neutral,the banker in front of the artisans supported the officers .,the artisans supported the banker .,banker supported officers banker artisans not know artisans supported banker,,,,,,,,,,,,,,
1922,neutral,the dancer next to the bakers advised the photographers .,the bakers advised the dancer .,dancer advised photographers dancer bakers not know bakers advised dancer,,,,,,,,,,,,,,
1923,neutral,the artisans next to the tourists expected the actor .,the tourists expected the artisans .,artisans expected actor artisans tourists not know tourists expected artisans,,,,,,,,,,,,,,
1924,neutral,the photographers next to the photojournalist encouraged the tourist .,the photojournalist encouraged the photographers .,photographers encouraged tourist photographers photojournalist not know photojournalist encouraged photographers,,,,,,,,,,,,,,
1925,neutral,the artists next to the dancers thanked the actors .,the dancers thanked the artists .,artists thanked actors artists dancers not know dancers thanked artists,,,,,,,,,,,,,,
1926,neutral,the artists next to the tourists mentioned the artisan .,the tourists mentioned the artists .,artists mentioned artisan artists tourists not know tourists mentioned artists,,,,,,,,,,,,,,
1927,neutral,the doctor next to the bakers found the essayists .,the bakers found the doctor .,doctor found essayists doctor bakers not know bakers found doctor,,,,,,,,,,,,,,
1928,neutral,the programmer next to the students introduced the bakers .,the students introduced the programmer .,programmer introduced bakers programmer students not know students introduced programmer,,,,,,,,,,,,,,
1929,neutral,the doctor in front of the senators encouraged the dancers .,the senators encouraged the doctor .,doctor encouraged dancers doctor senators not know senators encouraged doctor,,,,,,,,,,,,,,
1930,neutral,the musicians next to the artists expected the colorists .,the artists expected the musicians .,musicians expected colorists musicians artists not know artists expected musicians,,,,,,,,,,,,,,
1931,neutral,the musicians next to the students avoided the colorist .,the students avoided the musicians .,musicians avoided colorist musicians students not know students avoided musicians,,,,,,,,,,,,,,
1932,neutral,the essayist next to the doctor mentioned the designers .,the doctor mentioned the essayist .,essayist mentioned designers essayist doctor not know doctor mentioned essayist,,,,,,,,,,,,,,
1933,neutral,the student next to the writers mentioned the colorists .,the writers mentioned the student .,student mentioned colorists student writers not know writers mentioned student,,,,,,,,,,,,,,
1934,neutral,the programmers next to the doctors avoided the bakers .,the doctors avoided the programmers .,programmers avoided bakers programmers doctors not know doctors avoided programmers,,,,,,,,,,,,,,
1935,neutral,the students next to the tourist encouraged the banker .,the tourist encouraged the students .,students encouraged banker students tourist not know tourist encouraged students,,,,,,,,,,,,,,
1936,neutral,the psychotherapist in front of the colorist introduced the artists .,the colorist introduced the psychotherapist .,psychotherapist introduced artists psychotherapist colorist not know colorist introduced psychotherapist,,,,,,,,,,,,,,
1937,neutral,the tourists next to the stylists introduced the technician .,the stylists introduced the tourists .,tourists introduced technician tourists stylists not know stylists introduced tourists,,,,,,,,,,,,,,
1938,neutral,the essayist next to the colorists brought the musicians .,the colorists brought the essayist .,essayist brought musicians essayist colorists not know colorists brought essayist,,,,,,,,,,,,,,
1939,neutral,the actor in front of the psychotherapists brought the musician .,the psychotherapists brought the actor .,actor brought musician actor psychotherapists not know psychotherapists brought actor,,,,,,,,,,,,,,
1940,neutral,the officer in front of the designer brought the stylist .,the designer brought the officer .,officer brought stylist officer designer not know designer brought officer,,,,,,,,,,,,,,
1941,neutral,the manager in front of the dancers encouraged the bakers .,the dancers encouraged the manager .,manager encouraged bakers manager dancers not know dancers encouraged manager,,,,,,,,,,,,,,
1942,neutral,the bakers in front of the writers found the programmer .,the writers found the bakers .,bakers found programmer bakers writers not know writers found bakers,,,,,,,,,,,,,,
1943,neutral,the stylist in front of the writers mentioned the doctors .,the writers mentioned the stylist .,stylist mentioned doctors stylist writers not know writers mentioned stylist,,,,,,,,,,,,,,
1944,neutral,the students in front of the colorist addressed the actors .,the colorist addressed the students .,students addressed actors students colorist not know colorist addressed students,,,,,,,,,,,,,,
1945,neutral,the artist in front of the artisans introduced the tourist .,the artisans introduced the artist .,artist introduced tourist artist artisans not know artisans introduced artist,,,,,,,,,,,,,,
1946,neutral,the senators in front of the artisans avoided the director .,the artisans avoided the senators .,senators avoided director senators artisans not know artisans avoided senators,,,,,,,,,,,,,,
1947,neutral,the students next to the dancers avoided the psychotherapists .,the dancers avoided the students .,students avoided psychotherapists students dancers not know dancers avoided students,,,,,,,,,,,,,,
1948,neutral,the colorists next to the banker introduced the technicians .,the banker introduced the colorists .,colorists introduced technicians colorists banker not know banker introduced colorists,,,,,,,,,,,,,,
1949,neutral,the athletes in front of the photographer brought the baker .,the photographer brought the athletes .,athletes brought baker athletes photographer not know photographer brought athletes,,,,,,,,,,,,,,
1950,neutral,the managers next to the athlete addressed the baker .,the athlete addressed the managers .,managers addressed baker managers athlete not know athlete addressed managers,,,,,,,,,,,,,,
1951,neutral,the athlete in front of the colorists brought the artists .,the colorists brought the athlete .,athlete brought artists athlete colorists not know colorists brought athlete,,,,,,,,,,,,,,
1952,neutral,the essayist in front of the writers introduced the psychotherapists .,the writers introduced the essayist .,essayist introduced psychotherapists essayist writers not know writers introduced essayist,,,,,,,,,,,,,,
1953,neutral,the photojournalists in front of the artists expected the directors .,the artists expected the photojournalists .,photojournalists expected directors photojournalists artists not know artists expected photojournalists,,,,,,,,,,,,,,
1954,neutral,the musician next to the colorist avoided the stylist .,the colorist avoided the musician .,musician avoided stylist musician colorist not know colorist avoided musician,,,,,,,,,,,,,,
1955,neutral,the designer in front of the athletes encouraged the doctors .,the athletes encouraged the designer .,designer encouraged doctors designer athletes not know athletes encouraged designer,,,,,,,,,,,,,,
1956,neutral,the programmers next to the bankers introduced the artisans .,the bankers introduced the programmers .,programmers introduced artisans programmers bankers not know bankers introduced programmers,,,,,,,,,,,,,,
1957,neutral,the musicians next to the manager encouraged the baker .,the manager encouraged the musicians .,musicians encouraged baker musicians manager not know manager encouraged musicians,,,,,,,,,,,,,,
1958,neutral,the musicians in front of the managers found the psychotherapists .,the managers found the musicians .,musicians found psychotherapists musicians managers not know managers found musicians,,,,,,,,,,,,,,
1959,neutral,the doctors next to the stylists found the essayist .,the stylists found the doctors .,doctors found essayist doctors stylists not know stylists found doctors,,,,,,,,,,,,,,
1960,neutral,the programmer next to the artist expected the essayist .,the artist expected the programmer .,programmer expected essayist programmer artist not know artist expected programmer,,,,,,,,,,,,,,
1961,neutral,the senator next to the psychotherapist thanked the writer .,the psychotherapist thanked the senator .,senator thanked writer senator psychotherapist not know psychotherapist thanked senator,,,,,,,,,,,,,,
1962,neutral,the director in front of the managers avoided the artists .,the managers avoided the director .,director avoided artists director managers not know managers avoided director,,,,,,,,,,,,,,
1963,neutral,the officers in front of the bakers supported the bankers .,the bakers supported the officers .,officers supported bankers officers bakers not know bakers supported officers,,,,,,,,,,,,,,
1964,neutral,the managers next to the directors supported the bakers .,the directors supported the managers .,managers supported bakers managers directors not know directors supported managers,,,,,,,,,,,,,,
1965,neutral,the designer next to the officer supported the senators .,the officer supported the designer .,designer supported senators designer officer not know officer supported designer,,,,,,,,,,,,,,
1966,neutral,the artisans next to the director advised the doctor .,the director advised the artisans .,artisans advised doctor artisans director not know director advised artisans,,,,,,,,,,,,,,
1967,neutral,the director next to the actors addressed the dancer .,the actors addressed the director .,director addressed dancer director actors not know actors addressed director,,,,,,,,,,,,,,
1968,neutral,the artisan next to the officer mentioned the musician .,the officer mentioned the artisan .,artisan mentioned musician artisan officer not know officer mentioned artisan,,,,,,,,,,,,,,
1969,neutral,the colorist next to the dancers addressed the officers .,the dancers addressed the colorist .,colorist addressed officers colorist dancers not know dancers addressed colorist,,,,,,,,,,,,,,
1970,neutral,the essayist in front of the baker introduced the psychotherapists .,the baker introduced the essayist .,essayist introduced psychotherapists essayist baker not know baker introduced essayist,,,,,,,,,,,,,,
1971,neutral,the senators in front of the potters avoided the baker .,the potters avoided the senators .,senators avoided baker senators potters not know potters avoided senators,,,,,,,,,,,,,,
1972,neutral,the photojournalists next to the potters introduced the musicians .,the potters introduced the photojournalists .,photojournalists introduced musicians photojournalists potters not know potters introduced photojournalists,,,,,,,,,,,,,,
1973,neutral,the director next to the programmers introduced the students .,the programmers introduced the director .,director introduced students director programmers not know programmers introduced director,,,,,,,,,,,,,,
1974,neutral,the students in front of the essayist found the designer .,the essayist found the students .,students found designer students essayist not know essayist found students,,,,,,,,,,,,,,
1975,neutral,the photographers in front of the programmer supported the photojournalists .,the programmer supported the photographers .,photographers supported photojournalists photographers programmer not know programmer supported photographers,,,,,,,,,,,,,,
1976,neutral,the technician next to the bankers supported the managers .,the bankers supported the technician .,technician supported managers technician bankers not know bankers supported technician,,,,,,,,,,,,,,
1977,neutral,the dancers in front of the psychotherapists thanked the stylists .,the psychotherapists thanked the dancers .,dancers thanked stylists dancers psychotherapists not know psychotherapists thanked dancers,,,,,,,,,,,,,,
1978,neutral,the designers in front of the artists introduced the senator .,the artists introduced the designers .,designers introduced senator designers artists not know artists introduced designers,,,,,,,,,,,,,,
1979,neutral,the actors in front of the musicians avoided the photojournalist .,the musicians avoided the actors .,actors avoided photojournalist actors musicians not know musicians avoided actors,,,,,,,,,,,,,,
1980,neutral,the managers in front of the artists expected the director .,the artists expected the managers .,managers expected director managers artists not know artists expected managers,,,,,,,,,,,,,,
1981,neutral,the musician in front of the programmer thanked the director .,the programmer thanked the musician .,musician thanked director musician programmer not know programmer thanked musician,,,,,,,,,,,,,,
1982,neutral,the musicians in front of the manager brought the actor .,the manager brought the musicians .,musicians brought actor musicians manager not know manager brought musicians,,,,,,,,,,,,,,
1983,neutral,the programmer next to the student brought the bankers .,the student brought the programmer .,programmer brought bankers programmer student not know student brought programmer,,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,tourists expected musician dancer tourists not know musician expected dancer,,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,bakers advised stylist programmers bakers not know stylist advised programmers,,,,,,,,,,,,,,
2242,neutral,the senators in front of the artists supported the manager .,the manager supported the artists .,senators supported manager artists senators not know manager supported artists,,,,,,,,,,,,,,
2243,neutral,the tourist in front of the potter brought the writer .,the writer brought the potter .,tourist brought writer potter tourist not know writer brought potter,,,,,,,,,,,,,,
2244,neutral,the directors in front of the managers thanked the potter .,the potter thanked the managers .,directors thanked potter managers directors not know potter thanked managers,,,,,,,,,,,,,,
2245,neutral,the stylists in front of the student avoided the writers .,the writers avoided the student .,stylists avoided writers student stylists not know writers avoided student,,,,,,,,,,,,,,
2246,neutral,the manager next to the artists found the officers .,the officers found the artists .,manager found officers artists manager not know officers found artists,,,,,,,,,,,,,,
2247,neutral,the photojournalists in front of the artists mentioned the bakers .,the bakers mentioned the artists .,photojournalists mentioned bakers artists photojournalists not know bakers mentioned artists,,,,,,,,,,,,,,
2248,neutral,the potter next to the dancer expected the stylist .,the stylist expected the dancer .,potter expected stylist dancer potter not know stylist expected dancer,,,,,,,,,,,,,,
2249,neutral,the tourists next to the officers advised the artist .,the artist advised the officers .,tourists advised artist officers tourists not know artist advised officers,,,,,,,,,,,,,,
2250,neutral,the managers in front of the technicians supported the artisan .,the artisan supported the technicians .,managers supported artisan technicians managers not know artisan supported technicians,,,,,,,,,,,,,,
2251,neutral,the potters in front of the artists encouraged the dancer .,the dancer encouraged the artists .,potters encouraged dancer artists potters not know dancer encouraged artists,,,,,,,,,,,,,,
2252,neutral,the photographers next to the doctors expected the senator .,the senator expected the doctors .,photographers expected senator doctors photographers not know senator expected doctors,,,,,,,,,,,,,,
2253,neutral,the stylists next to the artisans supported the manager .,the manager supported the artisans .,stylists supported manager artisans stylists not know manager supported artisans,,,,,,,,,,,,,,
2254,neutral,the manager next to the doctors expected the stylists .,the stylists expected the doctors .,manager expected stylists doctors manager not know stylists expected doctors,,,,,,,,,,,,,,
2255,neutral,the stylist next to the baker mentioned the psychotherapists .,the psychotherapists mentioned the baker .,stylist mentioned psychotherapists baker stylist not know psychotherapists mentioned baker,,,,,,,,,,,,,,
2256,neutral,the senators in front of the doctors introduced the essayist .,the essayist introduced the doctors .,senators introduced essayist doctors senators not know essayist introduced doctors,,,,,,,,,,,,,,
2257,neutral,the designer next to the tourists addressed the musician .,the musician addressed the tourists .,designer addressed musician tourists designer not know musician addressed tourists,,,,,,,,,,,,,,
2258,neutral,the doctor next to the potters encouraged the manager .,the manager encouraged the potters .,doctor encouraged manager potters doctor not know manager encouraged potters,,,,,,,,,,,,,,
2259,neutral,the student in front of the photographer advised the managers .,the managers advised the photographer .,student advised managers photographer student not know managers advised photographer,,,,,,,,,,,,,,
2260,neutral,the programmer in front of the bankers supported the photojournalist .,the photojournalist supported the bankers .,programmer supported photojournalist bankers programmer not know photojournalist supported bankers,,,,,,,,,,,,,,
2261,neutral,the technicians in front of the artist encouraged the dancers .,the dancers encouraged the artist .,technicians encouraged dancers artist technicians not know dancers encouraged artist,,,,,,,,,,,,,,
2262,neutral,the designers next to the athletes introduced the colorists .,the colorists introduced the athletes .,designers introduced colorists athletes designers not know colorists introduced athletes,,,,,,,,,,,,,,
2263,neutral,the writer in front of the director thanked the artist .,the artist thanked the director .,writer thanked artist director writer not know artist thanked director,,,,,,,,,,,,,,
2264,neutral,the doctors in front of the baker introduced the colorists .,the colorists introduced the baker .,doctors introduced colorists baker doctors not know colorists introduced baker,,,,,,,,,,,,,,
2265,neutral,the artist in front of the senator expected the manager .,the manager expected the senator .,artist expected manager senator artist not know manager expected senator,,,,,,,,,,,,,,
2266,neutral,the dancers next to the baker encouraged the musicians .,the musicians encouraged the baker .,dancers encouraged musicians baker dancers not know musicians encouraged baker,,,,,,,,,,,,,,
2267,neutral,the artist in front of the technician advised the psychotherapists .,the psychotherapists advised the technician .,artist advised psychotherapists technician artist not know psychotherapists advised technician,,,,,,,,,,,,,,
2268,neutral,the banker next to the stylists avoided the officer .,the officer avoided the stylists .,banker avoided officer stylists banker not know officer avoided stylists,,,,,,,,,,,,,,
2269,neutral,the writers next to the artists advised the potter .,the potter advised the artists .,writers advised potter artists writers not know potter advised artists,,,,,,,,,,,,,,
2270,neutral,the managers next to the senator brought the doctor .,the doctor brought the senator .,managers brought doctor senator managers not know doctor brought senator,,,,,,,,,,,,,,
2271,neutral,the colorists in front of the psychotherapist mentioned the bakers .,the bakers mentioned the psychotherapist .,colorists mentioned bakers psychotherapist colorists not know bakers mentioned psychotherapist,,,,,,,,,,,,,,
2272,neutral,the designer in front of the directors brought the musicians .,the musicians brought the directors .,designer brought musicians directors designer not know musicians brought directors,,,,,,,,,,,,,,
2273,neutral,the photojournalists in front of the director brought the musicians .,the musicians brought the director .,photojournalists brought musicians director photojournalists not know musicians brought director,,,,,,,,,,,,,,
2274,neutral,the senator in front of the musician introduced the director .,the director introduced the musician .,senator introduced director musician senator not know director introduced musician,,,,,,,,,,,,,,
2275,neutral,the designer in front of the bakers found the stylists .,the stylists found the bakers .,designer found stylists bakers designer not know stylists found bakers,,,,,,,,,,,,,,
2276,neutral,the banker next to the director encouraged the tourists .,the tourists encouraged the director .,banker encouraged tourists director banker not know tourists encouraged director,,,,,,,,,,,,,,
2277,neutral,the bankers next to the psychotherapists brought the doctor .,the doctor brought the psychotherapists .,bankers brought doctor psychotherapists bankers not know doctor brought psychotherapists,,,,,,,,,,,,,,
2278,neutral,the actor in front of the banker mentioned the potters .,the potters mentioned the banker .,actor mentioned potters banker actor not know potters mentioned banker,,,,,,,,,,,,,,
2279,neutral,the photojournalists next to the bakers found the tourist .,the tourist found the bakers .,photojournalists found tourist bakers photojournalists not know tourist found bakers,,,,,,,,,,,,,,
2280,neutral,the dancer next to the artisan avoided the artist .,the artist avoided the artisan .,dancer avoided artist artisan dancer not know artist avoided artisan,,,,,,,,,,,,,,
2281,neutral,the psychotherapist next to the director thanked the photojournalists .,the photojournalists thanked the director .,psychotherapist thanked photojournalists director psychotherapist not know photojournalists thanked director,,,,,,,,,,,,,,
2282,neutral,the writer in front of the senator introduced the artists .,the artists introduced the senator .,writer introduced artists senator writer not know artists introduced senator,,,,,,,,,,,,,,
2283,neutral,the dancer in front of the senators found the managers .,the managers found the senators .,dancer found managers senators dancer not know managers found senators,,,,,,,,,,,,,,
2284,neutral,the students in front of the musicians thanked the technicians .,the technicians thanked the musicians .,students thanked technicians musicians students not know technicians thanked musicians,,,,,,,,,,,,,,
2285,neutral,the tourists next to the artisan thanked the stylist .,the stylist thanked the artisan .,tourists thanked stylist artisan tourists not know stylist thanked artisan,,,,,,,,,,,,,,
2286,neutral,the dancers in front of the artisan brought the senators .,the senators brought the artisan .,dancers brought senators artisan dancers not know senators brought artisan,,,,,,,,,,,,,,
2287,neutral,the baker next to the designer introduced the tourists .,the tourists introduced the designer .,baker introduced tourists designer baker not know tourists introduced designer,,,,,,,,,,,,,,
2288,neutral,the student next to the officers supported the stylist .,the stylist supported the officers .,student supported stylist officers student not know stylist supported officers,,,,,,,,,,,,,,
2289,neutral,the musicians next to the directors avoided the technicians .,the technicians avoided the directors .,musicians avoided technicians directors musicians not know technicians avoided directors,,,,,,,,,,,,,,
2290,neutral,the doctor in front of the potters found the artists .,the artists found the potters .,doctor found artists potters doctor not know artists found potters,,,,,,,,,,,,,,
2291,neutral,the technician next to the potter brought the artists .,the artists brought the potter .,technician brought artists potter technician not know artists brought potter,,,,,,,,,,,,,,
2292,neutral,the designers in front of the psychotherapists supported the photographers .,the photographers supported the psychotherapists .,designers supported photographers psychotherapists designers not know photographers supported psychotherapists,,,,,,,,,,,,,,
2293,neutral,the actor next to the directors addressed the designer .,the designer addressed the directors .,actor addressed designer directors actor not know designer addressed directors,,,,,,,,,,,,,,
2294,neutral,the manager in front of the student introduced the programmer .,the programmer introduced the student .,manager introduced programmer student manager not know programmer introduced student,,,,,,,,,,,,,,
2295,neutral,the programmer in front of the manager advised the photojournalist .,the photojournalist advised the manager .,programmer advised photojournalist manager programmer not know photojournalist advised manager,,,,,,,,,,,,,,
2296,neutral,the stylist next to the musicians encouraged the essayist .,the essayist encouraged the musicians .,stylist encouraged essayist musicians stylist not know essayist encouraged musicians,,,,,,,,,,,,,,
2297,neutral,the baker in front of the musicians thanked the writers .,the writers thanked the musicians .,baker thanked writers musicians baker not know writers thanked musicians,,,,,,,,,,,,,,
2298,neutral,the artist in front of the photographers addressed the tourist .,the tourist addressed the photographers .,artist addressed tourist photographers artist not know tourist addressed photographers,,,,,,,,,,,,,,
2299,neutral,the artists next to the bakers introduced the athletes .,the athletes introduced the bakers .,artists introduced athletes bakers artists not know athletes introduced bakers,,,,,,,,,,,,,,
2300,neutral,the photographers in front of the officers thanked the dancers .,the dancers thanked the officers .,photographers thanked dancers officers photographers not know dancers thanked officers,,,,,,,,,,,,,,
2301,neutral,the athlete in front of the essayists introduced the stylists .,the stylists introduced the essayists .,athlete introduced stylists essayists athlete not know stylists introduced essayists,,,,,,,,,,,,,,
2302,neutral,the artist in front of the banker thanked the director .,the director thanked the banker .,artist thanked director banker artist not know director thanked banker,,,,,,,,,,,,,,
2303,neutral,the tourists next to the technician addressed the officer .,the officer addressed the technician .,tourists addressed officer technician tourists not know officer addressed technician,,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,officer supported photojournalist not know photojournalist supported officer,,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,potter supported baker not know baker supported potter,,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,photojournalists avoided stylist not know stylist avoided photojournalists,,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,director brought bankers not know bankers brought director,,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,senators addressed doctor not know doctor addressed senators,,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,managers thanked artisans not know artisans thanked managers,,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,programmer encouraged artists not know artists encouraged programmer,,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,photographers brought actors not know actors brought photographers,,,,,,,,,,,,,,
2408,neutral,the potters brought the artisans next to the senators .,the artisans brought the potters .,potters brought artisans not know artisans brought potters,,,,,,,,,,,,,,
2409,neutral,the photographers encouraged the artisans next to the tourists .,the artisans encouraged the photographers .,photographers encouraged artisans not know artisans encouraged photographers,,,,,,,,,,,,,,
2410,neutral,the artisans expected the actor in front of the banker .,the actor expected the artisans .,artisans expected actor not know actor expected artisans,,,,,,,,,,,,,,
2411,neutral,the programmers advised the artists next to the athletes .,the artists advised the programmers .,programmers advised artists not know artists advised programmers,,,,,,,,,,,,,,
2412,neutral,the stylist found the essayist next to the tourist .,the essayist found the stylist .,stylist found essayist not know essayist found stylist,,,,,,,,,,,,,,
2413,neutral,the stylists brought the senators in front of the programmers .,the senators brought the stylists .,stylists brought senators not know senators brought stylists,,,,,,,,,,,,,,
2414,neutral,the actor mentioned the managers in front of the musician .,the managers mentioned the actor .,actor mentioned managers not know managers mentioned actor,,,,,,,,,,,,,,
2415,neutral,the tourists advised the athlete in front of the programmers .,the athlete advised the tourists .,tourists advised athlete not know athlete advised tourists,,,,,,,,,,,,,,
2416,neutral,the programmer introduced the manager in front of the photojournalists .,the manager introduced the programmer .,programmer introduced manager not know manager introduced programmer,,,,,,,,,,,,,,
2417,neutral,the potters brought the musician next to the students .,the musician brought the potters .,potters brought musician not know musician brought potters,,,,,,,,,,,,,,
2418,neutral,the designer encouraged the senator next to the artist .,the senator encouraged the designer .,designer encouraged senator not know senator encouraged designer,,,,,,,,,,,,,,
2419,neutral,the tourist mentioned the stylists in front of the musicians .,the stylists mentioned the tourist .,tourist mentioned stylists not know stylists mentioned tourist,,,,,,,,,,,,,,
2420,neutral,the athletes addressed the designer next to the colorists .,the designer addressed the athletes .,athletes addressed designer not know designer addressed athletes,,,,,,,,,,,,,,
2421,neutral,the photojournalist found the artist in front of the colorists .,the artist found the photojournalist .,photojournalist found artist not know artist found photojournalist,,,,,,,,,,,,,,
2422,neutral,the designer found the athlete next to the photographers .,the athlete found the designer .,designer found athlete not know athlete found designer,,,,,,,,,,,,,,
2423,neutral,the musicians thanked the photojournalists in front of the artisans .,the photojournalists thanked the musicians .,musicians thanked photojournalists not know photojournalists thanked musicians,,,,,,,,,,,,,,
2424,neutral,the stylists advised the potter next to the photographer .,the potter advised the stylists .,stylists advised potter not know potter advised stylists,,,,,,,,,,,,,,
2425,neutral,the designer supported the potter in front of the directors .,the potter supported the designer .,designer supported potter not know potter supported designer,,,,,,,,,,,,,,
2426,neutral,the baker supported the musicians in front of the athletes .,the musicians supported the baker .,baker supported musicians not know musicians supported baker,,,,,,,,,,,,,,
2427,neutral,the bakers expected the writers in front of the stylists .,the writers expected the bakers .,bakers expected writers not know writers expected bakers,,,,,,,,,,,,,,
2428,neutral,the stylist avoided the doctors in front of the designer .,the doctors avoided the stylist .,stylist avoided doctors not know doctors avoided stylist,,,,,,,,,,,,,,
2429,neutral,the artists introduced the managers in front of the technician .,the managers introduced the artists .,artists introduced managers not know managers introduced artists,,,,,,,,,,,,,,
2430,neutral,the doctors supported the athletes next to the artisan .,the athletes supported the doctors .,doctors supported athletes not know athletes supported doctors,,,,,,,,,,,,,,
2431,neutral,the potter introduced the photojournalist next to the doctors .,the photojournalist introduced the potter .,potter introduced photojournalist not know photojournalist introduced potter,,,,,,,,,,,,,,
2432,neutral,the officer mentioned the banker next to the programmers .,the banker mentioned the officer .,officer mentioned banker not know banker mentioned officer,,,,,,,,,,,,,,
2433,neutral,the programmers addressed the artist next to the writer .,the artist addressed the programmers .,programmers addressed artist not know artist addressed programmers,,,,,,,,,,,,,,
2434,neutral,the programmer avoided the artists next to the dancer .,the artists avoided the programmer .,programmer avoided artists not know artists avoided programmer,,,,,,,,,,,,,,
2435,neutral,the designers expected the photojournalist next to the tourist .,the photojournalist expected the designers .,designers expected photojournalist not know photojournalist expected designers,,,,,,,,,,,,,,
2436,neutral,the managers brought the programmer in front of the bakers .,the programmer brought the managers .,managers brought programmer not know programmer brought managers,,,,,,,,,,,,,,
2437,neutral,the actor expected the photojournalists in front of the baker .,the photojournalists expected the actor .,actor expected photojournalists not know photojournalists expected actor,,,,,,,,,,,,,,
2438,neutral,the programmers introduced the banker in front of the stylist .,the banker introduced the programmers .,programmers introduced banker not know banker introduced programmers,,,,,,,,,,,,,,
2439,neutral,the artisans addressed the writer in front of the bakers .,the writer addressed the artisans .,artisans addressed writer not know writer addressed artisans,,,,,,,,,,,,,,
2440,neutral,the musician expected the writers next to the programmers .,the writers expected the musician .,musician expected writers not know writers expected musician,,,,,,,,,,,,,,
2441,neutral,the actors advised the musicians next to the essayists .,the musicians advised the actors .,actors advised musicians not know musicians advised actors,,,,,,,,,,,,,,
2442,neutral,the officer found the dancers next to the doctor .,the dancers found the officer .,officer found dancers not know dancers found officer,,,,,,,,,,,,,,
2443,neutral,the banker supported the senators next to the bakers .,the senators supported the banker .,banker supported senators not know senators supported banker,,,,,,,,,,,,,,
2444,neutral,the essayist encouraged the programmer next to the technician .,the programmer encouraged the essayist .,essayist encouraged programmer not know programmer encouraged essayist,,,,,,,,,,,,,,
