pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the doctors who the bakers brought expected the officer .,the doctors expected the officer .,doctors bakers brought doctors,,,,,,,,,,,,,,
322,entailment,the essayists who the colorist encouraged mentioned the tourist .,the essayists mentioned the tourist .,essayists colorist encouraged essayists,,,,,,,,,,,,,,
323,entailment,the psychotherapist who the programmer avoided encouraged the essayists .,the psychotherapist encouraged the essayists .,psychotherapist programmer avoided psychotherapist,,,,,,,,,,,,,,
324,entailment,the colorist who the dancer encouraged expected the programmers .,the colorist expected the programmers .,colorist dancer encouraged colorist,,,,,,,,,,,,,,
325,entailment,the artists who the psychotherapist introduced expected the photographers .,the artists expected the photographers .,artists psychotherapist introduced artists,,,,,,,,,,,,,,
326,entailment,the dancer who the actor avoided expected the banker .,the dancer expected the banker .,dancer actor avoided dancer,,,,,,,,,,,,,,
327,entailment,the artist who the senator supported mentioned the bankers .,the artist mentioned the bankers .,artist senator supported artist,,,,,,,,,,,,,,
328,entailment,the tourists who the artists avoided introduced the psychotherapist .,the tourists introduced the psychotherapist .,tourists artists avoided tourists,,,,,,,,,,,,,,
329,entailment,the designer who the photographer found brought the tourist .,the designer brought the tourist .,designer photographer found designer,,,,,,,,,,,,,,
330,entailment,the programmer who the designer brought mentioned the psychotherapist .,the programmer mentioned the psychotherapist .,programmer designer brought programmer,,,,,,,,,,,,,,
331,entailment,the directors who the technicians introduced avoided the dancers .,the directors avoided the dancers .,directors technicians introduced directors,,,,,,,,,,,,,,
332,entailment,the tourist who the psychotherapists supported advised the writers .,the tourist advised the writers .,tourist psychotherapists supported tourist,,,,,,,,,,,,,,
333,entailment,the dancer who the tourist avoided found the technician .,the dancer found the technician .,dancer tourist avoided dancer,,,,,,,,,,,,,,
334,entailment,the stylist who the directors addressed introduced the photographers .,the stylist introduced the photographers .,stylist directors addressed stylist,,,,,,,,,,,,,,
335,entailment,the dancer who the designer found addressed the managers .,the dancer addressed the managers .,dancer designer found dancer,,,,,,,,,,,,,,
480,entailment,the writers who addressed the psychotherapists advised the dancer .,the writers advised the dancer .,writers addressed psychotherapists writers,,,,,,,,,,,,,,
481,entailment,the technician who brought the photographers mentioned the dancers .,the technician mentioned the dancers .,technician brought photographers technician,,,,,,,,,,,,,,
482,entailment,the artisan who advised the essayist encouraged the technicians .,the artisan encouraged the technicians .,artisan advised essayist artisan,,,,,,,,,,,,,,
483,entailment,the photojournalists who brought the athlete mentioned the senator .,the photojournalists mentioned the senator .,photojournalists brought athlete photojournalists,,,,,,,,,,,,,,
484,entailment,the artists who thanked the actors expected the tourist .,the artists expected the tourist .,artists thanked actors artists,,,,,,,,,,,,,,
485,entailment,the artisans who mentioned the essayist addressed the dancers .,the artisans addressed the dancers .,artisans mentioned essayist artisans,,,,,,,,,,,,,,
486,entailment,the manager who found the officer thanked the colorist .,the manager thanked the colorist .,manager found officer manager,,,,,,,,,,,,,,
487,entailment,the senator who supported the writers introduced the stylist .,the senator introduced the stylist .,senator supported writers senator,,,,,,,,,,,,,,
488,entailment,the writers who encouraged the dancer supported the student .,the writers supported the student .,writers encouraged dancer writers,,,,,,,,,,,,,,
489,entailment,the actor who expected the photographers found the doctor .,the actor found the doctor .,actor expected photographers actor,,,,,,,,,,,,,,
490,entailment,the officer who supported the artists encouraged the designer .,the officer encouraged the designer .,officer supported artists officer,,,,,,,,,,,,,,
491,entailment,the musicians who thanked the colorists advised the baker .,the musicians advised the baker .,musicians thanked colorists musicians,,,,,,,,,,,,,,
492,entailment,the students who found the musician brought the artists .,the students brought the artists .,students found musician students,,,,,,,,,,,,,,
493,entailment,the actor who expected the colorist thanked the doctors .,the actor thanked the doctors .,actor expected colorist actor,,,,,,,,,,,,,,
494,entailment,the programmer who mentioned the technicians expected the senators .,the programmer expected the senators .,programmer mentioned technicians programmer,,,,,,,,,,,,,,
495,entailment,the photographer who expected the students advised the officers .,the photographer advised the officers .,photographer expected students photographer,,,,,,,,,,,,,,
640,entailment,the actor and the photojournalists avoided the essayists .,the actor avoided the essayists .,actor actor photojournalists,,,,,,,,,,,,,,
641,entailment,the technician and the photojournalists introduced the musicians .,the technician introduced the musicians .,technician technician photojournalists,,,,,,,,,,,,,,
642,entailment,the photographers and the programmers supported the musicians .,the photographers supported the musicians .,photographers photographers programmers,,,,,,,,,,,,,,
643,entailment,the stylists and the psychotherapist avoided the potter .,the stylists avoided the potter .,stylists stylists psychotherapist,,,,,,,,,,,,,,
644,entailment,the actor and the essayists found the writers .,the actor found the writers .,actor actor essayists,,,,,,,,,,,,,,
645,entailment,the bankers and the managers addressed the artisan .,the bankers addressed the artisan .,bankers bankers managers,,,,,,,,,,,,,,
646,entailment,the student and the director brought the essayists .,the student brought the essayists .,student student director,,,,,,,,,,,,,,
647,entailment,the dancers and the athletes thanked the bakers .,the dancers thanked the bakers .,dancers dancers athletes,,,,,,,,,,,,,,
648,entailment,the officer and the psychotherapist supported the stylist .,the officer supported the stylist .,officer officer psychotherapist,,,,,,,,,,,,,,
649,entailment,the dancers and the bankers expected the tourists .,the dancers expected the tourists .,dancers dancers bankers,,,,,,,,,,,,,,
650,entailment,the dancers and the directors supported the manager .,the dancers supported the manager .,dancers dancers directors,,,,,,,,,,,,,,
651,entailment,the stylists and the designer addressed the baker .,the stylists addressed the baker .,stylists stylists designer,,,,,,,,,,,,,,
652,entailment,the stylists and the colorists thanked the senators .,the stylists thanked the senators .,stylists stylists colorists,,,,,,,,,,,,,,
653,entailment,the students and the senator mentioned the artisans .,the students mentioned the artisans .,students students senator,,,,,,,,,,,,,,
654,entailment,the essayist and the athletes mentioned the psychotherapist .,the essayist mentioned the psychotherapist .,essayist essayist athletes,,,,,,,,,,,,,,
655,entailment,the senator and the essayist addressed the musicians .,the senator addressed the musicians .,senator senator essayist,,,,,,,,,,,,,,
800,entailment,the psychotherapists expected the artisans and the athletes .,the psychotherapists expected the athletes .,athletes artisans athletes,,,,,,,,,,,,,,
801,entailment,the directors brought the manager and the designers .,the directors brought the designers .,designers manager designers,,,,,,,,,,,,,,
802,entailment,the athlete mentioned the psychotherapists and the writers .,the athlete mentioned the writers .,writers psychotherapists writers,,,,,,,,,,,,,,
803,entailment,the actors brought the artisans and the senators .,the actors brought the senators .,senators artisans senators,,,,,,,,,,,,,,
804,entailment,the colorists introduced the tourists and the stylist .,the colorists introduced the stylist .,stylist tourists stylist,,,,,,,,,,,,,,
805,entailment,the doctor advised the designer and the officers .,the doctor advised the officers .,officers designer officers,,,,,,,,,,,,,,
806,entailment,the psychotherapists introduced the tourist and the athlete .,the psychotherapists introduced the athlete .,athlete tourist athlete,,,,,,,,,,,,,,
807,entailment,the essayist found the bankers and the artisan .,the essayist found the artisan .,artisan bankers artisan,,,,,,,,,,,,,,
808,entailment,the senators encouraged the managers and the essayists .,the senators encouraged the essayists .,essayists managers essayists,,,,,,,,,,,,,,
809,entailment,the musician brought the senator and the essayist .,the musician brought the essayist .,essayist senator essayist,,,,,,,,,,,,,,
810,entailment,the officer mentioned the essayist and the tourists .,the officer mentioned the tourists .,tourists essayist tourists,,,,,,,,,,,,,,
811,entailment,the athlete encouraged the photographer and the director .,the athlete encouraged the director .,director photographer director,,,,,,,,,,,,,,
812,entailment,the designers thanked the artists and the students .,the designers thanked the students .,students artists students,,,,,,,,,,,,,,
813,entailment,the banker introduced the artists and the directors .,the banker introduced the directors .,directors artists directors,,,,,,,,,,,,,,
814,entailment,the officer found the designers and the baker .,the officer found the baker .,baker designers baker,,,,,,,,,,,,,,
815,entailment,the tourists encouraged the colorist and the officers .,the tourists encouraged the officers .,officers colorist officers,,,,,,,,,,,,,,
960,entailment,the dancer was supported by the musician .,the musician supported the dancer .,supported supported dancer musician,,,,,,,,,,,,,,
961,entailment,the colorist was advised by the artist .,the artist advised the colorist .,advised advised colorist artist,,,,,,,,,,,,,,
962,entailment,the musician was found by the photographer .,the photographer found the musician .,found found musician photographer,,,,,,,,,,,,,,
963,entailment,the essayist was encouraged by the potters .,the potters encouraged the essayist .,encouraged encouraged essayist potters,,,,,,,,,,,,,,
964,entailment,the officer was expected by the artist .,the artist expected the officer .,expected expected officer artist,,,,,,,,,,,,,,
965,entailment,the dancer was found by the banker .,the banker found the dancer .,found found dancer banker,,,,,,,,,,,,,,
966,entailment,the director was avoided by the senators .,the senators avoided the director .,avoided avoided director senators,,,,,,,,,,,,,,
967,entailment,the photographer was avoided by the artist .,the artist avoided the photographer .,avoided avoided photographer artist,,,,,,,,,,,,,,
968,entailment,the director was found by the manager .,the manager found the director .,found found director manager,,,,,,,,,,,,,,
969,entailment,the dancer was mentioned by the potters .,the potters mentioned the dancer .,mentioned mentioned dancer potters,,,,,,,,,,,,,,
970,entailment,the doctor was introduced by the writer .,the writer introduced the doctor .,introduced introduced doctor writer,,,,,,,,,,,,,,
971,entailment,the potter was introduced by the writers .,the writers introduced the potter .,introduced introduced potter writers,,,,,,,,,,,,,,
972,entailment,the writer was supported by the senator .,the senator supported the writer .,supported supported writer senator,,,,,,,,,,,,,,
973,entailment,the programmer was avoided by the bankers .,the bankers avoided the programmer .,avoided avoided programmer bankers,,,,,,,,,,,,,,
974,entailment,the photojournalist was advised by the managers .,the managers advised the photojournalist .,advised advised photojournalist managers,,,,,,,,,,,,,,
975,entailment,the essayist was mentioned by the psychotherapist .,the psychotherapist mentioned the essayist .,mentioned mentioned essayist psychotherapist,,,,,,,,,,,,,,
1120,entailment,the officers were supported by the photojournalists .,the photojournalists supported the officers .,supported supported officers photojournalists,,,,,,,,,,,,,,
1121,entailment,the students were encouraged by the programmer .,the programmer encouraged the students .,encouraged encouraged students programmer,,,,,,,,,,,,,,
1122,entailment,the musicians were addressed by the psychotherapist .,the psychotherapist addressed the musicians .,addressed addressed musicians psychotherapist,,,,,,,,,,,,,,
1123,entailment,the bakers were avoided by the psychotherapists .,the psychotherapists avoided the bakers .,avoided avoided bakers psychotherapists,,,,,,,,,,,,,,
1124,entailment,the essayists were expected by the dancer .,the dancer expected the essayists .,expected expected essayists dancer,,,,,,,,,,,,,,
1125,entailment,the officers were brought by the designers .,the designers brought the officers .,brought brought officers designers,,,,,,,,,,,,,,
1126,entailment,the actors were encouraged by the photojournalists .,the photojournalists encouraged the actors .,encouraged encouraged actors photojournalists,,,,,,,,,,,,,,
1127,entailment,the stylists were encouraged by the tourist .,the tourist encouraged the stylists .,encouraged encouraged stylists tourist,,,,,,,,,,,,,,
1128,entailment,the managers were brought by the senator .,the senator brought the managers .,brought brought managers senator,,,,,,,,,,,,,,
1129,entailment,the essayists were expected by the photojournalists .,the photojournalists expected the essayists .,expected expected essayists photojournalists,,,,,,,,,,,,,,
1130,entailment,the colorists were introduced by the designer .,the designer introduced the colorists .,introduced introduced colorists designer,,,,,,,,,,,,,,
1131,entailment,the actors were supported by the artisan .,the artisan supported the actors .,supported supported actors artisan,,,,,,,,,,,,,,
1132,entailment,the managers were encouraged by the senator .,the senator encouraged the managers .,encouraged encouraged managers senator,,,,,,,,,,,,,,
1133,entailment,the doctors were supported by the actor .,the actor supported the doctors .,supported supported doctors actor,,,,,,,,,,,,,,
1134,entailment,the artists were addressed by the doctor .,the doctor addressed the artists .,addressed addressed artists doctor,,,,,,,,,,,,,,
1135,entailment,the photojournalists were avoided by the dancer .,the dancer avoided the photojournalists .,avoided avoided photojournalists dancer,,,,,,,,,,,,,,
1280,entailment,the photojournalist who the artisans thanked avoided the writers .,the artisans thanked the photojournalist .,artisans thanked photojournalist,,,,,,,,,,,,,,
1281,entailment,the programmers who the psychotherapist brought addressed the bankers .,the psychotherapist brought the programmers .,psychotherapist brought programmers,,,,,,,,,,,,,,
1282,entailment,the colorist who the officer thanked found the actors .,the officer thanked the colorist .,officer thanked colorist,,,,,,,,,,,,,,
1283,entailment,the photojournalist who the programmer brought advised the students .,the programmer brought the photojournalist .,programmer brought photojournalist,,,,,,,,,,,,,,
1284,entailment,the student who the actors expected advised the banker .,the actors expected the student .,actors expected student,,,,,,,,,,,,,,
1285,entailment,the photojournalist who the students brought advised the musician .,the students brought the photojournalist .,students brought photojournalist,,,,,,,,,,,,,,
1286,entailment,the artisans who the artists found encouraged the dancer .,the artists found the artisans .,artists found artisans,,,,,,,,,,,,,,
1287,entailment,the musicians who the programmers brought supported the colorist .,the programmers brought the musicians .,programmers brought musicians,,,,,,,,,,,,,,
1288,entailment,the tourist who the stylist encouraged thanked the students .,the stylist encouraged the tourist .,stylist encouraged tourist,,,,,,,,,,,,,,
1289,entailment,the potters who the designers thanked found the doctor .,the designers thanked the potters .,designers thanked potters,,,,,,,,,,,,,,
1290,entailment,the stylists who the artists encouraged introduced the dancers .,the artists encouraged the stylists .,artists encouraged stylists,,,,,,,,,,,,,,
1291,entailment,the designer who the managers addressed introduced the officer .,the managers addressed the designer .,managers addressed designer,,,,,,,,,,,,,,
1292,entailment,the programmers who the artists encouraged supported the potters .,the artists encouraged the programmers .,artists encouraged programmers,,,,,,,,,,,,,,
1293,entailment,the manager who the athletes introduced mentioned the senator .,the athletes introduced the manager .,athletes introduced manager,,,,,,,,,,,,,,
1294,entailment,the designer who the actor found advised the potters .,the actor found the designer .,actor found designer,,,,,,,,,,,,,,
1295,entailment,the artist who the managers expected found the tourist .,the managers expected the artist .,managers expected artist,,,,,,,,,,,,,,
1440,entailment,the artists who supported the senator thanked the essayist .,the artists supported the senator .,supported senator artists,,,,,,,,,,,,,,
1441,entailment,the artist who found the officers thanked the bakers .,the artist found the officers .,found officers artist,,,,,,,,,,,,,,
1442,entailment,the tourist who avoided the baker found the doctor .,the tourist avoided the baker .,avoided baker tourist,,,,,,,,,,,,,,
1443,entailment,the athlete who encouraged the designers supported the senators .,the athlete encouraged the designers .,encouraged designers athlete,,,,,,,,,,,,,,
1444,entailment,the students who avoided the athlete addressed the psychotherapist .,the students avoided the athlete .,avoided athlete students,,,,,,,,,,,,,,
1445,entailment,the dancer who avoided the officer addressed the artisan .,the dancer avoided the officer .,avoided officer dancer,,,,,,,,,,,,,,
1446,entailment,the technician who encouraged the artist found the psychotherapists .,the technician encouraged the artist .,encouraged artist technician,,,,,,,,,,,,,,
1447,entailment,the designers who addressed the technician encouraged the artists .,the designers addressed the technician .,addressed technician designers,,,,,,,,,,,,,,
1448,entailment,the officer who mentioned the stylists supported the programmer .,the officer mentioned the stylists .,mentioned stylists officer,,,,,,,,,,,,,,
1449,entailment,the managers who found the tourist thanked the director .,the managers found the tourist .,found tourist managers,,,,,,,,,,,,,,
1450,entailment,the stylist who thanked the technicians expected the artisans .,the stylist thanked the technicians .,thanked technicians stylist,,,,,,,,,,,,,,
1451,entailment,the psychotherapist who avoided the dancer found the programmer .,the psychotherapist avoided the dancer .,avoided dancer psychotherapist,,,,,,,,,,,,,,
1452,entailment,the senator who encouraged the potters introduced the students .,the senator encouraged the potters .,encouraged potters senator,,,,,,,,,,,,,,
1453,entailment,the potters who avoided the banker encouraged the dancer .,the potters avoided the banker .,avoided banker potters,,,,,,,,,,,,,,
1454,entailment,the essayists who addressed the director advised the baker .,the essayists addressed the director .,addressed director essayists,,,,,,,,,,,,,,
1455,entailment,the senator who mentioned the musicians supported the essayist .,the senator mentioned the musicians .,mentioned musicians senator,,,,,,,,,,,,,,
1600,entailment,the essayist advised the senator who addressed the colorist .,the senator addressed the colorist .,senator addressed colorist,,,,,,,,,,,,,,
1601,entailment,the directors advised the stylists who avoided the senator .,the stylists avoided the senator .,stylists avoided senator,,,,,,,,,,,,,,
1602,entailment,the athletes thanked the officers who avoided the technicians .,the officers avoided the technicians .,officers avoided technicians,,,,,,,,,,,,,,
1603,entailment,the colorists brought the potter who expected the stylists .,the potter expected the stylists .,potter expected stylists,,,,,,,,,,,,,,
1604,entailment,the directors addressed the artists who introduced the potters .,the artists introduced the potters .,artists introduced potters,,,,,,,,,,,,,,
1605,entailment,the essayist thanked the artist who advised the artisan .,the artist advised the artisan .,artist advised artisan,,,,,,,,,,,,,,
1606,entailment,the athlete brought the directors who thanked the stylists .,the directors thanked the stylists .,directors thanked stylists,,,,,,,,,,,,,,
1607,entailment,the manager introduced the senator who advised the potter .,the senator advised the potter .,senator advised potter,,,,,,,,,,,,,,
1608,entailment,the essayist addressed the artists who encouraged the bankers .,the artists encouraged the bankers .,artists encouraged bankers,,,,,,,,,,,,,,
1609,entailment,the essayists supported the photojournalists who brought the doctor .,the photojournalists brought the doctor .,photojournalists brought doctor,,,,,,,,,,,,,,
1610,entailment,the programmer supported the essayist who brought the tourist .,the essayist brought the tourist .,essayist brought tourist,,,,,,,,,,,,,,
1611,entailment,the doctors encouraged the colorist who supported the writers .,the colorist supported the writers .,colorist supported writers,,,,,,,,,,,,,,
1612,entailment,the senator supported the tourist who advised the athletes .,the tourist advised the athletes .,tourist advised athletes,,,,,,,,,,,,,,
1613,entailment,the designers expected the photographers who advised the directors .,the photographers advised the directors .,photographers advised directors,,,,,,,,,,,,,,
1614,entailment,the actors supported the baker who avoided the potters .,the baker avoided the potters .,baker avoided potters,,,,,,,,,,,,,,
1615,entailment,the students brought the senator who introduced the potters .,the senator introduced the potters .,senator introduced potters,,,,,,,,,,,,,,
1760,entailment,the essayist advised the tourist who the psychotherapists introduced .,the psychotherapists introduced the tourist .,tourist psychotherapists introduced,,,,,,,,,,,,,,
1761,entailment,the dancer found the artists who the psychotherapists addressed .,the psychotherapists addressed the artists .,artists psychotherapists addressed,,,,,,,,,,,,,,
1762,entailment,the writers addressed the photographers who the artist avoided .,the artist avoided the photographers .,photographers artist avoided,,,,,,,,,,,,,,
1763,entailment,the photographers supported the artists who the programmer mentioned .,the programmer mentioned the artists .,artists programmer mentioned,,,,,,,,,,,,,,
1764,entailment,the senators addressed the artist who the musicians thanked .,the musicians thanked the artist .,artist musicians thanked,,,,,,,,,,,,,,
1765,entailment,the bankers supported the actors who the musician encouraged .,the musician encouraged the actors .,actors musician encouraged,,,,,,,,,,,,,,
1766,entailment,the photographers encouraged the director who the students introduced .,the students introduced the director .,director students introduced,,,,,,,,,,,,,,
1767,entailment,the essayist introduced the bankers who the actors addressed .,the actors addressed the bankers .,bankers actors addressed,,,,,,,,,,,,,,
1768,entailment,the bakers encouraged the students who the photographers found .,the photographers found the students .,students photographers found,,,,,,,,,,,,,,
1769,entailment,the photojournalists avoided the banker who the musicians supported .,the musicians supported the banker .,banker musicians supported,,,,,,,,,,,,,,
1770,entailment,the photographers found the artist who the psychotherapist thanked .,the psychotherapist thanked the artist .,artist psychotherapist thanked,,,,,,,,,,,,,,
1771,entailment,the psychotherapist advised the artisan who the officer avoided .,the officer avoided the artisan .,artisan officer avoided,,,,,,,,,,,,,,
1772,entailment,the psychotherapists brought the students who the designers supported .,the designers supported the students .,students designers supported,,,,,,,,,,,,,,
1773,entailment,the officers avoided the colorist who the actor addressed .,the actor addressed the colorist .,colorist actor addressed,,,,,,,,,,,,,,
1774,entailment,the photojournalists thanked the dancers who the manager introduced .,the manager introduced the dancers .,dancers manager introduced,,,,,,,,,,,,,,
1775,entailment,the senator avoided the student who the psychotherapist thanked .,the psychotherapist thanked the student .,student psychotherapist thanked,,,,,,,,,,,,,,
1920,neutral,the musician next to the senator advised the directors .,the senator advised the musician .,musician advised directors musician senator not know senator advised musician,,,,,,,,,,,,,,
1921,neutral,the banker in front of the artisans supported the officers .,the artisans supported the banker .,banker supported officers banker artisans not know artisans supported banker,,,,,,,,,,,,,,
1922,neutral,the dancer next to the bakers advised the photographers .,the bakers advised the dancer .,dancer advised photographers dancer bakers not know bakers advised dancer,,,,,,,,,,,,,,
1923,neutral,the artisans next to the tourists expected the actor .,the tourists expected the artisans .,artisans expected actor artisans tourists not know tourists expected artisans,,,,,,,,,,,,,,
1924,neutral,the photographers next to the photojournalist encouraged the tourist .,the photojournalist encouraged the photographers .,photographers encouraged tourist photographers photojournalist not know photojournalist encouraged photographers,,,,,,,,,,,,,,
1925,neutral,the artists next to the dancers thanked the actors .,the dancers thanked the artists .,artists thanked actors artists dancers not know dancers thanked artists,,,,,,,,,,,,,,
1926,neutral,the artists next to the tourists mentioned the artisan .,the tourists mentioned the artists .,artists mentioned artisan artists tourists not know tourists mentioned artists,,,,,,,,,,,,,,
1927,neutral,the doctor next to the bakers found the essayists .,the bakers found the doctor .,doctor found essayists doctor bakers not know bakers found doctor,,,,,,,,,,,,,,
1928,neutral,the programmer next to the students introduced the bakers .,the students introduced the programmer .,programmer introduced bakers programmer students not know students introduced programmer,,,,,,,,,,,,,,
1929,neutral,the doctor in front of the senators encouraged the dancers .,the senators encouraged the doctor .,doctor encouraged dancers doctor senators not know senators encouraged doctor,,,,,,,,,,,,,,
1930,neutral,the musicians next to the artists expected the colorists .,the artists expected the musicians .,musicians expected colorists musicians artists not know artists expected musicians,,,,,,,,,,,,,,
1931,neutral,the musicians next to the students avoided the colorist .,the students avoided the musicians .,musicians avoided colorist musicians students not know students avoided musicians,,,,,,,,,,,,,,
1932,neutral,the essayist next to the doctor mentioned the designers .,the doctor mentioned the essayist .,essayist mentioned designers essayist doctor not know doctor mentioned essayist,,,,,,,,,,,,,,
1933,neutral,the student next to the writers mentioned the colorists .,the writers mentioned the student .,student mentioned colorists student writers not know writers mentioned student,,,,,,,,,,,,,,
1934,neutral,the programmers next to the doctors avoided the bakers .,the doctors avoided the programmers .,programmers avoided bakers programmers doctors not know doctors avoided programmers,,,,,,,,,,,,,,
1935,neutral,the students next to the tourist encouraged the banker .,the tourist encouraged the students .,students encouraged banker students tourist not know tourist encouraged students,,,,,,,,,,,,,,
2240,neutral,the tourists in front of the dancer expected the musician .,the musician expected the dancer .,tourists expected musician dancer tourists not know musician expected dancer,,,,,,,,,,,,,,
2241,neutral,the bakers in front of the programmers advised the stylist .,the stylist advised the programmers .,bakers advised stylist programmers bakers not know stylist advised programmers,,,,,,,,,,,,,,
2242,neutral,the senators in front of the artists supported the manager .,the manager supported the artists .,senators supported manager artists senators not know manager supported artists,,,,,,,,,,,,,,
2243,neutral,the tourist in front of the potter brought the writer .,the writer brought the potter .,tourist brought writer potter tourist not know writer brought potter,,,,,,,,,,,,,,
2244,neutral,the directors in front of the managers thanked the potter .,the potter thanked the managers .,directors thanked potter managers directors not know potter thanked managers,,,,,,,,,,,,,,
2245,neutral,the stylists in front of the student avoided the writers .,the writers avoided the student .,stylists avoided writers student stylists not know writers avoided student,,,,,,,,,,,,,,
2246,neutral,the manager next to the artists found the officers .,the officers found the artists .,manager found officers artists manager not know officers found artists,,,,,,,,,,,,,,
2247,neutral,the photojournalists in front of the artists mentioned the bakers .,the bakers mentioned the artists .,photojournalists mentioned bakers artists photojournalists not know bakers mentioned artists,,,,,,,,,,,,,,
2248,neutral,the potter next to the dancer expected the stylist .,the stylist expected the dancer .,potter expected stylist dancer potter not know stylist expected dancer,,,,,,,,,,,,,,
2249,neutral,the tourists next to the officers advised the artist .,the artist advised the officers .,tourists advised artist officers tourists not know artist advised officers,,,,,,,,,,,,,,
2250,neutral,the managers in front of the technicians supported the artisan .,the artisan supported the technicians .,managers supported artisan technicians managers not know artisan supported technicians,,,,,,,,,,,,,,
2251,neutral,the potters in front of the artists encouraged the dancer .,the dancer encouraged the artists .,potters encouraged dancer artists potters not know dancer encouraged artists,,,,,,,,,,,,,,
2252,neutral,the photographers next to the doctors expected the senator .,the senator expected the doctors .,photographers expected senator doctors photographers not know senator expected doctors,,,,,,,,,,,,,,
2253,neutral,the stylists next to the artisans supported the manager .,the manager supported the artisans .,stylists supported manager artisans stylists not know manager supported artisans,,,,,,,,,,,,,,
2254,neutral,the manager next to the doctors expected the stylists .,the stylists expected the doctors .,manager expected stylists doctors manager not know stylists expected doctors,,,,,,,,,,,,,,
2255,neutral,the stylist next to the baker mentioned the psychotherapists .,the psychotherapists mentioned the baker .,stylist mentioned psychotherapists baker stylist not know psychotherapists mentioned baker,,,,,,,,,,,,,,
2400,neutral,the officer supported the photojournalist next to the writers .,the photojournalist supported the officer .,officer supported photojournalist not know photojournalist supported officer,,,,,,,,,,,,,,
2401,neutral,the potter supported the baker in front of the writers .,the baker supported the potter .,potter supported baker not know baker supported potter,,,,,,,,,,,,,,
2402,neutral,the photojournalists avoided the stylist next to the programmers .,the stylist avoided the photojournalists .,photojournalists avoided stylist not know stylist avoided photojournalists,,,,,,,,,,,,,,
2403,neutral,the director brought the bankers in front of the officer .,the bankers brought the director .,director brought bankers not know bankers brought director,,,,,,,,,,,,,,
2404,neutral,the senators addressed the doctor next to the dancer .,the doctor addressed the senators .,senators addressed doctor not know doctor addressed senators,,,,,,,,,,,,,,
2405,neutral,the managers thanked the artisans next to the artist .,the artisans thanked the managers .,managers thanked artisans not know artisans thanked managers,,,,,,,,,,,,,,
2406,neutral,the programmer encouraged the artists in front of the officer .,the artists encouraged the programmer .,programmer encouraged artists not know artists encouraged programmer,,,,,,,,,,,,,,
2407,neutral,the photographers brought the actors in front of the baker .,the actors brought the photographers .,photographers brought actors not know actors brought photographers,,,,,,,,,,,,,,
2408,neutral,the potters brought the artisans next to the senators .,the artisans brought the potters .,potters brought artisans not know artisans brought potters,,,,,,,,,,,,,,
