pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,technicians strategist supported musician affected technicians not know strategist affected musician,,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,lawyers nurse affected senators supported lawyers not know nurse supported senators,,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,officer potters avoided dancers helped officer not know potters helped dancers,,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,engineers curator introduced lyricist recommended engineers not know curator recommended lyricist,,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,author artisans affected directors recommended author not know artisans recommended directors,,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,lyricist actors contacted director avoided lyricist not know actors avoided director,,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,dancer lawyer brought senators avoided dancer not know lawyer avoided senators,,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,advised advised directors advised artists not know artists advised directors,,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,helped helped designers helped technicians not know technicians helped designers,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,advised advised artisans advised psychiatrists not know psychiatrists advised artisans,,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,avoided avoided directors avoided sculptors not know sculptors avoided directors,,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,introduced introduced authors introduced senators not know senators introduced authors,,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,supported supported technicians supported lawyers not know lawyers supported technicians,,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,affected affected lyricists affected analysts not know analysts affected lyricists,,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,affected affected professors affected technologists not know technologists affected professors,,,,,,,,,,,,,,
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,nurse helped designers lawyers helped designers not know lawyers helped nurse,,,,,,,,,,,,,,
5281,neutral,the artisan and the technologist avoided the doctors .,the technologist avoided the artisan .,artisan avoided doctors technologist avoided doctors not know technologist avoided artisan,,,,,,,,,,,,,,
5282,neutral,the stylists and the sculptors recommended the curator .,the sculptors recommended the stylists .,stylists recommended curator sculptors recommended curator not know sculptors recommended stylists,,,,,,,,,,,,,,
5283,neutral,the doctors and the designer avoided the strategists .,the designer avoided the doctors .,doctors avoided strategists designer avoided strategists not know designer avoided doctors,,,,,,,,,,,,,,
5284,neutral,the strategist and the dancers expected the actors .,the dancers expected the strategist .,strategist expected actors dancers expected actors not know dancers expected strategist,,,,,,,,,,,,,,
5285,neutral,the designers and the potters supported the doctors .,the potters supported the designers .,designers supported doctors potters supported doctors not know potters supported designers,,,,,,,,,,,,,,
5286,neutral,the senators and the musicians contacted the colorists .,the musicians contacted the senators .,senators contacted colorists musicians contacted colorists not know musicians contacted senators,,,,,,,,,,,,,,
5287,neutral,the engineers and the dancers brought the photographers .,the dancers brought the engineers .,engineers brought photographers dancers brought photographers not know dancers brought engineers,,,,,,,,,,,,,,
5440,neutral,the technicians introduced the artisan and the professors .,the artisan introduced the professors .,technicians introduced artisan technicians introduced professors not know artisan introduced professors,,,,,,,,,,,,,,
5441,neutral,the professors helped the doctor and the lawyers .,the doctor helped the lawyers .,professors helped doctor professors helped lawyers not know doctor helped lawyers,,,,,,,,,,,,,,
5442,neutral,the dancers introduced the lawyer and the directors .,the lawyer introduced the directors .,dancers introduced lawyer dancers introduced directors not know lawyer introduced directors,,,,,,,,,,,,,,
5443,neutral,the potters expected the doctors and the designer .,the doctors expected the designer .,potters expected doctors potters expected designer not know doctors expected designer,,,,,,,,,,,,,,
5444,neutral,the actor offended the nurses and the dancers .,the nurses offended the dancers .,actor offended nurses actor offended dancers not know nurses offended dancers,,,,,,,,,,,,,,
5445,neutral,the technician brought the stylists and the technologists .,the stylists brought the technologists .,technician brought stylists technician brought technologists not know stylists brought technologists,,,,,,,,,,,,,,
5446,neutral,the musicians supported the psychiatrist and the photographer .,the psychiatrist supported the photographer .,musicians supported psychiatrist musicians supported photographer not know psychiatrist supported photographer,,,,,,,,,,,,,,
5447,neutral,the technologist affected the engineers and the lyricists .,the engineers affected the lyricists .,technologist affected engineers technologist affected lyricists not know engineers affected lyricists,,,,,,,,,,,,,,
5600,neutral,the curators contacted the psychiatrist and the artisans .,the artisans contacted the psychiatrist .,curators contacted psychiatrist curators contacted artisans not know artisans contacted psychiatrist,,,,,,,,,,,,,,
5601,neutral,the nurse brought the technicians and the directors .,the directors brought the technicians .,nurse brought technicians nurse brought directors not know directors brought technicians,,,,,,,,,,,,,,
5602,neutral,the senator affected the technologist and the officer .,the officer affected the technologist .,senator affected technologist senator affected officer not know officer affected technologist,,,,,,,,,,,,,,
5603,neutral,the actor recommended the sculptors and the colorist .,the colorist recommended the sculptors .,actor recommended sculptors actor recommended colorist not know colorist recommended sculptors,,,,,,,,,,,,,,
5604,neutral,the actors contacted the technologists and the lawyer .,the lawyer contacted the technologists .,actors contacted technologists actors contacted lawyer not know lawyer contacted technologists,,,,,,,,,,,,,,
5605,neutral,the actors affected the senator and the authors .,the authors affected the senator .,actors affected senator actors affected authors not know authors affected senator,,,,,,,,,,,,,,
5606,neutral,the stylists avoided the colorist and the dancers .,the dancers avoided the colorist .,stylists avoided colorist stylists avoided dancers not know dancers avoided colorist,,,,,,,,,,,,,,
5607,neutral,the professors brought the sculptor and the technician .,the technician brought the sculptor .,professors brought sculptor professors brought technician not know technician brought sculptor,,,,,,,,,,,,,,
5920,entailment,popular musicians agreed .,musicians agreed .,popular musicians musicians,,,,,,,,,,,,,,
5921,entailment,famous engineers lay .,engineers lay .,famous engineers engineers,,,,,,,,,,,,,,
5922,entailment,young designers performed .,designers performed .,young designers designers,,,,,,,,,,,,,,
5923,entailment,angry psychiatrists arrived .,psychiatrists arrived .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
5924,entailment,helpful artisans arrived .,artisans arrived .,helpful artisans artisans,,,,,,,,,,,,,,
5925,entailment,important dancers agreed .,dancers agreed .,important dancers dancers,,,,,,,,,,,,,,
5926,entailment,angry technologists continued .,technologists continued .,angry technologists technologists,,,,,,,,,,,,,,
5927,entailment,helpful designers panicked .,designers panicked .,helpful designers designers,,,,,,,,,,,,,,
6080,entailment,obedient lyricists affected the analyst .,lyricists affected the analyst .,obedient lyricists lyricists,,,,,,,,,,,,,,
6081,entailment,angry artisans advised the stylists .,artisans advised the stylists .,angry artisans artisans,,,,,,,,,,,,,,
6082,entailment,helpful analysts brought the psychiatrist .,analysts brought the psychiatrist .,helpful analysts analysts,,,,,,,,,,,,,,
6083,entailment,important engineers offended the designer .,engineers offended the designer .,important engineers engineers,,,,,,,,,,,,,,
6084,entailment,ambitious officers brought the artist .,officers brought the artist .,ambitious officers officers,,,,,,,,,,,,,,
6085,entailment,famous potters affected the technologists .,potters affected the technologists .,famous potters potters,,,,,,,,,,,,,,
6086,entailment,helpful curators affected the strategist .,curators affected the strategist .,helpful curators curators,,,,,,,,,,,,,,
6087,entailment,thoughtless lyricists helped the stylist .,lyricists helped the stylist .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
6240,entailment,the designers explored the desert .,the designers explored .,explored desert explored,,,,,,,,,,,,,,
6241,entailment,the stylist wrote the novel .,the stylist wrote .,wrote novel wrote,,,,,,,,,,,,,,
6242,entailment,the officer explored the desert .,the officer explored .,explored desert explored,,,,,,,,,,,,,,
6243,entailment,the officer ate the broccoli .,the officer ate .,ate broccoli ate,,,,,,,,,,,,,,
6244,entailment,the artists ate the broccoli .,the artists ate .,ate broccoli ate,,,,,,,,,,,,,,
6245,entailment,the musicians ate the rice .,the musicians ate .,ate rice ate,,,,,,,,,,,,,,
6246,entailment,the actor ate the rice .,the actor ate .,ate rice ate,,,,,,,,,,,,,,
6247,entailment,the photographer ate the fruit .,the photographer ate .,ate fruit ate,,,,,,,,,,,,,,
6400,entailment,the engineer affected the analysts who danced .,the engineer affected the analysts .,analysts danced analysts,,,,,,,,,,,,,,
6401,entailment,the curators affected the sculptor who panicked .,the curators affected the sculptor .,sculptor panicked sculptor,,,,,,,,,,,,,,
6402,entailment,the nurses supported the artisan who waited .,the nurses supported the artisan .,artisan waited artisan,,,,,,,,,,,,,,
6403,entailment,the technicians introduced the authors who continued .,the technicians introduced the authors .,authors continued authors,,,,,,,,,,,,,,
6404,entailment,the technologists advised the potters who continued .,the technologists advised the potters .,potters continued potters,,,,,,,,,,,,,,
6405,entailment,the potter avoided the strategists who continued .,the potter avoided the strategists .,strategists continued strategists,,,,,,,,,,,,,,
6406,entailment,the nurse offended the directors who panicked .,the nurse offended the directors .,directors panicked directors,,,,,,,,,,,,,,
6407,entailment,the engineers brought the photographers who waited .,the engineers brought the photographers .,photographers waited photographers,,,,,,,,,,,,,,
6560,entailment,the technologist introduced the colorists who the dancer advised .,the technologist introduced the colorists .,colorists dancer advised colorists,,,,,,,,,,,,,,
6561,entailment,the psychiatrist advised the artisan who the strategist helped .,the psychiatrist advised the artisan .,artisan strategist helped artisan,,,,,,,,,,,,,,
6562,entailment,the doctors supported the potter who the artists helped .,the doctors supported the potter .,potter artists helped potter,,,,,,,,,,,,,,
6563,entailment,the author avoided the engineer who the directors brought .,the author avoided the engineer .,engineer directors brought engineer,,,,,,,,,,,,,,
6564,entailment,the designers supported the director who the dancers contacted .,the designers supported the director .,director dancers contacted director,,,,,,,,,,,,,,
6565,entailment,the curators expected the analyst who the lawyer helped .,the curators expected the analyst .,analyst lawyer helped analyst,,,,,,,,,,,,,,
6566,entailment,the officer helped the technicians who the analyst avoided .,the officer helped the technicians .,technicians analyst avoided technicians,,,,,,,,,,,,,,
6567,entailment,the stylists offended the nurses who the photographer helped .,the stylists offended the nurses .,nurses photographer helped nurses,,,,,,,,,,,,,,
6720,entailment,the authors avoided the designer who affected the officers .,the authors avoided the designer .,designer affected officers designer,,,,,,,,,,,,,,
6721,entailment,the technician offended the authors who recommended the senators .,the technician offended the authors .,authors recommended senators authors,,,,,,,,,,,,,,
6722,entailment,the technician helped the musician who supported the sculptors .,the technician helped the musician .,musician supported sculptors musician,,,,,,,,,,,,,,
6723,entailment,the analyst contacted the designer who recommended the curator .,the analyst contacted the designer .,designer recommended curator designer,,,,,,,,,,,,,,
6724,entailment,the dancer offended the lyricists who supported the lawyer .,the dancer offended the lyricists .,lyricists supported lawyer lyricists,,,,,,,,,,,,,,
6725,entailment,the dancers avoided the director who brought the professors .,the dancers avoided the director .,director brought professors director,,,,,,,,,,,,,,
6726,entailment,the artisans affected the senators who offended the engineer .,the artisans affected the senators .,senators offended engineer senators,,,,,,,,,,,,,,
6727,entailment,the directors brought the author who contacted the artists .,the directors brought the author .,author contacted artists author,,,,,,,,,,,,,,
6880,entailment,the psychiatrist expected the curators behind the lyricist .,the psychiatrist expected the curators .,curators lyricist curators,,,,,,,,,,,,,,
6881,entailment,the nurses affected the photographer near the dancer .,the nurses affected the photographer .,photographer dancer photographer,,,,,,,,,,,,,,
6882,entailment,the lawyer affected the actors near the colorists .,the lawyer affected the actors .,actors colorists actors,,,,,,,,,,,,,,
6883,entailment,the colorists brought the technologists behind the photographer .,the colorists brought the technologists .,technologists photographer technologists,,,,,,,,,,,,,,
6884,entailment,the actors expected the engineer behind the photographer .,the actors expected the engineer .,engineer photographer engineer,,,,,,,,,,,,,,
6885,entailment,the artist introduced the dancer behind the lyricists .,the artist introduced the dancer .,dancer lyricists dancer,,,,,,,,,,,,,,
6886,entailment,the technologist offended the lyricists behind the potter .,the technologist offended the lyricists .,lyricists potter lyricists,,,,,,,,,,,,,,
6887,entailment,the photographers introduced the colorists behind the author .,the photographers introduced the colorists .,colorists author colorists,,,,,,,,,,,,,,
7040,entailment,the musician and the potter continued .,the potter continued .,potter musician potter,,,,,,,,,,,,,,
7041,entailment,the lawyer and the lyricist danced .,the lyricist danced .,lyricist lawyer lyricist,,,,,,,,,,,,,,
7042,entailment,the analyst and the director danced .,the director danced .,director analyst director,,,,,,,,,,,,,,
7043,entailment,the photographer and the potters grew .,the potters grew .,potters photographer potters,,,,,,,,,,,,,,
7044,entailment,the author and the musician lay .,the musician lay .,musician author musician,,,,,,,,,,,,,,
7045,entailment,the technician and the artists performed .,the artists performed .,artists technician artists,,,,,,,,,,,,,,
7046,entailment,the director and the technologist shouted .,the technologist shouted .,technologist director technologist,,,,,,,,,,,,,,
7047,entailment,the curator and the professor shouted .,the professor shouted .,professor curator professor,,,,,,,,,,,,,,
7200,entailment,the artisans and the psychiatrist recommended the actors .,the psychiatrist recommended the actors .,psychiatrist artisans psychiatrist,,,,,,,,,,,,,,
7201,entailment,the strategists and the artist avoided the doctor .,the artist avoided the doctor .,artist strategists artist,,,,,,,,,,,,,,
7202,entailment,the curator and the doctors expected the lawyers .,the doctors expected the lawyers .,doctors curator doctors,,,,,,,,,,,,,,
7203,entailment,the director and the potter affected the authors .,the potter affected the authors .,potter director potter,,,,,,,,,,,,,,
7204,entailment,the potter and the strategist affected the sculptors .,the strategist affected the sculptors .,strategist potter strategist,,,,,,,,,,,,,,
7205,entailment,the lawyers and the nurse avoided the directors .,the nurse avoided the directors .,nurse lawyers nurse,,,,,,,,,,,,,,
7206,entailment,the director and the musician helped the analysts .,the musician helped the analysts .,musician director musician,,,,,,,,,,,,,,
7207,entailment,the analysts and the senator helped the musician .,the senator helped the musician .,senator analysts senator,,,,,,,,,,,,,,
7360,entailment,the director helped the psychiatrist and the stylist .,the director helped the psychiatrist .,psychiatrist psychiatrist stylist,,,,,,,,,,,,,,
7361,entailment,the technologists introduced the artist and the psychiatrists .,the technologists introduced the artist .,artist artist psychiatrists,,,,,,,,,,,,,,
7362,entailment,the strategist recommended the officers and the technologists .,the strategist recommended the officers .,officers officers technologists,,,,,,,,,,,,,,
7363,entailment,the dancers offended the nurse and the lawyers .,the dancers offended the nurse .,nurse nurse lawyers,,,,,,,,,,,,,,
7364,entailment,the nurse offended the professor and the psychiatrist .,the nurse offended the professor .,professor professor psychiatrist,,,,,,,,,,,,,,
7365,entailment,the photographers offended the senators and the colorists .,the photographers offended the senators .,senators senators colorists,,,,,,,,,,,,,,
7366,entailment,the analysts supported the dancers and the colorist .,the analysts supported the dancers .,dancers dancers colorist,,,,,,,,,,,,,,
7367,entailment,the doctors advised the musicians and the engineers .,the doctors advised the musicians .,musicians musicians engineers,,,,,,,,,,,,,,
7520,neutral,the curator near the colorists grew .,the colorists grew .,curator colorists curator grew not know colorists grew,,,,,,,,,,,,,,
7521,neutral,the designers near the stylist lay .,the stylist lay .,designers stylist designers lay not know stylist lay,,,,,,,,,,,,,,
7522,neutral,the professor near the photographer agreed .,the photographer agreed .,professor photographer professor agreed not know photographer agreed,,,,,,,,,,,,,,
7523,neutral,the curators near the nurse continued .,the nurse continued .,curators nurse curators continued not know nurse continued,,,,,,,,,,,,,,
7524,neutral,the potters near the doctors shouted .,the doctors shouted .,potters doctors potters shouted not know doctors shouted,,,,,,,,,,,,,,
7525,neutral,the professor near the psychiatrists continued .,the psychiatrists continued .,professor psychiatrists professor continued not know psychiatrists continued,,,,,,,,,,,,,,
7526,neutral,the senators near the curators slept .,the curators slept .,senators curators senators slept not know curators slept,,,,,,,,,,,,,,
7527,neutral,the lyricists behind the actor continued .,the actor continued .,lyricists actor lyricists continued not know actor continued,,,,,,,,,,,,,,
7680,neutral,the artists near the actors advised the designer .,the actors advised the designer .,artists actors artists advised designer not know actors advised designer,,,,,,,,,,,,,,
7681,neutral,the professors behind the curator supported the actor .,the curator supported the actor .,professors curator professors supported actor not know curator supported actor,,,,,,,,,,,,,,
7682,neutral,the technician behind the dancer contacted the designer .,the dancer contacted the designer .,technician dancer technician contacted designer not know dancer contacted designer,,,,,,,,,,,,,,
7683,neutral,the potter behind the colorists affected the strategists .,the colorists affected the strategists .,potter colorists potter affected strategists not know colorists affected strategists,,,,,,,,,,,,,,
7684,neutral,the technologists near the curators helped the nurses .,the curators helped the nurses .,technologists curators technologists helped nurses not know curators helped nurses,,,,,,,,,,,,,,
7685,neutral,the doctors behind the technologist advised the stylists .,the technologist advised the stylists .,doctors technologist doctors advised stylists not know technologist advised stylists,,,,,,,,,,,,,,
7686,neutral,the senator near the stylists advised the musician .,the stylists advised the musician .,senator stylists senator advised musician not know stylists advised musician,,,,,,,,,,,,,,
7687,neutral,the analyst behind the designers helped the dancers .,the designers helped the dancers .,analyst designers analyst helped dancers not know designers helped dancers,,,,,,,,,,,,,,
8000,neutral,the technologists who introduced the designers advised the artist .,the designers advised the artist .,technologists introduced designers technologists technologists advised artist not know designers advised artist,,,,,,,,,,,,,,
8001,neutral,the doctor who offended the analysts brought the sculptors .,the analysts brought the sculptors .,doctor offended analysts doctor doctor brought sculptors not know analysts brought sculptors,,,,,,,,,,,,,,
8002,neutral,the doctor who recommended the designer helped the lawyers .,the designer helped the lawyers .,doctor recommended designer doctor doctor helped lawyers not know designer helped lawyers,,,,,,,,,,,,,,
8003,neutral,the nurse who advised the professors expected the photographers .,the professors expected the photographers .,nurse advised professors nurse nurse expected photographers not know professors expected photographers,,,,,,,,,,,,,,
8004,neutral,the author who affected the director supported the technologist .,the director supported the technologist .,author affected director author author supported technologist not know director supported technologist,,,,,,,,,,,,,,
8005,neutral,the artisans who recommended the analyst contacted the colorists .,the analyst contacted the colorists .,artisans recommended analyst artisans artisans contacted colorists not know analyst contacted colorists,,,,,,,,,,,,,,
8006,neutral,the stylist who supported the psychiatrists contacted the dancer .,the psychiatrists contacted the dancer .,stylist supported psychiatrists stylist stylist contacted dancer not know psychiatrists contacted dancer,,,,,,,,,,,,,,
8007,neutral,the musicians who introduced the photographers contacted the curator .,the photographers contacted the curator .,musicians introduced photographers musicians musicians contacted curator not know photographers contacted curator,,,,,,,,,,,,,,
8160,neutral,the colorist studied in the library shouted .,the colorist studied in the library .,colorist studied library not know colorist studied library,,,,,,,,,,,,,,
8161,neutral,the technician studied in the library danced .,the technician studied in the library .,technician studied library not know technician studied library,,,,,,,,,,,,,,
8162,neutral,the directors studied in the library shouted .,the directors studied in the library .,directors studied library not know directors studied library,,,,,,,,,,,,,,
8163,neutral,the director paid in the school panicked .,the director paid in the school .,director paid school not know director paid school,,,,,,,,,,,,,,
8164,neutral,the musician studied in the school continued .,the musician studied in the school .,musician studied school not know musician studied school,,,,,,,,,,,,,,
8165,neutral,the actor studied in the school slept .,the actor studied in the school .,actor studied school not know actor studied school,,,,,,,,,,,,,,
8166,neutral,the engineer studied in the school lay .,the engineer studied in the school .,engineer studied school not know engineer studied school,,,,,,,,,,,,,,
8167,neutral,the photographer paid in the library grew .,the photographer paid in the library .,photographer paid library not know photographer paid library,,,,,,,,,,,,,,
8320,neutral,the technologists paid in the school helped the directors .,the technologists paid in the school .,technologists paid school not know technologists paid school,,,,,,,,,,,,,,
8321,neutral,the officers paid in the school helped the musician .,the officers paid in the school .,officers paid school not know officers paid school,,,,,,,,,,,,,,
8322,neutral,the strategists studied in the library supported the director .,the strategists studied in the library .,strategists studied library not know strategists studied library,,,,,,,,,,,,,,
8323,neutral,the technologists paid in the school offended the dancers .,the technologists paid in the school .,technologists paid school not know technologists paid school,,,,,,,,,,,,,,
8324,neutral,the lawyers paid in the school supported the officer .,the lawyers paid in the school .,lawyers paid school not know lawyers paid school,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the photographers .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8326,neutral,the curators studied in the library avoided the authors .,the curators studied in the library .,curators studied library not know curators studied library,,,,,,,,,,,,,,
8327,neutral,the senator studied in the school expected the psychiatrist .,the senator studied in the school .,senator studied school not know senator studied school,,,,,,,,,,,,,,
8640,neutral,"before the senators stopped , the curators danced .",the senators stopped the curators .,curators danced senators stopped not know senators stopped curators,,,,,,,,,,,,,,
8641,neutral,"while the lawyers stopped , the psychiatrist performed .",the lawyers stopped the psychiatrist .,psychiatrist performed lawyers stopped not know lawyers stopped psychiatrist,,,,,,,,,,,,,,
8642,neutral,"before the technician stopped , the actor lay .",the technician stopped the actor .,actor lay technician stopped not know technician stopped actor,,,,,,,,,,,,,,
8643,neutral,"after the curators studied , the authors grew .",the curators studied the authors .,authors grew curators studied not know curators studied authors,,,,,,,,,,,,,,
8644,neutral,"before the lyricist stopped , the strategists danced .",the lyricist stopped the strategists .,strategists danced lyricist stopped not know lyricist stopped strategists,,,,,,,,,,,,,,
8645,neutral,"while the engineer studied , the artisan lay .",the engineer studied the artisan .,artisan lay engineer studied not know engineer studied artisan,,,,,,,,,,,,,,
8646,neutral,"before the dancers studied , the lawyer arrived .",the dancers studied the lawyer .,lawyer arrived dancers studied not know dancers studied lawyer,,,,,,,,,,,,,,
8647,neutral,"while the lyricists presented , the designers panicked .",the lyricists presented the designers .,designers panicked lyricists presented not know lyricists presented designers,,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,designer believed musicians slept not know designer believed musicians,,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,artists believed colorist grew not know artists believed colorist,,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,lyricists believed artisan waited not know lyricists believed artisan,,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,colorists believed technologist slept not know colorists believed technologist,,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,actor believed curator grew not know actor believed curator,,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,colorists believed sculptors performed not know colorists believed sculptors,,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,lyricists believed technicians slept not know lyricists believed technicians,,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,dancer believed actors lay not know dancer believed actors,,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,lawyer believed directors brought strategist not know lawyer believed directors,,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,technologists believed senators expected dancer not know technologists believed senators,,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,potters believed technologists affected stylist not know potters believed technologists,,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,musician believed actors affected potters not know musician believed actors,,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,author believed artisans offended sculptor not know author believed artisans,,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,professors believed engineer avoided psychiatrist not know professors believed engineer,,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,artisans believed officers avoided lawyers not know artisans believed officers,,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,nurses believed psychiatrist brought professors not know nurses believed psychiatrist,,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,stylist talked director performed,,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,technologists lay dancers talked,,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,designer continued authors lay,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,psychiatrist grew sculptors danced,,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,sculptors continued actors danced,,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,dancers waited psychiatrist danced,,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,technologist shouted sculptors arrived,,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,musicians lay dancers shouted,,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,technicians brought curators senator lay,,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,technologists affected sculptor strategist slept,,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,sculptor avoided actors officer danced,,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,nurse recommended sculptors artists waited,,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,sculptors supported musicians artists arrived,,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,colorist affected nurse potter panicked,,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,photographers introduced technician dancers arrived,,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,designer contacted stylists dancer waited,,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,technologists performed author supported photographer,,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,actor waited director recommended engineer,,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,potter lay authors expected professor,,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,lawyer talked author supported technician,,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,designers panicked lawyers affected potter,,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,dancer arrived curator helped colorists,,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,photographer talked dancers contacted actors,,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,author shouted psychiatrist advised sculptor,,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,slept strategists slept,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,talked directors talked,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,danced designers danced,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,performed engineer performed,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,danced director danced,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,panicked stylists panicked,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,panicked directors panicked,,,,,,,,,,,,,,
