pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
800,entailment,the doctors expected the actors and the professors .,the doctors expected the professors .,,,,,,,,,,,,,,,
801,entailment,the artisan expected the analysts and the colorists .,the artisan expected the colorists .,,,,,,,,,,,,,,,
802,entailment,the nurses avoided the engineers and the artists .,the nurses avoided the artists .,,,,,,,,,,,,,,,
803,entailment,the engineers expected the photographer and the dancer .,the engineers expected the dancer .,,,,,,,,,,,,,,,
804,entailment,the doctor affected the analysts and the potters .,the doctor affected the potters .,,,,,,,,,,,,,,,
805,entailment,the colorist introduced the senator and the professor .,the colorist introduced the professor .,,,,,,,,,,,,,,,
806,entailment,the senator supported the nurse and the lyricist .,the senator supported the lyricist .,,,,,,,,,,,,,,,
807,entailment,the lawyer helped the artist and the officer .,the lawyer helped the officer .,,,,,,,,,,,,,,,
808,entailment,the lawyer recommended the professor and the senator .,the lawyer recommended the senator .,,,,,,,,,,,,,,,
809,entailment,the author recommended the artisan and the analysts .,the author recommended the analysts .,,,,,,,,,,,,,,,
810,entailment,the director affected the musician and the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
811,entailment,the sculptors helped the actors and the photographer .,the sculptors helped the photographer .,,,,,,,,,,,,,,,
812,entailment,the stylists brought the curator and the author .,the stylists brought the author .,,,,,,,,,,,,,,,
813,entailment,the musicians expected the actors and the authors .,the musicians expected the authors .,,,,,,,,,,,,,,,
814,entailment,the artisan contacted the lyricist and the author .,the artisan contacted the author .,,,,,,,,,,,,,,,
815,entailment,the colorist helped the strategists and the psychiatrists .,the colorist helped the psychiatrists .,,,,,,,,,,,,,,,
960,entailment,the actor was avoided by the musicians .,the musicians avoided the actor .,,,,,,,,,,,,,,,
961,entailment,the strategist was contacted by the stylists .,the stylists contacted the strategist .,,,,,,,,,,,,,,,
962,entailment,the engineer was avoided by the nurse .,the nurse avoided the engineer .,,,,,,,,,,,,,,,
963,entailment,the potter was contacted by the officers .,the officers contacted the potter .,,,,,,,,,,,,,,,
964,entailment,the photographer was affected by the lyricist .,the lyricist affected the photographer .,,,,,,,,,,,,,,,
965,entailment,the strategist was brought by the photographer .,the photographer brought the strategist .,,,,,,,,,,,,,,,
966,entailment,the engineer was advised by the actor .,the actor advised the engineer .,,,,,,,,,,,,,,,
967,entailment,the strategist was supported by the stylist .,the stylist supported the strategist .,,,,,,,,,,,,,,,
968,entailment,the senator was affected by the designers .,the designers affected the senator .,,,,,,,,,,,,,,,
969,entailment,the nurse was recommended by the directors .,the directors recommended the nurse .,,,,,,,,,,,,,,,
970,entailment,the doctor was brought by the colorists .,the colorists brought the doctor .,,,,,,,,,,,,,,,
971,entailment,the author was supported by the nurses .,the nurses supported the author .,,,,,,,,,,,,,,,
972,entailment,the designer was contacted by the professors .,the professors contacted the designer .,,,,,,,,,,,,,,,
973,entailment,the lawyer was advised by the potter .,the potter advised the lawyer .,,,,,,,,,,,,,,,
974,entailment,the potter was avoided by the artisan .,the artisan avoided the potter .,,,,,,,,,,,,,,,
975,entailment,the sculptor was expected by the musician .,the musician expected the sculptor .,,,,,,,,,,,,,,,
1120,entailment,the sculptors were contacted by the officer .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
1121,entailment,the authors were helped by the designer .,the designer helped the authors .,,,,,,,,,,,,,,,
1122,entailment,the stylists were advised by the curators .,the curators advised the stylists .,,,,,,,,,,,,,,,
1123,entailment,the lawyers were brought by the sculptors .,the sculptors brought the lawyers .,,,,,,,,,,,,,,,
1124,entailment,the authors were avoided by the potter .,the potter avoided the authors .,,,,,,,,,,,,,,,
1125,entailment,the sculptors were contacted by the photographers .,the photographers contacted the sculptors .,,,,,,,,,,,,,,,
1126,entailment,the photographers were expected by the musicians .,the musicians expected the photographers .,,,,,,,,,,,,,,,
1127,entailment,the senators were brought by the nurses .,the nurses brought the senators .,,,,,,,,,,,,,,,
1128,entailment,the directors were helped by the stylists .,the stylists helped the directors .,,,,,,,,,,,,,,,
1129,entailment,the lyricists were contacted by the musician .,the musician contacted the lyricists .,,,,,,,,,,,,,,,
1130,entailment,the professors were helped by the musicians .,the musicians helped the professors .,,,,,,,,,,,,,,,
1131,entailment,the engineers were recommended by the lyricists .,the lyricists recommended the engineers .,,,,,,,,,,,,,,,
1132,entailment,the psychiatrists were brought by the engineer .,the engineer brought the psychiatrists .,,,,,,,,,,,,,,,
1133,entailment,the designers were supported by the curator .,the curator supported the designers .,,,,,,,,,,,,,,,
1134,entailment,the professors were brought by the colorists .,the colorists brought the professors .,,,,,,,,,,,,,,,
1135,entailment,the technicians were affected by the engineers .,the engineers affected the technicians .,,,,,,,,,,,,,,,
1280,entailment,the strategist who the potters recommended brought the actors .,the potters recommended the strategist .,,,,,,,,,,,,,,,
1281,entailment,the technicians who the director brought helped the lyricist .,the director brought the technicians .,,,,,,,,,,,,,,,
1282,entailment,the directors who the engineers contacted offended the nurse .,the engineers contacted the directors .,,,,,,,,,,,,,,,
1283,entailment,the colorists who the authors recommended brought the directors .,the authors recommended the colorists .,,,,,,,,,,,,,,,
1284,entailment,the musician who the authors recommended brought the curators .,the authors recommended the musician .,,,,,,,,,,,,,,,
1285,entailment,the lawyers who the colorist contacted supported the stylist .,the colorist contacted the lawyers .,,,,,,,,,,,,,,,
1286,entailment,the doctor who the officers introduced offended the author .,the officers introduced the doctor .,,,,,,,,,,,,,,,
1287,entailment,the artisans who the officer brought supported the technicians .,the officer brought the artisans .,,,,,,,,,,,,,,,
1288,entailment,the officer who the stylists recommended affected the designers .,the stylists recommended the officer .,,,,,,,,,,,,,,,
1289,entailment,the technologists who the dancers advised avoided the psychiatrists .,the dancers advised the technologists .,,,,,,,,,,,,,,,
1290,entailment,the artist who the technician offended affected the doctors .,the technician offended the artist .,,,,,,,,,,,,,,,
1291,entailment,the artist who the actor brought offended the lyricist .,the actor brought the artist .,,,,,,,,,,,,,,,
1292,entailment,the sculptors who the doctors helped contacted the engineer .,the doctors helped the sculptors .,,,,,,,,,,,,,,,
1293,entailment,the artisan who the directors avoided brought the photographers .,the directors avoided the artisan .,,,,,,,,,,,,,,,
1294,entailment,the senators who the professor introduced contacted the nurse .,the professor introduced the senators .,,,,,,,,,,,,,,,
1295,entailment,the artist who the officer contacted supported the musicians .,the officer contacted the artist .,,,,,,,,,,,,,,,
1440,entailment,the stylists who recommended the technologist introduced the engineer .,the stylists recommended the technologist .,,,,,,,,,,,,,,,
1441,entailment,the officers who offended the engineer contacted the lyricists .,the officers offended the engineer .,,,,,,,,,,,,,,,
1442,entailment,the analysts who offended the photographers helped the musician .,the analysts offended the photographers .,,,,,,,,,,,,,,,
1443,entailment,the designer who advised the directors avoided the artisans .,the designer advised the directors .,,,,,,,,,,,,,,,
1444,entailment,the photographer who avoided the author expected the actors .,the photographer avoided the author .,,,,,,,,,,,,,,,
1445,entailment,the senator who introduced the nurse affected the dancer .,the senator introduced the nurse .,,,,,,,,,,,,,,,
1446,entailment,the potter who affected the artist helped the authors .,the potter affected the artist .,,,,,,,,,,,,,,,
1447,entailment,the dancer who contacted the officer brought the lyricist .,the dancer contacted the officer .,,,,,,,,,,,,,,,
1448,entailment,the curator who expected the potter avoided the analysts .,the curator expected the potter .,,,,,,,,,,,,,,,
1449,entailment,the psychiatrists who advised the dancers offended the potter .,the psychiatrists advised the dancers .,,,,,,,,,,,,,,,
1450,entailment,the colorist who supported the authors affected the strategist .,the colorist supported the authors .,,,,,,,,,,,,,,,
1451,entailment,the nurse who affected the author avoided the professor .,the nurse affected the author .,,,,,,,,,,,,,,,
1452,entailment,the musician who affected the lyricist advised the director .,the musician affected the lyricist .,,,,,,,,,,,,,,,
1453,entailment,the designers who supported the sculptors introduced the director .,the designers supported the sculptors .,,,,,,,,,,,,,,,
1454,entailment,the nurses who offended the photographer avoided the musician .,the nurses offended the photographer .,,,,,,,,,,,,,,,
1455,entailment,the colorists who helped the curators expected the designer .,the colorists helped the curators .,,,,,,,,,,,,,,,
1600,entailment,the curator affected the potters who brought the directors .,the potters brought the directors .,,,,,,,,,,,,,,,
1601,entailment,the psychiatrists recommended the engineers who affected the director .,the engineers affected the director .,,,,,,,,,,,,,,,
1602,entailment,the analyst contacted the artisans who brought the officers .,the artisans brought the officers .,,,,,,,,,,,,,,,
1603,entailment,the musicians recommended the photographer who brought the technician .,the photographer brought the technician .,,,,,,,,,,,,,,,
1604,entailment,the photographer helped the dancers who recommended the lyricists .,the dancers recommended the lyricists .,,,,,,,,,,,,,,,
1605,entailment,the authors advised the directors who expected the musician .,the directors expected the musician .,,,,,,,,,,,,,,,
1606,entailment,the directors expected the strategists who introduced the author .,the strategists introduced the author .,,,,,,,,,,,,,,,
1607,entailment,the doctor introduced the dancer who contacted the technicians .,the dancer contacted the technicians .,,,,,,,,,,,,,,,
1608,entailment,the engineers helped the stylists who advised the curators .,the stylists advised the curators .,,,,,,,,,,,,,,,
1609,entailment,the doctor helped the professor who affected the artists .,the professor affected the artists .,,,,,,,,,,,,,,,
1610,entailment,the nurse recommended the senator who offended the artisans .,the senator offended the artisans .,,,,,,,,,,,,,,,
1611,entailment,the curators supported the lawyer who helped the professor .,the lawyer helped the professor .,,,,,,,,,,,,,,,
1612,entailment,the analysts affected the photographers who introduced the technologist .,the photographers introduced the technologist .,,,,,,,,,,,,,,,
1613,entailment,the photographers avoided the musician who offended the nurse .,the musician offended the nurse .,,,,,,,,,,,,,,,
1614,entailment,the engineers helped the doctors who contacted the curator .,the doctors contacted the curator .,,,,,,,,,,,,,,,
1615,entailment,the lyricist avoided the sculptors who supported the dancers .,the sculptors supported the dancers .,,,,,,,,,,,,,,,
1920,neutral,the technicians behind the doctor affected the analysts .,the doctor affected the technicians .,,,,,,,,,,,,,,,
1921,neutral,the technologist near the artisans recommended the lawyers .,the artisans recommended the technologist .,,,,,,,,,,,,,,,
1922,neutral,the technicians behind the colorist expected the curators .,the colorist expected the technicians .,,,,,,,,,,,,,,,
1923,neutral,the designer behind the artists avoided the stylist .,the artists avoided the designer .,,,,,,,,,,,,,,,
1924,neutral,the sculptor near the technician supported the technologists .,the technician supported the sculptor .,,,,,,,,,,,,,,,
1925,neutral,the lyricist behind the technologist avoided the photographers .,the technologist avoided the lyricist .,,,,,,,,,,,,,,,
1926,neutral,the curator behind the designers avoided the musician .,the designers avoided the curator .,,,,,,,,,,,,,,,
1927,neutral,the stylist near the professors recommended the dancers .,the professors recommended the stylist .,,,,,,,,,,,,,,,
1928,neutral,the senators behind the potters introduced the directors .,the potters introduced the senators .,,,,,,,,,,,,,,,
1929,neutral,the officers near the curators introduced the engineers .,the curators introduced the officers .,,,,,,,,,,,,,,,
1930,neutral,the engineers behind the lyricists avoided the colorist .,the lyricists avoided the engineers .,,,,,,,,,,,,,,,
1931,neutral,the senator behind the artisans affected the director .,the artisans affected the senator .,,,,,,,,,,,,,,,
1932,neutral,the curator near the photographer introduced the sculptor .,the photographer introduced the curator .,,,,,,,,,,,,,,,
1933,neutral,the designers near the doctor avoided the senators .,the doctor avoided the designers .,,,,,,,,,,,,,,,
1934,neutral,the potters behind the artists affected the dancers .,the artists affected the potters .,,,,,,,,,,,,,,,
1935,neutral,the technicians near the strategists expected the engineer .,the strategists expected the technicians .,,,,,,,,,,,,,,,
2240,neutral,the lawyer near the sculptor offended the colorist .,the colorist offended the sculptor .,,,,,,,,,,,,,,,
2241,neutral,the artisans behind the designer offended the lawyer .,the lawyer offended the designer .,,,,,,,,,,,,,,,
2242,neutral,the artisan near the professor helped the analyst .,the analyst helped the professor .,,,,,,,,,,,,,,,
2243,neutral,the professor behind the designer advised the lawyers .,the lawyers advised the designer .,,,,,,,,,,,,,,,
2244,neutral,the dancers near the lawyer recommended the authors .,the authors recommended the lawyer .,,,,,,,,,,,,,,,
2245,neutral,the senator behind the lyricists advised the dancer .,the dancer advised the lyricists .,,,,,,,,,,,,,,,
2246,neutral,the directors behind the artisan supported the technologist .,the technologist supported the artisan .,,,,,,,,,,,,,,,
2247,neutral,the dancers near the musician recommended the author .,the author recommended the musician .,,,,,,,,,,,,,,,
2248,neutral,the psychiatrists near the senators advised the lyricist .,the lyricist advised the senators .,,,,,,,,,,,,,,,
2249,neutral,the psychiatrists near the lawyer affected the author .,the author affected the lawyer .,,,,,,,,,,,,,,,
2250,neutral,the doctor behind the sculptors supported the director .,the director supported the sculptors .,,,,,,,,,,,,,,,
2251,neutral,the officers behind the nurses advised the engineer .,the engineer advised the nurses .,,,,,,,,,,,,,,,
2252,neutral,the officers behind the analysts advised the sculptor .,the sculptor advised the analysts .,,,,,,,,,,,,,,,
2253,neutral,the stylists near the artisans affected the musician .,the musician affected the artisans .,,,,,,,,,,,,,,,
2254,neutral,the strategists near the psychiatrist offended the musician .,the musician offended the psychiatrist .,,,,,,,,,,,,,,,
2255,neutral,the photographer behind the engineer supported the nurse .,the nurse supported the engineer .,,,,,,,,,,,,,,,
2400,neutral,the officer offended the colorist near the stylists .,the colorist offended the officer .,,,,,,,,,,,,,,,
2401,neutral,the psychiatrist introduced the lyricists near the technologist .,the lyricists introduced the psychiatrist .,,,,,,,,,,,,,,,
2402,neutral,the designers supported the author near the nurses .,the author supported the designers .,,,,,,,,,,,,,,,
2403,neutral,the actor advised the designers near the stylist .,the designers advised the actor .,,,,,,,,,,,,,,,
2404,neutral,the nurses contacted the dancer behind the officers .,the dancer contacted the nurses .,,,,,,,,,,,,,,,
2405,neutral,the potters advised the musician behind the photographers .,the musician advised the potters .,,,,,,,,,,,,,,,
2406,neutral,the strategists supported the professors behind the designer .,the professors supported the strategists .,,,,,,,,,,,,,,,
2407,neutral,the doctors supported the technicians near the director .,the technicians supported the doctors .,,,,,,,,,,,,,,,
2408,neutral,the photographer avoided the sculptor behind the lyricist .,the sculptor avoided the photographer .,,,,,,,,,,,,,,,
2409,neutral,the potters recommended the musician behind the analyst .,the musician recommended the potters .,,,,,,,,,,,,,,,
2410,neutral,the lawyer advised the sculptors near the designers .,the sculptors advised the lawyer .,,,,,,,,,,,,,,,
2411,neutral,the directors helped the curator near the professors .,the curator helped the directors .,,,,,,,,,,,,,,,
2412,neutral,the potters supported the curators near the colorists .,the curators supported the potters .,,,,,,,,,,,,,,,
2413,neutral,the nurses affected the actor near the senator .,the actor affected the nurses .,,,,,,,,,,,,,,,
2414,neutral,the directors introduced the artist near the doctors .,the artist introduced the directors .,,,,,,,,,,,,,,,
2415,neutral,the colorists avoided the lyricists near the professors .,the lyricists avoided the colorists .,,,,,,,,,,,,,,,
2560,neutral,the professors supported the stylist behind the lyricists .,the stylist supported the lyricists .,,,,,,,,,,,,,,,
2561,neutral,the photographers brought the potter near the musician .,the potter brought the musician .,,,,,,,,,,,,,,,
2562,neutral,the curator supported the directors near the sculptor .,the directors supported the sculptor .,,,,,,,,,,,,,,,
2563,neutral,the sculptors offended the professors behind the psychiatrist .,the professors offended the psychiatrist .,,,,,,,,,,,,,,,
2564,neutral,the musician affected the analysts behind the potters .,the analysts affected the potters .,,,,,,,,,,,,,,,
2565,neutral,the senators avoided the lyricists near the photographer .,the lyricists avoided the photographer .,,,,,,,,,,,,,,,
2566,neutral,the nurses affected the officer behind the photographer .,the officer affected the photographer .,,,,,,,,,,,,,,,
2567,neutral,the analysts supported the psychiatrists behind the designers .,the psychiatrists supported the designers .,,,,,,,,,,,,,,,
2568,neutral,the doctor brought the photographers near the senator .,the photographers brought the senator .,,,,,,,,,,,,,,,
2569,neutral,the curators offended the musician near the nurse .,the musician offended the nurse .,,,,,,,,,,,,,,,
2570,neutral,the potter recommended the lawyers near the professors .,the lawyers recommended the professors .,,,,,,,,,,,,,,,
2571,neutral,the strategists advised the lyricist near the doctor .,the lyricist advised the doctor .,,,,,,,,,,,,,,,
2572,neutral,the directors recommended the photographers behind the doctors .,the photographers recommended the doctors .,,,,,,,,,,,,,,,
2573,neutral,the lawyer supported the musicians near the curator .,the musicians supported the curator .,,,,,,,,,,,,,,,
2574,neutral,the technicians brought the engineer near the artist .,the engineer brought the artist .,,,,,,,,,,,,,,,
2575,neutral,the psychiatrists offended the professors behind the colorist .,the professors offended the colorist .,,,,,,,,,,,,,,,
2720,neutral,the sculptor brought the strategist near the lawyers .,the lawyers brought the sculptor .,,,,,,,,,,,,,,,
2721,neutral,the curators expected the officers behind the technologist .,the technologist expected the curators .,,,,,,,,,,,,,,,
2722,neutral,the analysts offended the nurses behind the senators .,the senators offended the analysts .,,,,,,,,,,,,,,,
2723,neutral,the authors helped the lyricists behind the potters .,the potters helped the authors .,,,,,,,,,,,,,,,
2724,neutral,the professor introduced the psychiatrists near the actor .,the actor introduced the professor .,,,,,,,,,,,,,,,
2725,neutral,the photographers expected the technologist behind the artisans .,the artisans expected the photographers .,,,,,,,,,,,,,,,
2726,neutral,the artists avoided the nurses near the doctor .,the doctor avoided the artists .,,,,,,,,,,,,,,,
2727,neutral,the lawyers advised the doctor near the strategists .,the strategists advised the lawyers .,,,,,,,,,,,,,,,
2728,neutral,the curator brought the photographers near the psychiatrists .,the psychiatrists brought the curator .,,,,,,,,,,,,,,,
2729,neutral,the lawyers expected the colorist near the directors .,the directors expected the lawyers .,,,,,,,,,,,,,,,
2730,neutral,the curator avoided the nurse near the dancer .,the dancer avoided the curator .,,,,,,,,,,,,,,,
2731,neutral,the colorist avoided the authors near the senator .,the senator avoided the colorist .,,,,,,,,,,,,,,,
2732,neutral,the officer avoided the nurses behind the designer .,the designer avoided the officer .,,,,,,,,,,,,,,,
2733,neutral,the analysts introduced the directors near the curators .,the curators introduced the analysts .,,,,,,,,,,,,,,,
2734,neutral,the lyricists supported the musicians near the colorist .,the colorist supported the lyricists .,,,,,,,,,,,,,,,
2735,neutral,the dancer affected the colorists behind the stylist .,the stylist affected the dancer .,,,,,,,,,,,,,,,
2880,neutral,the technicians who the colorists offended introduced the artisan .,the colorists introduced the technicians .,,,,,,,,,,,,,,,
2881,neutral,the technicians who the dancer supported expected the analysts .,the dancer expected the technicians .,,,,,,,,,,,,,,,
2882,neutral,the photographers who the technologists brought affected the colorist .,the technologists affected the photographers .,,,,,,,,,,,,,,,
2883,neutral,the dancer who the senators supported advised the nurses .,the senators advised the dancer .,,,,,,,,,,,,,,,
2884,neutral,the curator who the lawyer expected brought the colorists .,the lawyer brought the curator .,,,,,,,,,,,,,,,
2885,neutral,the senator who the professor helped contacted the nurses .,the professor contacted the senator .,,,,,,,,,,,,,,,
2886,neutral,the actors who the potter avoided affected the lyricists .,the potter affected the actors .,,,,,,,,,,,,,,,
2887,neutral,the designers who the actor supported introduced the lawyer .,the actor introduced the designers .,,,,,,,,,,,,,,,
2888,neutral,the analyst who the sculptor introduced expected the officer .,the sculptor expected the analyst .,,,,,,,,,,,,,,,
2889,neutral,the engineer who the director helped recommended the technologist .,the director recommended the engineer .,,,,,,,,,,,,,,,
2890,neutral,the sculptor who the directors brought affected the lawyer .,the directors affected the sculptor .,,,,,,,,,,,,,,,
2891,neutral,the officers who the designer recommended contacted the musician .,the designer contacted the officers .,,,,,,,,,,,,,,,
2892,neutral,the artists who the designers contacted recommended the sculptors .,the designers recommended the artists .,,,,,,,,,,,,,,,
2893,neutral,the author who the psychiatrist advised contacted the colorist .,the psychiatrist contacted the author .,,,,,,,,,,,,,,,
2894,neutral,the stylists who the musician affected brought the curators .,the musician brought the stylists .,,,,,,,,,,,,,,,
2895,neutral,the artisans who the technologists contacted avoided the actor .,the technologists avoided the artisans .,,,,,,,,,,,,,,,
3040,neutral,the musician who the lawyers helped affected the psychiatrists .,the psychiatrists affected the musician .,,,,,,,,,,,,,,,
3041,neutral,the colorist who the authors helped avoided the doctor .,the doctor avoided the colorist .,,,,,,,,,,,,,,,
3042,neutral,the sculptors who the authors expected advised the director .,the director advised the sculptors .,,,,,,,,,,,,,,,
3043,neutral,the potter who the senators helped expected the officer .,the officer expected the potter .,,,,,,,,,,,,,,,
3044,neutral,the senator who the engineer advised affected the lawyer .,the lawyer affected the senator .,,,,,,,,,,,,,,,
3045,neutral,the stylists who the analysts avoided affected the lyricist .,the lyricist affected the stylists .,,,,,,,,,,,,,,,
3046,neutral,the nurse who the lawyers recommended brought the engineers .,the engineers brought the nurse .,,,,,,,,,,,,,,,
3047,neutral,the designer who the nurses helped avoided the musician .,the musician avoided the designer .,,,,,,,,,,,,,,,
3048,neutral,the artisan who the stylist contacted recommended the technologists .,the technologists recommended the artisan .,,,,,,,,,,,,,,,
3049,neutral,the authors who the designers brought avoided the actor .,the actor avoided the authors .,,,,,,,,,,,,,,,
3050,neutral,the stylists who the sculptor affected expected the directors .,the directors expected the stylists .,,,,,,,,,,,,,,,
3051,neutral,the musicians who the lawyers expected brought the sculptor .,the sculptor brought the musicians .,,,,,,,,,,,,,,,
3052,neutral,the senators who the authors avoided brought the artisans .,the artisans brought the senators .,,,,,,,,,,,,,,,
3053,neutral,the actors who the colorists contacted supported the sculptors .,the sculptors supported the actors .,,,,,,,,,,,,,,,
3054,neutral,the artisan who the curators offended supported the director .,the director supported the artisan .,,,,,,,,,,,,,,,
3055,neutral,the strategist who the analyst brought supported the musician .,the musician supported the strategist .,,,,,,,,,,,,,,,
3200,neutral,the curator who the officers avoided supported the nurse .,the nurse avoided the officers .,,,,,,,,,,,,,,,
3201,neutral,the technologists who the nurses offended advised the strategists .,the strategists offended the nurses .,,,,,,,,,,,,,,,
3202,neutral,the nurses who the doctors contacted helped the lyricists .,the lyricists contacted the doctors .,,,,,,,,,,,,,,,
3203,neutral,the analyst who the officer expected avoided the director .,the director expected the officer .,,,,,,,,,,,,,,,
3204,neutral,the authors who the photographer expected affected the officers .,the officers expected the photographer .,,,,,,,,,,,,,,,
3205,neutral,the dancers who the psychiatrists avoided recommended the colorists .,the colorists avoided the psychiatrists .,,,,,,,,,,,,,,,
3206,neutral,the analyst who the doctor brought introduced the professors .,the professors brought the doctor .,,,,,,,,,,,,,,,
3207,neutral,the stylist who the actor contacted expected the technicians .,the technicians contacted the actor .,,,,,,,,,,,,,,,
3208,neutral,the author who the sculptor introduced avoided the nurse .,the nurse introduced the sculptor .,,,,,,,,,,,,,,,
3209,neutral,the artisan who the potters recommended advised the doctor .,the doctor recommended the potters .,,,,,,,,,,,,,,,
3210,neutral,the professor who the dancer affected offended the technicians .,the technicians affected the dancer .,,,,,,,,,,,,,,,
3211,neutral,the doctors who the dancers recommended contacted the officers .,the officers recommended the dancers .,,,,,,,,,,,,,,,
3212,neutral,the technician who the authors offended affected the technologist .,the technologist offended the authors .,,,,,,,,,,,,,,,
3213,neutral,the curators who the professors helped supported the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3214,neutral,the actors who the lyricists offended brought the colorists .,the colorists offended the lyricists .,,,,,,,,,,,,,,,
3215,neutral,the musician who the potter introduced brought the technicians .,the technicians introduced the potter .,,,,,,,,,,,,,,,
3360,neutral,the technologists who advised the psychiatrists brought the lyricists .,the psychiatrists brought the technologists .,,,,,,,,,,,,,,,
3361,neutral,the analysts who supported the artisans expected the directors .,the artisans expected the analysts .,,,,,,,,,,,,,,,
3362,neutral,the stylists who brought the director recommended the senators .,the director recommended the stylists .,,,,,,,,,,,,,,,
3363,neutral,the analyst who offended the doctors contacted the photographers .,the doctors contacted the analyst .,,,,,,,,,,,,,,,
3364,neutral,the psychiatrists who contacted the doctors advised the technicians .,the doctors advised the psychiatrists .,,,,,,,,,,,,,,,
3365,neutral,the strategists who advised the lawyer contacted the artisans .,the lawyer contacted the strategists .,,,,,,,,,,,,,,,
3366,neutral,the lyricists who expected the designers advised the artisan .,the designers advised the lyricists .,,,,,,,,,,,,,,,
3367,neutral,the nurse who recommended the psychiatrist contacted the analysts .,the psychiatrist contacted the nurse .,,,,,,,,,,,,,,,
3368,neutral,the professor who affected the lyricist supported the artisan .,the lyricist supported the professor .,,,,,,,,,,,,,,,
3369,neutral,the analyst who introduced the lawyers advised the doctor .,the lawyers advised the analyst .,,,,,,,,,,,,,,,
