guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2437,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technicians recommended the curator behind the senator .,the curator recommended the technicians .,"the technicians recommended the curator , we do not know whether the curator recommended the technicians .",technicians recommended curator not know curator recommended technicians
2438,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor recommended the photographers near the nurse .,the photographers recommended the actor .,"the actor recommended the photographers , we do not know whether the photographers recommended the actor .",actor recommended photographers not know photographers recommended actor
2439,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians helped the lyricist near the nurses .,the lyricist helped the musicians .,"the musicians helped the lyricist , we do not know whether the lyricist helped the musicians .",musicians helped lyricist not know lyricist helped musicians
2440,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers affected the technologists behind the nurses .,the technologists affected the engineers .,"the engineers affected the technologists , we do not know whether the technologists affected the engineers .",engineers affected technologists not know technologists affected engineers
2441,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators supported the stylist behind the photographer .,the stylist supported the senators .,"the senators supported the stylist , we do not know whether the stylist supported the senators .",senators supported stylist not know stylist supported senators
2442,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senator avoided the directors behind the artists .,the directors avoided the senator .,"the senator avoided the directors , we do not know whether the directors avoided the senator .",senator avoided directors not know directors avoided senator
2443,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director offended the authors behind the psychiatrists .,the authors offended the director .,"the director offended the authors , we do not know whether the authors offended the director .",director offended authors not know authors offended director
2444,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director contacted the senator behind the colorist .,the senator contacted the director .,"the director contacted the senator , we do not know whether the senator contacted the director .",director contacted senator not know senator contacted director
2445,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designer recommended the doctor near the technicians .,the doctor recommended the designer .,"the designer recommended the doctor , we do not know whether the doctor recommended the designer .",designer recommended doctor not know doctor recommended designer
2446,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors expected the officers near the nurses .,the officers expected the authors .,"the authors expected the officers , we do not know whether the officers expected the authors .",authors expected officers not know officers expected authors
2447,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans supported the doctor behind the curators .,the doctor supported the artisans .,"the artisans supported the doctor , we do not know whether the doctor supported the artisans .",artisans supported doctor not know doctor supported artisans
2448,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists contacted the colorist behind the senators .,the colorist contacted the technologists .,"the technologists contacted the colorist , we do not know whether the colorist contacted the technologists .",technologists contacted colorist not know colorist contacted technologists
2449,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan supported the designer behind the photographer .,the designer supported the artisan .,"the artisan supported the designer , we do not know whether the designer supported the artisan .",artisan supported designer not know designer supported artisan
2450,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers recommended the stylists near the nurse .,the stylists recommended the lawyers .,"the lawyers recommended the stylists , we do not know whether the stylists recommended the lawyers .",lawyers recommended stylists not know stylists recommended lawyers
2451,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists helped the nurse near the professor .,the nurse helped the technologists .,"the technologists helped the nurse , we do not know whether the nurse helped the technologists .",technologists helped nurse not know nurse helped technologists
2452,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator offended the technologists behind the director .,the technologists offended the curator .,"the curator offended the technologists , we do not know whether the technologists offended the curator .",curator offended technologists not know technologists offended curator
2453,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technicians recommended the stylists behind the musicians .,the stylists recommended the technicians .,"the technicians recommended the stylists , we do not know whether the stylists recommended the technicians .",technicians recommended stylists not know stylists recommended technicians
2454,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers introduced the dancer near the analysts .,the dancer introduced the officers .,"the officers introduced the dancer , we do not know whether the dancer introduced the officers .",officers introduced dancer not know dancer introduced officers
2455,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses recommended the directors behind the sculptors .,the directors recommended the nurses .,"the nurses recommended the directors , we do not know whether the directors recommended the nurses .",nurses recommended directors not know directors recommended nurses
2456,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer supported the strategists behind the lawyers .,the strategists supported the dancer .,"the dancer supported the strategists , we do not know whether the strategists supported the dancer .",dancer supported strategists not know strategists supported dancer
2457,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst offended the senator behind the actors .,the senator offended the analyst .,"the analyst offended the senator , we do not know whether the senator offended the analyst .",analyst offended senator not know senator offended analyst
2458,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators affected the artisan near the technologists .,the artisan affected the curators .,"the curators affected the artisan , we do not know whether the artisan affected the curators .",curators affected artisan not know artisan affected curators
2459,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senator supported the musician near the professors .,the musician supported the senator .,"the senator supported the musician , we do not know whether the musician supported the senator .",senator supported musician not know musician supported senator
2460,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer helped the artist behind the potters .,the artist helped the officer .,"the officer helped the artist , we do not know whether the artist helped the officer .",officer helped artist not know artist helped officer
2461,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer offended the artist near the colorists .,the artist offended the photographer .,"the photographer offended the artist , we do not know whether the artist offended the photographer .",photographer offended artist not know artist offended photographer
2462,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist expected the senator behind the dancer .,the senator expected the lyricist .,"the lyricist expected the senator , we do not know whether the senator expected the lyricist .",lyricist expected senator not know senator expected lyricist
2463,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists expected the nurse near the officers .,the nurse expected the colorists .,"the colorists expected the nurse , we do not know whether the nurse expected the colorists .",colorists expected nurse not know nurse expected colorists
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professors supported the stylist behind the lyricists .,the stylist supported the lyricists .,"the professors supported the stylist and the stylist is behind the lyricists , we do not know whether the stylist supported the lyricists .",professors supported stylist stylist lyricists not know stylist supported lyricists
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers brought the potter near the musician .,the potter brought the musician .,"the photographers brought the potter and the potter is near the musician , we do not know whether the potter brought the musician .",photographers brought potter potter musician not know potter brought musician
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curator supported the directors near the sculptor .,the directors supported the sculptor .,"the curator supported the directors and the directors are near the sculptor , we do not know whether the directors supported the sculptor .",curator supported directors directors sculptor not know directors supported sculptor
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors offended the professors behind the psychiatrist .,the professors offended the psychiatrist .,"the sculptors offended the professors and the professors are behind the psychiatrist , we do not know whether the professors offended the psychiatrist .",sculptors offended professors professors psychiatrist not know professors offended psychiatrist
2564,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musician affected the analysts behind the potters .,the analysts affected the potters .,"the musician affected the analysts and the analysts are behind the potters , we do not know whether the analysts affected the potters .",musician affected analysts analysts potters not know analysts affected potters
2565,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators avoided the lyricists near the photographer .,the lyricists avoided the photographer .,"the senators avoided the lyricists and the lyricists are near the photographer , we do not know whether the lyricists avoided the photographer .",senators avoided lyricists lyricists photographer not know lyricists avoided photographer
2566,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses affected the officer behind the photographer .,the officer affected the photographer .,"the nurses affected the officer and the officer is behind the photographer , we do not know whether the officer affected the photographer .",nurses affected officer officer photographer not know officer affected photographer
2567,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts supported the psychiatrists behind the designers .,the psychiatrists supported the designers .,"the analysts supported the psychiatrists and the psychiatrists are behind the designers , we do not know whether the psychiatrists supported the designers .",analysts supported psychiatrists psychiatrists designers not know psychiatrists supported designers
2568,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the doctor brought the photographers near the senator .,the photographers brought the senator .,"the doctor brought the photographers and the photographers are near the senator , we do not know whether the photographers brought the senator .",doctor brought photographers photographers senator not know photographers brought senator
2569,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curators offended the musician near the nurse .,the musician offended the nurse .,"the curators offended the musician and the musician is near the nurse , we do not know whether the musician offended the nurse .",curators offended musician musician nurse not know musician offended nurse
2570,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter recommended the lawyers near the professors .,the lawyers recommended the professors .,"the potter recommended the lawyers and the lawyers are near the professors , we do not know whether the lawyers recommended the professors .",potter recommended lawyers lawyers professors not know lawyers recommended professors
2571,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists advised the lyricist near the doctor .,the lyricist advised the doctor .,"the strategists advised the lyricist and the lyricist is near the doctor , we do not know whether the lyricist advised the doctor .",strategists advised lyricist lyricist doctor not know lyricist advised doctor
2572,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the directors recommended the photographers behind the doctors .,the photographers recommended the doctors .,"the directors recommended the photographers and the photographers are behind the doctors , we do not know whether the photographers recommended the doctors .",directors recommended photographers photographers doctors not know photographers recommended doctors
2573,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer supported the musicians near the curator .,the musicians supported the curator .,"the lawyer supported the musicians and the musicians are near the curator , we do not know whether the musicians supported the curator .",lawyer supported musicians musicians curator not know musicians supported curator
2574,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians brought the engineer near the artist .,the engineer brought the artist .,"the technicians brought the engineer and the engineer is near the artist , we do not know whether the engineer brought the artist .",technicians brought engineer engineer artist not know engineer brought artist
2575,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists offended the professors behind the colorist .,the professors offended the colorist .,"the psychiatrists offended the professors and the professors are behind the colorist , we do not know whether the professors offended the colorist .",psychiatrists offended professors professors colorist not know professors offended colorist
2576,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curators contacted the lawyer behind the strategists .,the lawyer contacted the strategists .,"the curators contacted the lawyer and the lawyer is behind the strategists , we do not know whether the lawyer contacted the strategists .",curators contacted lawyer lawyer strategists not know lawyer contacted strategists
2577,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist supported the dancers near the analysts .,the dancers supported the analysts .,"the lyricist supported the dancers and the dancers are near the analysts , we do not know whether the dancers supported the analysts .",lyricist supported dancers dancers analysts not know dancers supported analysts
2578,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist avoided the musicians near the nurses .,the musicians avoided the nurses .,"the artist avoided the musicians and the musicians are near the nurses , we do not know whether the musicians avoided the nurses .",artist avoided musicians musicians nurses not know musicians avoided nurses
2579,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts recommended the strategists behind the dancer .,the strategists recommended the dancer .,"the analysts recommended the strategists and the strategists are behind the dancer , we do not know whether the strategists recommended the dancer .",analysts recommended strategists strategists dancer not know strategists recommended dancer
2580,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologists brought the lyricists behind the officers .,the lyricists brought the officers .,"the technologists brought the lyricists and the lyricists are behind the officers , we do not know whether the lyricists brought the officers .",technologists brought lyricists lyricists officers not know lyricists brought officers
2581,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer advised the designer near the photographers .,the designer advised the photographers .,"the dancer advised the designer and the designer is near the photographers , we do not know whether the designer advised the photographers .",dancer advised designer designer photographers not know designer advised photographers
2582,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers expected the curators behind the photographer .,the curators expected the photographer .,"the designers expected the curators and the curators are behind the photographer , we do not know whether the curators expected the photographer .",designers expected curators curators photographer not know curators expected photographer
2583,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists offended the dancers behind the sculptors .,the dancers offended the sculptors .,"the colorists offended the dancers and the dancers are behind the sculptors , we do not know whether the dancers offended the sculptors .",colorists offended dancers dancers sculptors not know dancers offended sculptors
2584,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director affected the psychiatrists behind the technician .,the psychiatrists affected the technician .,"the director affected the psychiatrists and the psychiatrists are behind the technician , we do not know whether the psychiatrists affected the technician .",director affected psychiatrists psychiatrists technician not know psychiatrists affected technician
2585,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer affected the stylists behind the nurses .,the stylists affected the nurses .,"the photographer affected the stylists and the stylists are behind the nurses , we do not know whether the stylists affected the nurses .",photographer affected stylists stylists nurses not know stylists affected nurses
2586,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist introduced the psychiatrists near the artists .,the psychiatrists introduced the artists .,"the strategist introduced the psychiatrists and the psychiatrists are near the artists , we do not know whether the psychiatrists introduced the artists .",strategist introduced psychiatrists psychiatrists artists not know psychiatrists introduced artists
