pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3374,neutral,the dancers who recommended the musicians offended the engineers .,the musicians offended the dancers .,"the dancers are the subject of the relative clause who recommended the musicians and the dancers offended the engineers , we do not know whether the musicians offended the dancers .",,,,,,,,,,,,,,
3375,neutral,the psychiatrists who helped the actors offended the stylist .,the actors offended the psychiatrists .,"the psychiatrists are the subject of the relative clause who helped the actors and the psychiatrists offended the stylist , we do not know whether the actors offended the psychiatrists .",,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,"the artists supported the author , we do not know whether the author supported the artists .",,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,"the technicians advised the potter , we do not know whether the potter advised the technicians .",,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,"the lyricists introduced the authors , we do not know whether the authors introduced the lyricists .",,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,"the engineer recommended the musician , we do not know whether the musician recommended the engineer .",,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,"the designers affected the lyricists , we do not know whether the lyricists affected the designers .",,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,"the strategists avoided the author , we do not know whether the author avoided the strategists .",,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,"the artisan affected the professor , we do not know whether the professor affected the artisan .",,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,"the lawyer supported the artist , we do not know whether the artist supported the lawyer .",,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,"the potter offended the professors , we do not know whether the professors offended the potter .",,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,"the sculptor offended the technologist , we do not know whether the technologist offended the sculptor .",,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,"the designers affected the stylist , we do not know whether the stylist affected the designers .",,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,"the senator supported the nurse , we do not know whether the nurse supported the senator .",,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,"the technologist advised the designers , we do not know whether the designers advised the technologist .",,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,"the dancer brought the musicians , we do not know whether the musicians brought the dancer .",,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,"the actor offended the officers , we do not know whether the officers offended the actor .",,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,"the analysts helped the artisan , we do not know whether the artisan helped the analysts .",,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,"the strategist is the subject of the relative clause who avoided the authors and the strategist offended the psychiatrist , we do not know whether the psychiatrist offended the authors .",,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,"the colorists are the subject of the relative clause who contacted the musicians and the colorists expected the dancers , we do not know whether the dancers expected the musicians .",,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,"the lyricist is the subject of the relative clause who affected the senator and the lyricist expected the curators , we do not know whether the curators expected the senator .",,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,"the artisans are the subject of the relative clause who supported the curators and the artisans recommended the actor , we do not know whether the actor recommended the curators .",,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,"the strategist is the subject of the relative clause who affected the engineers and the strategist expected the professors , we do not know whether the professors expected the engineers .",,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,"the photographers are the subject of the relative clause who introduced the technician and the photographers recommended the senators , we do not know whether the senators recommended the technician .",,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,"the artisans are the subject of the relative clause who expected the professors and the artisans helped the doctor , we do not know whether the doctor helped the professors .",,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,"the dancer is the subject of the relative clause who offended the doctors and the dancer contacted the stylist , we do not know whether the stylist contacted the doctors .",,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,"the actors are the subject of the relative clause who introduced the photographers and the actors contacted the dancers , we do not know whether the dancers contacted the photographers .",,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,"the officers are the subject of the relative clause who expected the nurse and the officers offended the potter , we do not know whether the potter offended the nurse .",,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,"the curators are the subject of the relative clause who contacted the actors and the curators helped the artisan , we do not know whether the artisan helped the actors .",,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,"the technicians are the subject of the relative clause who affected the authors and the technicians helped the lyricist , we do not know whether the lyricist helped the authors .",,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,"the doctors are the subject of the relative clause who introduced the officer and the doctors affected the potters , we do not know whether the potters affected the officer .",,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,"the curator is the subject of the relative clause who introduced the analyst and the curator contacted the dancer , we do not know whether the dancer contacted the analyst .",,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,"the nurses are the subject of the relative clause who introduced the technologist and the nurses helped the artisans , we do not know whether the artisans helped the technologist .",,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,"the nurses are the subject of the relative clause who affected the lyricists and the nurses recommended the engineer , we do not know whether the engineer recommended the lyricists .",,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,"the designers advised the strategist , we do not know whether the strategist advised the designers .",,,,,,,,,,,,,,
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,"the potters advised the professor , we do not know whether the professor advised the potters .",,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,"the psychiatrists helped the senator , we do not know whether the senator helped the psychiatrists .",,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,"the author offended the stylists , we do not know whether the stylists offended the author .",,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,"the technologist brought the artisans , we do not know whether the artisans brought the technologist .",,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,"the artisans brought the strategists , we do not know whether the strategists brought the artisans .",,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,"the dancers supported the engineers , we do not know whether the engineers supported the dancers .",,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,"the strategist avoided the dancers , we do not know whether the dancers avoided the strategist .",,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,"the artisan brought the lawyer , we do not know whether the lawyer brought the artisan .",,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,"the dancers affected the designers , we do not know whether the designers affected the dancers .",,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,"the dancers introduced the photographers , we do not know whether the photographers introduced the dancers .",,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,"the technicians brought the doctor , we do not know whether the doctor brought the technicians .",,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,"the director recommended the artisans , we do not know whether the artisans recommended the director .",,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,"the musician supported the stylist , we do not know whether the stylist supported the musician .",,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,"the director affected the stylists , we do not know whether the stylists affected the director .",,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,"the author helped the senator , we do not know whether the senator helped the author .",,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,"the strategists are the subject of the relative clause who offended the nurses and the artist helped the strategists , we do not know whether the strategists helped the nurses .",,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,"the sculptor is the subject of the relative clause who offended the engineers and the musician expected the sculptor , we do not know whether the sculptor expected the engineers .",,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,"the analyst is the subject of the relative clause who offended the curator and the strategists affected the analyst , we do not know whether the analyst affected the curator .",,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,"the psychiatrists are the subject of the relative clause who avoided the senator and the artists advised the psychiatrists , we do not know whether the psychiatrists advised the senator .",,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,"the psychiatrists are the subject of the relative clause who expected the dancer and the colorist helped the psychiatrists , we do not know whether the psychiatrists helped the dancer .",,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,"the designer is the subject of the relative clause who brought the lawyers and the actors affected the designer , we do not know whether the designer affected the lawyers .",,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,"the engineer is the subject of the relative clause who expected the officer and the psychiatrists recommended the engineer , we do not know whether the engineer recommended the officer .",,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,"the technicians are the subject of the relative clause who helped the nurse and the psychiatrist supported the technicians , we do not know whether the technicians supported the nurse .",,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,"the strategists are the subject of the relative clause who brought the curator and the dancer helped the strategists , we do not know whether the strategists helped the curator .",,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,"the artists are the subject of the relative clause who helped the curator and the designer advised the artists , we do not know whether the artists advised the curator .",,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,"the director is the subject of the relative clause who introduced the analyst and the author avoided the director , we do not know whether the director avoided the analyst .",,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,"the lawyer is the subject of the relative clause who introduced the curators and the artisans recommended the lawyer , we do not know whether the lawyer recommended the curators .",,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,"the sculptors are the subject of the relative clause who avoided the strategists and the officer introduced the sculptors , we do not know whether the sculptors introduced the strategists .",,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,"the artists are the subject of the relative clause who offended the photographer and the authors contacted the artists , we do not know whether the artists contacted the photographer .",,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,"the musicians are the subject of the relative clause who introduced the director and the lyricist supported the musicians , we do not know whether the musicians supported the director .",,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,"the designer is the subject of the relative clause who offended the stylist and the directors contacted the designer , we do not know whether the designer contacted the stylist .",,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,"the actor is the subject of the relative clause who helped the lawyers and the analysts avoided the actor , we do not know whether the lawyers avoided the analysts .",,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,"the designers are the subject of the relative clause who contacted the dancer and the technician supported the designers , we do not know whether the dancer supported the technician .",,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,"the engineers are the subject of the relative clause who advised the analyst and the designer introduced the engineers , we do not know whether the analyst introduced the designer .",,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,"the artist is the subject of the relative clause who avoided the director and the stylist supported the artist , we do not know whether the director supported the stylist .",,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,"the analysts are the subject of the relative clause who affected the musicians and the technician recommended the analysts , we do not know whether the musicians recommended the technician .",,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,"the photographer is the subject of the relative clause who avoided the curator and the lyricists contacted the photographer , we do not know whether the curator contacted the lyricists .",,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,"the designer is the subject of the relative clause who advised the photographers and the dancers helped the designer , we do not know whether the photographers helped the dancers .",,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,"the analyst is the subject of the relative clause who supported the senator and the actor introduced the analyst , we do not know whether the senator introduced the actor .",,,,,,,,,,,,,,
4168,neutral,the colorists supported the photographers who brought the lawyers .,the lawyers supported the colorists .,"the photographers are the subject of the relative clause who brought the lawyers and the colorists supported the photographers , we do not know whether the lawyers supported the colorists .",,,,,,,,,,,,,,
4169,neutral,the professor advised the technologists who supported the psychiatrist .,the psychiatrist advised the professor .,"the technologists are the subject of the relative clause who supported the psychiatrist and the professor advised the technologists , we do not know whether the psychiatrist advised the professor .",,,,,,,,,,,,,,
4170,neutral,the designers brought the engineer who contacted the directors .,the directors brought the designers .,"the engineer is the subject of the relative clause who contacted the directors and the designers brought the engineer , we do not know whether the directors brought the designers .",,,,,,,,,,,,,,
4171,neutral,the author offended the potter who introduced the stylist .,the stylist offended the author .,"the potter is the subject of the relative clause who introduced the stylist and the author offended the potter , we do not know whether the stylist offended the author .",,,,,,,,,,,,,,
4172,neutral,the lyricist avoided the psychiatrists who expected the curators .,the curators avoided the lyricist .,"the psychiatrists are the subject of the relative clause who expected the curators and the lyricist avoided the psychiatrists , we do not know whether the curators avoided the lyricist .",,,,,,,,,,,,,,
4173,neutral,the actors affected the nurse who supported the artist .,the artist affected the actors .,"the nurse is the subject of the relative clause who supported the artist and the actors affected the nurse , we do not know whether the artist affected the actors .",,,,,,,,,,,,,,
4174,neutral,the technologist introduced the colorists who offended the doctor .,the doctor introduced the technologist .,"the colorists are the subject of the relative clause who offended the doctor and the technologist introduced the colorists , we do not know whether the doctor introduced the technologist .",,,,,,,,,,,,,,
4175,neutral,the technologists supported the artists who affected the actor .,the actor supported the technologists .,"the artists are the subject of the relative clause who affected the actor and the technologists supported the artists , we do not know whether the actor supported the technologists .",,,,,,,,,,,,,,
4320,neutral,the officers brought the artists who the designers helped .,the artists brought the officers .,"the officers brought the artists , we do not know whether the artists brought the officers .",,,,,,,,,,,,,,
4321,neutral,the sculptor introduced the photographer who the officers supported .,the photographer introduced the sculptor .,"the sculptor introduced the photographer , we do not know whether the photographer introduced the sculptor .",,,,,,,,,,,,,,
4322,neutral,the directors expected the professor who the senator introduced .,the professor expected the directors .,"the directors expected the professor , we do not know whether the professor expected the directors .",,,,,,,,,,,,,,
4323,neutral,the musician affected the artisans who the artist offended .,the artisans affected the musician .,"the musician affected the artisans , we do not know whether the artisans affected the musician .",,,,,,,,,,,,,,
4324,neutral,the actor helped the musicians who the sculptors affected .,the musicians helped the actor .,"the actor helped the musicians , we do not know whether the musicians helped the actor .",,,,,,,,,,,,,,
4325,neutral,the potter avoided the senators who the director contacted .,the senators avoided the potter .,"the potter avoided the senators , we do not know whether the senators avoided the potter .",,,,,,,,,,,,,,
4326,neutral,the actor advised the professors who the lawyers supported .,the professors advised the actor .,"the actor advised the professors , we do not know whether the professors advised the actor .",,,,,,,,,,,,,,
4327,neutral,the engineers affected the analysts who the doctor contacted .,the analysts affected the engineers .,"the engineers affected the analysts , we do not know whether the analysts affected the engineers .",,,,,,,,,,,,,,
4328,neutral,the psychiatrists recommended the senator who the actors helped .,the senator recommended the psychiatrists .,"the psychiatrists recommended the senator , we do not know whether the senator recommended the psychiatrists .",,,,,,,,,,,,,,
4329,neutral,the officers recommended the nurse who the actor introduced .,the nurse recommended the officers .,"the officers recommended the nurse , we do not know whether the nurse recommended the officers .",,,,,,,,,,,,,,
4330,neutral,the designers introduced the strategists who the dancer brought .,the strategists introduced the designers .,"the designers introduced the strategists , we do not know whether the strategists introduced the designers .",,,,,,,,,,,,,,
4331,neutral,the strategist brought the artisans who the colorist introduced .,the artisans brought the strategist .,"the strategist brought the artisans , we do not know whether the artisans brought the strategist .",,,,,,,,,,,,,,
4332,neutral,the senator helped the engineer who the lyricists brought .,the engineer helped the senator .,"the senator helped the engineer , we do not know whether the engineer helped the senator .",,,,,,,,,,,,,,
4333,neutral,the psychiatrists affected the analysts who the officer recommended .,the analysts affected the psychiatrists .,"the psychiatrists affected the analysts , we do not know whether the analysts affected the psychiatrists .",,,,,,,,,,,,,,
4334,neutral,the professors supported the directors who the strategist introduced .,the directors supported the professors .,"the professors supported the directors , we do not know whether the directors supported the professors .",,,,,,,,,,,,,,
4335,neutral,the nurse helped the psychiatrists who the designers avoided .,the psychiatrists helped the nurse .,"the nurse helped the psychiatrists , we do not know whether the psychiatrists helped the nurse .",,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,"the psychiatrists are the object of the relative clause who the authors contacted and the senators brought the psychiatrists , we do not know whether the psychiatrists brought the authors .",,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,"the authors are the object of the relative clause who the artisans supported and the photographer offended the authors , we do not know whether the authors offended the artisans .",,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,"the musicians are the object of the relative clause who the professors recommended and the artisan contacted the musicians , we do not know whether the musicians contacted the professors .",,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,"the artisans are the object of the relative clause who the actors offended and the technologist avoided the artisans , we do not know whether the artisans avoided the actors .",,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,"the psychiatrists are the object of the relative clause who the technicians affected and the stylists helped the psychiatrists , we do not know whether the psychiatrists helped the technicians .",,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,"the artist is the object of the relative clause who the artisans offended and the officers brought the artist , we do not know whether the artist brought the artisans .",,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,"the lyricist is the object of the relative clause who the stylist helped and the sculptors supported the lyricist , we do not know whether the lyricist supported the stylist .",,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,"the nurses are the object of the relative clause who the technician affected and the technologists recommended the nurses , we do not know whether the nurses recommended the technician .",,,,,,,,,,,,,,
4488,neutral,the designer introduced the colorist who the actors affected .,the colorist introduced the actors .,"the colorist is the object of the relative clause who the actors affected and the designer introduced the colorist , we do not know whether the colorist introduced the actors .",,,,,,,,,,,,,,
4489,neutral,the lyricists helped the officers who the musician offended .,the officers helped the musician .,"the officers are the object of the relative clause who the musician offended and the lyricists helped the officers , we do not know whether the officers helped the musician .",,,,,,,,,,,,,,
4490,neutral,the curators supported the artisan who the dancers brought .,the artisan supported the dancers .,"the artisan is the object of the relative clause who the dancers brought and the curators supported the artisan , we do not know whether the artisan supported the dancers .",,,,,,,,,,,,,,
4491,neutral,the author contacted the artists who the directors recommended .,the artists contacted the directors .,"the artists are the object of the relative clause who the directors recommended and the author contacted the artists , we do not know whether the artists contacted the directors .",,,,,,,,,,,,,,
4492,neutral,the colorists contacted the technologist who the artists brought .,the technologist contacted the artists .,"the technologist is the object of the relative clause who the artists brought and the colorists contacted the technologist , we do not know whether the technologist contacted the artists .",,,,,,,,,,,,,,
4493,neutral,the analysts contacted the directors who the musician introduced .,the directors contacted the musician .,"the directors are the object of the relative clause who the musician introduced and the analysts contacted the directors , we do not know whether the directors contacted the musician .",,,,,,,,,,,,,,
4494,neutral,the directors recommended the analysts who the artisan expected .,the analysts recommended the artisan .,"the analysts are the object of the relative clause who the artisan expected and the directors recommended the analysts , we do not know whether the analysts recommended the artisan .",,,,,,,,,,,,,,
4495,neutral,the sculptors introduced the lawyers who the designers contacted .,the lawyers introduced the designers .,"the lawyers are the object of the relative clause who the designers contacted and the sculptors introduced the lawyers , we do not know whether the lawyers introduced the designers .",,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,"the senator is the object of the relative clause who the nurses helped and the analyst expected the senator , we do not know whether the nurses expected the analyst .",,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,"the technicians are the object of the relative clause who the strategist supported and the musician affected the technicians , we do not know whether the strategist affected the musician .",,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,"the lawyers are the object of the relative clause who the nurse affected and the senators supported the lawyers , we do not know whether the nurse supported the senators .",,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,"the officer is the object of the relative clause who the potters avoided and the dancers helped the officer , we do not know whether the potters helped the dancers .",,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,"the engineers are the object of the relative clause who the curator introduced and the lyricist recommended the engineers , we do not know whether the curator recommended the lyricist .",,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,"the author is the object of the relative clause who the artisans affected and the directors recommended the author , we do not know whether the artisans recommended the directors .",,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,"the lyricist is the object of the relative clause who the actors contacted and the director avoided the lyricist , we do not know whether the actors avoided the director .",,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,"the dancer is the object of the relative clause who the lawyer brought and the senators avoided the dancer , we do not know whether the lawyer avoided the senators .",,,,,,,,,,,,,,
4648,neutral,the lyricists introduced the officer who the curator brought .,the curator introduced the lyricists .,"the officer is the object of the relative clause who the curator brought and the lyricists introduced the officer , we do not know whether the curator introduced the lyricists .",,,,,,,,,,,,,,
4649,neutral,the technicians recommended the director who the designer helped .,the designer recommended the technicians .,"the director is the object of the relative clause who the designer helped and the technicians recommended the director , we do not know whether the designer recommended the technicians .",,,,,,,,,,,,,,
4650,neutral,the doctors brought the nurses who the stylist avoided .,the stylist brought the doctors .,"the nurses are the object of the relative clause who the stylist avoided and the doctors brought the nurses , we do not know whether the stylist brought the doctors .",,,,,,,,,,,,,,
4651,neutral,the curator advised the artists who the actor recommended .,the actor advised the curator .,"the artists are the object of the relative clause who the actor recommended and the curator advised the artists , we do not know whether the actor advised the curator .",,,,,,,,,,,,,,
4652,neutral,the nurse avoided the stylists who the doctors supported .,the doctors avoided the nurse .,"the stylists are the object of the relative clause who the doctors supported and the nurse avoided the stylists , we do not know whether the doctors avoided the nurse .",,,,,,,,,,,,,,
4653,neutral,the strategists introduced the curators who the artists expected .,the artists introduced the strategists .,"the curators are the object of the relative clause who the artists expected and the strategists introduced the curators , we do not know whether the artists introduced the strategists .",,,,,,,,,,,,,,
4654,neutral,the actors supported the professors who the analyst avoided .,the analyst supported the actors .,"the professors are the object of the relative clause who the analyst avoided and the actors supported the professors , we do not know whether the analyst supported the actors .",,,,,,,,,,,,,,
4655,neutral,the curators expected the actor who the stylist advised .,the stylist expected the curators .,"the actor is the object of the relative clause who the stylist advised and the curators expected the actor , we do not know whether the stylist expected the curators .",,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,"advised is the active form of were advised by , so the directors advised the artists , we do not know whether the artists advised the directors .",,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,"helped is the active form of were helped by , so the designers helped the technicians , we do not know whether the technicians helped the designers .",,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,"advised is the active form of were advised by , so the artisans advised the psychiatrists , we do not know whether the psychiatrists advised the artisans .",,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,"avoided is the active form of were avoided by , so the directors avoided the sculptors , we do not know whether the sculptors avoided the directors .",,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,"introduced is the active form of were introduced by , so the authors introduced the senators , we do not know whether the senators introduced the authors .",,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,"supported is the active form of were supported by , so the technicians supported the lawyers , we do not know whether the lawyers supported the technicians .",,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,"affected is the active form of were affected by , so the lyricists affected the analysts , we do not know whether the analysts affected the lyricists .",,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,"affected is the active form of were affected by , so the professors affected the technologists , we do not know whether the technologists affected the professors .",,,,,,,,,,,,,,
4968,neutral,the lyricists were affected by the stylist .,the lyricists affected the stylist .,"affected is the active form of were affected by , so the stylist affected the lyricists , we do not know whether the lyricists affected the stylist .",,,,,,,,,,,,,,
4969,neutral,the curators were affected by the technologist .,the curators affected the technologist .,"affected is the active form of were affected by , so the technologist affected the curators , we do not know whether the curators affected the technologist .",,,,,,,,,,,,,,
4970,neutral,the senators were brought by the engineer .,the senators brought the engineer .,"brought is the active form of were brought by , so the engineer brought the senators , we do not know whether the senators brought the engineer .",,,,,,,,,,,,,,
4971,neutral,the colorists were avoided by the lyricist .,the colorists avoided the lyricist .,"avoided is the active form of were avoided by , so the lyricist avoided the colorists , we do not know whether the colorists avoided the lyricist .",,,,,,,,,,,,,,
4972,neutral,the designers were advised by the stylist .,the designers advised the stylist .,"advised is the active form of were advised by , so the stylist advised the designers , we do not know whether the designers advised the stylist .",,,,,,,,,,,,,,
4973,neutral,the authors were offended by the musicians .,the authors offended the musicians .,"offended is the active form of were offended by , so the musicians offended the authors , we do not know whether the authors offended the musicians .",,,,,,,,,,,,,,
4974,neutral,the authors were offended by the artists .,the authors offended the artists .,"offended is the active form of were offended by , so the artists offended the authors , we do not know whether the authors offended the artists .",,,,,,,,,,,,,,
4975,neutral,the psychiatrists were expected by the potters .,the psychiatrists expected the potters .,"expected is the active form of were expected by , so the potters expected the psychiatrists , we do not know whether the psychiatrists expected the potters .",,,,,,,,,,,,,,
