pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3213,neutral,the curators who the professors helped supported the doctor .,the doctor helped the professors .,curators professors helped curators supported doctor not know doctor helped professors,,,,,,,,,,,,,,
3214,neutral,the actors who the lyricists offended brought the colorists .,the colorists offended the lyricists .,actors lyricists offended actors brought colorists not know colorists offended lyricists,,,,,,,,,,,,,,
3215,neutral,the musician who the potter introduced brought the technicians .,the technicians introduced the potter .,musician potter introduced musician brought technicians not know technicians introduced potter,,,,,,,,,,,,,,
3360,neutral,the technologists who advised the psychiatrists brought the lyricists .,the psychiatrists brought the technologists .,technologists advised psychiatrists technologists brought lyricists not know psychiatrists brought technologists,,,,,,,,,,,,,,
3361,neutral,the analysts who supported the artisans expected the directors .,the artisans expected the analysts .,analysts supported artisans analysts expected directors not know artisans expected analysts,,,,,,,,,,,,,,
3362,neutral,the stylists who brought the director recommended the senators .,the director recommended the stylists .,stylists brought director stylists recommended senators not know director recommended stylists,,,,,,,,,,,,,,
3363,neutral,the analyst who offended the doctors contacted the photographers .,the doctors contacted the analyst .,analyst offended doctors analyst contacted photographers not know doctors contacted analyst,,,,,,,,,,,,,,
3364,neutral,the psychiatrists who contacted the doctors advised the technicians .,the doctors advised the psychiatrists .,psychiatrists contacted doctors psychiatrists advised technicians not know doctors advised psychiatrists,,,,,,,,,,,,,,
3365,neutral,the strategists who advised the lawyer contacted the artisans .,the lawyer contacted the strategists .,strategists advised lawyer strategists contacted artisans not know lawyer contacted strategists,,,,,,,,,,,,,,
3366,neutral,the lyricists who expected the designers advised the artisan .,the designers advised the lyricists .,lyricists expected designers lyricists advised artisan not know designers advised lyricists,,,,,,,,,,,,,,
3367,neutral,the nurse who recommended the psychiatrist contacted the analysts .,the psychiatrist contacted the nurse .,nurse recommended psychiatrist nurse contacted analysts not know psychiatrist contacted nurse,,,,,,,,,,,,,,
3368,neutral,the professor who affected the lyricist supported the artisan .,the lyricist supported the professor .,professor affected lyricist professor supported artisan not know lyricist supported professor,,,,,,,,,,,,,,
3369,neutral,the analyst who introduced the lawyers advised the doctor .,the lawyers advised the analyst .,analyst introduced lawyers analyst advised doctor not know lawyers advised analyst,,,,,,,,,,,,,,
3370,neutral,the lyricists who introduced the senators expected the authors .,the senators expected the lyricists .,lyricists introduced senators lyricists expected authors not know senators expected lyricists,,,,,,,,,,,,,,
3371,neutral,the artist who introduced the psychiatrist affected the nurse .,the psychiatrist affected the artist .,artist introduced psychiatrist artist affected nurse not know psychiatrist affected artist,,,,,,,,,,,,,,
3372,neutral,the designers who contacted the officer helped the musicians .,the officer helped the designers .,designers contacted officer designers helped musicians not know officer helped designers,,,,,,,,,,,,,,
3373,neutral,the author who avoided the technicians brought the lyricist .,the technicians brought the author .,author avoided technicians author brought lyricist not know technicians brought author,,,,,,,,,,,,,,
3374,neutral,the dancers who recommended the musicians offended the engineers .,the musicians offended the dancers .,dancers recommended musicians dancers offended engineers not know musicians offended dancers,,,,,,,,,,,,,,
3375,neutral,the psychiatrists who helped the actors offended the stylist .,the actors offended the psychiatrists .,psychiatrists helped actors psychiatrists offended stylist not know actors offended psychiatrists,,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,artists supported author not know author supported artists,,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,technicians advised potter not know potter advised technicians,,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,lyricists introduced authors not know authors introduced lyricists,,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,engineer recommended musician not know musician recommended engineer,,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,designers affected lyricists not know lyricists affected designers,,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,strategists avoided author not know author avoided strategists,,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,artisan affected professor not know professor affected artisan,,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,lawyer supported artist not know artist supported lawyer,,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,potter offended professors not know professors offended potter,,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,sculptor offended technologist not know technologist offended sculptor,,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,designers affected stylist not know stylist affected designers,,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,senator supported nurse not know nurse supported senator,,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,technologist advised designers not know designers advised technologist,,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,dancer brought musicians not know musicians brought dancer,,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,actor offended officers not know officers offended actor,,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,analysts helped artisan not know artisan helped analysts,,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,strategist avoided authors strategist offended psychiatrist not know psychiatrist offended authors,,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,colorists contacted musicians colorists expected dancers not know dancers expected musicians,,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,lyricist affected senator lyricist expected curators not know curators expected senator,,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,artisans supported curators artisans recommended actor not know actor recommended curators,,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,strategist affected engineers strategist expected professors not know professors expected engineers,,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,photographers introduced technician photographers recommended senators not know senators recommended technician,,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,artisans expected professors artisans helped doctor not know doctor helped professors,,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,dancer offended doctors dancer contacted stylist not know stylist contacted doctors,,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,actors introduced photographers actors contacted dancers not know dancers contacted photographers,,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,officers expected nurse officers offended potter not know potter offended nurse,,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,curators contacted actors curators helped artisan not know artisan helped actors,,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,technicians affected authors technicians helped lyricist not know lyricist helped authors,,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,doctors introduced officer doctors affected potters not know potters affected officer,,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,curator introduced analyst curator contacted dancer not know dancer contacted analyst,,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,nurses introduced technologist nurses helped artisans not know artisans helped technologist,,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,nurses affected lyricists nurses recommended engineer not know engineer recommended lyricists,,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,designers advised strategist not know strategist advised designers,,,,,,,,,,,,,,
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,potters advised professor not know professor advised potters,,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,psychiatrists helped senator not know senator helped psychiatrists,,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,author offended stylists not know stylists offended author,,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,technologist brought artisans not know artisans brought technologist,,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,artisans brought strategists not know strategists brought artisans,,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,dancers supported engineers not know engineers supported dancers,,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,strategist avoided dancers not know dancers avoided strategist,,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,artisan brought lawyer not know lawyer brought artisan,,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,dancers affected designers not know designers affected dancers,,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,dancers introduced photographers not know photographers introduced dancers,,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,technicians brought doctor not know doctor brought technicians,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,director recommended artisans not know artisans recommended director,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,musician supported stylist not know stylist supported musician,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,director affected stylists not know stylists affected director,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,author helped senator not know senator helped author,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,strategists offended nurses artist helped strategists not know strategists helped nurses,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,sculptor offended engineers musician expected sculptor not know sculptor expected engineers,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,analyst offended curator strategists affected analyst not know analyst affected curator,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,psychiatrists avoided senator artists advised psychiatrists not know psychiatrists advised senator,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,psychiatrists expected dancer colorist helped psychiatrists not know psychiatrists helped dancer,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,designer brought lawyers actors affected designer not know designer affected lawyers,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,engineer expected officer psychiatrists recommended engineer not know engineer recommended officer,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,technicians helped nurse psychiatrist supported technicians not know technicians supported nurse,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,strategists brought curator dancer helped strategists not know strategists helped curator,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,artists helped curator designer advised artists not know artists advised curator,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,director introduced analyst author avoided director not know director avoided analyst,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,lawyer introduced curators artisans recommended lawyer not know lawyer recommended curators,,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,sculptors avoided strategists officer introduced sculptors not know sculptors introduced strategists,,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,artists offended photographer authors contacted artists not know artists contacted photographer,,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,musicians introduced director lyricist supported musicians not know musicians supported director,,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,designer offended stylist directors contacted designer not know designer contacted stylist,,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,actor helped lawyers analysts avoided actor not know lawyers avoided analysts,,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,designers contacted dancer technician supported designers not know dancer supported technician,,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,engineers advised analyst designer introduced engineers not know analyst introduced designer,,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,artist avoided director stylist supported artist not know director supported stylist,,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,analysts affected musicians technician recommended analysts not know musicians recommended technician,,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,photographer avoided curator lyricists contacted photographer not know curator contacted lyricists,,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,designer advised photographers dancers helped designer not know photographers helped dancers,,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,analyst supported senator actor introduced analyst not know senator introduced actor,,,,,,,,,,,,,,
4168,neutral,the colorists supported the photographers who brought the lawyers .,the lawyers supported the colorists .,photographers brought lawyers colorists supported photographers not know lawyers supported colorists,,,,,,,,,,,,,,
4169,neutral,the professor advised the technologists who supported the psychiatrist .,the psychiatrist advised the professor .,technologists supported psychiatrist professor advised technologists not know psychiatrist advised professor,,,,,,,,,,,,,,
4170,neutral,the designers brought the engineer who contacted the directors .,the directors brought the designers .,engineer contacted directors designers brought engineer not know directors brought designers,,,,,,,,,,,,,,
4171,neutral,the author offended the potter who introduced the stylist .,the stylist offended the author .,potter introduced stylist author offended potter not know stylist offended author,,,,,,,,,,,,,,
4172,neutral,the lyricist avoided the psychiatrists who expected the curators .,the curators avoided the lyricist .,psychiatrists expected curators lyricist avoided psychiatrists not know curators avoided lyricist,,,,,,,,,,,,,,
4173,neutral,the actors affected the nurse who supported the artist .,the artist affected the actors .,nurse supported artist actors affected nurse not know artist affected actors,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the colorists who offended the doctor .,the doctor introduced the technologist .,colorists offended doctor technologist introduced colorists not know doctor introduced technologist,,,,,,,,,,,,,,
4175,neutral,the technologists supported the artists who affected the actor .,the actor supported the technologists .,artists affected actor technologists supported artists not know actor supported technologists,,,,,,,,,,,,,,
4320,neutral,the officers brought the artists who the designers helped .,the artists brought the officers .,officers brought artists not know artists brought officers,,,,,,,,,,,,,,
4321,neutral,the sculptor introduced the photographer who the officers supported .,the photographer introduced the sculptor .,sculptor introduced photographer not know photographer introduced sculptor,,,,,,,,,,,,,,
4322,neutral,the directors expected the professor who the senator introduced .,the professor expected the directors .,directors expected professor not know professor expected directors,,,,,,,,,,,,,,
4323,neutral,the musician affected the artisans who the artist offended .,the artisans affected the musician .,musician affected artisans not know artisans affected musician,,,,,,,,,,,,,,
4324,neutral,the actor helped the musicians who the sculptors affected .,the musicians helped the actor .,actor helped musicians not know musicians helped actor,,,,,,,,,,,,,,
4325,neutral,the potter avoided the senators who the director contacted .,the senators avoided the potter .,potter avoided senators not know senators avoided potter,,,,,,,,,,,,,,
4326,neutral,the actor advised the professors who the lawyers supported .,the professors advised the actor .,actor advised professors not know professors advised actor,,,,,,,,,,,,,,
4327,neutral,the engineers affected the analysts who the doctor contacted .,the analysts affected the engineers .,engineers affected analysts not know analysts affected engineers,,,,,,,,,,,,,,
4328,neutral,the psychiatrists recommended the senator who the actors helped .,the senator recommended the psychiatrists .,psychiatrists recommended senator not know senator recommended psychiatrists,,,,,,,,,,,,,,
4329,neutral,the officers recommended the nurse who the actor introduced .,the nurse recommended the officers .,officers recommended nurse not know nurse recommended officers,,,,,,,,,,,,,,
4330,neutral,the designers introduced the strategists who the dancer brought .,the strategists introduced the designers .,designers introduced strategists not know strategists introduced designers,,,,,,,,,,,,,,
4331,neutral,the strategist brought the artisans who the colorist introduced .,the artisans brought the strategist .,strategist brought artisans not know artisans brought strategist,,,,,,,,,,,,,,
4332,neutral,the senator helped the engineer who the lyricists brought .,the engineer helped the senator .,senator helped engineer not know engineer helped senator,,,,,,,,,,,,,,
4333,neutral,the psychiatrists affected the analysts who the officer recommended .,the analysts affected the psychiatrists .,psychiatrists affected analysts not know analysts affected psychiatrists,,,,,,,,,,,,,,
4334,neutral,the professors supported the directors who the strategist introduced .,the directors supported the professors .,professors supported directors not know directors supported professors,,,,,,,,,,,,,,
4335,neutral,the nurse helped the psychiatrists who the designers avoided .,the psychiatrists helped the nurse .,nurse helped psychiatrists not know psychiatrists helped nurse,,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,psychiatrists authors contacted senators brought psychiatrists not know psychiatrists brought authors,,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,authors artisans supported photographer offended authors not know authors offended artisans,,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,musicians professors recommended artisan contacted musicians not know musicians contacted professors,,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,artisans actors offended technologist avoided artisans not know artisans avoided actors,,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,psychiatrists technicians affected stylists helped psychiatrists not know psychiatrists helped technicians,,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,artist artisans offended officers brought artist not know artist brought artisans,,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,lyricist stylist helped sculptors supported lyricist not know lyricist supported stylist,,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,nurses technician affected technologists recommended nurses not know nurses recommended technician,,,,,,,,,,,,,,
4488,neutral,the designer introduced the colorist who the actors affected .,the colorist introduced the actors .,colorist actors affected designer introduced colorist not know colorist introduced actors,,,,,,,,,,,,,,
4489,neutral,the lyricists helped the officers who the musician offended .,the officers helped the musician .,officers musician offended lyricists helped officers not know officers helped musician,,,,,,,,,,,,,,
4490,neutral,the curators supported the artisan who the dancers brought .,the artisan supported the dancers .,artisan dancers brought curators supported artisan not know artisan supported dancers,,,,,,,,,,,,,,
4491,neutral,the author contacted the artists who the directors recommended .,the artists contacted the directors .,artists directors recommended author contacted artists not know artists contacted directors,,,,,,,,,,,,,,
4492,neutral,the colorists contacted the technologist who the artists brought .,the technologist contacted the artists .,technologist artists brought colorists contacted technologist not know technologist contacted artists,,,,,,,,,,,,,,
4493,neutral,the analysts contacted the directors who the musician introduced .,the directors contacted the musician .,directors musician introduced analysts contacted directors not know directors contacted musician,,,,,,,,,,,,,,
4494,neutral,the directors recommended the analysts who the artisan expected .,the analysts recommended the artisan .,analysts artisan expected directors recommended analysts not know analysts recommended artisan,,,,,,,,,,,,,,
4495,neutral,the sculptors introduced the lawyers who the designers contacted .,the lawyers introduced the designers .,lawyers designers contacted sculptors introduced lawyers not know lawyers introduced designers,,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,senator nurses helped analyst expected senator not know nurses expected analyst,,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,technicians strategist supported musician affected technicians not know strategist affected musician,,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,lawyers nurse affected senators supported lawyers not know nurse supported senators,,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,officer potters avoided dancers helped officer not know potters helped dancers,,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,engineers curator introduced lyricist recommended engineers not know curator recommended lyricist,,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,author artisans affected directors recommended author not know artisans recommended directors,,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,lyricist actors contacted director avoided lyricist not know actors avoided director,,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,dancer lawyer brought senators avoided dancer not know lawyer avoided senators,,,,,,,,,,,,,,
4648,neutral,the lyricists introduced the officer who the curator brought .,the curator introduced the lyricists .,officer curator brought lyricists introduced officer not know curator introduced lyricists,,,,,,,,,,,,,,
4649,neutral,the technicians recommended the director who the designer helped .,the designer recommended the technicians .,director designer helped technicians recommended director not know designer recommended technicians,,,,,,,,,,,,,,
4650,neutral,the doctors brought the nurses who the stylist avoided .,the stylist brought the doctors .,nurses stylist avoided doctors brought nurses not know stylist brought doctors,,,,,,,,,,,,,,
4651,neutral,the curator advised the artists who the actor recommended .,the actor advised the curator .,artists actor recommended curator advised artists not know actor advised curator,,,,,,,,,,,,,,
4652,neutral,the nurse avoided the stylists who the doctors supported .,the doctors avoided the nurse .,stylists doctors supported nurse avoided stylists not know doctors avoided nurse,,,,,,,,,,,,,,
4653,neutral,the strategists introduced the curators who the artists expected .,the artists introduced the strategists .,curators artists expected strategists introduced curators not know artists introduced strategists,,,,,,,,,,,,,,
4654,neutral,the actors supported the professors who the analyst avoided .,the analyst supported the actors .,professors analyst avoided actors supported professors not know analyst supported actors,,,,,,,,,,,,,,
4655,neutral,the curators expected the actor who the stylist advised .,the stylist expected the curators .,actor stylist advised curators expected actor not know stylist expected curators,,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,advised advised directors advised artists not know artists advised directors,,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,helped helped designers helped technicians not know technicians helped designers,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,advised advised artisans advised psychiatrists not know psychiatrists advised artisans,,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,avoided avoided directors avoided sculptors not know sculptors avoided directors,,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,introduced introduced authors introduced senators not know senators introduced authors,,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,supported supported technicians supported lawyers not know lawyers supported technicians,,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,affected affected lyricists affected analysts not know analysts affected lyricists,,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,affected affected professors affected technologists not know technologists affected professors,,,,,,,,,,,,,,
4968,neutral,the lyricists were affected by the stylist .,the lyricists affected the stylist .,affected affected stylist affected lyricists not know lyricists affected stylist,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the technologist .,the curators affected the technologist .,affected affected technologist affected curators not know curators affected technologist,,,,,,,,,,,,,,
4970,neutral,the senators were brought by the engineer .,the senators brought the engineer .,brought brought engineer brought senators not know senators brought engineer,,,,,,,,,,,,,,
4971,neutral,the colorists were avoided by the lyricist .,the colorists avoided the lyricist .,avoided avoided lyricist avoided colorists not know colorists avoided lyricist,,,,,,,,,,,,,,
4972,neutral,the designers were advised by the stylist .,the designers advised the stylist .,advised advised stylist advised designers not know designers advised stylist,,,,,,,,,,,,,,
4973,neutral,the authors were offended by the musicians .,the authors offended the musicians .,offended offended musicians offended authors not know authors offended musicians,,,,,,,,,,,,,,
4974,neutral,the authors were offended by the artists .,the authors offended the artists .,offended offended artists offended authors not know authors offended artists,,,,,,,,,,,,,,
4975,neutral,the psychiatrists were expected by the potters .,the psychiatrists expected the potters .,expected expected potters expected psychiatrists not know psychiatrists expected potters,,,,,,,,,,,,,,
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,nurse helped designers lawyers helped designers not know lawyers helped nurse,,,,,,,,,,,,,,
5281,neutral,the artisan and the technologist avoided the doctors .,the technologist avoided the artisan .,artisan avoided doctors technologist avoided doctors not know technologist avoided artisan,,,,,,,,,,,,,,
5282,neutral,the stylists and the sculptors recommended the curator .,the sculptors recommended the stylists .,stylists recommended curator sculptors recommended curator not know sculptors recommended stylists,,,,,,,,,,,,,,
5283,neutral,the doctors and the designer avoided the strategists .,the designer avoided the doctors .,doctors avoided strategists designer avoided strategists not know designer avoided doctors,,,,,,,,,,,,,,
5284,neutral,the strategist and the dancers expected the actors .,the dancers expected the strategist .,strategist expected actors dancers expected actors not know dancers expected strategist,,,,,,,,,,,,,,
5285,neutral,the designers and the potters supported the doctors .,the potters supported the designers .,designers supported doctors potters supported doctors not know potters supported designers,,,,,,,,,,,,,,
5286,neutral,the senators and the musicians contacted the colorists .,the musicians contacted the senators .,senators contacted colorists musicians contacted colorists not know musicians contacted senators,,,,,,,,,,,,,,
5287,neutral,the engineers and the dancers brought the photographers .,the dancers brought the engineers .,engineers brought photographers dancers brought photographers not know dancers brought engineers,,,,,,,,,,,,,,
5288,neutral,the strategist and the potter avoided the designers .,the potter avoided the strategist .,strategist avoided designers potter avoided designers not know potter avoided strategist,,,,,,,,,,,,,,
5289,neutral,the director and the doctor contacted the musicians .,the doctor contacted the director .,director contacted musicians doctor contacted musicians not know doctor contacted director,,,,,,,,,,,,,,
5290,neutral,the doctors and the professor helped the musicians .,the professor helped the doctors .,doctors helped musicians professor helped musicians not know professor helped doctors,,,,,,,,,,,,,,
5291,neutral,the engineer and the artist contacted the lawyer .,the artist contacted the engineer .,engineer contacted lawyer artist contacted lawyer not know artist contacted engineer,,,,,,,,,,,,,,
5292,neutral,the lawyer and the engineers contacted the psychiatrist .,the engineers contacted the lawyer .,lawyer contacted psychiatrist engineers contacted psychiatrist not know engineers contacted lawyer,,,,,,,,,,,,,,
5293,neutral,the artist and the colorists avoided the artisans .,the colorists avoided the artist .,artist avoided artisans colorists avoided artisans not know colorists avoided artist,,,,,,,,,,,,,,
5294,neutral,the dancers and the senators affected the potters .,the senators affected the dancers .,dancers affected potters senators affected potters not know senators affected dancers,,,,,,,,,,,,,,
5295,neutral,the directors and the officers brought the artisan .,the officers brought the directors .,directors brought artisan officers brought artisan not know officers brought directors,,,,,,,,,,,,,,
5440,neutral,the technicians introduced the artisan and the professors .,the artisan introduced the professors .,technicians introduced artisan technicians introduced professors not know artisan introduced professors,,,,,,,,,,,,,,
5441,neutral,the professors helped the doctor and the lawyers .,the doctor helped the lawyers .,professors helped doctor professors helped lawyers not know doctor helped lawyers,,,,,,,,,,,,,,
5442,neutral,the dancers introduced the lawyer and the directors .,the lawyer introduced the directors .,dancers introduced lawyer dancers introduced directors not know lawyer introduced directors,,,,,,,,,,,,,,
