pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,,,,,,,,,,,,,,,
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,,,,,,,,,,,,,,,
15840,neutral,"the analysts helped the actors , or the colorist supported the technician .",the analysts helped the actors .,,,,,,,,,,,,,,,
15841,neutral,"the curators recommended the doctor , or the artist affected the technologists .",the curators recommended the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the artist affected the curators , or the dancers contacted the designer .",the artist affected the curators .,,,,,,,,,,,,,,,
15843,neutral,"the senators avoided the artisan , or the strategist helped the nurses .",the senators avoided the artisan .,,,,,,,,,,,,,,,
16320,neutral,"the curator contacted the authors , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16321,neutral,"the artist introduced the officers , or the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
16322,neutral,"the lawyers offended the senators , or the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
16323,neutral,"the colorist recommended the designer , or the professor continued .",the professor continued .,,,,,,,,,,,,,,,
16800,neutral,maybe the lawyers offended the engineer .,the lawyers offended the engineer .,,,,,,,,,,,,,,,
16801,neutral,maybe the artist affected the authors .,the artist affected the authors .,,,,,,,,,,,,,,,
16802,neutral,maybe the officer affected the author .,the officer affected the author .,,,,,,,,,,,,,,,
16803,neutral,hopefully the curator offended the artist .,the curator offended the artist .,,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,,,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,,,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,,,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,,,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,,,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the engineers , the musicians offended the strategists .",the artists recommended the engineers .,,,,,,,,,,,,,,,
18721,neutral,"in case the strategists advised the technician , the lyricist contacted the artists .",the strategists advised the technician .,,,,,,,,,,,,,,,
18722,neutral,"in case the professors brought the sculptor , the designers expected the lyricist .",the professors brought the sculptor .,,,,,,,,,,,,,,,
18723,neutral,"in case the artists introduced the lyricists , the technologists expected the officer .",the artists introduced the lyricists .,,,,,,,,,,,,,,,
