pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,technicians brought doctor not know doctor brought technicians,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,director recommended artisans not know artisans recommended director,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,musician supported stylist not know stylist supported musician,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,director affected stylists not know stylists affected director,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,author helped senator not know senator helped author,,,,,,,,,,,,,,
3856,neutral,the musician helped the analysts who contacted the sculptors .,the analysts helped the musician .,musician helped analysts not know analysts helped musician,,,,,,,,,,,,,,
3857,neutral,the musician expected the officers who supported the nurse .,the officers expected the musician .,musician expected officers not know officers expected musician,,,,,,,,,,,,,,
3858,neutral,the photographers recommended the colorists who affected the directors .,the colorists recommended the photographers .,photographers recommended colorists not know colorists recommended photographers,,,,,,,,,,,,,,
3859,neutral,the lyricist helped the designers who expected the director .,the designers helped the lyricist .,lyricist helped designers not know designers helped lyricist,,,,,,,,,,,,,,
3860,neutral,the nurses avoided the technologists who affected the colorist .,the technologists avoided the nurses .,nurses avoided technologists not know technologists avoided nurses,,,,,,,,,,,,,,
3861,neutral,the artists introduced the photographer who brought the nurses .,the photographer introduced the artists .,artists introduced photographer not know photographer introduced artists,,,,,,,,,,,,,,
3862,neutral,the colorists advised the doctors who helped the engineer .,the doctors advised the colorists .,colorists advised doctors not know doctors advised colorists,,,,,,,,,,,,,,
3863,neutral,the analysts avoided the director who contacted the technologists .,the director avoided the analysts .,analysts avoided director not know director avoided analysts,,,,,,,,,,,,,,
3864,neutral,the professors avoided the lawyer who advised the senator .,the lawyer avoided the professors .,professors avoided lawyer not know lawyer avoided professors,,,,,,,,,,,,,,
3865,neutral,the curators advised the psychiatrist who brought the lyricist .,the psychiatrist advised the curators .,curators advised psychiatrist not know psychiatrist advised curators,,,,,,,,,,,,,,
3866,neutral,the potter helped the nurses who advised the photographer .,the nurses helped the potter .,potter helped nurses not know nurses helped potter,,,,,,,,,,,,,,
3867,neutral,the technologists helped the curators who advised the lawyer .,the curators helped the technologists .,technologists helped curators not know curators helped technologists,,,,,,,,,,,,,,
3868,neutral,the potter avoided the engineer who contacted the analyst .,the engineer avoided the potter .,potter avoided engineer not know engineer avoided potter,,,,,,,,,,,,,,
3869,neutral,the officers introduced the photographer who offended the strategists .,the photographer introduced the officers .,officers introduced photographer not know photographer introduced officers,,,,,,,,,,,,,,
3870,neutral,the nurses affected the curators who contacted the designers .,the curators affected the nurses .,nurses affected curators not know curators affected nurses,,,,,,,,,,,,,,
3871,neutral,the strategists affected the colorist who helped the artisans .,the colorist affected the strategists .,strategists affected colorist not know colorist affected strategists,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,strategists offended nurses artist helped strategists not know strategists helped nurses,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,sculptor offended engineers musician expected sculptor not know sculptor expected engineers,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,analyst offended curator strategists affected analyst not know analyst affected curator,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,psychiatrists avoided senator artists advised psychiatrists not know psychiatrists advised senator,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,psychiatrists expected dancer colorist helped psychiatrists not know psychiatrists helped dancer,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,designer brought lawyers actors affected designer not know designer affected lawyers,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,engineer expected officer psychiatrists recommended engineer not know engineer recommended officer,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,technicians helped nurse psychiatrist supported technicians not know technicians supported nurse,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,strategists brought curator dancer helped strategists not know strategists helped curator,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,artists helped curator designer advised artists not know artists advised curator,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,director introduced analyst author avoided director not know director avoided analyst,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,lawyer introduced curators artisans recommended lawyer not know lawyer recommended curators,,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,sculptors avoided strategists officer introduced sculptors not know sculptors introduced strategists,,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,artists offended photographer authors contacted artists not know artists contacted photographer,,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,musicians introduced director lyricist supported musicians not know musicians supported director,,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,designer offended stylist directors contacted designer not know designer contacted stylist,,,,,,,,,,,,,,
4016,neutral,the designers advised the artist who expected the technician .,the artist advised the technician .,artist expected technician designers advised artist not know artist advised technician,,,,,,,,,,,,,,
4017,neutral,the dancer recommended the professor who introduced the musician .,the professor recommended the musician .,professor introduced musician dancer recommended professor not know professor recommended musician,,,,,,,,,,,,,,
4018,neutral,the dancers affected the analysts who contacted the professor .,the analysts affected the professor .,analysts contacted professor dancers affected analysts not know analysts affected professor,,,,,,,,,,,,,,
4019,neutral,the dancer recommended the lyricists who expected the photographers .,the lyricists recommended the photographers .,lyricists expected photographers dancer recommended lyricists not know lyricists recommended photographers,,,,,,,,,,,,,,
4020,neutral,the colorists expected the engineers who supported the strategist .,the engineers expected the strategist .,engineers supported strategist colorists expected engineers not know engineers expected strategist,,,,,,,,,,,,,,
4021,neutral,the strategists avoided the technicians who contacted the officer .,the technicians avoided the officer .,technicians contacted officer strategists avoided technicians not know technicians avoided officer,,,,,,,,,,,,,,
4022,neutral,the curator advised the colorist who helped the psychiatrists .,the colorist advised the psychiatrists .,colorist helped psychiatrists curator advised colorist not know colorist advised psychiatrists,,,,,,,,,,,,,,
4023,neutral,the lawyer offended the psychiatrists who affected the artisan .,the psychiatrists offended the artisan .,psychiatrists affected artisan lawyer offended psychiatrists not know psychiatrists offended artisan,,,,,,,,,,,,,,
4024,neutral,the stylist affected the artisan who expected the analysts .,the artisan affected the analysts .,artisan expected analysts stylist affected artisan not know artisan affected analysts,,,,,,,,,,,,,,
4025,neutral,the director contacted the actor who brought the designers .,the actor contacted the designers .,actor brought designers director contacted actor not know actor contacted designers,,,,,,,,,,,,,,
4026,neutral,the stylists avoided the technologist who introduced the potters .,the technologist avoided the potters .,technologist introduced potters stylists avoided technologist not know technologist avoided potters,,,,,,,,,,,,,,
4027,neutral,the photographer supported the lyricists who avoided the dancer .,the lyricists supported the dancer .,lyricists avoided dancer photographer supported lyricists not know lyricists supported dancer,,,,,,,,,,,,,,
4028,neutral,the engineers offended the dancer who helped the potters .,the dancer offended the potters .,dancer helped potters engineers offended dancer not know dancer offended potters,,,,,,,,,,,,,,
4029,neutral,the sculptors introduced the artisan who affected the technologists .,the artisan introduced the technologists .,artisan affected technologists sculptors introduced artisan not know artisan introduced technologists,,,,,,,,,,,,,,
4030,neutral,the actors introduced the analysts who brought the musician .,the analysts introduced the musician .,analysts brought musician actors introduced analysts not know analysts introduced musician,,,,,,,,,,,,,,
4031,neutral,the director contacted the dancer who expected the doctors .,the dancer contacted the doctors .,dancer expected doctors director contacted dancer not know dancer contacted doctors,,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,actor helped lawyers analysts avoided actor not know lawyers avoided analysts,,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,designers contacted dancer technician supported designers not know dancer supported technician,,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,engineers advised analyst designer introduced engineers not know analyst introduced designer,,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,artist avoided director stylist supported artist not know director supported stylist,,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,analysts affected musicians technician recommended analysts not know musicians recommended technician,,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,photographer avoided curator lyricists contacted photographer not know curator contacted lyricists,,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,designer advised photographers dancers helped designer not know photographers helped dancers,,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,analyst supported senator actor introduced analyst not know senator introduced actor,,,,,,,,,,,,,,
4168,neutral,the colorists supported the photographers who brought the lawyers .,the lawyers supported the colorists .,photographers brought lawyers colorists supported photographers not know lawyers supported colorists,,,,,,,,,,,,,,
4169,neutral,the professor advised the technologists who supported the psychiatrist .,the psychiatrist advised the professor .,technologists supported psychiatrist professor advised technologists not know psychiatrist advised professor,,,,,,,,,,,,,,
4170,neutral,the designers brought the engineer who contacted the directors .,the directors brought the designers .,engineer contacted directors designers brought engineer not know directors brought designers,,,,,,,,,,,,,,
4171,neutral,the author offended the potter who introduced the stylist .,the stylist offended the author .,potter introduced stylist author offended potter not know stylist offended author,,,,,,,,,,,,,,
4172,neutral,the lyricist avoided the psychiatrists who expected the curators .,the curators avoided the lyricist .,psychiatrists expected curators lyricist avoided psychiatrists not know curators avoided lyricist,,,,,,,,,,,,,,
4173,neutral,the actors affected the nurse who supported the artist .,the artist affected the actors .,nurse supported artist actors affected nurse not know artist affected actors,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the colorists who offended the doctor .,the doctor introduced the technologist .,colorists offended doctor technologist introduced colorists not know doctor introduced technologist,,,,,,,,,,,,,,
4175,neutral,the technologists supported the artists who affected the actor .,the actor supported the technologists .,artists affected actor technologists supported artists not know actor supported technologists,,,,,,,,,,,,,,
4176,neutral,the technician advised the technologist who offended the designers .,the designers advised the technician .,technologist offended designers technician advised technologist not know designers advised technician,,,,,,,,,,,,,,
4177,neutral,the dancer brought the potter who affected the psychiatrist .,the psychiatrist brought the dancer .,potter affected psychiatrist dancer brought potter not know psychiatrist brought dancer,,,,,,,,,,,,,,
4178,neutral,the lawyer supported the designer who contacted the musician .,the musician supported the lawyer .,designer contacted musician lawyer supported designer not know musician supported lawyer,,,,,,,,,,,,,,
4179,neutral,the musicians recommended the artisan who helped the psychiatrist .,the psychiatrist recommended the musicians .,artisan helped psychiatrist musicians recommended artisan not know psychiatrist recommended musicians,,,,,,,,,,,,,,
4180,neutral,the dancers expected the artisans who supported the senators .,the senators expected the dancers .,artisans supported senators dancers expected artisans not know senators expected dancers,,,,,,,,,,,,,,
4181,neutral,the artisans avoided the lawyer who offended the technician .,the technician avoided the artisans .,lawyer offended technician artisans avoided lawyer not know technician avoided artisans,,,,,,,,,,,,,,
4182,neutral,the lawyer expected the psychiatrists who avoided the analyst .,the analyst expected the lawyer .,psychiatrists avoided analyst lawyer expected psychiatrists not know analyst expected lawyer,,,,,,,,,,,,,,
4183,neutral,the curators contacted the doctor who advised the nurse .,the nurse contacted the curators .,doctor advised nurse curators contacted doctor not know nurse contacted curators,,,,,,,,,,,,,,
4184,neutral,the sculptor advised the curator who recommended the professors .,the professors advised the sculptor .,curator recommended professors sculptor advised curator not know professors advised sculptor,,,,,,,,,,,,,,
4185,neutral,the stylists introduced the artisan who expected the lawyers .,the lawyers introduced the stylists .,artisan expected lawyers stylists introduced artisan not know lawyers introduced stylists,,,,,,,,,,,,,,
4186,neutral,the photographers supported the analysts who offended the professor .,the professor supported the photographers .,analysts offended professor photographers supported analysts not know professor supported photographers,,,,,,,,,,,,,,
4187,neutral,the engineers helped the strategists who advised the actor .,the actor helped the engineers .,strategists advised actor engineers helped strategists not know actor helped engineers,,,,,,,,,,,,,,
4188,neutral,the psychiatrist affected the artists who supported the actors .,the actors affected the psychiatrist .,artists supported actors psychiatrist affected artists not know actors affected psychiatrist,,,,,,,,,,,,,,
4189,neutral,the officers offended the designer who avoided the professors .,the professors offended the officers .,designer avoided professors officers offended designer not know professors offended officers,,,,,,,,,,,,,,
4190,neutral,the senator recommended the designers who supported the photographer .,the photographer recommended the senator .,designers supported photographer senator recommended designers not know photographer recommended senator,,,,,,,,,,,,,,
4191,neutral,the lyricists expected the potter who recommended the artisan .,the artisan expected the lyricists .,potter recommended artisan lyricists expected potter not know artisan expected lyricists,,,,,,,,,,,,,,
4320,neutral,the officers brought the artists who the designers helped .,the artists brought the officers .,officers brought artists not know artists brought officers,,,,,,,,,,,,,,
4321,neutral,the sculptor introduced the photographer who the officers supported .,the photographer introduced the sculptor .,sculptor introduced photographer not know photographer introduced sculptor,,,,,,,,,,,,,,
4322,neutral,the directors expected the professor who the senator introduced .,the professor expected the directors .,directors expected professor not know professor expected directors,,,,,,,,,,,,,,
4323,neutral,the musician affected the artisans who the artist offended .,the artisans affected the musician .,musician affected artisans not know artisans affected musician,,,,,,,,,,,,,,
4324,neutral,the actor helped the musicians who the sculptors affected .,the musicians helped the actor .,actor helped musicians not know musicians helped actor,,,,,,,,,,,,,,
4325,neutral,the potter avoided the senators who the director contacted .,the senators avoided the potter .,potter avoided senators not know senators avoided potter,,,,,,,,,,,,,,
4326,neutral,the actor advised the professors who the lawyers supported .,the professors advised the actor .,actor advised professors not know professors advised actor,,,,,,,,,,,,,,
4327,neutral,the engineers affected the analysts who the doctor contacted .,the analysts affected the engineers .,engineers affected analysts not know analysts affected engineers,,,,,,,,,,,,,,
4328,neutral,the psychiatrists recommended the senator who the actors helped .,the senator recommended the psychiatrists .,psychiatrists recommended senator not know senator recommended psychiatrists,,,,,,,,,,,,,,
4329,neutral,the officers recommended the nurse who the actor introduced .,the nurse recommended the officers .,officers recommended nurse not know nurse recommended officers,,,,,,,,,,,,,,
4330,neutral,the designers introduced the strategists who the dancer brought .,the strategists introduced the designers .,designers introduced strategists not know strategists introduced designers,,,,,,,,,,,,,,
4331,neutral,the strategist brought the artisans who the colorist introduced .,the artisans brought the strategist .,strategist brought artisans not know artisans brought strategist,,,,,,,,,,,,,,
4332,neutral,the senator helped the engineer who the lyricists brought .,the engineer helped the senator .,senator helped engineer not know engineer helped senator,,,,,,,,,,,,,,
4333,neutral,the psychiatrists affected the analysts who the officer recommended .,the analysts affected the psychiatrists .,psychiatrists affected analysts not know analysts affected psychiatrists,,,,,,,,,,,,,,
4334,neutral,the professors supported the directors who the strategist introduced .,the directors supported the professors .,professors supported directors not know directors supported professors,,,,,,,,,,,,,,
4335,neutral,the nurse helped the psychiatrists who the designers avoided .,the psychiatrists helped the nurse .,nurse helped psychiatrists not know psychiatrists helped nurse,,,,,,,,,,,,,,
4336,neutral,the actors supported the sculptors who the analyst introduced .,the sculptors supported the actors .,actors supported sculptors not know sculptors supported actors,,,,,,,,,,,,,,
4337,neutral,the colorists avoided the potters who the actor offended .,the potters avoided the colorists .,colorists avoided potters not know potters avoided colorists,,,,,,,,,,,,,,
4338,neutral,the colorists recommended the professor who the officer introduced .,the professor recommended the colorists .,colorists recommended professor not know professor recommended colorists,,,,,,,,,,,,,,
4339,neutral,the professor avoided the curators who the officers brought .,the curators avoided the professor .,professor avoided curators not know curators avoided professor,,,,,,,,,,,,,,
4340,neutral,the stylist recommended the curators who the musicians offended .,the curators recommended the stylist .,stylist recommended curators not know curators recommended stylist,,,,,,,,,,,,,,
4341,neutral,the psychiatrists recommended the designer who the lyricist introduced .,the designer recommended the psychiatrists .,psychiatrists recommended designer not know designer recommended psychiatrists,,,,,,,,,,,,,,
4342,neutral,the lyricists expected the actor who the senators brought .,the actor expected the lyricists .,lyricists expected actor not know actor expected lyricists,,,,,,,,,,,,,,
4343,neutral,the dancer expected the artist who the technologist recommended .,the artist expected the dancer .,dancer expected artist not know artist expected dancer,,,,,,,,,,,,,,
4344,neutral,the lawyers helped the artist who the doctor brought .,the artist helped the lawyers .,lawyers helped artist not know artist helped lawyers,,,,,,,,,,,,,,
4345,neutral,the musicians offended the directors who the strategist introduced .,the directors offended the musicians .,musicians offended directors not know directors offended musicians,,,,,,,,,,,,,,
4346,neutral,the technologists introduced the artisan who the curator avoided .,the artisan introduced the technologists .,technologists introduced artisan not know artisan introduced technologists,,,,,,,,,,,,,,
4347,neutral,the professors recommended the colorist who the sculptors avoided .,the colorist recommended the professors .,professors recommended colorist not know colorist recommended professors,,,,,,,,,,,,,,
4348,neutral,the actors brought the psychiatrists who the potter offended .,the psychiatrists brought the actors .,actors brought psychiatrists not know psychiatrists brought actors,,,,,,,,,,,,,,
4349,neutral,the professors helped the director who the stylists brought .,the director helped the professors .,professors helped director not know director helped professors,,,,,,,,,,,,,,
4350,neutral,the lyricists brought the artist who the designer avoided .,the artist brought the lyricists .,lyricists brought artist not know artist brought lyricists,,,,,,,,,,,,,,
4351,neutral,the officers helped the senators who the technicians offended .,the senators helped the officers .,officers helped senators not know senators helped officers,,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,psychiatrists authors contacted senators brought psychiatrists not know psychiatrists brought authors,,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,authors artisans supported photographer offended authors not know authors offended artisans,,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,musicians professors recommended artisan contacted musicians not know musicians contacted professors,,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,artisans actors offended technologist avoided artisans not know artisans avoided actors,,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,psychiatrists technicians affected stylists helped psychiatrists not know psychiatrists helped technicians,,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,artist artisans offended officers brought artist not know artist brought artisans,,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,lyricist stylist helped sculptors supported lyricist not know lyricist supported stylist,,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,nurses technician affected technologists recommended nurses not know nurses recommended technician,,,,,,,,,,,,,,
4488,neutral,the designer introduced the colorist who the actors affected .,the colorist introduced the actors .,colorist actors affected designer introduced colorist not know colorist introduced actors,,,,,,,,,,,,,,
4489,neutral,the lyricists helped the officers who the musician offended .,the officers helped the musician .,officers musician offended lyricists helped officers not know officers helped musician,,,,,,,,,,,,,,
4490,neutral,the curators supported the artisan who the dancers brought .,the artisan supported the dancers .,artisan dancers brought curators supported artisan not know artisan supported dancers,,,,,,,,,,,,,,
4491,neutral,the author contacted the artists who the directors recommended .,the artists contacted the directors .,artists directors recommended author contacted artists not know artists contacted directors,,,,,,,,,,,,,,
4492,neutral,the colorists contacted the technologist who the artists brought .,the technologist contacted the artists .,technologist artists brought colorists contacted technologist not know technologist contacted artists,,,,,,,,,,,,,,
4493,neutral,the analysts contacted the directors who the musician introduced .,the directors contacted the musician .,directors musician introduced analysts contacted directors not know directors contacted musician,,,,,,,,,,,,,,
4494,neutral,the directors recommended the analysts who the artisan expected .,the analysts recommended the artisan .,analysts artisan expected directors recommended analysts not know analysts recommended artisan,,,,,,,,,,,,,,
4495,neutral,the sculptors introduced the lawyers who the designers contacted .,the lawyers introduced the designers .,lawyers designers contacted sculptors introduced lawyers not know lawyers introduced designers,,,,,,,,,,,,,,
4496,neutral,the sculptors helped the officer who the nurse avoided .,the officer helped the nurse .,officer nurse avoided sculptors helped officer not know officer helped nurse,,,,,,,,,,,,,,
4497,neutral,the director helped the lawyers who the engineers contacted .,the lawyers helped the engineers .,lawyers engineers contacted director helped lawyers not know lawyers helped engineers,,,,,,,,,,,,,,
4498,neutral,the analysts avoided the dancer who the lawyers supported .,the dancer avoided the lawyers .,dancer lawyers supported analysts avoided dancer not know dancer avoided lawyers,,,,,,,,,,,,,,
4499,neutral,the lawyer helped the photographer who the sculptor advised .,the photographer helped the sculptor .,photographer sculptor advised lawyer helped photographer not know photographer helped sculptor,,,,,,,,,,,,,,
4500,neutral,the professors introduced the directors who the nurse offended .,the directors introduced the nurse .,directors nurse offended professors introduced directors not know directors introduced nurse,,,,,,,,,,,,,,
4501,neutral,the doctor offended the musician who the actor contacted .,the musician offended the actor .,musician actor contacted doctor offended musician not know musician offended actor,,,,,,,,,,,,,,
4502,neutral,the designers helped the senators who the doctor offended .,the senators helped the doctor .,senators doctor offended designers helped senators not know senators helped doctor,,,,,,,,,,,,,,
4503,neutral,the nurse contacted the curators who the musicians recommended .,the curators contacted the musicians .,curators musicians recommended nurse contacted curators not know curators contacted musicians,,,,,,,,,,,,,,
4504,neutral,the lawyers introduced the artists who the technician advised .,the artists introduced the technician .,artists technician advised lawyers introduced artists not know artists introduced technician,,,,,,,,,,,,,,
4505,neutral,the officer supported the dancer who the psychiatrist advised .,the dancer supported the psychiatrist .,dancer psychiatrist advised officer supported dancer not know dancer supported psychiatrist,,,,,,,,,,,,,,
4506,neutral,the analysts advised the professors who the sculptor expected .,the professors advised the sculptor .,professors sculptor expected analysts advised professors not know professors advised sculptor,,,,,,,,,,,,,,
4507,neutral,the lyricists avoided the actors who the strategists contacted .,the actors avoided the strategists .,actors strategists contacted lyricists avoided actors not know actors avoided strategists,,,,,,,,,,,,,,
4508,neutral,the sculptor brought the nurse who the senators supported .,the nurse brought the senators .,nurse senators supported sculptor brought nurse not know nurse brought senators,,,,,,,,,,,,,,
4509,neutral,the strategists expected the doctors who the artists affected .,the doctors expected the artists .,doctors artists affected strategists expected doctors not know doctors expected artists,,,,,,,,,,,,,,
4510,neutral,the nurses advised the psychiatrists who the author supported .,the psychiatrists advised the author .,psychiatrists author supported nurses advised psychiatrists not know psychiatrists advised author,,,,,,,,,,,,,,
4511,neutral,the artists avoided the lyricist who the designers advised .,the lyricist avoided the designers .,lyricist designers advised artists avoided lyricist not know lyricist avoided designers,,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,senator nurses helped analyst expected senator not know nurses expected analyst,,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,technicians strategist supported musician affected technicians not know strategist affected musician,,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,lawyers nurse affected senators supported lawyers not know nurse supported senators,,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,officer potters avoided dancers helped officer not know potters helped dancers,,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,engineers curator introduced lyricist recommended engineers not know curator recommended lyricist,,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,author artisans affected directors recommended author not know artisans recommended directors,,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,lyricist actors contacted director avoided lyricist not know actors avoided director,,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,dancer lawyer brought senators avoided dancer not know lawyer avoided senators,,,,,,,,,,,,,,
4648,neutral,the lyricists introduced the officer who the curator brought .,the curator introduced the lyricists .,officer curator brought lyricists introduced officer not know curator introduced lyricists,,,,,,,,,,,,,,
4649,neutral,the technicians recommended the director who the designer helped .,the designer recommended the technicians .,director designer helped technicians recommended director not know designer recommended technicians,,,,,,,,,,,,,,
4650,neutral,the doctors brought the nurses who the stylist avoided .,the stylist brought the doctors .,nurses stylist avoided doctors brought nurses not know stylist brought doctors,,,,,,,,,,,,,,
4651,neutral,the curator advised the artists who the actor recommended .,the actor advised the curator .,artists actor recommended curator advised artists not know actor advised curator,,,,,,,,,,,,,,
4652,neutral,the nurse avoided the stylists who the doctors supported .,the doctors avoided the nurse .,stylists doctors supported nurse avoided stylists not know doctors avoided nurse,,,,,,,,,,,,,,
4653,neutral,the strategists introduced the curators who the artists expected .,the artists introduced the strategists .,curators artists expected strategists introduced curators not know artists introduced strategists,,,,,,,,,,,,,,
4654,neutral,the actors supported the professors who the analyst avoided .,the analyst supported the actors .,professors analyst avoided actors supported professors not know analyst supported actors,,,,,,,,,,,,,,
4655,neutral,the curators expected the actor who the stylist advised .,the stylist expected the curators .,actor stylist advised curators expected actor not know stylist expected curators,,,,,,,,,,,,,,
4656,neutral,the dancer introduced the potter who the lawyer recommended .,the lawyer introduced the dancer .,potter lawyer recommended dancer introduced potter not know lawyer introduced dancer,,,,,,,,,,,,,,
4657,neutral,the colorists recommended the directors who the professor helped .,the professor recommended the colorists .,directors professor helped colorists recommended directors not know professor recommended colorists,,,,,,,,,,,,,,
4658,neutral,the professor offended the technologists who the actor contacted .,the actor offended the professor .,technologists actor contacted professor offended technologists not know actor offended professor,,,,,,,,,,,,,,
4659,neutral,the designer avoided the sculptors who the photographer expected .,the photographer avoided the designer .,sculptors photographer expected designer avoided sculptors not know photographer avoided designer,,,,,,,,,,,,,,
4660,neutral,the photographers offended the professors who the technicians expected .,the technicians offended the photographers .,professors technicians expected photographers offended professors not know technicians offended photographers,,,,,,,,,,,,,,
4661,neutral,the artists contacted the photographers who the strategists avoided .,the strategists contacted the artists .,photographers strategists avoided artists contacted photographers not know strategists contacted artists,,,,,,,,,,,,,,
4662,neutral,the authors helped the dancers who the senators contacted .,the senators helped the authors .,dancers senators contacted authors helped dancers not know senators helped authors,,,,,,,,,,,,,,
4663,neutral,the curator introduced the analyst who the officer offended .,the officer introduced the curator .,analyst officer offended curator introduced analyst not know officer introduced curator,,,,,,,,,,,,,,
4664,neutral,the stylists expected the doctors who the potter contacted .,the potter expected the stylists .,doctors potter contacted stylists expected doctors not know potter expected stylists,,,,,,,,,,,,,,
4665,neutral,the colorist contacted the photographers who the author brought .,the author contacted the colorist .,photographers author brought colorist contacted photographers not know author contacted colorist,,,,,,,,,,,,,,
4666,neutral,the actors supported the photographers who the engineer brought .,the engineer supported the actors .,photographers engineer brought actors supported photographers not know engineer supported actors,,,,,,,,,,,,,,
4667,neutral,the artisans contacted the curators who the directors offended .,the directors contacted the artisans .,curators directors offended artisans contacted curators not know directors contacted artisans,,,,,,,,,,,,,,
4668,neutral,the stylist affected the officer who the designer introduced .,the designer affected the stylist .,officer designer introduced stylist affected officer not know designer affected stylist,,,,,,,,,,,,,,
4669,neutral,the photographer avoided the director who the colorist affected .,the colorist avoided the photographer .,director colorist affected photographer avoided director not know colorist avoided photographer,,,,,,,,,,,,,,
4670,neutral,the author avoided the curators who the lawyer contacted .,the lawyer avoided the author .,curators lawyer contacted author avoided curators not know lawyer avoided author,,,,,,,,,,,,,,
