pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3062,neutral,the director who the senator contacted recommended the colorist .,the colorist recommended the director .,,,,,,,,,,,,,,,
3063,neutral,the doctors who the musicians expected supported the designer .,the designer supported the doctors .,,,,,,,,,,,,,,,
3064,neutral,the sculptors who the photographers contacted affected the lawyers .,the lawyers affected the sculptors .,,,,,,,,,,,,,,,
3065,neutral,the technologists who the actor brought helped the potter .,the potter helped the technologists .,,,,,,,,,,,,,,,
3066,neutral,the author who the artists advised offended the actors .,the actors offended the author .,,,,,,,,,,,,,,,
3067,neutral,the psychiatrists who the nurse affected recommended the artist .,the artist recommended the psychiatrists .,,,,,,,,,,,,,,,
3068,neutral,the professor who the engineer offended helped the curator .,the curator helped the professor .,,,,,,,,,,,,,,,
3069,neutral,the nurses who the dancer introduced contacted the officer .,the officer contacted the nurses .,,,,,,,,,,,,,,,
3070,neutral,the lyricist who the potter expected avoided the nurses .,the nurses avoided the lyricist .,,,,,,,,,,,,,,,
3071,neutral,the artist who the authors contacted expected the technologists .,the technologists expected the artist .,,,,,,,,,,,,,,,
3200,neutral,the curator who the officers avoided supported the nurse .,the nurse avoided the officers .,,,,,,,,,,,,,,,
3201,neutral,the technologists who the nurses offended advised the strategists .,the strategists offended the nurses .,,,,,,,,,,,,,,,
3202,neutral,the nurses who the doctors contacted helped the lyricists .,the lyricists contacted the doctors .,,,,,,,,,,,,,,,
3203,neutral,the analyst who the officer expected avoided the director .,the director expected the officer .,,,,,,,,,,,,,,,
3204,neutral,the authors who the photographer expected affected the officers .,the officers expected the photographer .,,,,,,,,,,,,,,,
3205,neutral,the dancers who the psychiatrists avoided recommended the colorists .,the colorists avoided the psychiatrists .,,,,,,,,,,,,,,,
3206,neutral,the analyst who the doctor brought introduced the professors .,the professors brought the doctor .,,,,,,,,,,,,,,,
3207,neutral,the stylist who the actor contacted expected the technicians .,the technicians contacted the actor .,,,,,,,,,,,,,,,
3208,neutral,the author who the sculptor introduced avoided the nurse .,the nurse introduced the sculptor .,,,,,,,,,,,,,,,
3209,neutral,the artisan who the potters recommended advised the doctor .,the doctor recommended the potters .,,,,,,,,,,,,,,,
3210,neutral,the professor who the dancer affected offended the technicians .,the technicians affected the dancer .,,,,,,,,,,,,,,,
3211,neutral,the doctors who the dancers recommended contacted the officers .,the officers recommended the dancers .,,,,,,,,,,,,,,,
3212,neutral,the technician who the authors offended affected the technologist .,the technologist offended the authors .,,,,,,,,,,,,,,,
3213,neutral,the curators who the professors helped supported the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3214,neutral,the actors who the lyricists offended brought the colorists .,the colorists offended the lyricists .,,,,,,,,,,,,,,,
3215,neutral,the musician who the potter introduced brought the technicians .,the technicians introduced the potter .,,,,,,,,,,,,,,,
3216,neutral,the author who the doctor supported recommended the colorist .,the colorist supported the doctor .,,,,,,,,,,,,,,,
3217,neutral,the lawyers who the musician contacted affected the officers .,the officers contacted the musician .,,,,,,,,,,,,,,,
3218,neutral,the technologists who the professor helped contacted the senators .,the senators helped the professor .,,,,,,,,,,,,,,,
3219,neutral,the curators who the colorist affected brought the professors .,the professors affected the colorist .,,,,,,,,,,,,,,,
3220,neutral,the lyricists who the curators helped affected the officers .,the officers helped the curators .,,,,,,,,,,,,,,,
3221,neutral,the directors who the technologists affected recommended the psychiatrists .,the psychiatrists affected the technologists .,,,,,,,,,,,,,,,
3222,neutral,the dancers who the nurse brought supported the analysts .,the analysts brought the nurse .,,,,,,,,,,,,,,,
3223,neutral,the curators who the musicians recommended contacted the designer .,the designer recommended the musicians .,,,,,,,,,,,,,,,
3224,neutral,the technicians who the dancer brought supported the psychiatrists .,the psychiatrists brought the dancer .,,,,,,,,,,,,,,,
3225,neutral,the professor who the musician supported helped the potters .,the potters supported the musician .,,,,,,,,,,,,,,,
3226,neutral,the analyst who the dancer helped avoided the curator .,the curator helped the dancer .,,,,,,,,,,,,,,,
3227,neutral,the officer who the artist advised offended the artisans .,the artisans advised the artist .,,,,,,,,,,,,,,,
3228,neutral,the stylist who the artists supported introduced the sculptors .,the sculptors supported the artists .,,,,,,,,,,,,,,,
3229,neutral,the potters who the artists offended contacted the actors .,the actors offended the artists .,,,,,,,,,,,,,,,
3230,neutral,the technologists who the lawyers brought affected the professors .,the professors brought the lawyers .,,,,,,,,,,,,,,,
3231,neutral,the technologists who the authors contacted avoided the colorists .,the colorists contacted the authors .,,,,,,,,,,,,,,,
3360,neutral,the technologists who advised the psychiatrists brought the lyricists .,the psychiatrists brought the technologists .,,,,,,,,,,,,,,,
3361,neutral,the analysts who supported the artisans expected the directors .,the artisans expected the analysts .,,,,,,,,,,,,,,,
3362,neutral,the stylists who brought the director recommended the senators .,the director recommended the stylists .,,,,,,,,,,,,,,,
3363,neutral,the analyst who offended the doctors contacted the photographers .,the doctors contacted the analyst .,,,,,,,,,,,,,,,
3364,neutral,the psychiatrists who contacted the doctors advised the technicians .,the doctors advised the psychiatrists .,,,,,,,,,,,,,,,
3365,neutral,the strategists who advised the lawyer contacted the artisans .,the lawyer contacted the strategists .,,,,,,,,,,,,,,,
3366,neutral,the lyricists who expected the designers advised the artisan .,the designers advised the lyricists .,,,,,,,,,,,,,,,
3367,neutral,the nurse who recommended the psychiatrist contacted the analysts .,the psychiatrist contacted the nurse .,,,,,,,,,,,,,,,
3368,neutral,the professor who affected the lyricist supported the artisan .,the lyricist supported the professor .,,,,,,,,,,,,,,,
3369,neutral,the analyst who introduced the lawyers advised the doctor .,the lawyers advised the analyst .,,,,,,,,,,,,,,,
3370,neutral,the lyricists who introduced the senators expected the authors .,the senators expected the lyricists .,,,,,,,,,,,,,,,
3371,neutral,the artist who introduced the psychiatrist affected the nurse .,the psychiatrist affected the artist .,,,,,,,,,,,,,,,
3372,neutral,the designers who contacted the officer helped the musicians .,the officer helped the designers .,,,,,,,,,,,,,,,
3373,neutral,the author who avoided the technicians brought the lyricist .,the technicians brought the author .,,,,,,,,,,,,,,,
3374,neutral,the dancers who recommended the musicians offended the engineers .,the musicians offended the dancers .,,,,,,,,,,,,,,,
3375,neutral,the psychiatrists who helped the actors offended the stylist .,the actors offended the psychiatrists .,,,,,,,,,,,,,,,
3376,neutral,the psychiatrists who offended the analyst recommended the photographer .,the analyst recommended the psychiatrists .,,,,,,,,,,,,,,,
3377,neutral,the professors who affected the officer supported the technologist .,the officer supported the professors .,,,,,,,,,,,,,,,
3378,neutral,the lyricist who supported the actor avoided the lawyers .,the actor avoided the lyricist .,,,,,,,,,,,,,,,
3379,neutral,the musicians who supported the strategist offended the senator .,the strategist offended the musicians .,,,,,,,,,,,,,,,
3380,neutral,the doctors who recommended the musicians brought the directors .,the musicians brought the doctors .,,,,,,,,,,,,,,,
3381,neutral,the author who supported the photographers helped the psychiatrists .,the photographers helped the author .,,,,,,,,,,,,,,,
3382,neutral,the engineers who supported the technicians helped the lawyers .,the technicians helped the engineers .,,,,,,,,,,,,,,,
3383,neutral,the artisans who affected the doctor brought the dancers .,the doctor brought the artisans .,,,,,,,,,,,,,,,
3384,neutral,the designer who expected the strategists helped the stylist .,the strategists helped the designer .,,,,,,,,,,,,,,,
3385,neutral,the curator who contacted the colorists supported the sculptors .,the colorists supported the curator .,,,,,,,,,,,,,,,
3386,neutral,the dancer who advised the lawyer expected the strategists .,the lawyer expected the dancer .,,,,,,,,,,,,,,,
3387,neutral,the stylists who recommended the artisan advised the potter .,the artisan advised the stylists .,,,,,,,,,,,,,,,
3388,neutral,the engineers who recommended the potter helped the colorists .,the potter helped the engineers .,,,,,,,,,,,,,,,
3389,neutral,the technician who avoided the professor helped the doctor .,the professor helped the technician .,,,,,,,,,,,,,,,
3390,neutral,the author who affected the sculptors avoided the musician .,the sculptors avoided the author .,,,,,,,,,,,,,,,
3391,neutral,the psychiatrist who avoided the designer introduced the engineers .,the designer introduced the psychiatrist .,,,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,,,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,,,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,,,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,,,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,,,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,,,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,,,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,,,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,,,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,,,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,,,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,,,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,,,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,,,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,,,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,,,,,,,,,,,,,,,
3536,neutral,the colorists who recommended the engineers avoided the nurses .,the nurses avoided the colorists .,,,,,,,,,,,,,,,
3537,neutral,the stylists who helped the artists advised the analyst .,the analyst advised the stylists .,,,,,,,,,,,,,,,
3538,neutral,the dancer who helped the engineers contacted the colorists .,the colorists contacted the dancer .,,,,,,,,,,,,,,,
3539,neutral,the dancer who affected the officer supported the curator .,the curator supported the dancer .,,,,,,,,,,,,,,,
3540,neutral,the stylist who expected the artisan supported the senators .,the senators supported the stylist .,,,,,,,,,,,,,,,
3541,neutral,the strategists who offended the stylist contacted the director .,the director contacted the strategists .,,,,,,,,,,,,,,,
3542,neutral,the technologist who affected the lyricists contacted the artists .,the artists contacted the technologist .,,,,,,,,,,,,,,,
3543,neutral,the director who introduced the musicians recommended the sculptor .,the sculptor recommended the director .,,,,,,,,,,,,,,,
3544,neutral,the author who brought the psychiatrist offended the stylists .,the stylists offended the author .,,,,,,,,,,,,,,,
3545,neutral,the psychiatrist who contacted the authors expected the artisan .,the artisan expected the psychiatrist .,,,,,,,,,,,,,,,
3546,neutral,the photographers who contacted the officer offended the sculptors .,the sculptors offended the photographers .,,,,,,,,,,,,,,,
3547,neutral,the designers who brought the engineer affected the senators .,the senators affected the designers .,,,,,,,,,,,,,,,
3548,neutral,the musicians who helped the technologists avoided the psychiatrists .,the psychiatrists avoided the musicians .,,,,,,,,,,,,,,,
3549,neutral,the doctors who affected the artists advised the artisans .,the artisans advised the doctors .,,,,,,,,,,,,,,,
3550,neutral,the sculptor who supported the colorist contacted the officer .,the officer contacted the sculptor .,,,,,,,,,,,,,,,
3551,neutral,the technicians who advised the photographer offended the lyricists .,the lyricists offended the technicians .,,,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,,,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,,,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,,,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,,,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,,,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,,,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,,,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,,,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,,,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,,,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,,,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,,,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,,,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,,,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,,,,,,,,,,,,,,,
3696,neutral,the nurse who contacted the doctors expected the director .,the director expected the doctors .,,,,,,,,,,,,,,,
3697,neutral,the analyst who brought the engineer expected the author .,the author expected the engineer .,,,,,,,,,,,,,,,
3698,neutral,the lawyers who contacted the photographers brought the artist .,the artist brought the photographers .,,,,,,,,,,,,,,,
3699,neutral,the nurses who avoided the engineers helped the psychiatrist .,the psychiatrist helped the engineers .,,,,,,,,,,,,,,,
3700,neutral,the nurses who affected the professor introduced the directors .,the directors introduced the professor .,,,,,,,,,,,,,,,
3701,neutral,the curator who affected the nurses helped the officer .,the officer helped the nurses .,,,,,,,,,,,,,,,
3702,neutral,the professor who contacted the potter affected the musician .,the musician affected the potter .,,,,,,,,,,,,,,,
3703,neutral,the professors who supported the director helped the lawyer .,the lawyer helped the director .,,,,,,,,,,,,,,,
3704,neutral,the senator who supported the sculptors expected the director .,the director expected the sculptors .,,,,,,,,,,,,,,,
3705,neutral,the musician who avoided the lyricists affected the senator .,the senator affected the lyricists .,,,,,,,,,,,,,,,
3706,neutral,the nurse who affected the dancer helped the director .,the director helped the dancer .,,,,,,,,,,,,,,,
3707,neutral,the curator who helped the musicians contacted the designers .,the designers contacted the musicians .,,,,,,,,,,,,,,,
3708,neutral,the musicians who affected the nurse advised the lawyer .,the lawyer advised the nurse .,,,,,,,,,,,,,,,
3709,neutral,the potter who expected the analysts supported the strategist .,the strategist supported the analysts .,,,,,,,,,,,,,,,
3710,neutral,the stylists who affected the strategists expected the psychiatrists .,the psychiatrists expected the strategists .,,,,,,,,,,,,,,,
3711,neutral,the colorists who helped the stylist avoided the technologist .,the technologist avoided the stylist .,,,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,,,,,,,,,,,,,,,
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,,,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,,,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,,,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,,,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,,,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,,,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,,,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,,,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,,,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,,,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,,,,,,,,,,,,,,,
3856,neutral,the musician helped the analysts who contacted the sculptors .,the analysts helped the musician .,,,,,,,,,,,,,,,
3857,neutral,the musician expected the officers who supported the nurse .,the officers expected the musician .,,,,,,,,,,,,,,,
3858,neutral,the photographers recommended the colorists who affected the directors .,the colorists recommended the photographers .,,,,,,,,,,,,,,,
3859,neutral,the lyricist helped the designers who expected the director .,the designers helped the lyricist .,,,,,,,,,,,,,,,
3860,neutral,the nurses avoided the technologists who affected the colorist .,the technologists avoided the nurses .,,,,,,,,,,,,,,,
3861,neutral,the artists introduced the photographer who brought the nurses .,the photographer introduced the artists .,,,,,,,,,,,,,,,
3862,neutral,the colorists advised the doctors who helped the engineer .,the doctors advised the colorists .,,,,,,,,,,,,,,,
3863,neutral,the analysts avoided the director who contacted the technologists .,the director avoided the analysts .,,,,,,,,,,,,,,,
3864,neutral,the professors avoided the lawyer who advised the senator .,the lawyer avoided the professors .,,,,,,,,,,,,,,,
3865,neutral,the curators advised the psychiatrist who brought the lyricist .,the psychiatrist advised the curators .,,,,,,,,,,,,,,,
3866,neutral,the potter helped the nurses who advised the photographer .,the nurses helped the potter .,,,,,,,,,,,,,,,
3867,neutral,the technologists helped the curators who advised the lawyer .,the curators helped the technologists .,,,,,,,,,,,,,,,
3868,neutral,the potter avoided the engineer who contacted the analyst .,the engineer avoided the potter .,,,,,,,,,,,,,,,
3869,neutral,the officers introduced the photographer who offended the strategists .,the photographer introduced the officers .,,,,,,,,,,,,,,,
3870,neutral,the nurses affected the curators who contacted the designers .,the curators affected the nurses .,,,,,,,,,,,,,,,
3871,neutral,the strategists affected the colorist who helped the artisans .,the colorist affected the strategists .,,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,,,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,,,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,,,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,,,,,,,,,,,,,,,
4016,neutral,the designers advised the artist who expected the technician .,the artist advised the technician .,,,,,,,,,,,,,,,
4017,neutral,the dancer recommended the professor who introduced the musician .,the professor recommended the musician .,,,,,,,,,,,,,,,
4018,neutral,the dancers affected the analysts who contacted the professor .,the analysts affected the professor .,,,,,,,,,,,,,,,
4019,neutral,the dancer recommended the lyricists who expected the photographers .,the lyricists recommended the photographers .,,,,,,,,,,,,,,,
4020,neutral,the colorists expected the engineers who supported the strategist .,the engineers expected the strategist .,,,,,,,,,,,,,,,
4021,neutral,the strategists avoided the technicians who contacted the officer .,the technicians avoided the officer .,,,,,,,,,,,,,,,
4022,neutral,the curator advised the colorist who helped the psychiatrists .,the colorist advised the psychiatrists .,,,,,,,,,,,,,,,
4023,neutral,the lawyer offended the psychiatrists who affected the artisan .,the psychiatrists offended the artisan .,,,,,,,,,,,,,,,
4024,neutral,the stylist affected the artisan who expected the analysts .,the artisan affected the analysts .,,,,,,,,,,,,,,,
4025,neutral,the director contacted the actor who brought the designers .,the actor contacted the designers .,,,,,,,,,,,,,,,
4026,neutral,the stylists avoided the technologist who introduced the potters .,the technologist avoided the potters .,,,,,,,,,,,,,,,
4027,neutral,the photographer supported the lyricists who avoided the dancer .,the lyricists supported the dancer .,,,,,,,,,,,,,,,
4028,neutral,the engineers offended the dancer who helped the potters .,the dancer offended the potters .,,,,,,,,,,,,,,,
4029,neutral,the sculptors introduced the artisan who affected the technologists .,the artisan introduced the technologists .,,,,,,,,,,,,,,,
4030,neutral,the actors introduced the analysts who brought the musician .,the analysts introduced the musician .,,,,,,,,,,,,,,,
4031,neutral,the director contacted the dancer who expected the doctors .,the dancer contacted the doctors .,,,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,,,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,,,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,,,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,,,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,,,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,,,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,,,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,,,,,,,,,,,,,,,
4168,neutral,the colorists supported the photographers who brought the lawyers .,the lawyers supported the colorists .,,,,,,,,,,,,,,,
4169,neutral,the professor advised the technologists who supported the psychiatrist .,the psychiatrist advised the professor .,,,,,,,,,,,,,,,
4170,neutral,the designers brought the engineer who contacted the directors .,the directors brought the designers .,,,,,,,,,,,,,,,
4171,neutral,the author offended the potter who introduced the stylist .,the stylist offended the author .,,,,,,,,,,,,,,,
4172,neutral,the lyricist avoided the psychiatrists who expected the curators .,the curators avoided the lyricist .,,,,,,,,,,,,,,,
4173,neutral,the actors affected the nurse who supported the artist .,the artist affected the actors .,,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the colorists who offended the doctor .,the doctor introduced the technologist .,,,,,,,,,,,,,,,
4175,neutral,the technologists supported the artists who affected the actor .,the actor supported the technologists .,,,,,,,,,,,,,,,
4176,neutral,the technician advised the technologist who offended the designers .,the designers advised the technician .,,,,,,,,,,,,,,,
4177,neutral,the dancer brought the potter who affected the psychiatrist .,the psychiatrist brought the dancer .,,,,,,,,,,,,,,,
4178,neutral,the lawyer supported the designer who contacted the musician .,the musician supported the lawyer .,,,,,,,,,,,,,,,
4179,neutral,the musicians recommended the artisan who helped the psychiatrist .,the psychiatrist recommended the musicians .,,,,,,,,,,,,,,,
4180,neutral,the dancers expected the artisans who supported the senators .,the senators expected the dancers .,,,,,,,,,,,,,,,
4181,neutral,the artisans avoided the lawyer who offended the technician .,the technician avoided the artisans .,,,,,,,,,,,,,,,
4182,neutral,the lawyer expected the psychiatrists who avoided the analyst .,the analyst expected the lawyer .,,,,,,,,,,,,,,,
4183,neutral,the curators contacted the doctor who advised the nurse .,the nurse contacted the curators .,,,,,,,,,,,,,,,
4184,neutral,the sculptor advised the curator who recommended the professors .,the professors advised the sculptor .,,,,,,,,,,,,,,,
4185,neutral,the stylists introduced the artisan who expected the lawyers .,the lawyers introduced the stylists .,,,,,,,,,,,,,,,
4186,neutral,the photographers supported the analysts who offended the professor .,the professor supported the photographers .,,,,,,,,,,,,,,,
4187,neutral,the engineers helped the strategists who advised the actor .,the actor helped the engineers .,,,,,,,,,,,,,,,
4188,neutral,the psychiatrist affected the artists who supported the actors .,the actors affected the psychiatrist .,,,,,,,,,,,,,,,
4189,neutral,the officers offended the designer who avoided the professors .,the professors offended the officers .,,,,,,,,,,,,,,,
4190,neutral,the senator recommended the designers who supported the photographer .,the photographer recommended the senator .,,,,,,,,,,,,,,,
4191,neutral,the lyricists expected the potter who recommended the artisan .,the artisan expected the lyricists .,,,,,,,,,,,,,,,
4320,neutral,the officers brought the artists who the designers helped .,the artists brought the officers .,,,,,,,,,,,,,,,
4321,neutral,the sculptor introduced the photographer who the officers supported .,the photographer introduced the sculptor .,,,,,,,,,,,,,,,
4322,neutral,the directors expected the professor who the senator introduced .,the professor expected the directors .,,,,,,,,,,,,,,,
4323,neutral,the musician affected the artisans who the artist offended .,the artisans affected the musician .,,,,,,,,,,,,,,,
4324,neutral,the actor helped the musicians who the sculptors affected .,the musicians helped the actor .,,,,,,,,,,,,,,,
4325,neutral,the potter avoided the senators who the director contacted .,the senators avoided the potter .,,,,,,,,,,,,,,,
4326,neutral,the actor advised the professors who the lawyers supported .,the professors advised the actor .,,,,,,,,,,,,,,,
4327,neutral,the engineers affected the analysts who the doctor contacted .,the analysts affected the engineers .,,,,,,,,,,,,,,,
4328,neutral,the psychiatrists recommended the senator who the actors helped .,the senator recommended the psychiatrists .,,,,,,,,,,,,,,,
4329,neutral,the officers recommended the nurse who the actor introduced .,the nurse recommended the officers .,,,,,,,,,,,,,,,
4330,neutral,the designers introduced the strategists who the dancer brought .,the strategists introduced the designers .,,,,,,,,,,,,,,,
4331,neutral,the strategist brought the artisans who the colorist introduced .,the artisans brought the strategist .,,,,,,,,,,,,,,,
4332,neutral,the senator helped the engineer who the lyricists brought .,the engineer helped the senator .,,,,,,,,,,,,,,,
4333,neutral,the psychiatrists affected the analysts who the officer recommended .,the analysts affected the psychiatrists .,,,,,,,,,,,,,,,
4334,neutral,the professors supported the directors who the strategist introduced .,the directors supported the professors .,,,,,,,,,,,,,,,
4335,neutral,the nurse helped the psychiatrists who the designers avoided .,the psychiatrists helped the nurse .,,,,,,,,,,,,,,,
4336,neutral,the actors supported the sculptors who the analyst introduced .,the sculptors supported the actors .,,,,,,,,,,,,,,,
4337,neutral,the colorists avoided the potters who the actor offended .,the potters avoided the colorists .,,,,,,,,,,,,,,,
4338,neutral,the colorists recommended the professor who the officer introduced .,the professor recommended the colorists .,,,,,,,,,,,,,,,
4339,neutral,the professor avoided the curators who the officers brought .,the curators avoided the professor .,,,,,,,,,,,,,,,
4340,neutral,the stylist recommended the curators who the musicians offended .,the curators recommended the stylist .,,,,,,,,,,,,,,,
4341,neutral,the psychiatrists recommended the designer who the lyricist introduced .,the designer recommended the psychiatrists .,,,,,,,,,,,,,,,
4342,neutral,the lyricists expected the actor who the senators brought .,the actor expected the lyricists .,,,,,,,,,,,,,,,
4343,neutral,the dancer expected the artist who the technologist recommended .,the artist expected the dancer .,,,,,,,,,,,,,,,
4344,neutral,the lawyers helped the artist who the doctor brought .,the artist helped the lawyers .,,,,,,,,,,,,,,,
4345,neutral,the musicians offended the directors who the strategist introduced .,the directors offended the musicians .,,,,,,,,,,,,,,,
