guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the dancers expected the actors .,the dancers expected the strategist .,"the strategist expected the actors and the dancers expected the actors , we do not know whether the dancers expected the strategist .",strategist expected actors dancers expected actors not know dancers expected strategist
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the designers and the potters supported the doctors .,the potters supported the designers .,"the designers supported the doctors and the potters supported the doctors , we do not know whether the potters supported the designers .",designers supported doctors potters supported doctors not know potters supported designers
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the senators and the musicians contacted the colorists .,the musicians contacted the senators .,"the senators contacted the colorists and the musicians contacted the colorists , we do not know whether the musicians contacted the senators .",senators contacted colorists musicians contacted colorists not know musicians contacted senators
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the dancers brought the photographers .,the dancers brought the engineers .,"the engineers brought the photographers and the dancers brought the photographers , we do not know whether the dancers brought the engineers .",engineers brought photographers dancers brought photographers not know dancers brought engineers
5288,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the potter avoided the designers .,the potter avoided the strategist .,"the strategist avoided the designers and the potter avoided the designers , we do not know whether the potter avoided the strategist .",strategist avoided designers potter avoided designers not know potter avoided strategist
5289,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the doctor contacted the musicians .,the doctor contacted the director .,"the director contacted the musicians and the doctor contacted the musicians , we do not know whether the doctor contacted the director .",director contacted musicians doctor contacted musicians not know doctor contacted director
5290,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the professor helped the musicians .,the professor helped the doctors .,"the doctors helped the musicians and the professor helped the musicians , we do not know whether the professor helped the doctors .",doctors helped musicians professor helped musicians not know professor helped doctors
5291,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the artist contacted the lawyer .,the artist contacted the engineer .,"the engineer contacted the lawyer and the artist contacted the lawyer , we do not know whether the artist contacted the engineer .",engineer contacted lawyer artist contacted lawyer not know artist contacted engineer
5292,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the engineers contacted the psychiatrist .,the engineers contacted the lawyer .,"the lawyer contacted the psychiatrist and the engineers contacted the psychiatrist , we do not know whether the engineers contacted the lawyer .",lawyer contacted psychiatrist engineers contacted psychiatrist not know engineers contacted lawyer
5293,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artist and the colorists avoided the artisans .,the colorists avoided the artist .,"the artist avoided the artisans and the colorists avoided the artisans , we do not know whether the colorists avoided the artist .",artist avoided artisans colorists avoided artisans not know colorists avoided artist
5294,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the senators affected the potters .,the senators affected the dancers .,"the dancers affected the potters and the senators affected the potters , we do not know whether the senators affected the dancers .",dancers affected potters senators affected potters not know senators affected dancers
5295,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the officers brought the artisan .,the officers brought the directors .,"the directors brought the artisan and the officers brought the artisan , we do not know whether the officers brought the directors .",directors brought artisan officers brought artisan not know officers brought directors
5296,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the directors avoided the dancers .,the directors avoided the psychiatrists .,"the psychiatrists avoided the dancers and the directors avoided the dancers , we do not know whether the directors avoided the psychiatrists .",psychiatrists avoided dancers directors avoided dancers not know directors avoided psychiatrists
5297,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the musicians affected the engineer .,the musicians affected the colorist .,"the colorist affected the engineer and the musicians affected the engineer , we do not know whether the musicians affected the colorist .",colorist affected engineer musicians affected engineer not know musicians affected colorist
5298,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the designer advised the artisan .,the designer advised the officers .,"the officers advised the artisan and the designer advised the artisan , we do not know whether the designer advised the officers .",officers advised artisan designer advised artisan not know designer advised officers
5299,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the artisan contacted the sculptors .,the artisan contacted the musicians .,"the musicians contacted the sculptors and the artisan contacted the sculptors , we do not know whether the artisan contacted the musicians .",musicians contacted sculptors artisan contacted sculptors not know artisan contacted musicians
5300,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the curators and the engineer supported the doctors .,the engineer supported the curators .,"the curators supported the doctors and the engineer supported the doctors , we do not know whether the engineer supported the curators .",curators supported doctors engineer supported doctors not know engineer supported curators
5301,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the stylists affected the professors .,the stylists affected the nurses .,"the nurses affected the professors and the stylists affected the professors , we do not know whether the stylists affected the nurses .",nurses affected professors stylists affected professors not know stylists affected nurses
5302,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the lawyer affected the designers .,the lawyer affected the analysts .,"the analysts affected the designers and the lawyer affected the designers , we do not know whether the lawyer affected the analysts .",analysts affected designers lawyer affected designers not know lawyer affected analysts
5303,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the technicians affected the sculptors .,the technicians affected the doctor .,"the doctor affected the sculptors and the technicians affected the sculptors , we do not know whether the technicians affected the doctor .",doctor affected sculptors technicians affected sculptors not know technicians affected doctor
5304,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the curator and the nurse brought the lyricist .,the nurse brought the curator .,"the curator brought the lyricist and the nurse brought the lyricist , we do not know whether the nurse brought the curator .",curator brought lyricist nurse brought lyricist not know nurse brought curator
5305,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the professor affected the potter .,the professor affected the officers .,"the officers affected the potter and the professor affected the potter , we do not know whether the professor affected the officers .",officers affected potter professor affected potter not know professor affected officers
5306,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the directors introduced the musician .,the directors introduced the technologist .,"the technologist introduced the musician and the directors introduced the musician , we do not know whether the directors introduced the technologist .",technologist introduced musician directors introduced musician not know directors introduced technologist
5307,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the senator recommended the authors .,the senator recommended the technologist .,"the technologist recommended the authors and the senator recommended the authors , we do not know whether the senator recommended the technologist .",technologist recommended authors senator recommended authors not know senator recommended technologist
5308,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professors and the colorist affected the musicians .,the colorist affected the professors .,"the professors affected the musicians and the colorist affected the musicians , we do not know whether the colorist affected the professors .",professors affected musicians colorist affected musicians not know colorist affected professors
5309,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the author expected the strategists .,the author expected the engineers .,"the engineers expected the strategists and the author expected the strategists , we do not know whether the author expected the engineers .",engineers expected strategists author expected strategists not know author expected engineers
5310,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the doctors avoided the stylist .,the doctors avoided the officer .,"the officer avoided the stylist and the doctors avoided the stylist , we do not know whether the doctors avoided the officer .",officer avoided stylist doctors avoided stylist not know doctors avoided officer
5311,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technician and the senators helped the artist .,the senators helped the technician .,"the technician helped the artist and the senators helped the artist , we do not know whether the senators helped the technician .",technician helped artist senators helped artist not know senators helped technician
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians introduced the artisan and the professors .,the artisan introduced the professors .,"the technicians introduced the artisan and the technicians introduced the professors , we do not know whether the artisan introduced the professors .",technicians introduced artisan technicians introduced professors not know artisan introduced professors
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors helped the doctor and the lawyers .,the doctor helped the lawyers .,"the professors helped the doctor and the professors helped the lawyers , we do not know whether the doctor helped the lawyers .",professors helped doctor professors helped lawyers not know doctor helped lawyers
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers introduced the lawyer and the directors .,the lawyer introduced the directors .,"the dancers introduced the lawyer and the dancers introduced the directors , we do not know whether the lawyer introduced the directors .",dancers introduced lawyer dancers introduced directors not know lawyer introduced directors
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters expected the doctors and the designer .,the doctors expected the designer .,"the potters expected the doctors and the potters expected the designer , we do not know whether the doctors expected the designer .",potters expected doctors potters expected designer not know doctors expected designer
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor offended the nurses and the dancers .,the nurses offended the dancers .,"the actor offended the nurses and the actor offended the dancers , we do not know whether the nurses offended the dancers .",actor offended nurses actor offended dancers not know nurses offended dancers
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician brought the stylists and the technologists .,the stylists brought the technologists .,"the technician brought the stylists and the technician brought the technologists , we do not know whether the stylists brought the technologists .",technician brought stylists technician brought technologists not know stylists brought technologists
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians supported the psychiatrist and the photographer .,the psychiatrist supported the photographer .,"the musicians supported the psychiatrist and the musicians supported the photographer , we do not know whether the psychiatrist supported the photographer .",musicians supported psychiatrist musicians supported photographer not know psychiatrist supported photographer
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist affected the engineers and the lyricists .,the engineers affected the lyricists .,"the technologist affected the engineers and the technologist affected the lyricists , we do not know whether the engineers affected the lyricists .",technologist affected engineers technologist affected lyricists not know engineers affected lyricists
5448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist introduced the officers and the analysts .,the officers introduced the analysts .,"the psychiatrist introduced the officers and the psychiatrist introduced the analysts , we do not know whether the officers introduced the analysts .",psychiatrist introduced officers psychiatrist introduced analysts not know officers introduced analysts
5449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the authors recommended the lyricists and the engineer .,the lyricists recommended the engineer .,"the authors recommended the lyricists and the authors recommended the engineer , we do not know whether the lyricists recommended the engineer .",authors recommended lyricists authors recommended engineer not know lyricists recommended engineer
5450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineers brought the photographer and the doctors .,the photographer brought the doctors .,"the engineers brought the photographer and the engineers brought the doctors , we do not know whether the photographer brought the doctors .",engineers brought photographer engineers brought doctors not know photographer brought doctors
5451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors brought the lyricist and the lawyers .,the lyricist brought the lawyers .,"the doctors brought the lyricist and the doctors brought the lawyers , we do not know whether the lyricist brought the lawyers .",doctors brought lyricist doctors brought lawyers not know lyricist brought lawyers
5452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actors avoided the analyst and the officers .,the analyst avoided the officers .,"the actors avoided the analyst and the actors avoided the officers , we do not know whether the analyst avoided the officers .",actors avoided analyst actors avoided officers not know analyst avoided officers
5453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter introduced the artist and the nurse .,the artist introduced the nurse .,"the potter introduced the artist and the potter introduced the nurse , we do not know whether the artist introduced the nurse .",potter introduced artist potter introduced nurse not know artist introduced nurse
5454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senators expected the photographer and the lawyers .,the photographer expected the lawyers .,"the senators expected the photographer and the senators expected the lawyers , we do not know whether the photographer expected the lawyers .",senators expected photographer senators expected lawyers not know photographer expected lawyers
5455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analyst offended the author and the professor .,the author offended the professor .,"the analyst offended the author and the analyst offended the professor , we do not know whether the author offended the professor .",analyst offended author analyst offended professor not know author offended professor
5456,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist recommended the doctors and the musician .,the doctors recommended the musician .,"the technologist recommended the doctors and the technologist recommended the musician , we do not know whether the doctors recommended the musician .",technologist recommended doctors technologist recommended musician not know doctors recommended musician
5457,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer contacted the senators and the strategist .,the senators contacted the strategist .,"the engineer contacted the senators and the engineer contacted the strategist , we do not know whether the senators contacted the strategist .",engineer contacted senators engineer contacted strategist not know senators contacted strategist
5458,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptors contacted the dancers and the analyst .,the dancers contacted the analyst .,"the sculptors contacted the dancers and the sculptors contacted the analyst , we do not know whether the dancers contacted the analyst .",sculptors contacted dancers sculptors contacted analyst not know dancers contacted analyst
5459,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer avoided the strategist and the professor .,the strategist avoided the professor .,"the engineer avoided the strategist and the engineer avoided the professor , we do not know whether the strategist avoided the professor .",engineer avoided strategist engineer avoided professor not know strategist avoided professor
5460,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians advised the technologists and the directors .,the technologists advised the directors .,"the musicians advised the technologists and the musicians advised the directors , we do not know whether the technologists advised the directors .",musicians advised technologists musicians advised directors not know technologists advised directors
5461,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the author avoided the analyst and the stylists .,the analyst avoided the stylists .,"the author avoided the analyst and the author avoided the stylists , we do not know whether the analyst avoided the stylists .",author avoided analyst author avoided stylists not know analyst avoided stylists
5462,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer brought the lawyers and the author .,the lawyers brought the author .,"the dancer brought the lawyers and the dancer brought the author , we do not know whether the lawyers brought the author .",dancer brought lawyers dancer brought author not know lawyers brought author
5463,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist contacted the technologist and the nurse .,the technologist contacted the nurse .,"the artist contacted the technologist and the artist contacted the nurse , we do not know whether the technologist contacted the nurse .",artist contacted technologist artist contacted nurse not know technologist contacted nurse
