pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,"the analyst is the subject of the relative clause who offended the curator and the strategists affected the analyst , we do not know whether the analyst affected the curator .",,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,"the psychiatrists are the subject of the relative clause who avoided the senator and the artists advised the psychiatrists , we do not know whether the psychiatrists advised the senator .",,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,"the psychiatrists are the subject of the relative clause who expected the dancer and the colorist helped the psychiatrists , we do not know whether the psychiatrists helped the dancer .",,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,"the designer is the subject of the relative clause who brought the lawyers and the actors affected the designer , we do not know whether the designer affected the lawyers .",,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,"the engineer is the subject of the relative clause who expected the officer and the psychiatrists recommended the engineer , we do not know whether the engineer recommended the officer .",,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,"the technicians are the subject of the relative clause who helped the nurse and the psychiatrist supported the technicians , we do not know whether the technicians supported the nurse .",,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,"the actor is the subject of the relative clause who helped the lawyers and the analysts avoided the actor , we do not know whether the lawyers avoided the analysts .",,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,"the designers are the subject of the relative clause who contacted the dancer and the technician supported the designers , we do not know whether the dancer supported the technician .",,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,"the engineers are the subject of the relative clause who advised the analyst and the designer introduced the engineers , we do not know whether the analyst introduced the designer .",,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,"the artist is the subject of the relative clause who avoided the director and the stylist supported the artist , we do not know whether the director supported the stylist .",,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,"the analysts are the subject of the relative clause who affected the musicians and the technician recommended the analysts , we do not know whether the musicians recommended the technician .",,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,"the photographer is the subject of the relative clause who avoided the curator and the lyricists contacted the photographer , we do not know whether the curator contacted the lyricists .",,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,"the designer is the subject of the relative clause who advised the photographers and the dancers helped the designer , we do not know whether the photographers helped the dancers .",,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,"the analyst is the subject of the relative clause who supported the senator and the actor introduced the analyst , we do not know whether the senator introduced the actor .",,,,,,,,,,,,,,
4320,neutral,the officers brought the artists who the designers helped .,the artists brought the officers .,"the officers brought the artists , we do not know whether the artists brought the officers .",,,,,,,,,,,,,,
4321,neutral,the sculptor introduced the photographer who the officers supported .,the photographer introduced the sculptor .,"the sculptor introduced the photographer , we do not know whether the photographer introduced the sculptor .",,,,,,,,,,,,,,
4322,neutral,the directors expected the professor who the senator introduced .,the professor expected the directors .,"the directors expected the professor , we do not know whether the professor expected the directors .",,,,,,,,,,,,,,
4323,neutral,the musician affected the artisans who the artist offended .,the artisans affected the musician .,"the musician affected the artisans , we do not know whether the artisans affected the musician .",,,,,,,,,,,,,,
4324,neutral,the actor helped the musicians who the sculptors affected .,the musicians helped the actor .,"the actor helped the musicians , we do not know whether the musicians helped the actor .",,,,,,,,,,,,,,
4325,neutral,the potter avoided the senators who the director contacted .,the senators avoided the potter .,"the potter avoided the senators , we do not know whether the senators avoided the potter .",,,,,,,,,,,,,,
4326,neutral,the actor advised the professors who the lawyers supported .,the professors advised the actor .,"the actor advised the professors , we do not know whether the professors advised the actor .",,,,,,,,,,,,,,
4327,neutral,the engineers affected the analysts who the doctor contacted .,the analysts affected the engineers .,"the engineers affected the analysts , we do not know whether the analysts affected the engineers .",,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,"the psychiatrists are the object of the relative clause who the authors contacted and the senators brought the psychiatrists , we do not know whether the psychiatrists brought the authors .",,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,"the authors are the object of the relative clause who the artisans supported and the photographer offended the authors , we do not know whether the authors offended the artisans .",,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,"the musicians are the object of the relative clause who the professors recommended and the artisan contacted the musicians , we do not know whether the musicians contacted the professors .",,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,"the artisans are the object of the relative clause who the actors offended and the technologist avoided the artisans , we do not know whether the artisans avoided the actors .",,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,"the psychiatrists are the object of the relative clause who the technicians affected and the stylists helped the psychiatrists , we do not know whether the psychiatrists helped the technicians .",,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,"the artist is the object of the relative clause who the artisans offended and the officers brought the artist , we do not know whether the artist brought the artisans .",,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,"the lyricist is the object of the relative clause who the stylist helped and the sculptors supported the lyricist , we do not know whether the lyricist supported the stylist .",,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,"the nurses are the object of the relative clause who the technician affected and the technologists recommended the nurses , we do not know whether the nurses recommended the technician .",,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,"the senator is the object of the relative clause who the nurses helped and the analyst expected the senator , we do not know whether the nurses expected the analyst .",,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,"the technicians are the object of the relative clause who the strategist supported and the musician affected the technicians , we do not know whether the strategist affected the musician .",,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,"the lawyers are the object of the relative clause who the nurse affected and the senators supported the lawyers , we do not know whether the nurse supported the senators .",,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,"the officer is the object of the relative clause who the potters avoided and the dancers helped the officer , we do not know whether the potters helped the dancers .",,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,"the engineers are the object of the relative clause who the curator introduced and the lyricist recommended the engineers , we do not know whether the curator recommended the lyricist .",,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,"the author is the object of the relative clause who the artisans affected and the directors recommended the author , we do not know whether the artisans recommended the directors .",,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,"the lyricist is the object of the relative clause who the actors contacted and the director avoided the lyricist , we do not know whether the actors avoided the director .",,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,"the dancer is the object of the relative clause who the lawyer brought and the senators avoided the dancer , we do not know whether the lawyer avoided the senators .",,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,"advised is the active form of were advised by , so the directors advised the artists , we do not know whether the artists advised the directors .",,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,"helped is the active form of were helped by , so the designers helped the technicians , we do not know whether the technicians helped the designers .",,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,"advised is the active form of were advised by , so the artisans advised the psychiatrists , we do not know whether the psychiatrists advised the artisans .",,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,"avoided is the active form of were avoided by , so the directors avoided the sculptors , we do not know whether the sculptors avoided the directors .",,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,"introduced is the active form of were introduced by , so the authors introduced the senators , we do not know whether the senators introduced the authors .",,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,"supported is the active form of were supported by , so the technicians supported the lawyers , we do not know whether the lawyers supported the technicians .",,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,"affected is the active form of were affected by , so the lyricists affected the analysts , we do not know whether the analysts affected the lyricists .",,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,"affected is the active form of were affected by , so the professors affected the technologists , we do not know whether the technologists affected the professors .",,,,,,,,,,,,,,
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,"the nurse helped the designers and the lawyers helped the designers , we do not know whether the lawyers helped the nurse .",,,,,,,,,,,,,,
5281,neutral,the artisan and the technologist avoided the doctors .,the technologist avoided the artisan .,"the artisan avoided the doctors and the technologist avoided the doctors , we do not know whether the technologist avoided the artisan .",,,,,,,,,,,,,,
5282,neutral,the stylists and the sculptors recommended the curator .,the sculptors recommended the stylists .,"the stylists recommended the curator and the sculptors recommended the curator , we do not know whether the sculptors recommended the stylists .",,,,,,,,,,,,,,
5283,neutral,the doctors and the designer avoided the strategists .,the designer avoided the doctors .,"the doctors avoided the strategists and the designer avoided the strategists , we do not know whether the designer avoided the doctors .",,,,,,,,,,,,,,
5284,neutral,the strategist and the dancers expected the actors .,the dancers expected the strategist .,"the strategist expected the actors and the dancers expected the actors , we do not know whether the dancers expected the strategist .",,,,,,,,,,,,,,
5285,neutral,the designers and the potters supported the doctors .,the potters supported the designers .,"the designers supported the doctors and the potters supported the doctors , we do not know whether the potters supported the designers .",,,,,,,,,,,,,,
5286,neutral,the senators and the musicians contacted the colorists .,the musicians contacted the senators .,"the senators contacted the colorists and the musicians contacted the colorists , we do not know whether the musicians contacted the senators .",,,,,,,,,,,,,,
5287,neutral,the engineers and the dancers brought the photographers .,the dancers brought the engineers .,"the engineers brought the photographers and the dancers brought the photographers , we do not know whether the dancers brought the engineers .",,,,,,,,,,,,,,
5440,neutral,the technicians introduced the artisan and the professors .,the artisan introduced the professors .,"the technicians introduced the artisan and the technicians introduced the professors , we do not know whether the artisan introduced the professors .",,,,,,,,,,,,,,
5441,neutral,the professors helped the doctor and the lawyers .,the doctor helped the lawyers .,"the professors helped the doctor and the professors helped the lawyers , we do not know whether the doctor helped the lawyers .",,,,,,,,,,,,,,
5442,neutral,the dancers introduced the lawyer and the directors .,the lawyer introduced the directors .,"the dancers introduced the lawyer and the dancers introduced the directors , we do not know whether the lawyer introduced the directors .",,,,,,,,,,,,,,
5443,neutral,the potters expected the doctors and the designer .,the doctors expected the designer .,"the potters expected the doctors and the potters expected the designer , we do not know whether the doctors expected the designer .",,,,,,,,,,,,,,
5444,neutral,the actor offended the nurses and the dancers .,the nurses offended the dancers .,"the actor offended the nurses and the actor offended the dancers , we do not know whether the nurses offended the dancers .",,,,,,,,,,,,,,
5445,neutral,the technician brought the stylists and the technologists .,the stylists brought the technologists .,"the technician brought the stylists and the technician brought the technologists , we do not know whether the stylists brought the technologists .",,,,,,,,,,,,,,
5446,neutral,the musicians supported the psychiatrist and the photographer .,the psychiatrist supported the photographer .,"the musicians supported the psychiatrist and the musicians supported the photographer , we do not know whether the psychiatrist supported the photographer .",,,,,,,,,,,,,,
5447,neutral,the technologist affected the engineers and the lyricists .,the engineers affected the lyricists .,"the technologist affected the engineers and the technologist affected the lyricists , we do not know whether the engineers affected the lyricists .",,,,,,,,,,,,,,
5600,neutral,the curators contacted the psychiatrist and the artisans .,the artisans contacted the psychiatrist .,"the curators contacted the psychiatrist and the curators contacted the artisans , we do not know whether the artisans contacted the psychiatrist .",,,,,,,,,,,,,,
5601,neutral,the nurse brought the technicians and the directors .,the directors brought the technicians .,"the nurse brought the technicians and the nurse brought the directors , we do not know whether the directors brought the technicians .",,,,,,,,,,,,,,
5602,neutral,the senator affected the technologist and the officer .,the officer affected the technologist .,"the senator affected the technologist and the senator affected the officer , we do not know whether the officer affected the technologist .",,,,,,,,,,,,,,
5603,neutral,the actor recommended the sculptors and the colorist .,the colorist recommended the sculptors .,"the actor recommended the sculptors and the actor recommended the colorist , we do not know whether the colorist recommended the sculptors .",,,,,,,,,,,,,,
5604,neutral,the actors contacted the technologists and the lawyer .,the lawyer contacted the technologists .,"the actors contacted the technologists and the actors contacted the lawyer , we do not know whether the lawyer contacted the technologists .",,,,,,,,,,,,,,
5605,neutral,the actors affected the senator and the authors .,the authors affected the senator .,"the actors affected the senator and the actors affected the authors , we do not know whether the authors affected the senator .",,,,,,,,,,,,,,
5606,neutral,the stylists avoided the colorist and the dancers .,the dancers avoided the colorist .,"the stylists avoided the colorist and the stylists avoided the dancers , we do not know whether the dancers avoided the colorist .",,,,,,,,,,,,,,
5607,neutral,the professors brought the sculptor and the technician .,the technician brought the sculptor .,"the professors brought the sculptor and the professors brought the technician , we do not know whether the technician brought the sculptor .",,,,,,,,,,,,,,
5920,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
5921,entailment,famous engineers lay .,engineers lay .,famous engineers are still engineers .,,,,,,,,,,,,,,
5922,entailment,young designers performed .,designers performed .,young designers are still designers .,,,,,,,,,,,,,,
5923,entailment,angry psychiatrists arrived .,psychiatrists arrived .,angry psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5924,entailment,helpful artisans arrived .,artisans arrived .,helpful artisans are still artisans .,,,,,,,,,,,,,,
5925,entailment,important dancers agreed .,dancers agreed .,important dancers are still dancers .,,,,,,,,,,,,,,
5926,entailment,angry technologists continued .,technologists continued .,angry technologists are still technologists .,,,,,,,,,,,,,,
5927,entailment,helpful designers panicked .,designers panicked .,helpful designers are still designers .,,,,,,,,,,,,,,
6080,entailment,obedient lyricists affected the analyst .,lyricists affected the analyst .,obedient lyricists are still lyricists .,,,,,,,,,,,,,,
6081,entailment,angry artisans advised the stylists .,artisans advised the stylists .,angry artisans are still artisans .,,,,,,,,,,,,,,
6082,entailment,helpful analysts brought the psychiatrist .,analysts brought the psychiatrist .,helpful analysts are still analysts .,,,,,,,,,,,,,,
6083,entailment,important engineers offended the designer .,engineers offended the designer .,important engineers are still engineers .,,,,,,,,,,,,,,
6084,entailment,ambitious officers brought the artist .,officers brought the artist .,ambitious officers are still officers .,,,,,,,,,,,,,,
6085,entailment,famous potters affected the technologists .,potters affected the technologists .,famous potters are still potters .,,,,,,,,,,,,,,
6086,entailment,helpful curators affected the strategist .,curators affected the strategist .,helpful curators are still curators .,,,,,,,,,,,,,,
6087,entailment,thoughtless lyricists helped the stylist .,lyricists helped the stylist .,thoughtless lyricists are still lyricists .,,,,,,,,,,,,,,
6240,entailment,the designers explored the desert .,the designers explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6241,entailment,the stylist wrote the novel .,the stylist wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
6242,entailment,the officer explored the desert .,the officer explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6243,entailment,the officer ate the broccoli .,the officer ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
6244,entailment,the artists ate the broccoli .,the artists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
6245,entailment,the musicians ate the rice .,the musicians ate .,ate the rice is still ate .,,,,,,,,,,,,,,
6246,entailment,the actor ate the rice .,the actor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
6247,entailment,the photographer ate the fruit .,the photographer ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
6400,entailment,the engineer affected the analysts who danced .,the engineer affected the analysts .,the analysts who danced are still the analysts .,,,,,,,,,,,,,,
6401,entailment,the curators affected the sculptor who panicked .,the curators affected the sculptor .,the sculptor who panicked is still the sculptor .,,,,,,,,,,,,,,
6402,entailment,the nurses supported the artisan who waited .,the nurses supported the artisan .,the artisan who waited is still the artisan .,,,,,,,,,,,,,,
6403,entailment,the technicians introduced the authors who continued .,the technicians introduced the authors .,the authors who continued are still the authors .,,,,,,,,,,,,,,
6404,entailment,the technologists advised the potters who continued .,the technologists advised the potters .,the potters who continued are still the potters .,,,,,,,,,,,,,,
6405,entailment,the potter avoided the strategists who continued .,the potter avoided the strategists .,the strategists who continued are still the strategists .,,,,,,,,,,,,,,
6406,entailment,the nurse offended the directors who panicked .,the nurse offended the directors .,the directors who panicked are still the directors .,,,,,,,,,,,,,,
6407,entailment,the engineers brought the photographers who waited .,the engineers brought the photographers .,the photographers who waited are still the photographers .,,,,,,,,,,,,,,
6560,entailment,the technologist introduced the colorists who the dancer advised .,the technologist introduced the colorists .,the colorists who the dancer advised are still the colorists .,,,,,,,,,,,,,,
6561,entailment,the psychiatrist advised the artisan who the strategist helped .,the psychiatrist advised the artisan .,the artisan who the strategist helped is still the artisan .,,,,,,,,,,,,,,
6562,entailment,the doctors supported the potter who the artists helped .,the doctors supported the potter .,the potter who the artists helped is still the potter .,,,,,,,,,,,,,,
6563,entailment,the author avoided the engineer who the directors brought .,the author avoided the engineer .,the engineer who the directors brought is still the engineer .,,,,,,,,,,,,,,
6564,entailment,the designers supported the director who the dancers contacted .,the designers supported the director .,the director who the dancers contacted is still the director .,,,,,,,,,,,,,,
6565,entailment,the curators expected the analyst who the lawyer helped .,the curators expected the analyst .,the analyst who the lawyer helped is still the analyst .,,,,,,,,,,,,,,
6566,entailment,the officer helped the technicians who the analyst avoided .,the officer helped the technicians .,the technicians who the analyst avoided are still the technicians .,,,,,,,,,,,,,,
6567,entailment,the stylists offended the nurses who the photographer helped .,the stylists offended the nurses .,the nurses who the photographer helped are still the nurses .,,,,,,,,,,,,,,
6720,entailment,the authors avoided the designer who affected the officers .,the authors avoided the designer .,the designer who affected the officers is still the designer .,,,,,,,,,,,,,,
6721,entailment,the technician offended the authors who recommended the senators .,the technician offended the authors .,the authors who recommended the senators are still the authors .,,,,,,,,,,,,,,
6722,entailment,the technician helped the musician who supported the sculptors .,the technician helped the musician .,the musician who supported the sculptors is still the musician .,,,,,,,,,,,,,,
6723,entailment,the analyst contacted the designer who recommended the curator .,the analyst contacted the designer .,the designer who recommended the curator is still the designer .,,,,,,,,,,,,,,
6724,entailment,the dancer offended the lyricists who supported the lawyer .,the dancer offended the lyricists .,the lyricists who supported the lawyer are still the lyricists .,,,,,,,,,,,,,,
6725,entailment,the dancers avoided the director who brought the professors .,the dancers avoided the director .,the director who brought the professors is still the director .,,,,,,,,,,,,,,
6726,entailment,the artisans affected the senators who offended the engineer .,the artisans affected the senators .,the senators who offended the engineer are still the senators .,,,,,,,,,,,,,,
6727,entailment,the directors brought the author who contacted the artists .,the directors brought the author .,the author who contacted the artists is still the author .,,,,,,,,,,,,,,
6880,entailment,the psychiatrist expected the curators behind the lyricist .,the psychiatrist expected the curators .,the curators behind the lyricist are still the curators .,,,,,,,,,,,,,,
6881,entailment,the nurses affected the photographer near the dancer .,the nurses affected the photographer .,the photographer near the dancer is still the photographer .,,,,,,,,,,,,,,
6882,entailment,the lawyer affected the actors near the colorists .,the lawyer affected the actors .,the actors near the colorists are still the actors .,,,,,,,,,,,,,,
6883,entailment,the colorists brought the technologists behind the photographer .,the colorists brought the technologists .,the technologists behind the photographer are still the technologists .,,,,,,,,,,,,,,
6884,entailment,the actors expected the engineer behind the photographer .,the actors expected the engineer .,the engineer behind the photographer is still the engineer .,,,,,,,,,,,,,,
6885,entailment,the artist introduced the dancer behind the lyricists .,the artist introduced the dancer .,the dancer behind the lyricists is still the dancer .,,,,,,,,,,,,,,
6886,entailment,the technologist offended the lyricists behind the potter .,the technologist offended the lyricists .,the lyricists behind the potter are still the lyricists .,,,,,,,,,,,,,,
6887,entailment,the photographers introduced the colorists behind the author .,the photographers introduced the colorists .,the colorists behind the author are still the colorists .,,,,,,,,,,,,,,
7040,entailment,the musician and the potter continued .,the potter continued .,the potter is part of the musician and the potter .,,,,,,,,,,,,,,
7041,entailment,the lawyer and the lyricist danced .,the lyricist danced .,the lyricist is part of the lawyer and the lyricist .,,,,,,,,,,,,,,
7042,entailment,the analyst and the director danced .,the director danced .,the director is part of the analyst and the director .,,,,,,,,,,,,,,
7043,entailment,the photographer and the potters grew .,the potters grew .,the potters are part of the photographer and the potters .,,,,,,,,,,,,,,
7044,entailment,the author and the musician lay .,the musician lay .,the musician is part of the author and the musician .,,,,,,,,,,,,,,
7045,entailment,the technician and the artists performed .,the artists performed .,the artists are part of the technician and the artists .,,,,,,,,,,,,,,
7046,entailment,the director and the technologist shouted .,the technologist shouted .,the technologist is part of the director and the technologist .,,,,,,,,,,,,,,
7047,entailment,the curator and the professor shouted .,the professor shouted .,the professor is part of the curator and the professor .,,,,,,,,,,,,,,
7200,entailment,the artisans and the psychiatrist recommended the actors .,the psychiatrist recommended the actors .,the psychiatrist is part of the artisans and the psychiatrist .,,,,,,,,,,,,,,
7201,entailment,the strategists and the artist avoided the doctor .,the artist avoided the doctor .,the artist is part of the strategists and the artist .,,,,,,,,,,,,,,
7202,entailment,the curator and the doctors expected the lawyers .,the doctors expected the lawyers .,the doctors are part of the curator and the doctors .,,,,,,,,,,,,,,
7203,entailment,the director and the potter affected the authors .,the potter affected the authors .,the potter is part of the director and the potter .,,,,,,,,,,,,,,
7204,entailment,the potter and the strategist affected the sculptors .,the strategist affected the sculptors .,the strategist is part of the potter and the strategist .,,,,,,,,,,,,,,
7205,entailment,the lawyers and the nurse avoided the directors .,the nurse avoided the directors .,the nurse is part of the lawyers and the nurse .,,,,,,,,,,,,,,
7206,entailment,the director and the musician helped the analysts .,the musician helped the analysts .,the musician is part of the director and the musician .,,,,,,,,,,,,,,
7207,entailment,the analysts and the senator helped the musician .,the senator helped the musician .,the senator is part of the analysts and the senator .,,,,,,,,,,,,,,
7360,entailment,the director helped the psychiatrist and the stylist .,the director helped the psychiatrist .,the psychiatrist is part of the psychiatrist and the stylist .,,,,,,,,,,,,,,
7361,entailment,the technologists introduced the artist and the psychiatrists .,the technologists introduced the artist .,the artist is part of the artist and the psychiatrists .,,,,,,,,,,,,,,
7362,entailment,the strategist recommended the officers and the technologists .,the strategist recommended the officers .,the officers are part of the officers and the technologists .,,,,,,,,,,,,,,
7363,entailment,the dancers offended the nurse and the lawyers .,the dancers offended the nurse .,the nurse is part of the nurse and the lawyers .,,,,,,,,,,,,,,
7364,entailment,the nurse offended the professor and the psychiatrist .,the nurse offended the professor .,the professor is part of the professor and the psychiatrist .,,,,,,,,,,,,,,
7365,entailment,the photographers offended the senators and the colorists .,the photographers offended the senators .,the senators are part of the senators and the colorists .,,,,,,,,,,,,,,
7366,entailment,the analysts supported the dancers and the colorist .,the analysts supported the dancers .,the dancers are part of the dancers and the colorist .,,,,,,,,,,,,,,
7367,entailment,the doctors advised the musicians and the engineers .,the doctors advised the musicians .,the musicians are part of the musicians and the engineers .,,,,,,,,,,,,,,
7520,neutral,the curator near the colorists grew .,the colorists grew .,"the curator is near the colorists and the curator grew , we do not know whether the colorists grew .",,,,,,,,,,,,,,
7521,neutral,the designers near the stylist lay .,the stylist lay .,"the designers are near the stylist and the designers lay , we do not know whether the stylist lay .",,,,,,,,,,,,,,
7522,neutral,the professor near the photographer agreed .,the photographer agreed .,"the professor is near the photographer and the professor agreed , we do not know whether the photographer agreed .",,,,,,,,,,,,,,
7523,neutral,the curators near the nurse continued .,the nurse continued .,"the curators are near the nurse and the curators continued , we do not know whether the nurse continued .",,,,,,,,,,,,,,
7524,neutral,the potters near the doctors shouted .,the doctors shouted .,"the potters are near the doctors and the potters shouted , we do not know whether the doctors shouted .",,,,,,,,,,,,,,
7525,neutral,the professor near the psychiatrists continued .,the psychiatrists continued .,"the professor is near the psychiatrists and the professor continued , we do not know whether the psychiatrists continued .",,,,,,,,,,,,,,
7526,neutral,the senators near the curators slept .,the curators slept .,"the senators are near the curators and the senators slept , we do not know whether the curators slept .",,,,,,,,,,,,,,
7527,neutral,the lyricists behind the actor continued .,the actor continued .,"the lyricists are behind the actor and the lyricists continued , we do not know whether the actor continued .",,,,,,,,,,,,,,
7680,neutral,the artists near the actors advised the designer .,the actors advised the designer .,"the artists are near the actors and the artists advised the designer , we do not know whether the actors advised the designer .",,,,,,,,,,,,,,
7681,neutral,the professors behind the curator supported the actor .,the curator supported the actor .,"the professors are behind the curator and the professors supported the actor , we do not know whether the curator supported the actor .",,,,,,,,,,,,,,
7682,neutral,the technician behind the dancer contacted the designer .,the dancer contacted the designer .,"the technician is behind the dancer and the technician contacted the designer , we do not know whether the dancer contacted the designer .",,,,,,,,,,,,,,
7683,neutral,the potter behind the colorists affected the strategists .,the colorists affected the strategists .,"the potter is behind the colorists and the potter affected the strategists , we do not know whether the colorists affected the strategists .",,,,,,,,,,,,,,
7684,neutral,the technologists near the curators helped the nurses .,the curators helped the nurses .,"the technologists are near the curators and the technologists helped the nurses , we do not know whether the curators helped the nurses .",,,,,,,,,,,,,,
7685,neutral,the doctors behind the technologist advised the stylists .,the technologist advised the stylists .,"the doctors are behind the technologist and the doctors advised the stylists , we do not know whether the technologist advised the stylists .",,,,,,,,,,,,,,
7686,neutral,the senator near the stylists advised the musician .,the stylists advised the musician .,"the senator is near the stylists and the senator advised the musician , we do not know whether the stylists advised the musician .",,,,,,,,,,,,,,
7687,neutral,the analyst behind the designers helped the dancers .,the designers helped the dancers .,"the analyst is behind the designers and the analyst helped the dancers , we do not know whether the designers helped the dancers .",,,,,,,,,,,,,,
8000,neutral,the technologists who introduced the designers advised the artist .,the designers advised the artist .,"the technologists who introduced the designers are still the technologists , so the technologists advised the artist and we do not know whether the designers advised the artist .",,,,,,,,,,,,,,
8001,neutral,the doctor who offended the analysts brought the sculptors .,the analysts brought the sculptors .,"the doctor who offended the analysts is still the doctor , so the doctor brought the sculptors and we do not know whether the analysts brought the sculptors .",,,,,,,,,,,,,,
8002,neutral,the doctor who recommended the designer helped the lawyers .,the designer helped the lawyers .,"the doctor who recommended the designer is still the doctor , so the doctor helped the lawyers and we do not know whether the designer helped the lawyers .",,,,,,,,,,,,,,
8003,neutral,the nurse who advised the professors expected the photographers .,the professors expected the photographers .,"the nurse who advised the professors is still the nurse , so the nurse expected the photographers and we do not know whether the professors expected the photographers .",,,,,,,,,,,,,,
8004,neutral,the author who affected the director supported the technologist .,the director supported the technologist .,"the author who affected the director is still the author , so the author supported the technologist and we do not know whether the director supported the technologist .",,,,,,,,,,,,,,
8005,neutral,the artisans who recommended the analyst contacted the colorists .,the analyst contacted the colorists .,"the artisans who recommended the analyst are still the artisans , so the artisans contacted the colorists and we do not know whether the analyst contacted the colorists .",,,,,,,,,,,,,,
8006,neutral,the stylist who supported the psychiatrists contacted the dancer .,the psychiatrists contacted the dancer .,"the stylist who supported the psychiatrists is still the stylist , so the stylist contacted the dancer and we do not know whether the psychiatrists contacted the dancer .",,,,,,,,,,,,,,
8007,neutral,the musicians who introduced the photographers contacted the curator .,the photographers contacted the curator .,"the musicians who introduced the photographers are still the musicians , so the musicians contacted the curator and we do not know whether the photographers contacted the curator .",,,,,,,,,,,,,,
