pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9451,entailment,"though the nurses supported the potter , the actor agreed .",the actor agreed .,"the nurses supported the potter , so the actor agreed .",,,,,,,,,,,,,,
9452,entailment,"after the director introduced the sculptor , the musicians agreed .",the musicians agreed .,"the director introduced the sculptor , so the musicians agreed .",,,,,,,,,,,,,,
9453,entailment,"after the psychiatrist expected the lyricists , the designer waited .",the designer waited .,"the psychiatrist expected the lyricists , so the designer waited .",,,,,,,,,,,,,,
9454,entailment,"after the doctor avoided the engineers , the colorists shouted .",the colorists shouted .,"the doctor avoided the engineers , so the colorists shouted .",,,,,,,,,,,,,,
9455,entailment,"after the artisans contacted the photographers , the analysts performed .",the analysts performed .,"the artisans contacted the photographers , so the analysts performed .",,,,,,,,,,,,,,
9456,entailment,"before the actors supported the curator , the professor grew .",the professor grew .,"the actors supported the curator , so the professor grew .",,,,,,,,,,,,,,
9457,entailment,"before the professor supported the doctors , the photographers panicked .",the photographers panicked .,"the professor supported the doctors , so the photographers panicked .",,,,,,,,,,,,,,
9458,entailment,"though the actor recommended the nurses , the senator danced .",the senator danced .,"the actor recommended the nurses , so the senator danced .",,,,,,,,,,,,,,
9459,entailment,"though the technician recommended the nurse , the director waited .",the director waited .,"the technician recommended the nurse , so the director waited .",,,,,,,,,,,,,,
9460,entailment,"after the photographer introduced the analysts , the artisans waited .",the artisans waited .,"the photographer introduced the analysts , so the artisans waited .",,,,,,,,,,,,,,
9461,entailment,"before the nurse expected the doctors , the sculptors talked .",the sculptors talked .,"the nurse expected the doctors , so the sculptors talked .",,,,,,,,,,,,,,
9462,entailment,"after the actors avoided the technicians , the directors danced .",the directors danced .,"the actors avoided the technicians , so the directors danced .",,,,,,,,,,,,,,
9463,entailment,"after the engineers introduced the colorist , the artists lay .",the artists lay .,"the engineers introduced the colorist , so the artists lay .",,,,,,,,,,,,,,
9464,entailment,"before the potters offended the artists , the artisan performed .",the artisan performed .,"the potters offended the artists , so the artisan performed .",,,,,,,,,,,,,,
9465,entailment,"after the engineer expected the designers , the officer danced .",the officer danced .,"the engineer expected the designers , so the officer danced .",,,,,,,,,,,,,,
9466,entailment,"before the senator supported the psychiatrists , the officer danced .",the officer danced .,"the senator supported the psychiatrists , so the officer danced .",,,,,,,,,,,,,,
9467,entailment,"after the photographer introduced the technicians , the actors agreed .",the actors agreed .,"the photographer introduced the technicians , so the actors agreed .",,,,,,,,,,,,,,
9468,entailment,"before the professors affected the lawyer , the photographers shouted .",the photographers shouted .,"the professors affected the lawyer , so the photographers shouted .",,,,,,,,,,,,,,
9469,entailment,"before the colorists helped the actors , the senators agreed .",the senators agreed .,"the colorists helped the actors , so the senators agreed .",,,,,,,,,,,,,,
9470,entailment,"before the doctors offended the potter , the lawyers arrived .",the lawyers arrived .,"the doctors offended the potter , so the lawyers arrived .",,,,,,,,,,,,,,
9471,entailment,"though the sculptor helped the professor , the colorist grew .",the colorist grew .,"the sculptor helped the professor , so the colorist grew .",,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,"the technologists performed , so the author supported the photographer .",,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,"the actor waited , so the director recommended the engineer .",,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,"the potter lay , so the authors expected the professor .",,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,"the lawyer talked , so the author supported the technician .",,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,"the designers panicked , so the lawyers affected the potter .",,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,"the dancer arrived , so the curator helped the colorists .",,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,"the photographer talked , so the dancers contacted the actors .",,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,"the author shouted , so the psychiatrist advised the sculptor .",,,,,,,,,,,,,,
9608,entailment,"though the nurse agreed , the authors contacted the stylists .",the authors contacted the stylists .,"the nurse agreed , so the authors contacted the stylists .",,,,,,,,,,,,,,
9609,entailment,"though the psychiatrist danced , the musician contacted the stylist .",the musician contacted the stylist .,"the psychiatrist danced , so the musician contacted the stylist .",,,,,,,,,,,,,,
9610,entailment,"before the artists agreed , the potters supported the doctor .",the potters supported the doctor .,"the artists agreed , so the potters supported the doctor .",,,,,,,,,,,,,,
9611,entailment,"before the photographer arrived , the strategist recommended the artists .",the strategist recommended the artists .,"the photographer arrived , so the strategist recommended the artists .",,,,,,,,,,,,,,
9612,entailment,"before the psychiatrists talked , the analysts introduced the strategist .",the analysts introduced the strategist .,"the psychiatrists talked , so the analysts introduced the strategist .",,,,,,,,,,,,,,
9613,entailment,"though the engineers performed , the colorists advised the actor .",the colorists advised the actor .,"the engineers performed , so the colorists advised the actor .",,,,,,,,,,,,,,
9614,entailment,"after the artist waited , the director contacted the curators .",the director contacted the curators .,"the artist waited , so the director contacted the curators .",,,,,,,,,,,,,,
9615,entailment,"though the doctors waited , the director contacted the nurse .",the director contacted the nurse .,"the doctors waited , so the director contacted the nurse .",,,,,,,,,,,,,,
9616,entailment,"after the curators slept , the stylists introduced the photographers .",the stylists introduced the photographers .,"the curators slept , so the stylists introduced the photographers .",,,,,,,,,,,,,,
9617,entailment,"after the author danced , the potters offended the curator .",the potters offended the curator .,"the author danced , so the potters offended the curator .",,,,,,,,,,,,,,
9618,entailment,"before the directors arrived , the photographer advised the lyricists .",the photographer advised the lyricists .,"the directors arrived , so the photographer advised the lyricists .",,,,,,,,,,,,,,
9619,entailment,"though the officers performed , the potters introduced the dancers .",the potters introduced the dancers .,"the officers performed , so the potters introduced the dancers .",,,,,,,,,,,,,,
9620,entailment,"before the psychiatrist agreed , the lawyer offended the artisans .",the lawyer offended the artisans .,"the psychiatrist agreed , so the lawyer offended the artisans .",,,,,,,,,,,,,,
9621,entailment,"though the actors lay , the potters expected the doctors .",the potters expected the doctors .,"the actors lay , so the potters expected the doctors .",,,,,,,,,,,,,,
9622,entailment,"before the technologists agreed , the dancers introduced the technician .",the dancers introduced the technician .,"the technologists agreed , so the dancers introduced the technician .",,,,,,,,,,,,,,
9623,entailment,"though the nurse danced , the professors brought the analysts .",the professors brought the analysts .,"the nurse danced , so the professors brought the analysts .",,,,,,,,,,,,,,
9624,entailment,"after the artisan waited , the professors affected the actor .",the professors affected the actor .,"the artisan waited , so the professors affected the actor .",,,,,,,,,,,,,,
9625,entailment,"before the doctors panicked , the author avoided the designer .",the author avoided the designer .,"the doctors panicked , so the author avoided the designer .",,,,,,,,,,,,,,
9626,entailment,"before the musicians lay , the analyst supported the dancers .",the analyst supported the dancers .,"the musicians lay , so the analyst supported the dancers .",,,,,,,,,,,,,,
9627,entailment,"before the artist lay , the director offended the musician .",the director offended the musician .,"the artist lay , so the director offended the musician .",,,,,,,,,,,,,,
9628,entailment,"before the doctors continued , the lawyers avoided the designers .",the lawyers avoided the designers .,"the doctors continued , so the lawyers avoided the designers .",,,,,,,,,,,,,,
9629,entailment,"before the musicians danced , the professors introduced the artisan .",the professors introduced the artisan .,"the musicians danced , so the professors introduced the artisan .",,,,,,,,,,,,,,
9630,entailment,"before the engineer shouted , the curator affected the actor .",the curator affected the actor .,"the engineer shouted , so the curator affected the actor .",,,,,,,,,,,,,,
9631,entailment,"before the analysts continued , the professors contacted the technicians .",the professors contacted the technicians .,"the analysts continued , so the professors contacted the technicians .",,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,the past tense slept suggests the strategists slept happened .,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,the past tense talked suggests the directors talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,the past tense danced suggests the designers danced happened .,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,the past tense performed suggests the engineer performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,the past tense shouted suggests the designer shouted happened .,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,the past tense danced suggests the director danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,the past tense panicked suggests the stylists panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,the past tense panicked suggests the directors panicked happened .,,,,,,,,,,,,,,
9928,entailment,"in case the designer continued , the musician waited .",the musician waited .,the past tense waited suggests the musician waited happened .,,,,,,,,,,,,,,
9929,entailment,"in case the officers panicked , the photographers talked .",the photographers talked .,the past tense talked suggests the photographers talked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the doctor slept , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,,,,,,,,,,,,,,
9931,entailment,"in case the artisan shouted , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
9932,entailment,"in case the musician continued , the strategist shouted .",the strategist shouted .,the past tense shouted suggests the strategist shouted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the author grew , the technologist shouted .",the technologist shouted .,the past tense shouted suggests the technologist shouted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the lawyer arrived , the artist performed .",the artist performed .,the past tense performed suggests the artist performed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the senators performed , the technologists arrived .",the technologists arrived .,the past tense arrived suggests the technologists arrived happened .,,,,,,,,,,,,,,
9936,entailment,"in case the stylist arrived , the curators talked .",the curators talked .,the past tense talked suggests the curators talked happened .,,,,,,,,,,,,,,
9937,entailment,"in case the senators slept , the curator arrived .",the curator arrived .,the past tense arrived suggests the curator arrived happened .,,,,,,,,,,,,,,
9938,entailment,"in case the artist lay , the artisans danced .",the artisans danced .,the past tense danced suggests the artisans danced happened .,,,,,,,,,,,,,,
9939,entailment,"in case the analyst slept , the senator arrived .",the senator arrived .,the past tense arrived suggests the senator arrived happened .,,,,,,,,,,,,,,
9940,entailment,"in case the designers continued , the sculptors agreed .",the sculptors agreed .,the past tense agreed suggests the sculptors agreed happened .,,,,,,,,,,,,,,
9941,entailment,"in case the doctors agreed , the author slept .",the author slept .,the past tense slept suggests the author slept happened .,,,,,,,,,,,,,,
9942,entailment,"in case the officer arrived , the colorists panicked .",the colorists panicked .,the past tense panicked suggests the colorists panicked happened .,,,,,,,,,,,,,,
9943,entailment,"in case the analyst talked , the artists danced .",the artists danced .,the past tense danced suggests the artists danced happened .,,,,,,,,,,,,,,
9944,entailment,"in case the lyricist performed , the engineers panicked .",the engineers panicked .,the past tense panicked suggests the engineers panicked happened .,,,,,,,,,,,,,,
9945,entailment,"in case the nurse continued , the lyricists panicked .",the lyricists panicked .,the past tense panicked suggests the lyricists panicked happened .,,,,,,,,,,,,,,
9946,entailment,"in case the technologists danced , the actor panicked .",the actor panicked .,the past tense panicked suggests the actor panicked happened .,,,,,,,,,,,,,,
9947,entailment,"in case the dancer danced , the curator performed .",the curator performed .,the past tense performed suggests the curator performed happened .,,,,,,,,,,,,,,
9948,entailment,"in case the engineers waited , the stylists grew .",the stylists grew .,the past tense grew suggests the stylists grew happened .,,,,,,,,,,,,,,
9949,entailment,"in case the senators grew , the artisans agreed .",the artisans agreed .,the past tense agreed suggests the artisans agreed happened .,,,,,,,,,,,,,,
9950,entailment,"in case the lawyer arrived , the musicians talked .",the musicians talked .,the past tense talked suggests the musicians talked happened .,,,,,,,,,,,,,,
9951,entailment,"in case the psychiatrist arrived , the dancers panicked .",the dancers panicked .,the past tense panicked suggests the dancers panicked happened .,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,the past tense arrived suggests the doctor arrived happened .,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,the past tense performed suggests the technologists performed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,the past tense performed suggests the musicians performed happened .,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,the past tense grew suggests the artisans grew happened .,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,the past tense performed suggests the actor performed happened .,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,the past tense panicked suggests the potters panicked happened .,,,,,,,,,,,,,,
10088,entailment,"in case the musician recommended the curator , the director slept .",the director slept .,the past tense slept suggests the director slept happened .,,,,,,,,,,,,,,
10089,entailment,"in case the technician offended the professors , the doctor panicked .",the doctor panicked .,the past tense panicked suggests the doctor panicked happened .,,,,,,,,,,,,,,
10090,entailment,"in case the designers advised the artist , the nurses continued .",the nurses continued .,the past tense continued suggests the nurses continued happened .,,,,,,,,,,,,,,
10091,entailment,"in case the analyst brought the musicians , the strategists waited .",the strategists waited .,the past tense waited suggests the strategists waited happened .,,,,,,,,,,,,,,
10092,entailment,"in case the analyst avoided the professors , the technician waited .",the technician waited .,the past tense waited suggests the technician waited happened .,,,,,,,,,,,,,,
10093,entailment,"in case the artisan introduced the engineer , the actors panicked .",the actors panicked .,the past tense panicked suggests the actors panicked happened .,,,,,,,,,,,,,,
10094,entailment,"in case the engineer advised the analyst , the psychiatrists panicked .",the psychiatrists panicked .,the past tense panicked suggests the psychiatrists panicked happened .,,,,,,,,,,,,,,
10095,entailment,"in case the nurse recommended the musician , the colorists shouted .",the colorists shouted .,the past tense shouted suggests the colorists shouted happened .,,,,,,,,,,,,,,
10096,entailment,"in case the senator introduced the designers , the artisan lay .",the artisan lay .,the past tense lay suggests the artisan lay happened .,,,,,,,,,,,,,,
10097,entailment,"in case the lyricist supported the technologists , the dancers danced .",the dancers danced .,the past tense danced suggests the dancers danced happened .,,,,,,,,,,,,,,
10098,entailment,"in case the strategist affected the artists , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,,,,,,,,,,,,,,
10099,entailment,"in case the technologists helped the officer , the dancer talked .",the dancer talked .,the past tense talked suggests the dancer talked happened .,,,,,,,,,,,,,,
10100,entailment,"in case the lyricists affected the strategists , the sculptors lay .",the sculptors lay .,the past tense lay suggests the sculptors lay happened .,,,,,,,,,,,,,,
10101,entailment,"in case the colorists recommended the photographers , the strategists continued .",the strategists continued .,the past tense continued suggests the strategists continued happened .,,,,,,,,,,,,,,
10102,entailment,"in case the director contacted the analysts , the doctors slept .",the doctors slept .,the past tense slept suggests the doctors slept happened .,,,,,,,,,,,,,,
10103,entailment,"in case the senator affected the artist , the professors waited .",the professors waited .,the past tense waited suggests the professors waited happened .,,,,,,,,,,,,,,
10104,entailment,"in case the artist recommended the officers , the lawyers agreed .",the lawyers agreed .,the past tense agreed suggests the lawyers agreed happened .,,,,,,,,,,,,,,
10105,entailment,"in case the sculptors supported the technologist , the artisans shouted .",the artisans shouted .,the past tense shouted suggests the artisans shouted happened .,,,,,,,,,,,,,,
10106,entailment,"in case the doctor advised the musician , the technicians shouted .",the technicians shouted .,the past tense shouted suggests the technicians shouted happened .,,,,,,,,,,,,,,
10107,entailment,"in case the senator offended the author , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,,,,,,,,,,,,,,
10108,entailment,"in case the lyricists introduced the authors , the actor lay .",the actor lay .,the past tense lay suggests the actor lay happened .,,,,,,,,,,,,,,
10109,entailment,"in case the photographer brought the sculptors , the directors grew .",the directors grew .,the past tense grew suggests the directors grew happened .,,,,,,,,,,,,,,
10110,entailment,"in case the artists avoided the designers , the lyricists continued .",the lyricists continued .,the past tense continued suggests the lyricists continued happened .,,,,,,,,,,,,,,
10111,entailment,"in case the director affected the doctor , the artisan talked .",the artisan talked .,the past tense talked suggests the artisan talked happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,the past tense avoided the officer suggests the psychiatrists avoided the officer happened .,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,the past tense offended the technologists suggests the nurses offended the technologists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,the past tense recommended the engineer suggests the senator recommended the engineer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,the past tense brought the actor suggests the photographer brought the actor happened .,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,the past tense affected the professors suggests the technician affected the professors happened .,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,the past tense expected the curators suggests the colorist expected the curators happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,the past tense supported the doctors suggests the professor supported the doctors happened .,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,the past tense contacted the authors suggests the professor contacted the authors happened .,,,,,,,,,,,,,,
10248,entailment,"in case the curator lay , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,the past tense expected the psychiatrists suggests the photographers expected the psychiatrists happened .,,,,,,,,,,,,,,
10249,entailment,"in case the sculptors panicked , the stylist contacted the senators .",the stylist contacted the senators .,the past tense contacted the senators suggests the stylist contacted the senators happened .,,,,,,,,,,,,,,
10250,entailment,"in case the lawyers performed , the potter helped the sculptors .",the potter helped the sculptors .,the past tense helped the sculptors suggests the potter helped the sculptors happened .,,,,,,,,,,,,,,
10251,entailment,"in case the senator panicked , the professor introduced the artisan .",the professor introduced the artisan .,the past tense introduced the artisan suggests the professor introduced the artisan happened .,,,,,,,,,,,,,,
10252,entailment,"in case the stylists grew , the strategists advised the lawyers .",the strategists advised the lawyers .,the past tense advised the lawyers suggests the strategists advised the lawyers happened .,,,,,,,,,,,,,,
10253,entailment,"in case the lawyers panicked , the analysts advised the stylists .",the analysts advised the stylists .,the past tense advised the stylists suggests the analysts advised the stylists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the doctors lay , the psychiatrists introduced the designers .",the psychiatrists introduced the designers .,the past tense introduced the designers suggests the psychiatrists introduced the designers happened .,,,,,,,,,,,,,,
10255,entailment,"in case the stylist slept , the musician introduced the potter .",the musician introduced the potter .,the past tense introduced the potter suggests the musician introduced the potter happened .,,,,,,,,,,,,,,
10256,entailment,"in case the doctor agreed , the officer contacted the dancers .",the officer contacted the dancers .,the past tense contacted the dancers suggests the officer contacted the dancers happened .,,,,,,,,,,,,,,
10257,entailment,"in case the artists panicked , the professor supported the sculptors .",the professor supported the sculptors .,the past tense supported the sculptors suggests the professor supported the sculptors happened .,,,,,,,,,,,,,,
10258,entailment,"in case the directors danced , the photographers expected the actor .",the photographers expected the actor .,the past tense expected the actor suggests the photographers expected the actor happened .,,,,,,,,,,,,,,
10259,entailment,"in case the actors agreed , the potter contacted the artisan .",the potter contacted the artisan .,the past tense contacted the artisan suggests the potter contacted the artisan happened .,,,,,,,,,,,,,,
10260,entailment,"in case the actor slept , the dancer introduced the curator .",the dancer introduced the curator .,the past tense introduced the curator suggests the dancer introduced the curator happened .,,,,,,,,,,,,,,
10261,entailment,"in case the artist arrived , the strategists brought the actor .",the strategists brought the actor .,the past tense brought the actor suggests the strategists brought the actor happened .,,,,,,,,,,,,,,
10262,entailment,"in case the artisans arrived , the designer brought the strategist .",the designer brought the strategist .,the past tense brought the strategist suggests the designer brought the strategist happened .,,,,,,,,,,,,,,
10263,entailment,"in case the designers shouted , the sculptors contacted the technologists .",the sculptors contacted the technologists .,the past tense contacted the technologists suggests the sculptors contacted the technologists happened .,,,,,,,,,,,,,,
10264,entailment,"in case the artist arrived , the nurses affected the technologists .",the nurses affected the technologists .,the past tense affected the technologists suggests the nurses affected the technologists happened .,,,,,,,,,,,,,,
10265,entailment,"in case the authors performed , the analysts contacted the stylists .",the analysts contacted the stylists .,the past tense contacted the stylists suggests the analysts contacted the stylists happened .,,,,,,,,,,,,,,
10266,entailment,"in case the strategist agreed , the designer introduced the professors .",the designer introduced the professors .,the past tense introduced the professors suggests the designer introduced the professors happened .,,,,,,,,,,,,,,
10267,entailment,"in case the stylists continued , the psychiatrists advised the potters .",the psychiatrists advised the potters .,the past tense advised the potters suggests the psychiatrists advised the potters happened .,,,,,,,,,,,,,,
10268,entailment,"in case the lyricist agreed , the curators brought the potters .",the curators brought the potters .,the past tense brought the potters suggests the curators brought the potters happened .,,,,,,,,,,,,,,
10269,entailment,"in case the technician grew , the nurse introduced the potters .",the nurse introduced the potters .,the past tense introduced the potters suggests the nurse introduced the potters happened .,,,,,,,,,,,,,,
10270,entailment,"in case the lyricists lay , the lawyer supported the stylists .",the lawyer supported the stylists .,the past tense supported the stylists suggests the lawyer supported the stylists happened .,,,,,,,,,,,,,,
10271,entailment,"in case the artisan lay , the dancers expected the designers .",the dancers expected the designers .,the past tense expected the designers suggests the dancers expected the designers happened .,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,the past tense recommended the lyricist suggests the actor recommended the lyricist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,the past tense brought the actor suggests the technologists brought the actor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,the past tense helped the nurses suggests the directors helped the nurses happened .,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,the past tense recommended the doctors suggests the actor recommended the doctors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,the past tense advised the curator suggests the lyricist advised the curator happened .,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,the past tense advised the authors suggests the sculptor advised the authors happened .,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,the past tense expected the potters suggests the technician expected the potters happened .,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,the past tense avoided the stylist suggests the potters avoided the stylist happened .,,,,,,,,,,,,,,
10408,entailment,"in case the designers offended the lawyer , the musician introduced the doctors .",the musician introduced the doctors .,the past tense introduced the lawyer suggests the musician introduced the lawyer happened .,,,,,,,,,,,,,,
10409,entailment,"in case the artists brought the stylist , the engineer avoided the sculptor .",the engineer avoided the sculptor .,the past tense avoided the stylist suggests the engineer avoided the stylist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the directors avoided the lawyers , the dancer expected the stylist .",the dancer expected the stylist .,the past tense expected the lawyers suggests the dancer expected the lawyers happened .,,,,,,,,,,,,,,
10411,entailment,"in case the artisan affected the musicians , the professor supported the strategists .",the professor supported the strategists .,the past tense supported the musicians suggests the professor supported the musicians happened .,,,,,,,,,,,,,,
10412,entailment,"in case the curators affected the senators , the potter brought the actor .",the potter brought the actor .,the past tense brought the senators suggests the potter brought the senators happened .,,,,,,,,,,,,,,
10413,entailment,"in case the stylist offended the potter , the dancer supported the psychiatrist .",the dancer supported the psychiatrist .,the past tense supported the potter suggests the dancer supported the potter happened .,,,,,,,,,,,,,,
10414,entailment,"in case the lawyer supported the psychiatrists , the nurse introduced the engineer .",the nurse introduced the engineer .,the past tense introduced the psychiatrists suggests the nurse introduced the psychiatrists happened .,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor affected the engineer , the curator contacted the actor .",the curator contacted the actor .,the past tense contacted the engineer suggests the curator contacted the engineer happened .,,,,,,,,,,,,,,
10416,entailment,"in case the colorists recommended the technologists , the technician offended the photographer .",the technician offended the photographer .,the past tense offended the technologists suggests the technician offended the technologists happened .,,,,,,,,,,,,,,
10417,entailment,"in case the sculptors avoided the colorists , the nurses advised the technicians .",the nurses advised the technicians .,the past tense advised the colorists suggests the nurses advised the colorists happened .,,,,,,,,,,,,,,
10418,entailment,"in case the curator introduced the strategists , the technologist advised the directors .",the technologist advised the directors .,the past tense advised the strategists suggests the technologist advised the strategists happened .,,,,,,,,,,,,,,
10419,entailment,"in case the nurses expected the technicians , the sculptor supported the artisan .",the sculptor supported the artisan .,the past tense supported the technicians suggests the sculptor supported the technicians happened .,,,,,,,,,,,,,,
10420,entailment,"in case the curators offended the nurses , the potters introduced the technologists .",the potters introduced the technologists .,the past tense introduced the nurses suggests the potters introduced the nurses happened .,,,,,,,,,,,,,,
10421,entailment,"in case the lawyer avoided the colorists , the officers brought the musician .",the officers brought the musician .,the past tense brought the colorists suggests the officers brought the colorists happened .,,,,,,,,,,,,,,
10422,entailment,"in case the psychiatrist brought the artist , the stylist expected the directors .",the stylist expected the directors .,the past tense expected the artist suggests the stylist expected the artist happened .,,,,,,,,,,,,,,
10423,entailment,"in case the dancer introduced the director , the nurse recommended the stylists .",the nurse recommended the stylists .,the past tense recommended the director suggests the nurse recommended the director happened .,,,,,,,,,,,,,,
10424,entailment,"in case the actors expected the analyst , the technologist contacted the authors .",the technologist contacted the authors .,the past tense contacted the analyst suggests the technologist contacted the analyst happened .,,,,,,,,,,,,,,
10425,entailment,"in case the analyst introduced the potters , the lawyers affected the technologists .",the lawyers affected the technologists .,the past tense affected the potters suggests the lawyers affected the potters happened .,,,,,,,,,,,,,,
10426,entailment,"in case the lyricist offended the curator , the nurses contacted the actor .",the nurses contacted the actor .,the past tense contacted the curator suggests the nurses contacted the curator happened .,,,,,,,,,,,,,,
10427,entailment,"in case the artists offended the photographer , the authors recommended the potters .",the authors recommended the potters .,the past tense recommended the photographer suggests the authors recommended the photographer happened .,,,,,,,,,,,,,,
10428,entailment,"in case the colorist recommended the artists , the dancers contacted the designers .",the dancers contacted the designers .,the past tense contacted the artists suggests the dancers contacted the artists happened .,,,,,,,,,,,,,,
10429,entailment,"in case the technologist avoided the nurse , the lawyers introduced the actors .",the lawyers introduced the actors .,the past tense introduced the nurse suggests the lawyers introduced the nurse happened .,,,,,,,,,,,,,,
10430,entailment,"in case the photographers recommended the dancer , the psychiatrist avoided the musicians .",the psychiatrist avoided the musicians .,the past tense avoided the dancer suggests the psychiatrist avoided the dancer happened .,,,,,,,,,,,,,,
10431,entailment,"in case the colorists expected the artisans , the potter supported the director .",the potter supported the director .,the past tense supported the artisans suggests the potter supported the artisans happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,the technicians talked despite the clause whether or not the dancer waited .,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,the director panicked despite the clause whether or not the authors grew .,,,,,,,,,,,,,,
