pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
643,entailment,the sculptors and the analyst brought the author .,the sculptors brought the author .,sculptors sculptors analyst,,,,,,,,,,,,,,
644,entailment,the nurses and the colorist affected the technologist .,the nurses affected the technologist .,nurses nurses colorist,,,,,,,,,,,,,,
645,entailment,the engineer and the technicians brought the lyricist .,the engineer brought the lyricist .,engineer engineer technicians,,,,,,,,,,,,,,
646,entailment,the sculptors and the analysts recommended the psychiatrist .,the sculptors recommended the psychiatrist .,sculptors sculptors analysts,,,,,,,,,,,,,,
647,entailment,the curators and the musician helped the technologist .,the curators helped the technologist .,curators curators musician,,,,,,,,,,,,,,
648,entailment,the professor and the technologists expected the actors .,the professor expected the actors .,professor professor technologists,,,,,,,,,,,,,,
649,entailment,the stylists and the technician avoided the potters .,the stylists avoided the potters .,stylists stylists technician,,,,,,,,,,,,,,
650,entailment,the officers and the sculptors recommended the author .,the officers recommended the author .,officers officers sculptors,,,,,,,,,,,,,,
651,entailment,the doctor and the directors offended the designers .,the doctor offended the designers .,doctor doctor directors,,,,,,,,,,,,,,
652,entailment,the lawyer and the musicians helped the strategist .,the lawyer helped the strategist .,lawyer lawyer musicians,,,,,,,,,,,,,,
653,entailment,the authors and the officers affected the senators .,the authors affected the senators .,authors authors officers,,,,,,,,,,,,,,
654,entailment,the lawyer and the designer affected the potter .,the lawyer affected the potter .,lawyer lawyer designer,,,,,,,,,,,,,,
655,entailment,the senators and the potter helped the designer .,the senators helped the designer .,senators senators potter,,,,,,,,,,,,,,
656,entailment,the engineer and the nurse expected the officers .,the engineer expected the officers .,engineer engineer nurse,,,,,,,,,,,,,,
657,entailment,the designers and the musicians expected the analyst .,the designers expected the analyst .,designers designers musicians,,,,,,,,,,,,,,
658,entailment,the director and the engineers supported the photographer .,the director supported the photographer .,director director engineers,,,,,,,,,,,,,,
659,entailment,the engineer and the director advised the officers .,the engineer advised the officers .,engineer engineer director,,,,,,,,,,,,,,
660,entailment,the strategists and the designer helped the dancers .,the strategists helped the dancers .,strategists strategists designer,,,,,,,,,,,,,,
661,entailment,the strategist and the musicians introduced the nurses .,the strategist introduced the nurses .,strategist strategist musicians,,,,,,,,,,,,,,
662,entailment,the artisans and the doctor recommended the authors .,the artisans recommended the authors .,artisans artisans doctor,,,,,,,,,,,,,,
663,entailment,the nurse and the professor affected the potter .,the nurse affected the potter .,nurse nurse professor,,,,,,,,,,,,,,
664,entailment,the potter and the technician offended the nurses .,the potter offended the nurses .,potter potter technician,,,,,,,,,,,,,,
665,entailment,the sculptor and the professors offended the stylist .,the sculptor offended the stylist .,sculptor sculptor professors,,,,,,,,,,,,,,
666,entailment,the analysts and the actors avoided the professors .,the analysts avoided the professors .,analysts analysts actors,,,,,,,,,,,,,,
667,entailment,the director and the doctor affected the musician .,the director affected the musician .,director director doctor,,,,,,,,,,,,,,
668,entailment,the technologists and the musician recommended the photographers .,the technologists recommended the photographers .,technologists technologists musician,,,,,,,,,,,,,,
669,entailment,the musician and the analysts expected the artisans .,the musician expected the artisans .,musician musician analysts,,,,,,,,,,,,,,
670,entailment,the lawyers and the stylist supported the analysts .,the lawyers supported the analysts .,lawyers lawyers stylist,,,,,,,,,,,,,,
671,entailment,the lyricists and the author introduced the curator .,the lyricists introduced the curator .,lyricists lyricists author,,,,,,,,,,,,,,
672,entailment,the engineer and the author affected the potter .,the engineer affected the potter .,engineer engineer author,,,,,,,,,,,,,,
673,entailment,the musician and the stylist offended the engineers .,the musician offended the engineers .,musician musician stylist,,,,,,,,,,,,,,
674,entailment,the sculptor and the dancer introduced the artisans .,the sculptor introduced the artisans .,sculptor sculptor dancer,,,,,,,,,,,,,,
675,entailment,the sculptor and the engineer advised the psychiatrists .,the sculptor advised the psychiatrists .,sculptor sculptor engineer,,,,,,,,,,,,,,
676,entailment,the designers and the sculptor avoided the artisan .,the designers avoided the artisan .,designers designers sculptor,,,,,,,,,,,,,,
677,entailment,the photographers and the lawyer contacted the sculptors .,the photographers contacted the sculptors .,photographers photographers lawyer,,,,,,,,,,,,,,
678,entailment,the musician and the potter introduced the dancer .,the musician introduced the dancer .,musician musician potter,,,,,,,,,,,,,,
679,entailment,the doctors and the curator helped the artisan .,the doctors helped the artisan .,doctors doctors curator,,,,,,,,,,,,,,
680,entailment,the psychiatrist and the musicians brought the strategists .,the psychiatrist brought the strategists .,psychiatrist psychiatrist musicians,,,,,,,,,,,,,,
681,entailment,the lawyer and the officer expected the photographers .,the lawyer expected the photographers .,lawyer lawyer officer,,,,,,,,,,,,,,
682,entailment,the lyricist and the author recommended the actors .,the lyricist recommended the actors .,lyricist lyricist author,,,,,,,,,,,,,,
683,entailment,the designer and the artisans supported the technologists .,the designer supported the technologists .,designer designer artisans,,,,,,,,,,,,,,
684,entailment,the senators and the directors affected the potter .,the senators affected the potter .,senators senators directors,,,,,,,,,,,,,,
685,entailment,the technicians and the doctor contacted the potter .,the technicians contacted the potter .,technicians technicians doctor,,,,,,,,,,,,,,
686,entailment,the engineer and the doctors avoided the photographer .,the engineer avoided the photographer .,engineer engineer doctors,,,,,,,,,,,,,,
687,entailment,the technologist and the colorists avoided the curators .,the technologist avoided the curators .,technologist technologist colorists,,,,,,,,,,,,,,
688,entailment,the curators and the photographers advised the sculptor .,the curators advised the sculptor .,curators curators photographers,,,,,,,,,,,,,,
689,entailment,the nurses and the musicians recommended the technicians .,the nurses recommended the technicians .,nurses nurses musicians,,,,,,,,,,,,,,
690,entailment,the designer and the dancer affected the director .,the designer affected the director .,designer designer dancer,,,,,,,,,,,,,,
691,entailment,the artist and the nurse expected the senators .,the artist expected the senators .,artist artist nurse,,,,,,,,,,,,,,
692,entailment,the dancer and the officer recommended the potters .,the dancer recommended the potters .,dancer dancer officer,,,,,,,,,,,,,,
693,entailment,the psychiatrist and the engineer affected the analyst .,the psychiatrist affected the analyst .,psychiatrist psychiatrist engineer,,,,,,,,,,,,,,
694,entailment,the photographers and the lawyer supported the psychiatrist .,the photographers supported the psychiatrist .,photographers photographers lawyer,,,,,,,,,,,,,,
695,entailment,the musician and the curators introduced the technologists .,the musician introduced the technologists .,musician musician curators,,,,,,,,,,,,,,
696,entailment,the directors and the artisan recommended the nurse .,the directors recommended the nurse .,directors directors artisan,,,,,,,,,,,,,,
697,entailment,the nurse and the authors supported the technician .,the nurse supported the technician .,nurse nurse authors,,,,,,,,,,,,,,
698,entailment,the professor and the analyst supported the stylists .,the professor supported the stylists .,professor professor analyst,,,,,,,,,,,,,,
699,entailment,the authors and the actor avoided the stylist .,the authors avoided the stylist .,authors authors actor,,,,,,,,,,,,,,
700,entailment,the author and the colorist helped the dancers .,the author helped the dancers .,author author colorist,,,,,,,,,,,,,,
701,entailment,the lawyer and the designers introduced the sculptor .,the lawyer introduced the sculptor .,lawyer lawyer designers,,,,,,,,,,,,,,
702,entailment,the dancer and the doctors introduced the musicians .,the dancer introduced the musicians .,dancer dancer doctors,,,,,,,,,,,,,,
703,entailment,the musician and the psychiatrist expected the stylist .,the musician expected the stylist .,musician musician psychiatrist,,,,,,,,,,,,,,
800,entailment,the doctors expected the actors and the professors .,the doctors expected the professors .,professors actors professors,,,,,,,,,,,,,,
801,entailment,the artisan expected the analysts and the colorists .,the artisan expected the colorists .,colorists analysts colorists,,,,,,,,,,,,,,
802,entailment,the nurses avoided the engineers and the artists .,the nurses avoided the artists .,artists engineers artists,,,,,,,,,,,,,,
803,entailment,the engineers expected the photographer and the dancer .,the engineers expected the dancer .,dancer photographer dancer,,,,,,,,,,,,,,
804,entailment,the doctor affected the analysts and the potters .,the doctor affected the potters .,potters analysts potters,,,,,,,,,,,,,,
805,entailment,the colorist introduced the senator and the professor .,the colorist introduced the professor .,professor senator professor,,,,,,,,,,,,,,
806,entailment,the senator supported the nurse and the lyricist .,the senator supported the lyricist .,lyricist nurse lyricist,,,,,,,,,,,,,,
807,entailment,the lawyer helped the artist and the officer .,the lawyer helped the officer .,officer artist officer,,,,,,,,,,,,,,
808,entailment,the lawyer recommended the professor and the senator .,the lawyer recommended the senator .,senator professor senator,,,,,,,,,,,,,,
809,entailment,the author recommended the artisan and the analysts .,the author recommended the analysts .,analysts artisan analysts,,,,,,,,,,,,,,
810,entailment,the director affected the musician and the photographers .,the director affected the photographers .,photographers musician photographers,,,,,,,,,,,,,,
811,entailment,the sculptors helped the actors and the photographer .,the sculptors helped the photographer .,photographer actors photographer,,,,,,,,,,,,,,
812,entailment,the stylists brought the curator and the author .,the stylists brought the author .,author curator author,,,,,,,,,,,,,,
813,entailment,the musicians expected the actors and the authors .,the musicians expected the authors .,authors actors authors,,,,,,,,,,,,,,
814,entailment,the artisan contacted the lyricist and the author .,the artisan contacted the author .,author lyricist author,,,,,,,,,,,,,,
815,entailment,the colorist helped the strategists and the psychiatrists .,the colorist helped the psychiatrists .,psychiatrists strategists psychiatrists,,,,,,,,,,,,,,
816,entailment,the actor contacted the lyricist and the lawyer .,the actor contacted the lawyer .,lawyer lyricist lawyer,,,,,,,,,,,,,,
817,entailment,the actor contacted the directors and the lawyers .,the actor contacted the lawyers .,lawyers directors lawyers,,,,,,,,,,,,,,
818,entailment,the analyst expected the strategist and the author .,the analyst expected the author .,author strategist author,,,,,,,,,,,,,,
819,entailment,the stylists advised the musician and the lyricist .,the stylists advised the lyricist .,lyricist musician lyricist,,,,,,,,,,,,,,
820,entailment,the nurse contacted the lyricist and the designer .,the nurse contacted the designer .,designer lyricist designer,,,,,,,,,,,,,,
821,entailment,the stylist recommended the dancer and the engineer .,the stylist recommended the engineer .,engineer dancer engineer,,,,,,,,,,,,,,
822,entailment,the artist expected the authors and the nurse .,the artist expected the nurse .,nurse authors nurse,,,,,,,,,,,,,,
823,entailment,the professor avoided the strategist and the officers .,the professor avoided the officers .,officers strategist officers,,,,,,,,,,,,,,
824,entailment,the professors offended the musicians and the engineers .,the professors offended the engineers .,engineers musicians engineers,,,,,,,,,,,,,,
825,entailment,the potters offended the analysts and the doctors .,the potters offended the doctors .,doctors analysts doctors,,,,,,,,,,,,,,
826,entailment,the nurse affected the artisan and the directors .,the nurse affected the directors .,directors artisan directors,,,,,,,,,,,,,,
827,entailment,the senators expected the musicians and the designers .,the senators expected the designers .,designers musicians designers,,,,,,,,,,,,,,
828,entailment,the engineer offended the colorist and the technologist .,the engineer offended the technologist .,technologist colorist technologist,,,,,,,,,,,,,,
829,entailment,the analyst helped the director and the musicians .,the analyst helped the musicians .,musicians director musicians,,,,,,,,,,,,,,
830,entailment,the colorist recommended the analyst and the designers .,the colorist recommended the designers .,designers analyst designers,,,,,,,,,,,,,,
831,entailment,the authors offended the sculptors and the stylists .,the authors offended the stylists .,stylists sculptors stylists,,,,,,,,,,,,,,
832,entailment,the doctor helped the artist and the sculptors .,the doctor helped the sculptors .,sculptors artist sculptors,,,,,,,,,,,,,,
833,entailment,the directors supported the curator and the designers .,the directors supported the designers .,designers curator designers,,,,,,,,,,,,,,
834,entailment,the artisan offended the dancer and the musician .,the artisan offended the musician .,musician dancer musician,,,,,,,,,,,,,,
835,entailment,the author helped the colorist and the analysts .,the author helped the analysts .,analysts colorist analysts,,,,,,,,,,,,,,
836,entailment,the lawyers recommended the colorist and the doctor .,the lawyers recommended the doctor .,doctor colorist doctor,,,,,,,,,,,,,,
837,entailment,the artists affected the artisan and the dancers .,the artists affected the dancers .,dancers artisan dancers,,,,,,,,,,,,,,
838,entailment,the musician recommended the officer and the doctors .,the musician recommended the doctors .,doctors officer doctors,,,,,,,,,,,,,,
839,entailment,the colorists avoided the doctors and the sculptors .,the colorists avoided the sculptors .,sculptors doctors sculptors,,,,,,,,,,,,,,
840,entailment,the doctors affected the technician and the sculptor .,the doctors affected the sculptor .,sculptor technician sculptor,,,,,,,,,,,,,,
841,entailment,the senator recommended the sculptor and the actors .,the senator recommended the actors .,actors sculptor actors,,,,,,,,,,,,,,
842,entailment,the officers avoided the analysts and the lawyer .,the officers avoided the lawyer .,lawyer analysts lawyer,,,,,,,,,,,,,,
843,entailment,the professors brought the nurse and the author .,the professors brought the author .,author nurse author,,,,,,,,,,,,,,
844,entailment,the analyst expected the technologists and the dancers .,the analyst expected the dancers .,dancers technologists dancers,,,,,,,,,,,,,,
845,entailment,the professor offended the doctors and the psychiatrist .,the professor offended the psychiatrist .,psychiatrist doctors psychiatrist,,,,,,,,,,,,,,
846,entailment,the colorists helped the designer and the lyricist .,the colorists helped the lyricist .,lyricist designer lyricist,,,,,,,,,,,,,,
847,entailment,the designers avoided the dancer and the strategist .,the designers avoided the strategist .,strategist dancer strategist,,,,,,,,,,,,,,
848,entailment,the director expected the musician and the potters .,the director expected the potters .,potters musician potters,,,,,,,,,,,,,,
849,entailment,the actor offended the author and the officer .,the actor offended the officer .,officer author officer,,,,,,,,,,,,,,
850,entailment,the photographer helped the sculptor and the colorists .,the photographer helped the colorists .,colorists sculptor colorists,,,,,,,,,,,,,,
851,entailment,the colorist helped the doctor and the directors .,the colorist helped the directors .,directors doctor directors,,,,,,,,,,,,,,
852,entailment,the strategist brought the engineer and the authors .,the strategist brought the authors .,authors engineer authors,,,,,,,,,,,,,,
853,entailment,the engineer contacted the sculptors and the psychiatrists .,the engineer contacted the psychiatrists .,psychiatrists sculptors psychiatrists,,,,,,,,,,,,,,
854,entailment,the potters helped the engineers and the dancer .,the potters helped the dancer .,dancer engineers dancer,,,,,,,,,,,,,,
855,entailment,the strategists expected the doctor and the senator .,the strategists expected the senator .,senator doctor senator,,,,,,,,,,,,,,
856,entailment,the lyricists offended the lawyer and the artists .,the lyricists offended the artists .,artists lawyer artists,,,,,,,,,,,,,,
857,entailment,the sculptors affected the curator and the designers .,the sculptors affected the designers .,designers curator designers,,,,,,,,,,,,,,
858,entailment,the dancers expected the potters and the strategist .,the dancers expected the strategist .,strategist potters strategist,,,,,,,,,,,,,,
859,entailment,the nurses supported the colorists and the psychiatrist .,the nurses supported the psychiatrist .,psychiatrist colorists psychiatrist,,,,,,,,,,,,,,
860,entailment,the colorists contacted the potters and the musicians .,the colorists contacted the musicians .,musicians potters musicians,,,,,,,,,,,,,,
861,entailment,the potters affected the photographers and the musicians .,the potters affected the musicians .,musicians photographers musicians,,,,,,,,,,,,,,
862,entailment,the actors helped the psychiatrists and the photographers .,the actors helped the photographers .,photographers psychiatrists photographers,,,,,,,,,,,,,,
863,entailment,the senators helped the colorists and the artists .,the senators helped the artists .,artists colorists artists,,,,,,,,,,,,,,
960,entailment,the actor was avoided by the musicians .,the musicians avoided the actor .,avoided avoided actor musicians,,,,,,,,,,,,,,
961,entailment,the strategist was contacted by the stylists .,the stylists contacted the strategist .,contacted contacted strategist stylists,,,,,,,,,,,,,,
962,entailment,the engineer was avoided by the nurse .,the nurse avoided the engineer .,avoided avoided engineer nurse,,,,,,,,,,,,,,
963,entailment,the potter was contacted by the officers .,the officers contacted the potter .,contacted contacted potter officers,,,,,,,,,,,,,,
964,entailment,the photographer was affected by the lyricist .,the lyricist affected the photographer .,affected affected photographer lyricist,,,,,,,,,,,,,,
965,entailment,the strategist was brought by the photographer .,the photographer brought the strategist .,brought brought strategist photographer,,,,,,,,,,,,,,
966,entailment,the engineer was advised by the actor .,the actor advised the engineer .,advised advised engineer actor,,,,,,,,,,,,,,
967,entailment,the strategist was supported by the stylist .,the stylist supported the strategist .,supported supported strategist stylist,,,,,,,,,,,,,,
968,entailment,the senator was affected by the designers .,the designers affected the senator .,affected affected senator designers,,,,,,,,,,,,,,
969,entailment,the nurse was recommended by the directors .,the directors recommended the nurse .,recommended recommended nurse directors,,,,,,,,,,,,,,
970,entailment,the doctor was brought by the colorists .,the colorists brought the doctor .,brought brought doctor colorists,,,,,,,,,,,,,,
971,entailment,the author was supported by the nurses .,the nurses supported the author .,supported supported author nurses,,,,,,,,,,,,,,
972,entailment,the designer was contacted by the professors .,the professors contacted the designer .,contacted contacted designer professors,,,,,,,,,,,,,,
973,entailment,the lawyer was advised by the potter .,the potter advised the lawyer .,advised advised lawyer potter,,,,,,,,,,,,,,
974,entailment,the potter was avoided by the artisan .,the artisan avoided the potter .,avoided avoided potter artisan,,,,,,,,,,,,,,
975,entailment,the sculptor was expected by the musician .,the musician expected the sculptor .,expected expected sculptor musician,,,,,,,,,,,,,,
976,entailment,the potter was offended by the actor .,the actor offended the potter .,offended offended potter actor,,,,,,,,,,,,,,
977,entailment,the potter was offended by the photographers .,the photographers offended the potter .,offended offended potter photographers,,,,,,,,,,,,,,
978,entailment,the potter was supported by the psychiatrist .,the psychiatrist supported the potter .,supported supported potter psychiatrist,,,,,,,,,,,,,,
979,entailment,the psychiatrist was introduced by the photographers .,the photographers introduced the psychiatrist .,introduced introduced psychiatrist photographers,,,,,,,,,,,,,,
980,entailment,the photographer was recommended by the dancer .,the dancer recommended the photographer .,recommended recommended photographer dancer,,,,,,,,,,,,,,
981,entailment,the professor was expected by the colorists .,the colorists expected the professor .,expected expected professor colorists,,,,,,,,,,,,,,
982,entailment,the psychiatrist was affected by the artisan .,the artisan affected the psychiatrist .,affected affected psychiatrist artisan,,,,,,,,,,,,,,
983,entailment,the psychiatrist was offended by the professors .,the professors offended the psychiatrist .,offended offended psychiatrist professors,,,,,,,,,,,,,,
984,entailment,the officer was contacted by the designers .,the designers contacted the officer .,contacted contacted officer designers,,,,,,,,,,,,,,
985,entailment,the senator was supported by the officers .,the officers supported the senator .,supported supported senator officers,,,,,,,,,,,,,,
986,entailment,the curator was recommended by the doctors .,the doctors recommended the curator .,recommended recommended curator doctors,,,,,,,,,,,,,,
987,entailment,the colorist was affected by the sculptors .,the sculptors affected the colorist .,affected affected colorist sculptors,,,,,,,,,,,,,,
988,entailment,the professor was helped by the strategists .,the strategists helped the professor .,helped helped professor strategists,,,,,,,,,,,,,,
989,entailment,the analyst was recommended by the directors .,the directors recommended the analyst .,recommended recommended analyst directors,,,,,,,,,,,,,,
990,entailment,the strategist was avoided by the curators .,the curators avoided the strategist .,avoided avoided strategist curators,,,,,,,,,,,,,,
991,entailment,the analyst was affected by the colorists .,the colorists affected the analyst .,affected affected analyst colorists,,,,,,,,,,,,,,
992,entailment,the sculptor was brought by the engineer .,the engineer brought the sculptor .,brought brought sculptor engineer,,,,,,,,,,,,,,
993,entailment,the lyricist was affected by the sculptors .,the sculptors affected the lyricist .,affected affected lyricist sculptors,,,,,,,,,,,,,,
994,entailment,the analyst was affected by the photographers .,the photographers affected the analyst .,affected affected analyst photographers,,,,,,,,,,,,,,
995,entailment,the analyst was expected by the nurses .,the nurses expected the analyst .,expected expected analyst nurses,,,,,,,,,,,,,,
