pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
510,entailment,the designers who helped the actors contacted the senators .,the designers contacted the senators .,,,,,,,,,,,,,,,
511,entailment,the psychiatrist who recommended the engineer affected the senator .,the psychiatrist affected the senator .,,,,,,,,,,,,,,,
512,entailment,the dancer who contacted the director recommended the technician .,the dancer recommended the technician .,,,,,,,,,,,,,,,
513,entailment,the lawyer who helped the stylist introduced the psychiatrists .,the lawyer introduced the psychiatrists .,,,,,,,,,,,,,,,
514,entailment,the strategists who helped the technicians recommended the officer .,the strategists recommended the officer .,,,,,,,,,,,,,,,
515,entailment,the actor who supported the analysts expected the colorist .,the actor expected the colorist .,,,,,,,,,,,,,,,
516,entailment,the professors who affected the potter supported the analyst .,the professors supported the analyst .,,,,,,,,,,,,,,,
517,entailment,the colorists who contacted the curator advised the musician .,the colorists advised the musician .,,,,,,,,,,,,,,,
518,entailment,the curators who affected the potters helped the sculptor .,the curators helped the sculptor .,,,,,,,,,,,,,,,
519,entailment,the curators who avoided the technicians recommended the designer .,the curators recommended the designer .,,,,,,,,,,,,,,,
520,entailment,the officer who avoided the director supported the artists .,the officer supported the artists .,,,,,,,,,,,,,,,
521,entailment,the colorists who brought the officer introduced the technicians .,the colorists introduced the technicians .,,,,,,,,,,,,,,,
522,entailment,the psychiatrists who advised the potters offended the colorist .,the psychiatrists offended the colorist .,,,,,,,,,,,,,,,
523,entailment,the lyricist who expected the artists offended the artisans .,the lyricist offended the artisans .,,,,,,,,,,,,,,,
524,entailment,the photographers who affected the analyst brought the curator .,the photographers brought the curator .,,,,,,,,,,,,,,,
525,entailment,the nurse who avoided the lawyers supported the doctors .,the nurse supported the doctors .,,,,,,,,,,,,,,,
526,entailment,the psychiatrist who contacted the technician brought the artisans .,the psychiatrist brought the artisans .,,,,,,,,,,,,,,,
527,entailment,the officers who advised the dancer brought the lawyer .,the officers brought the lawyer .,,,,,,,,,,,,,,,
528,entailment,the doctors who supported the stylists advised the artisans .,the doctors advised the artisans .,,,,,,,,,,,,,,,
529,entailment,the sculptors who advised the author offended the artisans .,the sculptors offended the artisans .,,,,,,,,,,,,,,,
530,entailment,the dancer who affected the nurse helped the artists .,the dancer helped the artists .,,,,,,,,,,,,,,,
531,entailment,the psychiatrist who supported the artist offended the photographer .,the psychiatrist offended the photographer .,,,,,,,,,,,,,,,
532,entailment,the doctors who affected the nurse advised the stylist .,the doctors advised the stylist .,,,,,,,,,,,,,,,
533,entailment,the sculptor who expected the psychiatrists brought the professors .,the sculptor brought the professors .,,,,,,,,,,,,,,,
534,entailment,the photographer who helped the doctors contacted the actor .,the photographer contacted the actor .,,,,,,,,,,,,,,,
535,entailment,the lawyers who brought the analysts avoided the strategists .,the lawyers avoided the strategists .,,,,,,,,,,,,,,,
536,entailment,the analysts who recommended the psychiatrists offended the nurse .,the analysts offended the nurse .,,,,,,,,,,,,,,,
537,entailment,the analysts who brought the musician contacted the colorist .,the analysts contacted the colorist .,,,,,,,,,,,,,,,
538,entailment,the technologist who brought the artisans offended the doctor .,the technologist offended the doctor .,,,,,,,,,,,,,,,
539,entailment,the technologist who introduced the psychiatrist affected the technician .,the technologist affected the technician .,,,,,,,,,,,,,,,
540,entailment,the artisan who advised the analysts brought the stylist .,the artisan brought the stylist .,,,,,,,,,,,,,,,
541,entailment,the engineers who recommended the analysts advised the dancers .,the engineers advised the dancers .,,,,,,,,,,,,,,,
542,entailment,the engineers who supported the strategist affected the lawyers .,the engineers affected the lawyers .,,,,,,,,,,,,,,,
543,entailment,the officers who avoided the professor contacted the designers .,the officers contacted the designers .,,,,,,,,,,,,,,,
640,entailment,the artisan and the dancer introduced the designer .,the artisan introduced the designer .,,,,,,,,,,,,,,,
641,entailment,the designers and the curators affected the potter .,the designers affected the potter .,,,,,,,,,,,,,,,
642,entailment,the analyst and the technician contacted the director .,the analyst contacted the director .,,,,,,,,,,,,,,,
643,entailment,the sculptors and the analyst brought the author .,the sculptors brought the author .,,,,,,,,,,,,,,,
644,entailment,the nurses and the colorist affected the technologist .,the nurses affected the technologist .,,,,,,,,,,,,,,,
645,entailment,the engineer and the technicians brought the lyricist .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
646,entailment,the sculptors and the analysts recommended the psychiatrist .,the sculptors recommended the psychiatrist .,,,,,,,,,,,,,,,
647,entailment,the curators and the musician helped the technologist .,the curators helped the technologist .,,,,,,,,,,,,,,,
648,entailment,the professor and the technologists expected the actors .,the professor expected the actors .,,,,,,,,,,,,,,,
649,entailment,the stylists and the technician avoided the potters .,the stylists avoided the potters .,,,,,,,,,,,,,,,
650,entailment,the officers and the sculptors recommended the author .,the officers recommended the author .,,,,,,,,,,,,,,,
651,entailment,the doctor and the directors offended the designers .,the doctor offended the designers .,,,,,,,,,,,,,,,
652,entailment,the lawyer and the musicians helped the strategist .,the lawyer helped the strategist .,,,,,,,,,,,,,,,
653,entailment,the authors and the officers affected the senators .,the authors affected the senators .,,,,,,,,,,,,,,,
654,entailment,the lawyer and the designer affected the potter .,the lawyer affected the potter .,,,,,,,,,,,,,,,
655,entailment,the senators and the potter helped the designer .,the senators helped the designer .,,,,,,,,,,,,,,,
656,entailment,the engineer and the nurse expected the officers .,the engineer expected the officers .,,,,,,,,,,,,,,,
657,entailment,the designers and the musicians expected the analyst .,the designers expected the analyst .,,,,,,,,,,,,,,,
658,entailment,the director and the engineers supported the photographer .,the director supported the photographer .,,,,,,,,,,,,,,,
659,entailment,the engineer and the director advised the officers .,the engineer advised the officers .,,,,,,,,,,,,,,,
660,entailment,the strategists and the designer helped the dancers .,the strategists helped the dancers .,,,,,,,,,,,,,,,
661,entailment,the strategist and the musicians introduced the nurses .,the strategist introduced the nurses .,,,,,,,,,,,,,,,
662,entailment,the artisans and the doctor recommended the authors .,the artisans recommended the authors .,,,,,,,,,,,,,,,
663,entailment,the nurse and the professor affected the potter .,the nurse affected the potter .,,,,,,,,,,,,,,,
664,entailment,the potter and the technician offended the nurses .,the potter offended the nurses .,,,,,,,,,,,,,,,
665,entailment,the sculptor and the professors offended the stylist .,the sculptor offended the stylist .,,,,,,,,,,,,,,,
666,entailment,the analysts and the actors avoided the professors .,the analysts avoided the professors .,,,,,,,,,,,,,,,
667,entailment,the director and the doctor affected the musician .,the director affected the musician .,,,,,,,,,,,,,,,
668,entailment,the technologists and the musician recommended the photographers .,the technologists recommended the photographers .,,,,,,,,,,,,,,,
669,entailment,the musician and the analysts expected the artisans .,the musician expected the artisans .,,,,,,,,,,,,,,,
670,entailment,the lawyers and the stylist supported the analysts .,the lawyers supported the analysts .,,,,,,,,,,,,,,,
671,entailment,the lyricists and the author introduced the curator .,the lyricists introduced the curator .,,,,,,,,,,,,,,,
672,entailment,the engineer and the author affected the potter .,the engineer affected the potter .,,,,,,,,,,,,,,,
673,entailment,the musician and the stylist offended the engineers .,the musician offended the engineers .,,,,,,,,,,,,,,,
674,entailment,the sculptor and the dancer introduced the artisans .,the sculptor introduced the artisans .,,,,,,,,,,,,,,,
675,entailment,the sculptor and the engineer advised the psychiatrists .,the sculptor advised the psychiatrists .,,,,,,,,,,,,,,,
676,entailment,the designers and the sculptor avoided the artisan .,the designers avoided the artisan .,,,,,,,,,,,,,,,
677,entailment,the photographers and the lawyer contacted the sculptors .,the photographers contacted the sculptors .,,,,,,,,,,,,,,,
678,entailment,the musician and the potter introduced the dancer .,the musician introduced the dancer .,,,,,,,,,,,,,,,
679,entailment,the doctors and the curator helped the artisan .,the doctors helped the artisan .,,,,,,,,,,,,,,,
680,entailment,the psychiatrist and the musicians brought the strategists .,the psychiatrist brought the strategists .,,,,,,,,,,,,,,,
681,entailment,the lawyer and the officer expected the photographers .,the lawyer expected the photographers .,,,,,,,,,,,,,,,
682,entailment,the lyricist and the author recommended the actors .,the lyricist recommended the actors .,,,,,,,,,,,,,,,
683,entailment,the designer and the artisans supported the technologists .,the designer supported the technologists .,,,,,,,,,,,,,,,
684,entailment,the senators and the directors affected the potter .,the senators affected the potter .,,,,,,,,,,,,,,,
685,entailment,the technicians and the doctor contacted the potter .,the technicians contacted the potter .,,,,,,,,,,,,,,,
686,entailment,the engineer and the doctors avoided the photographer .,the engineer avoided the photographer .,,,,,,,,,,,,,,,
687,entailment,the technologist and the colorists avoided the curators .,the technologist avoided the curators .,,,,,,,,,,,,,,,
688,entailment,the curators and the photographers advised the sculptor .,the curators advised the sculptor .,,,,,,,,,,,,,,,
689,entailment,the nurses and the musicians recommended the technicians .,the nurses recommended the technicians .,,,,,,,,,,,,,,,
690,entailment,the designer and the dancer affected the director .,the designer affected the director .,,,,,,,,,,,,,,,
691,entailment,the artist and the nurse expected the senators .,the artist expected the senators .,,,,,,,,,,,,,,,
692,entailment,the dancer and the officer recommended the potters .,the dancer recommended the potters .,,,,,,,,,,,,,,,
693,entailment,the psychiatrist and the engineer affected the analyst .,the psychiatrist affected the analyst .,,,,,,,,,,,,,,,
694,entailment,the photographers and the lawyer supported the psychiatrist .,the photographers supported the psychiatrist .,,,,,,,,,,,,,,,
695,entailment,the musician and the curators introduced the technologists .,the musician introduced the technologists .,,,,,,,,,,,,,,,
696,entailment,the directors and the artisan recommended the nurse .,the directors recommended the nurse .,,,,,,,,,,,,,,,
697,entailment,the nurse and the authors supported the technician .,the nurse supported the technician .,,,,,,,,,,,,,,,
698,entailment,the professor and the analyst supported the stylists .,the professor supported the stylists .,,,,,,,,,,,,,,,
699,entailment,the authors and the actor avoided the stylist .,the authors avoided the stylist .,,,,,,,,,,,,,,,
700,entailment,the author and the colorist helped the dancers .,the author helped the dancers .,,,,,,,,,,,,,,,
701,entailment,the lawyer and the designers introduced the sculptor .,the lawyer introduced the sculptor .,,,,,,,,,,,,,,,
702,entailment,the dancer and the doctors introduced the musicians .,the dancer introduced the musicians .,,,,,,,,,,,,,,,
703,entailment,the musician and the psychiatrist expected the stylist .,the musician expected the stylist .,,,,,,,,,,,,,,,
800,entailment,the doctors expected the actors and the professors .,the doctors expected the professors .,,,,,,,,,,,,,,,
801,entailment,the artisan expected the analysts and the colorists .,the artisan expected the colorists .,,,,,,,,,,,,,,,
802,entailment,the nurses avoided the engineers and the artists .,the nurses avoided the artists .,,,,,,,,,,,,,,,
803,entailment,the engineers expected the photographer and the dancer .,the engineers expected the dancer .,,,,,,,,,,,,,,,
804,entailment,the doctor affected the analysts and the potters .,the doctor affected the potters .,,,,,,,,,,,,,,,
805,entailment,the colorist introduced the senator and the professor .,the colorist introduced the professor .,,,,,,,,,,,,,,,
806,entailment,the senator supported the nurse and the lyricist .,the senator supported the lyricist .,,,,,,,,,,,,,,,
807,entailment,the lawyer helped the artist and the officer .,the lawyer helped the officer .,,,,,,,,,,,,,,,
808,entailment,the lawyer recommended the professor and the senator .,the lawyer recommended the senator .,,,,,,,,,,,,,,,
809,entailment,the author recommended the artisan and the analysts .,the author recommended the analysts .,,,,,,,,,,,,,,,
810,entailment,the director affected the musician and the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
811,entailment,the sculptors helped the actors and the photographer .,the sculptors helped the photographer .,,,,,,,,,,,,,,,
812,entailment,the stylists brought the curator and the author .,the stylists brought the author .,,,,,,,,,,,,,,,
813,entailment,the musicians expected the actors and the authors .,the musicians expected the authors .,,,,,,,,,,,,,,,
814,entailment,the artisan contacted the lyricist and the author .,the artisan contacted the author .,,,,,,,,,,,,,,,
815,entailment,the colorist helped the strategists and the psychiatrists .,the colorist helped the psychiatrists .,,,,,,,,,,,,,,,
816,entailment,the actor contacted the lyricist and the lawyer .,the actor contacted the lawyer .,,,,,,,,,,,,,,,
817,entailment,the actor contacted the directors and the lawyers .,the actor contacted the lawyers .,,,,,,,,,,,,,,,
818,entailment,the analyst expected the strategist and the author .,the analyst expected the author .,,,,,,,,,,,,,,,
819,entailment,the stylists advised the musician and the lyricist .,the stylists advised the lyricist .,,,,,,,,,,,,,,,
820,entailment,the nurse contacted the lyricist and the designer .,the nurse contacted the designer .,,,,,,,,,,,,,,,
821,entailment,the stylist recommended the dancer and the engineer .,the stylist recommended the engineer .,,,,,,,,,,,,,,,
822,entailment,the artist expected the authors and the nurse .,the artist expected the nurse .,,,,,,,,,,,,,,,
823,entailment,the professor avoided the strategist and the officers .,the professor avoided the officers .,,,,,,,,,,,,,,,
824,entailment,the professors offended the musicians and the engineers .,the professors offended the engineers .,,,,,,,,,,,,,,,
825,entailment,the potters offended the analysts and the doctors .,the potters offended the doctors .,,,,,,,,,,,,,,,
826,entailment,the nurse affected the artisan and the directors .,the nurse affected the directors .,,,,,,,,,,,,,,,
827,entailment,the senators expected the musicians and the designers .,the senators expected the designers .,,,,,,,,,,,,,,,
828,entailment,the engineer offended the colorist and the technologist .,the engineer offended the technologist .,,,,,,,,,,,,,,,
829,entailment,the analyst helped the director and the musicians .,the analyst helped the musicians .,,,,,,,,,,,,,,,
830,entailment,the colorist recommended the analyst and the designers .,the colorist recommended the designers .,,,,,,,,,,,,,,,
831,entailment,the authors offended the sculptors and the stylists .,the authors offended the stylists .,,,,,,,,,,,,,,,
832,entailment,the doctor helped the artist and the sculptors .,the doctor helped the sculptors .,,,,,,,,,,,,,,,
833,entailment,the directors supported the curator and the designers .,the directors supported the designers .,,,,,,,,,,,,,,,
834,entailment,the artisan offended the dancer and the musician .,the artisan offended the musician .,,,,,,,,,,,,,,,
835,entailment,the author helped the colorist and the analysts .,the author helped the analysts .,,,,,,,,,,,,,,,
836,entailment,the lawyers recommended the colorist and the doctor .,the lawyers recommended the doctor .,,,,,,,,,,,,,,,
837,entailment,the artists affected the artisan and the dancers .,the artists affected the dancers .,,,,,,,,,,,,,,,
838,entailment,the musician recommended the officer and the doctors .,the musician recommended the doctors .,,,,,,,,,,,,,,,
839,entailment,the colorists avoided the doctors and the sculptors .,the colorists avoided the sculptors .,,,,,,,,,,,,,,,
840,entailment,the doctors affected the technician and the sculptor .,the doctors affected the sculptor .,,,,,,,,,,,,,,,
841,entailment,the senator recommended the sculptor and the actors .,the senator recommended the actors .,,,,,,,,,,,,,,,
842,entailment,the officers avoided the analysts and the lawyer .,the officers avoided the lawyer .,,,,,,,,,,,,,,,
843,entailment,the professors brought the nurse and the author .,the professors brought the author .,,,,,,,,,,,,,,,
844,entailment,the analyst expected the technologists and the dancers .,the analyst expected the dancers .,,,,,,,,,,,,,,,
845,entailment,the professor offended the doctors and the psychiatrist .,the professor offended the psychiatrist .,,,,,,,,,,,,,,,
846,entailment,the colorists helped the designer and the lyricist .,the colorists helped the lyricist .,,,,,,,,,,,,,,,
847,entailment,the designers avoided the dancer and the strategist .,the designers avoided the strategist .,,,,,,,,,,,,,,,
848,entailment,the director expected the musician and the potters .,the director expected the potters .,,,,,,,,,,,,,,,
849,entailment,the actor offended the author and the officer .,the actor offended the officer .,,,,,,,,,,,,,,,
850,entailment,the photographer helped the sculptor and the colorists .,the photographer helped the colorists .,,,,,,,,,,,,,,,
851,entailment,the colorist helped the doctor and the directors .,the colorist helped the directors .,,,,,,,,,,,,,,,
852,entailment,the strategist brought the engineer and the authors .,the strategist brought the authors .,,,,,,,,,,,,,,,
853,entailment,the engineer contacted the sculptors and the psychiatrists .,the engineer contacted the psychiatrists .,,,,,,,,,,,,,,,
854,entailment,the potters helped the engineers and the dancer .,the potters helped the dancer .,,,,,,,,,,,,,,,
855,entailment,the strategists expected the doctor and the senator .,the strategists expected the senator .,,,,,,,,,,,,,,,
856,entailment,the lyricists offended the lawyer and the artists .,the lyricists offended the artists .,,,,,,,,,,,,,,,
857,entailment,the sculptors affected the curator and the designers .,the sculptors affected the designers .,,,,,,,,,,,,,,,
858,entailment,the dancers expected the potters and the strategist .,the dancers expected the strategist .,,,,,,,,,,,,,,,
859,entailment,the nurses supported the colorists and the psychiatrist .,the nurses supported the psychiatrist .,,,,,,,,,,,,,,,
860,entailment,the colorists contacted the potters and the musicians .,the colorists contacted the musicians .,,,,,,,,,,,,,,,
861,entailment,the potters affected the photographers and the musicians .,the potters affected the musicians .,,,,,,,,,,,,,,,
862,entailment,the actors helped the psychiatrists and the photographers .,the actors helped the photographers .,,,,,,,,,,,,,,,
863,entailment,the senators helped the colorists and the artists .,the senators helped the artists .,,,,,,,,,,,,,,,
960,entailment,the actor was avoided by the musicians .,the musicians avoided the actor .,,,,,,,,,,,,,,,
961,entailment,the strategist was contacted by the stylists .,the stylists contacted the strategist .,,,,,,,,,,,,,,,
962,entailment,the engineer was avoided by the nurse .,the nurse avoided the engineer .,,,,,,,,,,,,,,,
963,entailment,the potter was contacted by the officers .,the officers contacted the potter .,,,,,,,,,,,,,,,
964,entailment,the photographer was affected by the lyricist .,the lyricist affected the photographer .,,,,,,,,,,,,,,,
965,entailment,the strategist was brought by the photographer .,the photographer brought the strategist .,,,,,,,,,,,,,,,
966,entailment,the engineer was advised by the actor .,the actor advised the engineer .,,,,,,,,,,,,,,,
967,entailment,the strategist was supported by the stylist .,the stylist supported the strategist .,,,,,,,,,,,,,,,
968,entailment,the senator was affected by the designers .,the designers affected the senator .,,,,,,,,,,,,,,,
969,entailment,the nurse was recommended by the directors .,the directors recommended the nurse .,,,,,,,,,,,,,,,
970,entailment,the doctor was brought by the colorists .,the colorists brought the doctor .,,,,,,,,,,,,,,,
971,entailment,the author was supported by the nurses .,the nurses supported the author .,,,,,,,,,,,,,,,
972,entailment,the designer was contacted by the professors .,the professors contacted the designer .,,,,,,,,,,,,,,,
973,entailment,the lawyer was advised by the potter .,the potter advised the lawyer .,,,,,,,,,,,,,,,
974,entailment,the potter was avoided by the artisan .,the artisan avoided the potter .,,,,,,,,,,,,,,,
975,entailment,the sculptor was expected by the musician .,the musician expected the sculptor .,,,,,,,,,,,,,,,
976,entailment,the potter was offended by the actor .,the actor offended the potter .,,,,,,,,,,,,,,,
977,entailment,the potter was offended by the photographers .,the photographers offended the potter .,,,,,,,,,,,,,,,
978,entailment,the potter was supported by the psychiatrist .,the psychiatrist supported the potter .,,,,,,,,,,,,,,,
979,entailment,the psychiatrist was introduced by the photographers .,the photographers introduced the psychiatrist .,,,,,,,,,,,,,,,
980,entailment,the photographer was recommended by the dancer .,the dancer recommended the photographer .,,,,,,,,,,,,,,,
981,entailment,the professor was expected by the colorists .,the colorists expected the professor .,,,,,,,,,,,,,,,
982,entailment,the psychiatrist was affected by the artisan .,the artisan affected the psychiatrist .,,,,,,,,,,,,,,,
983,entailment,the psychiatrist was offended by the professors .,the professors offended the psychiatrist .,,,,,,,,,,,,,,,
984,entailment,the officer was contacted by the designers .,the designers contacted the officer .,,,,,,,,,,,,,,,
985,entailment,the senator was supported by the officers .,the officers supported the senator .,,,,,,,,,,,,,,,
986,entailment,the curator was recommended by the doctors .,the doctors recommended the curator .,,,,,,,,,,,,,,,
987,entailment,the colorist was affected by the sculptors .,the sculptors affected the colorist .,,,,,,,,,,,,,,,
988,entailment,the professor was helped by the strategists .,the strategists helped the professor .,,,,,,,,,,,,,,,
989,entailment,the analyst was recommended by the directors .,the directors recommended the analyst .,,,,,,,,,,,,,,,
990,entailment,the strategist was avoided by the curators .,the curators avoided the strategist .,,,,,,,,,,,,,,,
991,entailment,the analyst was affected by the colorists .,the colorists affected the analyst .,,,,,,,,,,,,,,,
992,entailment,the sculptor was brought by the engineer .,the engineer brought the sculptor .,,,,,,,,,,,,,,,
993,entailment,the lyricist was affected by the sculptors .,the sculptors affected the lyricist .,,,,,,,,,,,,,,,
994,entailment,the analyst was affected by the photographers .,the photographers affected the analyst .,,,,,,,,,,,,,,,
995,entailment,the analyst was expected by the nurses .,the nurses expected the analyst .,,,,,,,,,,,,,,,
996,entailment,the technician was offended by the photographer .,the photographer offended the technician .,,,,,,,,,,,,,,,
997,entailment,the senator was helped by the professors .,the professors helped the senator .,,,,,,,,,,,,,,,
998,entailment,the colorist was recommended by the photographer .,the photographer recommended the colorist .,,,,,,,,,,,,,,,
999,entailment,the photographer was offended by the engineers .,the engineers offended the photographer .,,,,,,,,,,,,,,,
1000,entailment,the professor was introduced by the lawyer .,the lawyer introduced the professor .,,,,,,,,,,,,,,,
1001,entailment,the sculptor was recommended by the artists .,the artists recommended the sculptor .,,,,,,,,,,,,,,,
1002,entailment,the senator was helped by the stylists .,the stylists helped the senator .,,,,,,,,,,,,,,,
1003,entailment,the musician was offended by the potters .,the potters offended the musician .,,,,,,,,,,,,,,,
1004,entailment,the musician was supported by the photographer .,the photographer supported the musician .,,,,,,,,,,,,,,,
1005,entailment,the dancer was helped by the engineer .,the engineer helped the dancer .,,,,,,,,,,,,,,,
1006,entailment,the artisan was offended by the potter .,the potter offended the artisan .,,,,,,,,,,,,,,,
1007,entailment,the technologist was avoided by the stylists .,the stylists avoided the technologist .,,,,,,,,,,,,,,,
1008,entailment,the officer was recommended by the authors .,the authors recommended the officer .,,,,,,,,,,,,,,,
1009,entailment,the stylist was expected by the author .,the author expected the stylist .,,,,,,,,,,,,,,,
1010,entailment,the actor was recommended by the technicians .,the technicians recommended the actor .,,,,,,,,,,,,,,,
1011,entailment,the lyricist was supported by the curator .,the curator supported the lyricist .,,,,,,,,,,,,,,,
1012,entailment,the director was recommended by the artist .,the artist recommended the director .,,,,,,,,,,,,,,,
1013,entailment,the officer was introduced by the musician .,the musician introduced the officer .,,,,,,,,,,,,,,,
1014,entailment,the professor was affected by the technician .,the technician affected the professor .,,,,,,,,,,,,,,,
1015,entailment,the director was affected by the stylist .,the stylist affected the director .,,,,,,,,,,,,,,,
1016,entailment,the artist was brought by the artisan .,the artisan brought the artist .,,,,,,,,,,,,,,,
1017,entailment,the musician was supported by the strategists .,the strategists supported the musician .,,,,,,,,,,,,,,,
1018,entailment,the actor was recommended by the potters .,the potters recommended the actor .,,,,,,,,,,,,,,,
1019,entailment,the musician was brought by the lyricists .,the lyricists brought the musician .,,,,,,,,,,,,,,,
1020,entailment,the strategist was offended by the lyricists .,the lyricists offended the strategist .,,,,,,,,,,,,,,,
1021,entailment,the designer was advised by the photographers .,the photographers advised the designer .,,,,,,,,,,,,,,,
1022,entailment,the professor was introduced by the technologists .,the technologists introduced the professor .,,,,,,,,,,,,,,,
1023,entailment,the designer was affected by the author .,the author affected the designer .,,,,,,,,,,,,,,,
1120,entailment,the sculptors were contacted by the officer .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
1121,entailment,the authors were helped by the designer .,the designer helped the authors .,,,,,,,,,,,,,,,
1122,entailment,the stylists were advised by the curators .,the curators advised the stylists .,,,,,,,,,,,,,,,
1123,entailment,the lawyers were brought by the sculptors .,the sculptors brought the lawyers .,,,,,,,,,,,,,,,
1124,entailment,the authors were avoided by the potter .,the potter avoided the authors .,,,,,,,,,,,,,,,
1125,entailment,the sculptors were contacted by the photographers .,the photographers contacted the sculptors .,,,,,,,,,,,,,,,
1126,entailment,the photographers were expected by the musicians .,the musicians expected the photographers .,,,,,,,,,,,,,,,
1127,entailment,the senators were brought by the nurses .,the nurses brought the senators .,,,,,,,,,,,,,,,
1128,entailment,the directors were helped by the stylists .,the stylists helped the directors .,,,,,,,,,,,,,,,
1129,entailment,the lyricists were contacted by the musician .,the musician contacted the lyricists .,,,,,,,,,,,,,,,
1130,entailment,the professors were helped by the musicians .,the musicians helped the professors .,,,,,,,,,,,,,,,
1131,entailment,the engineers were recommended by the lyricists .,the lyricists recommended the engineers .,,,,,,,,,,,,,,,
1132,entailment,the psychiatrists were brought by the engineer .,the engineer brought the psychiatrists .,,,,,,,,,,,,,,,
1133,entailment,the designers were supported by the curator .,the curator supported the designers .,,,,,,,,,,,,,,,
1134,entailment,the professors were brought by the colorists .,the colorists brought the professors .,,,,,,,,,,,,,,,
1135,entailment,the technicians were affected by the engineers .,the engineers affected the technicians .,,,,,,,,,,,,,,,
1136,entailment,the officers were expected by the dancer .,the dancer expected the officers .,,,,,,,,,,,,,,,
1137,entailment,the authors were recommended by the analyst .,the analyst recommended the authors .,,,,,,,,,,,,,,,
1138,entailment,the officers were affected by the stylists .,the stylists affected the officers .,,,,,,,,,,,,,,,
