pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9168,neutral,the artisan believed the psychiatrists helped the lawyers .,the artisan believed the psychiatrists .,"the artisan believed the psychiatrists helped the lawyers , we do not know whether the artisan believed the person as in the psychiatrists .",,,,,,,,,,,,,,
9169,neutral,the author believed the directors avoided the officers .,the author believed the directors .,"the author believed the directors avoided the officers , we do not know whether the author believed the person as in the directors .",,,,,,,,,,,,,,
9170,neutral,the doctor believed the designer advised the artists .,the doctor believed the designer .,"the doctor believed the designer advised the artists , we do not know whether the doctor believed the person as in the designer .",,,,,,,,,,,,,,
9171,neutral,the lyricists believed the analyst avoided the technologists .,the lyricists believed the analyst .,"the lyricists believed the analyst avoided the technologists , we do not know whether the lyricists believed the person as in the analyst .",,,,,,,,,,,,,,
9172,neutral,the officers believed the photographers avoided the nurses .,the officers believed the photographers .,"the officers believed the photographers avoided the nurses , we do not know whether the officers believed the person as in the photographers .",,,,,,,,,,,,,,
9173,neutral,the actors believed the engineers advised the colorist .,the actors believed the engineers .,"the actors believed the engineers advised the colorist , we do not know whether the actors believed the person as in the engineers .",,,,,,,,,,,,,,
9174,neutral,the curator believed the psychiatrists expected the sculptor .,the curator believed the psychiatrists .,"the curator believed the psychiatrists expected the sculptor , we do not know whether the curator believed the person as in the psychiatrists .",,,,,,,,,,,,,,
9175,neutral,the senator believed the psychiatrist introduced the lyricists .,the senator believed the psychiatrist .,"the senator believed the psychiatrist introduced the lyricists , we do not know whether the senator believed the person as in the psychiatrist .",,,,,,,,,,,,,,
9176,neutral,the colorist believed the professors offended the directors .,the colorist believed the professors .,"the colorist believed the professors offended the directors , we do not know whether the colorist believed the person as in the professors .",,,,,,,,,,,,,,
9177,neutral,the professors believed the engineer recommended the actor .,the professors believed the engineer .,"the professors believed the engineer recommended the actor , we do not know whether the professors believed the person as in the engineer .",,,,,,,,,,,,,,
9178,neutral,the analysts believed the senator helped the psychiatrist .,the analysts believed the senator .,"the analysts believed the senator helped the psychiatrist , we do not know whether the analysts believed the person as in the senator .",,,,,,,,,,,,,,
9179,neutral,the designer believed the potters supported the dancer .,the designer believed the potters .,"the designer believed the potters supported the dancer , we do not know whether the designer believed the person as in the potters .",,,,,,,,,,,,,,
9180,neutral,the potter believed the dancer avoided the officers .,the potter believed the dancer .,"the potter believed the dancer avoided the officers , we do not know whether the potter believed the person as in the dancer .",,,,,,,,,,,,,,
9181,neutral,the director believed the strategist advised the colorists .,the director believed the strategist .,"the director believed the strategist advised the colorists , we do not know whether the director believed the person as in the strategist .",,,,,,,,,,,,,,
9182,neutral,the director believed the artisan expected the musicians .,the director believed the artisan .,"the director believed the artisan expected the musicians , we do not know whether the director believed the person as in the artisan .",,,,,,,,,,,,,,
9183,neutral,the sculptor believed the officers brought the strategist .,the sculptor believed the officers .,"the sculptor believed the officers brought the strategist , we do not know whether the sculptor believed the person as in the officers .",,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,"the stylist talked , so the director performed .",,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,"the technologists lay , so the dancers talked .",,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,"the designer continued , so the authors lay .",,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,"the psychiatrist grew , so the sculptors danced .",,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,"the sculptors continued , so the actors danced .",,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,"the dancers waited , so the psychiatrist danced .",,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,"the technologist shouted , so the sculptors arrived .",,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,"the musicians lay , so the dancers shouted .",,,,,,,,,,,,,,
9288,entailment,"though the actor lay , the potter shouted .",the potter shouted .,"the actor lay , so the potter shouted .",,,,,,,,,,,,,,
9289,entailment,"after the technologist continued , the doctor waited .",the doctor waited .,"the technologist continued , so the doctor waited .",,,,,,,,,,,,,,
9290,entailment,"though the professor arrived , the stylists grew .",the stylists grew .,"the professor arrived , so the stylists grew .",,,,,,,,,,,,,,
9291,entailment,"before the artist continued , the stylist panicked .",the stylist panicked .,"the artist continued , so the stylist panicked .",,,,,,,,,,,,,,
9292,entailment,"after the director danced , the nurses arrived .",the nurses arrived .,"the director danced , so the nurses arrived .",,,,,,,,,,,,,,
9293,entailment,"before the senator grew , the officer danced .",the officer danced .,"the senator grew , so the officer danced .",,,,,,,,,,,,,,
9294,entailment,"after the colorist arrived , the author panicked .",the author panicked .,"the colorist arrived , so the author panicked .",,,,,,,,,,,,,,
9295,entailment,"though the technicians panicked , the analyst shouted .",the analyst shouted .,"the technicians panicked , so the analyst shouted .",,,,,,,,,,,,,,
9296,entailment,"after the director continued , the photographers agreed .",the photographers agreed .,"the director continued , so the photographers agreed .",,,,,,,,,,,,,,
9297,entailment,"before the actors danced , the officer grew .",the officer grew .,"the actors danced , so the officer grew .",,,,,,,,,,,,,,
9298,entailment,"before the sculptor grew , the lawyers panicked .",the lawyers panicked .,"the sculptor grew , so the lawyers panicked .",,,,,,,,,,,,,,
9299,entailment,"before the lawyer lay , the photographers arrived .",the photographers arrived .,"the lawyer lay , so the photographers arrived .",,,,,,,,,,,,,,
9300,entailment,"though the analysts shouted , the musicians panicked .",the musicians panicked .,"the analysts shouted , so the musicians panicked .",,,,,,,,,,,,,,
9301,entailment,"though the psychiatrist shouted , the dancer slept .",the dancer slept .,"the psychiatrist shouted , so the dancer slept .",,,,,,,,,,,,,,
9302,entailment,"before the strategists talked , the author grew .",the author grew .,"the strategists talked , so the author grew .",,,,,,,,,,,,,,
9303,entailment,"though the lyricists waited , the actors agreed .",the actors agreed .,"the lyricists waited , so the actors agreed .",,,,,,,,,,,,,,
9304,entailment,"after the analyst agreed , the professors shouted .",the professors shouted .,"the analyst agreed , so the professors shouted .",,,,,,,,,,,,,,
9305,entailment,"though the artisans panicked , the photographers lay .",the photographers lay .,"the artisans panicked , so the photographers lay .",,,,,,,,,,,,,,
9306,entailment,"before the author continued , the potter agreed .",the potter agreed .,"the author continued , so the potter agreed .",,,,,,,,,,,,,,
9307,entailment,"after the actors shouted , the curators grew .",the curators grew .,"the actors shouted , so the curators grew .",,,,,,,,,,,,,,
9308,entailment,"before the doctors waited , the artisans danced .",the artisans danced .,"the doctors waited , so the artisans danced .",,,,,,,,,,,,,,
9309,entailment,"before the nurses danced , the technicians agreed .",the technicians agreed .,"the nurses danced , so the technicians agreed .",,,,,,,,,,,,,,
9310,entailment,"though the doctor performed , the psychiatrists agreed .",the psychiatrists agreed .,"the doctor performed , so the psychiatrists agreed .",,,,,,,,,,,,,,
9311,entailment,"before the designers waited , the lawyers arrived .",the lawyers arrived .,"the designers waited , so the lawyers arrived .",,,,,,,,,,,,,,
9312,entailment,"after the artisan waited , the strategist panicked .",the strategist panicked .,"the artisan waited , so the strategist panicked .",,,,,,,,,,,,,,
9313,entailment,"after the actors lay , the technologist performed .",the technologist performed .,"the actors lay , so the technologist performed .",,,,,,,,,,,,,,
9314,entailment,"though the professors continued , the analysts grew .",the analysts grew .,"the professors continued , so the analysts grew .",,,,,,,,,,,,,,
9315,entailment,"before the actor waited , the artist performed .",the artist performed .,"the actor waited , so the artist performed .",,,,,,,,,,,,,,
9316,entailment,"though the sculptors continued , the nurse waited .",the nurse waited .,"the sculptors continued , so the nurse waited .",,,,,,,,,,,,,,
9317,entailment,"before the doctor continued , the lawyer arrived .",the lawyer arrived .,"the doctor continued , so the lawyer arrived .",,,,,,,,,,,,,,
9318,entailment,"though the nurses grew , the strategists agreed .",the strategists agreed .,"the nurses grew , so the strategists agreed .",,,,,,,,,,,,,,
9319,entailment,"before the psychiatrists talked , the designer performed .",the designer performed .,"the psychiatrists talked , so the designer performed .",,,,,,,,,,,,,,
9320,entailment,"before the lawyers danced , the officers agreed .",the officers agreed .,"the lawyers danced , so the officers agreed .",,,,,,,,,,,,,,
9321,entailment,"before the strategist panicked , the dancer performed .",the dancer performed .,"the strategist panicked , so the dancer performed .",,,,,,,,,,,,,,
9322,entailment,"though the technologist talked , the lawyers agreed .",the lawyers agreed .,"the technologist talked , so the lawyers agreed .",,,,,,,,,,,,,,
9323,entailment,"though the colorist panicked , the actor waited .",the actor waited .,"the colorist panicked , so the actor waited .",,,,,,,,,,,,,,
9324,entailment,"before the director performed , the curators shouted .",the curators shouted .,"the director performed , so the curators shouted .",,,,,,,,,,,,,,
9325,entailment,"after the officer danced , the nurse lay .",the nurse lay .,"the officer danced , so the nurse lay .",,,,,,,,,,,,,,
9326,entailment,"though the stylist waited , the actor arrived .",the actor arrived .,"the stylist waited , so the actor arrived .",,,,,,,,,,,,,,
9327,entailment,"after the author performed , the senators waited .",the senators waited .,"the author performed , so the senators waited .",,,,,,,,,,,,,,
9328,entailment,"after the potters grew , the photographer arrived .",the photographer arrived .,"the potters grew , so the photographer arrived .",,,,,,,,,,,,,,
9329,entailment,"after the stylists talked , the senator slept .",the senator slept .,"the stylists talked , so the senator slept .",,,,,,,,,,,,,,
9330,entailment,"before the senator continued , the professors danced .",the professors danced .,"the senator continued , so the professors danced .",,,,,,,,,,,,,,
9331,entailment,"though the dancer lay , the technician danced .",the technician danced .,"the dancer lay , so the technician danced .",,,,,,,,,,,,,,
9332,entailment,"after the designers lay , the professor panicked .",the professor panicked .,"the designers lay , so the professor panicked .",,,,,,,,,,,,,,
9333,entailment,"after the colorist agreed , the actors danced .",the actors danced .,"the colorist agreed , so the actors danced .",,,,,,,,,,,,,,
9334,entailment,"before the technologists arrived , the officers agreed .",the officers agreed .,"the technologists arrived , so the officers agreed .",,,,,,,,,,,,,,
9335,entailment,"though the artisan arrived , the doctor panicked .",the doctor panicked .,"the artisan arrived , so the doctor panicked .",,,,,,,,,,,,,,
9336,entailment,"though the officer agreed , the potter performed .",the potter performed .,"the officer agreed , so the potter performed .",,,,,,,,,,,,,,
9337,entailment,"before the colorists slept , the doctors grew .",the doctors grew .,"the colorists slept , so the doctors grew .",,,,,,,,,,,,,,
9338,entailment,"before the technicians danced , the dancer slept .",the dancer slept .,"the technicians danced , so the dancer slept .",,,,,,,,,,,,,,
9339,entailment,"before the author agreed , the senator slept .",the senator slept .,"the author agreed , so the senator slept .",,,,,,,,,,,,,,
9340,entailment,"though the potter performed , the actor grew .",the actor grew .,"the potter performed , so the actor grew .",,,,,,,,,,,,,,
9341,entailment,"before the engineer arrived , the curator shouted .",the curator shouted .,"the engineer arrived , so the curator shouted .",,,,,,,,,,,,,,
9342,entailment,"though the curator waited , the doctors continued .",the doctors continued .,"the curator waited , so the doctors continued .",,,,,,,,,,,,,,
9343,entailment,"though the designer continued , the nurse talked .",the nurse talked .,"the designer continued , so the nurse talked .",,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,"the technicians brought the curators , so the senator lay .",,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,"the technologists affected the sculptor , so the strategist slept .",,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,"the sculptor avoided the actors , so the officer danced .",,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,"the nurse recommended the sculptors , so the artists waited .",,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,"the sculptors supported the musicians , so the artists arrived .",,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,"the colorist affected the nurse , so the potter panicked .",,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,"the photographers introduced the technician , so the dancers arrived .",,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,"the designer contacted the stylists , so the dancer waited .",,,,,,,,,,,,,,
9448,entailment,"though the strategists advised the authors , the dancer continued .",the dancer continued .,"the strategists advised the authors , so the dancer continued .",,,,,,,,,,,,,,
9449,entailment,"after the actor recommended the lawyer , the director continued .",the director continued .,"the actor recommended the lawyer , so the director continued .",,,,,,,,,,,,,,
9450,entailment,"though the engineer brought the officers , the professors shouted .",the professors shouted .,"the engineer brought the officers , so the professors shouted .",,,,,,,,,,,,,,
9451,entailment,"though the nurses supported the potter , the actor agreed .",the actor agreed .,"the nurses supported the potter , so the actor agreed .",,,,,,,,,,,,,,
9452,entailment,"after the director introduced the sculptor , the musicians agreed .",the musicians agreed .,"the director introduced the sculptor , so the musicians agreed .",,,,,,,,,,,,,,
9453,entailment,"after the psychiatrist expected the lyricists , the designer waited .",the designer waited .,"the psychiatrist expected the lyricists , so the designer waited .",,,,,,,,,,,,,,
9454,entailment,"after the doctor avoided the engineers , the colorists shouted .",the colorists shouted .,"the doctor avoided the engineers , so the colorists shouted .",,,,,,,,,,,,,,
9455,entailment,"after the artisans contacted the photographers , the analysts performed .",the analysts performed .,"the artisans contacted the photographers , so the analysts performed .",,,,,,,,,,,,,,
9456,entailment,"before the actors supported the curator , the professor grew .",the professor grew .,"the actors supported the curator , so the professor grew .",,,,,,,,,,,,,,
9457,entailment,"before the professor supported the doctors , the photographers panicked .",the photographers panicked .,"the professor supported the doctors , so the photographers panicked .",,,,,,,,,,,,,,
9458,entailment,"though the actor recommended the nurses , the senator danced .",the senator danced .,"the actor recommended the nurses , so the senator danced .",,,,,,,,,,,,,,
9459,entailment,"though the technician recommended the nurse , the director waited .",the director waited .,"the technician recommended the nurse , so the director waited .",,,,,,,,,,,,,,
9460,entailment,"after the photographer introduced the analysts , the artisans waited .",the artisans waited .,"the photographer introduced the analysts , so the artisans waited .",,,,,,,,,,,,,,
9461,entailment,"before the nurse expected the doctors , the sculptors talked .",the sculptors talked .,"the nurse expected the doctors , so the sculptors talked .",,,,,,,,,,,,,,
9462,entailment,"after the actors avoided the technicians , the directors danced .",the directors danced .,"the actors avoided the technicians , so the directors danced .",,,,,,,,,,,,,,
9463,entailment,"after the engineers introduced the colorist , the artists lay .",the artists lay .,"the engineers introduced the colorist , so the artists lay .",,,,,,,,,,,,,,
9464,entailment,"before the potters offended the artists , the artisan performed .",the artisan performed .,"the potters offended the artists , so the artisan performed .",,,,,,,,,,,,,,
9465,entailment,"after the engineer expected the designers , the officer danced .",the officer danced .,"the engineer expected the designers , so the officer danced .",,,,,,,,,,,,,,
9466,entailment,"before the senator supported the psychiatrists , the officer danced .",the officer danced .,"the senator supported the psychiatrists , so the officer danced .",,,,,,,,,,,,,,
9467,entailment,"after the photographer introduced the technicians , the actors agreed .",the actors agreed .,"the photographer introduced the technicians , so the actors agreed .",,,,,,,,,,,,,,
9468,entailment,"before the professors affected the lawyer , the photographers shouted .",the photographers shouted .,"the professors affected the lawyer , so the photographers shouted .",,,,,,,,,,,,,,
9469,entailment,"before the colorists helped the actors , the senators agreed .",the senators agreed .,"the colorists helped the actors , so the senators agreed .",,,,,,,,,,,,,,
9470,entailment,"before the doctors offended the potter , the lawyers arrived .",the lawyers arrived .,"the doctors offended the potter , so the lawyers arrived .",,,,,,,,,,,,,,
9471,entailment,"though the sculptor helped the professor , the colorist grew .",the colorist grew .,"the sculptor helped the professor , so the colorist grew .",,,,,,,,,,,,,,
9472,entailment,"though the actor helped the lyricist , the psychiatrists shouted .",the psychiatrists shouted .,"the actor helped the lyricist , so the psychiatrists shouted .",,,,,,,,,,,,,,
9473,entailment,"though the lyricist helped the dancers , the curators continued .",the curators continued .,"the lyricist helped the dancers , so the curators continued .",,,,,,,,,,,,,,
9474,entailment,"before the senators expected the lawyer , the engineer danced .",the engineer danced .,"the senators expected the lawyer , so the engineer danced .",,,,,,,,,,,,,,
9475,entailment,"though the curator offended the engineers , the directors performed .",the directors performed .,"the curator offended the engineers , so the directors performed .",,,,,,,,,,,,,,
9476,entailment,"after the senators contacted the colorist , the dancer grew .",the dancer grew .,"the senators contacted the colorist , so the dancer grew .",,,,,,,,,,,,,,
9477,entailment,"though the engineers advised the technologists , the photographer performed .",the photographer performed .,"the engineers advised the technologists , so the photographer performed .",,,,,,,,,,,,,,
9478,entailment,"before the technician recommended the nurses , the strategists performed .",the strategists performed .,"the technician recommended the nurses , so the strategists performed .",,,,,,,,,,,,,,
9479,entailment,"before the professor recommended the designers , the directors shouted .",the directors shouted .,"the professor recommended the designers , so the directors shouted .",,,,,,,,,,,,,,
9480,entailment,"before the engineers expected the author , the strategists panicked .",the strategists panicked .,"the engineers expected the author , so the strategists panicked .",,,,,,,,,,,,,,
9481,entailment,"though the professor brought the technicians , the musician danced .",the musician danced .,"the professor brought the technicians , so the musician danced .",,,,,,,,,,,,,,
9482,entailment,"though the strategists advised the technicians , the photographer performed .",the photographer performed .,"the strategists advised the technicians , so the photographer performed .",,,,,,,,,,,,,,
9483,entailment,"though the actor avoided the colorists , the doctor performed .",the doctor performed .,"the actor avoided the colorists , so the doctor performed .",,,,,,,,,,,,,,
9484,entailment,"though the analysts brought the designer , the lyricist grew .",the lyricist grew .,"the analysts brought the designer , so the lyricist grew .",,,,,,,,,,,,,,
9485,entailment,"after the officers contacted the director , the curator shouted .",the curator shouted .,"the officers contacted the director , so the curator shouted .",,,,,,,,,,,,,,
9486,entailment,"after the colorists advised the artist , the technologist performed .",the technologist performed .,"the colorists advised the artist , so the technologist performed .",,,,,,,,,,,,,,
9487,entailment,"though the artists expected the officer , the dancer continued .",the dancer continued .,"the artists expected the officer , so the dancer continued .",,,,,,,,,,,,,,
9488,entailment,"though the designers advised the technologist , the psychiatrists waited .",the psychiatrists waited .,"the designers advised the technologist , so the psychiatrists waited .",,,,,,,,,,,,,,
9489,entailment,"after the musicians helped the officer , the lyricists arrived .",the lyricists arrived .,"the musicians helped the officer , so the lyricists arrived .",,,,,,,,,,,,,,
9490,entailment,"though the engineer recommended the artists , the artisans arrived .",the artisans arrived .,"the engineer recommended the artists , so the artisans arrived .",,,,,,,,,,,,,,
9491,entailment,"before the musicians brought the technician , the curators grew .",the curators grew .,"the musicians brought the technician , so the curators grew .",,,,,,,,,,,,,,
9492,entailment,"before the technologist recommended the senators , the designer grew .",the designer grew .,"the technologist recommended the senators , so the designer grew .",,,,,,,,,,,,,,
9493,entailment,"before the artist recommended the strategist , the senators panicked .",the senators panicked .,"the artist recommended the strategist , so the senators panicked .",,,,,,,,,,,,,,
9494,entailment,"after the lawyers supported the curator , the directors panicked .",the directors panicked .,"the lawyers supported the curator , so the directors panicked .",,,,,,,,,,,,,,
9495,entailment,"though the colorists offended the photographers , the potter lay .",the potter lay .,"the colorists offended the photographers , so the potter lay .",,,,,,,,,,,,,,
9496,entailment,"before the lyricists expected the doctors , the analyst lay .",the analyst lay .,"the lyricists expected the doctors , so the analyst lay .",,,,,,,,,,,,,,
9497,entailment,"after the nurse advised the technicians , the technologists danced .",the technologists danced .,"the nurse advised the technicians , so the technologists danced .",,,,,,,,,,,,,,
9498,entailment,"though the musician expected the photographers , the colorists slept .",the colorists slept .,"the musician expected the photographers , so the colorists slept .",,,,,,,,,,,,,,
9499,entailment,"before the officers recommended the curators , the actors agreed .",the actors agreed .,"the officers recommended the curators , so the actors agreed .",,,,,,,,,,,,,,
9500,entailment,"before the technologist helped the musician , the artist performed .",the artist performed .,"the technologist helped the musician , so the artist performed .",,,,,,,,,,,,,,
9501,entailment,"though the doctor contacted the officer , the musicians continued .",the musicians continued .,"the doctor contacted the officer , so the musicians continued .",,,,,,,,,,,,,,
9502,entailment,"though the musicians avoided the photographer , the psychiatrist slept .",the psychiatrist slept .,"the musicians avoided the photographer , so the psychiatrist slept .",,,,,,,,,,,,,,
9503,entailment,"though the photographers brought the sculptors , the psychiatrist arrived .",the psychiatrist arrived .,"the photographers brought the sculptors , so the psychiatrist arrived .",,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,"the technologists performed , so the author supported the photographer .",,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,"the actor waited , so the director recommended the engineer .",,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,"the potter lay , so the authors expected the professor .",,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,"the lawyer talked , so the author supported the technician .",,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,"the designers panicked , so the lawyers affected the potter .",,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,"the dancer arrived , so the curator helped the colorists .",,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,"the photographer talked , so the dancers contacted the actors .",,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,"the author shouted , so the psychiatrist advised the sculptor .",,,,,,,,,,,,,,
9608,entailment,"though the nurse agreed , the authors contacted the stylists .",the authors contacted the stylists .,"the nurse agreed , so the authors contacted the stylists .",,,,,,,,,,,,,,
9609,entailment,"though the psychiatrist danced , the musician contacted the stylist .",the musician contacted the stylist .,"the psychiatrist danced , so the musician contacted the stylist .",,,,,,,,,,,,,,
9610,entailment,"before the artists agreed , the potters supported the doctor .",the potters supported the doctor .,"the artists agreed , so the potters supported the doctor .",,,,,,,,,,,,,,
9611,entailment,"before the photographer arrived , the strategist recommended the artists .",the strategist recommended the artists .,"the photographer arrived , so the strategist recommended the artists .",,,,,,,,,,,,,,
9612,entailment,"before the psychiatrists talked , the analysts introduced the strategist .",the analysts introduced the strategist .,"the psychiatrists talked , so the analysts introduced the strategist .",,,,,,,,,,,,,,
9613,entailment,"though the engineers performed , the colorists advised the actor .",the colorists advised the actor .,"the engineers performed , so the colorists advised the actor .",,,,,,,,,,,,,,
9614,entailment,"after the artist waited , the director contacted the curators .",the director contacted the curators .,"the artist waited , so the director contacted the curators .",,,,,,,,,,,,,,
9615,entailment,"though the doctors waited , the director contacted the nurse .",the director contacted the nurse .,"the doctors waited , so the director contacted the nurse .",,,,,,,,,,,,,,
9616,entailment,"after the curators slept , the stylists introduced the photographers .",the stylists introduced the photographers .,"the curators slept , so the stylists introduced the photographers .",,,,,,,,,,,,,,
9617,entailment,"after the author danced , the potters offended the curator .",the potters offended the curator .,"the author danced , so the potters offended the curator .",,,,,,,,,,,,,,
9618,entailment,"before the directors arrived , the photographer advised the lyricists .",the photographer advised the lyricists .,"the directors arrived , so the photographer advised the lyricists .",,,,,,,,,,,,,,
9619,entailment,"though the officers performed , the potters introduced the dancers .",the potters introduced the dancers .,"the officers performed , so the potters introduced the dancers .",,,,,,,,,,,,,,
9620,entailment,"before the psychiatrist agreed , the lawyer offended the artisans .",the lawyer offended the artisans .,"the psychiatrist agreed , so the lawyer offended the artisans .",,,,,,,,,,,,,,
9621,entailment,"though the actors lay , the potters expected the doctors .",the potters expected the doctors .,"the actors lay , so the potters expected the doctors .",,,,,,,,,,,,,,
9622,entailment,"before the technologists agreed , the dancers introduced the technician .",the dancers introduced the technician .,"the technologists agreed , so the dancers introduced the technician .",,,,,,,,,,,,,,
9623,entailment,"though the nurse danced , the professors brought the analysts .",the professors brought the analysts .,"the nurse danced , so the professors brought the analysts .",,,,,,,,,,,,,,
9624,entailment,"after the artisan waited , the professors affected the actor .",the professors affected the actor .,"the artisan waited , so the professors affected the actor .",,,,,,,,,,,,,,
9625,entailment,"before the doctors panicked , the author avoided the designer .",the author avoided the designer .,"the doctors panicked , so the author avoided the designer .",,,,,,,,,,,,,,
9626,entailment,"before the musicians lay , the analyst supported the dancers .",the analyst supported the dancers .,"the musicians lay , so the analyst supported the dancers .",,,,,,,,,,,,,,
9627,entailment,"before the artist lay , the director offended the musician .",the director offended the musician .,"the artist lay , so the director offended the musician .",,,,,,,,,,,,,,
9628,entailment,"before the doctors continued , the lawyers avoided the designers .",the lawyers avoided the designers .,"the doctors continued , so the lawyers avoided the designers .",,,,,,,,,,,,,,
9629,entailment,"before the musicians danced , the professors introduced the artisan .",the professors introduced the artisan .,"the musicians danced , so the professors introduced the artisan .",,,,,,,,,,,,,,
9630,entailment,"before the engineer shouted , the curator affected the actor .",the curator affected the actor .,"the engineer shouted , so the curator affected the actor .",,,,,,,,,,,,,,
9631,entailment,"before the analysts continued , the professors contacted the technicians .",the professors contacted the technicians .,"the analysts continued , so the professors contacted the technicians .",,,,,,,,,,,,,,
9632,entailment,"after the doctor waited , the psychiatrists helped the technicians .",the psychiatrists helped the technicians .,"the doctor waited , so the psychiatrists helped the technicians .",,,,,,,,,,,,,,
9633,entailment,"before the nurse talked , the musicians helped the photographers .",the musicians helped the photographers .,"the nurse talked , so the musicians helped the photographers .",,,,,,,,,,,,,,
9634,entailment,"though the actors danced , the directors brought the sculptor .",the directors brought the sculptor .,"the actors danced , so the directors brought the sculptor .",,,,,,,,,,,,,,
9635,entailment,"before the technologist shouted , the director affected the engineers .",the director affected the engineers .,"the technologist shouted , so the director affected the engineers .",,,,,,,,,,,,,,
9636,entailment,"though the artisan lay , the designer offended the authors .",the designer offended the authors .,"the artisan lay , so the designer offended the authors .",,,,,,,,,,,,,,
9637,entailment,"though the actors shouted , the technician recommended the analysts .",the technician recommended the analysts .,"the actors shouted , so the technician recommended the analysts .",,,,,,,,,,,,,,
9638,entailment,"before the musician grew , the doctors brought the psychiatrist .",the doctors brought the psychiatrist .,"the musician grew , so the doctors brought the psychiatrist .",,,,,,,,,,,,,,
9639,entailment,"though the photographers panicked , the professors affected the colorists .",the professors affected the colorists .,"the photographers panicked , so the professors affected the colorists .",,,,,,,,,,,,,,
9640,entailment,"after the artists talked , the lyricist brought the lawyers .",the lyricist brought the lawyers .,"the artists talked , so the lyricist brought the lawyers .",,,,,,,,,,,,,,
9641,entailment,"before the strategist slept , the nurses supported the actors .",the nurses supported the actors .,"the strategist slept , so the nurses supported the actors .",,,,,,,,,,,,,,
9642,entailment,"though the designer danced , the analyst contacted the author .",the analyst contacted the author .,"the designer danced , so the analyst contacted the author .",,,,,,,,,,,,,,
9643,entailment,"after the designers lay , the lyricists supported the curator .",the lyricists supported the curator .,"the designers lay , so the lyricists supported the curator .",,,,,,,,,,,,,,
9644,entailment,"though the lawyers slept , the author contacted the professor .",the author contacted the professor .,"the lawyers slept , so the author contacted the professor .",,,,,,,,,,,,,,
9645,entailment,"after the artists arrived , the dancers recommended the technician .",the dancers recommended the technician .,"the artists arrived , so the dancers recommended the technician .",,,,,,,,,,,,,,
9646,entailment,"after the technologist grew , the professors recommended the lyricist .",the professors recommended the lyricist .,"the technologist grew , so the professors recommended the lyricist .",,,,,,,,,,,,,,
9647,entailment,"before the strategists lay , the sculptors affected the officer .",the sculptors affected the officer .,"the strategists lay , so the sculptors affected the officer .",,,,,,,,,,,,,,
9648,entailment,"though the technicians talked , the stylists helped the senators .",the stylists helped the senators .,"the technicians talked , so the stylists helped the senators .",,,,,,,,,,,,,,
9649,entailment,"though the technologists arrived , the curator helped the colorists .",the curator helped the colorists .,"the technologists arrived , so the curator helped the colorists .",,,,,,,,,,,,,,
