pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2451,neutral,the photojournalist avoided the technicians in front of the curator .,the technicians avoided the photojournalist .,,,,,,,,,,,,,,,
2452,neutral,the psychologists recognized the director by the photographers .,the director recognized the psychologists .,,,,,,,,,,,,,,,
2453,neutral,the illustrator introduced the technician by the dancer .,the technician introduced the illustrator .,,,,,,,,,,,,,,,
2454,neutral,the curator advised the strategist by the professor .,the strategist advised the curator .,,,,,,,,,,,,,,,
2455,neutral,the designer deceived the dancer by the psychologists .,the dancer deceived the designer .,,,,,,,,,,,,,,,
2456,neutral,the analysts recommended the illustrators in front of the scientist .,the illustrators recommended the analysts .,,,,,,,,,,,,,,,
2457,neutral,the scientist affected the stylist by the animator .,the stylist affected the scientist .,,,,,,,,,,,,,,,
2458,neutral,the tourists mentioned the photographer in front of the technicians .,the photographer mentioned the tourists .,,,,,,,,,,,,,,,
2459,neutral,the banker contacted the psychotherapist by the tourists .,the psychotherapist contacted the banker .,,,,,,,,,,,,,,,
2460,neutral,the managers disturbed the scientists in front of the planner .,the scientists disturbed the managers .,,,,,,,,,,,,,,,
2461,neutral,the banker admired the photographers by the lyricist .,the photographers admired the banker .,,,,,,,,,,,,,,,
2462,neutral,the potters deceived the illustrators by the technician .,the illustrators deceived the potters .,,,,,,,,,,,,,,,
2463,neutral,the chaplain recognized the president by the dancer .,the president recognized the chaplain .,,,,,,,,,,,,,,,
2560,neutral,the strategists disturbed the planners in front of the administrators .,the planners disturbed the administrators .,,,,,,,,,,,,,,,
2561,neutral,the athlete mentioned the technician by the banker .,the technician mentioned the banker .,,,,,,,,,,,,,,,
2562,neutral,the banker affected the technician by the directors .,the technician affected the directors .,,,,,,,,,,,,,,,
2563,neutral,the analyst affected the bankers by the curators .,the bankers affected the curators .,,,,,,,,,,,,,,,
2564,neutral,the psychotherapists avoided the administrators in front of the chaplain .,the administrators avoided the chaplain .,,,,,,,,,,,,,,,
2565,neutral,the athlete avoided the designer by the managers .,the designer avoided the managers .,,,,,,,,,,,,,,,
2566,neutral,the psychotherapist recommended the president by the animator .,the president recommended the animator .,,,,,,,,,,,,,,,
2567,neutral,the athletes recommended the chaplains by the dancers .,the chaplains recommended the dancers .,,,,,,,,,,,,,,,
2568,neutral,the musician disturbed the manager by the animators .,the manager disturbed the animators .,,,,,,,,,,,,,,,
2569,neutral,the director contacted the tourist in front of the stylists .,the tourist contacted the stylists .,,,,,,,,,,,,,,,
2570,neutral,the stylist disturbed the scientists by the technicians .,the scientists disturbed the technicians .,,,,,,,,,,,,,,,
2571,neutral,the athletes contacted the banker in front of the strategist .,the banker contacted the strategist .,,,,,,,,,,,,,,,
2572,neutral,the photographers advised the photojournalist in front of the curators .,the photojournalist advised the curators .,,,,,,,,,,,,,,,
2573,neutral,the president recognized the technicians in front of the psychologist .,the technicians recognized the psychologist .,,,,,,,,,,,,,,,
2574,neutral,the analysts admired the illustrator in front of the administrators .,the illustrator admired the administrators .,,,,,,,,,,,,,,,
2575,neutral,the lyricist recognized the chaplains by the psychotherapist .,the chaplains recognized the psychotherapist .,,,,,,,,,,,,,,,
2576,neutral,the animators recognized the psychotherapist in front of the analysts .,the psychotherapist recognized the analysts .,,,,,,,,,,,,,,,
2577,neutral,the potter introduced the tourists in front of the technician .,the tourists introduced the technician .,,,,,,,,,,,,,,,
2578,neutral,the manager advised the administrators by the illustrator .,the administrators advised the illustrator .,,,,,,,,,,,,,,,
2579,neutral,the psychologist mentioned the planner by the professor .,the planner mentioned the professor .,,,,,,,,,,,,,,,
2580,neutral,the administrator avoided the managers in front of the psychotherapist .,the managers avoided the psychotherapist .,,,,,,,,,,,,,,,
2581,neutral,the stylist advised the designer in front of the psychologists .,the designer advised the psychologists .,,,,,,,,,,,,,,,
2582,neutral,the lyricists affected the bankers in front of the directors .,the bankers affected the directors .,,,,,,,,,,,,,,,
2583,neutral,the scientists disturbed the professor by the photojournalists .,the professor disturbed the photojournalists .,,,,,,,,,,,,,,,
2584,neutral,the illustrators admired the musician by the psychologists .,the musician admired the psychologists .,,,,,,,,,,,,,,,
2585,neutral,the planners avoided the lyricists by the designers .,the lyricists avoided the designers .,,,,,,,,,,,,,,,
2586,neutral,the president recommended the scientist in front of the directors .,the scientist recommended the directors .,,,,,,,,,,,,,,,
2587,neutral,the stylists deceived the psychologist by the animator .,the psychologist deceived the animator .,,,,,,,,,,,,,,,
2588,neutral,the musician introduced the administrators in front of the professor .,the administrators introduced the professor .,,,,,,,,,,,,,,,
2589,neutral,the professors disturbed the dancers in front of the musicians .,the dancers disturbed the musicians .,,,,,,,,,,,,,,,
2590,neutral,the director mentioned the dancers by the technician .,the dancers mentioned the technician .,,,,,,,,,,,,,,,
2591,neutral,the professor avoided the athlete by the psychologists .,the athlete avoided the psychologists .,,,,,,,,,,,,,,,
2592,neutral,the illustrator disturbed the athletes in front of the psychologists .,the athletes disturbed the psychologists .,,,,,,,,,,,,,,,
2593,neutral,the illustrator affected the photographer by the photojournalist .,the photographer affected the photojournalist .,,,,,,,,,,,,,,,
2594,neutral,the presidents mentioned the administrator by the strategist .,the administrator mentioned the strategist .,,,,,,,,,,,,,,,
2595,neutral,the professors advised the director by the managers .,the director advised the managers .,,,,,,,,,,,,,,,
2596,neutral,the photojournalists disturbed the scientists by the illustrators .,the scientists disturbed the illustrators .,,,,,,,,,,,,,,,
2597,neutral,the president mentioned the curators by the directors .,the curators mentioned the directors .,,,,,,,,,,,,,,,
2598,neutral,the scientist recommended the stylists in front of the administrators .,the stylists recommended the administrators .,,,,,,,,,,,,,,,
2599,neutral,the psychotherapist advised the illustrator in front of the director .,the illustrator advised the director .,,,,,,,,,,,,,,,
2600,neutral,the musician contacted the president by the administrators .,the president contacted the administrators .,,,,,,,,,,,,,,,
2601,neutral,the scientists introduced the technicians in front of the illustrator .,the technicians introduced the illustrator .,,,,,,,,,,,,,,,
2602,neutral,the animators admired the planners by the photojournalist .,the planners admired the photojournalist .,,,,,,,,,,,,,,,
2603,neutral,the athletes disturbed the analysts by the administrator .,the analysts disturbed the administrator .,,,,,,,,,,,,,,,
2604,neutral,the professor avoided the strategist by the tourist .,the strategist avoided the tourist .,,,,,,,,,,,,,,,
2605,neutral,the designer recognized the psychotherapist by the potters .,the psychotherapist recognized the potters .,,,,,,,,,,,,,,,
2606,neutral,the chaplain recommended the athlete in front of the professors .,the athlete recommended the professors .,,,,,,,,,,,,,,,
2607,neutral,the technicians contacted the designers by the scientist .,the designers contacted the scientist .,,,,,,,,,,,,,,,
2608,neutral,the director contacted the manager by the stylists .,the manager contacted the stylists .,,,,,,,,,,,,,,,
2609,neutral,the illustrators deceived the potter by the athletes .,the potter deceived the athletes .,,,,,,,,,,,,,,,
2610,neutral,the musicians recognized the directors by the lyricists .,the directors recognized the lyricists .,,,,,,,,,,,,,,,
2611,neutral,the analyst avoided the lyricist by the dancers .,the lyricist avoided the dancers .,,,,,,,,,,,,,,,
2612,neutral,the dancer contacted the scientists by the photographers .,the scientists contacted the photographers .,,,,,,,,,,,,,,,
2613,neutral,the athletes affected the animator in front of the strategist .,the animator affected the strategist .,,,,,,,,,,,,,,,
2614,neutral,the scientist affected the musician by the strategists .,the musician affected the strategists .,,,,,,,,,,,,,,,
2615,neutral,the strategist introduced the tourists by the managers .,the tourists introduced the managers .,,,,,,,,,,,,,,,
2616,neutral,the illustrators disturbed the technician in front of the president .,the technician disturbed the president .,,,,,,,,,,,,,,,
2617,neutral,the banker affected the administrator in front of the director .,the administrator affected the director .,,,,,,,,,,,,,,,
2618,neutral,the scientist recognized the analysts by the planners .,the analysts recognized the planners .,,,,,,,,,,,,,,,
2619,neutral,the athlete introduced the technicians in front of the illustrator .,the technicians introduced the illustrator .,,,,,,,,,,,,,,,
2620,neutral,the animator deceived the scientist in front of the president .,the scientist deceived the president .,,,,,,,,,,,,,,,
2621,neutral,the analyst admired the strategists in front of the photojournalist .,the strategists admired the photojournalist .,,,,,,,,,,,,,,,
2622,neutral,the illustrators recommended the tourist by the photographers .,the tourist recommended the photographers .,,,,,,,,,,,,,,,
2623,neutral,the scientists admired the chaplains in front of the managers .,the chaplains admired the managers .,,,,,,,,,,,,,,,
2720,neutral,the curators affected the president in front of the professors .,the professors affected the curators .,,,,,,,,,,,,,,,
2721,neutral,the psychologists disturbed the director in front of the illustrator .,the illustrator disturbed the psychologists .,,,,,,,,,,,,,,,
2722,neutral,the animators contacted the photographer by the musicians .,the musicians contacted the animators .,,,,,,,,,,,,,,,
2723,neutral,the scientist affected the administrator by the strategists .,the strategists affected the scientist .,,,,,,,,,,,,,,,
2724,neutral,the musician recommended the bankers in front of the curators .,the curators recommended the musician .,,,,,,,,,,,,,,,
2725,neutral,the analyst disturbed the directors by the strategists .,the strategists disturbed the analyst .,,,,,,,,,,,,,,,
2726,neutral,the potters deceived the planners in front of the psychotherapists .,the psychotherapists deceived the potters .,,,,,,,,,,,,,,,
2727,neutral,the musicians recommended the technicians by the psychologists .,the psychologists recommended the musicians .,,,,,,,,,,,,,,,
2728,neutral,the stylists contacted the athletes in front of the designer .,the designer contacted the stylists .,,,,,,,,,,,,,,,
2729,neutral,the illustrator mentioned the stylist in front of the photojournalists .,the photojournalists mentioned the illustrator .,,,,,,,,,,,,,,,
2730,neutral,the scientist recognized the technician in front of the planner .,the planner recognized the scientist .,,,,,,,,,,,,,,,
2731,neutral,the curator admired the dancers in front of the animators .,the animators admired the curator .,,,,,,,,,,,,,,,
2732,neutral,the animator advised the presidents in front of the administrators .,the administrators advised the animator .,,,,,,,,,,,,,,,
2733,neutral,the managers recognized the professor by the photographer .,the photographer recognized the managers .,,,,,,,,,,,,,,,
2734,neutral,the psychotherapists avoided the musicians by the administrators .,the administrators avoided the psychotherapists .,,,,,,,,,,,,,,,
2735,neutral,the psychologist recommended the stylists in front of the psychotherapists .,the psychotherapists recommended the psychologist .,,,,,,,,,,,,,,,
2736,neutral,the curator contacted the banker in front of the lyricist .,the lyricist contacted the curator .,,,,,,,,,,,,,,,
2737,neutral,the administrators disturbed the animators by the psychologists .,the psychologists disturbed the administrators .,,,,,,,,,,,,,,,
2738,neutral,the strategist affected the stylists by the planners .,the planners affected the strategist .,,,,,,,,,,,,,,,
2739,neutral,the scientists disturbed the photojournalist by the illustrators .,the illustrators disturbed the scientists .,,,,,,,,,,,,,,,
2740,neutral,the scientist deceived the president in front of the potter .,the potter deceived the scientist .,,,,,,,,,,,,,,,
2741,neutral,the athlete admired the technician in front of the stylist .,the stylist admired the athlete .,,,,,,,,,,,,,,,
2742,neutral,the planners disturbed the analyst in front of the technician .,the technician disturbed the planners .,,,,,,,,,,,,,,,
2743,neutral,the managers affected the photojournalists by the strategist .,the strategist affected the managers .,,,,,,,,,,,,,,,
2744,neutral,the photojournalists recommended the lyricist by the planners .,the planners recommended the photojournalists .,,,,,,,,,,,,,,,
2745,neutral,the animator recommended the scientists in front of the strategist .,the strategist recommended the animator .,,,,,,,,,,,,,,,
2746,neutral,the stylists recognized the scientists in front of the photojournalist .,the photojournalist recognized the stylists .,,,,,,,,,,,,,,,
2747,neutral,the manager recommended the lyricists by the director .,the director recommended the manager .,,,,,,,,,,,,,,,
2748,neutral,the lyricists admired the strategist by the analysts .,the analysts admired the lyricists .,,,,,,,,,,,,,,,
2749,neutral,the director admired the strategist by the banker .,the banker admired the director .,,,,,,,,,,,,,,,
2750,neutral,the designer mentioned the chaplain by the psychotherapists .,the psychotherapists mentioned the designer .,,,,,,,,,,,,,,,
2751,neutral,the managers advised the technician by the illustrators .,the illustrators advised the managers .,,,,,,,,,,,,,,,
2752,neutral,the athletes advised the musicians in front of the curator .,the curator advised the athletes .,,,,,,,,,,,,,,,
2753,neutral,the photographer recognized the lyricists by the president .,the president recognized the photographer .,,,,,,,,,,,,,,,
2754,neutral,the professors avoided the analyst by the psychologists .,the psychologists avoided the professors .,,,,,,,,,,,,,,,
2755,neutral,the managers recommended the musician in front of the photographer .,the photographer recommended the managers .,,,,,,,,,,,,,,,
2756,neutral,the musicians admired the strategist in front of the lyricists .,the lyricists admired the musicians .,,,,,,,,,,,,,,,
2757,neutral,the scientists avoided the psychologists by the psychotherapists .,the psychotherapists avoided the scientists .,,,,,,,,,,,,,,,
2758,neutral,the potter disturbed the lyricist in front of the photographers .,the photographers disturbed the potter .,,,,,,,,,,,,,,,
2759,neutral,the stylists avoided the strategists by the photojournalists .,the photojournalists avoided the stylists .,,,,,,,,,,,,,,,
2760,neutral,the directors advised the musicians by the presidents .,the presidents advised the directors .,,,,,,,,,,,,,,,
2761,neutral,the directors advised the technicians in front of the animator .,the animator advised the directors .,,,,,,,,,,,,,,,
2762,neutral,the president admired the photojournalist in front of the scientists .,the scientists admired the president .,,,,,,,,,,,,,,,
2763,neutral,the stylist introduced the analysts in front of the directors .,the directors introduced the stylist .,,,,,,,,,,,,,,,
2764,neutral,the athlete contacted the analyst by the director .,the director contacted the athlete .,,,,,,,,,,,,,,,
2765,neutral,the stylist admired the musician by the curators .,the curators admired the stylist .,,,,,,,,,,,,,,,
2766,neutral,the managers affected the president by the psychologists .,the psychologists affected the managers .,,,,,,,,,,,,,,,
2767,neutral,the planners recognized the president in front of the photographer .,the photographer recognized the planners .,,,,,,,,,,,,,,,
2768,neutral,the photographer advised the planner by the psychotherapist .,the psychotherapist advised the photographer .,,,,,,,,,,,,,,,
2769,neutral,the curators recommended the potter in front of the banker .,the banker recommended the curators .,,,,,,,,,,,,,,,
2770,neutral,the chaplains introduced the strategists in front of the musicians .,the musicians introduced the chaplains .,,,,,,,,,,,,,,,
2771,neutral,the photojournalists avoided the manager by the psychologist .,the psychologist avoided the photojournalists .,,,,,,,,,,,,,,,
2772,neutral,the bankers advised the directors by the designers .,the designers advised the bankers .,,,,,,,,,,,,,,,
2773,neutral,the designers deceived the technician in front of the illustrators .,the illustrators deceived the designers .,,,,,,,,,,,,,,,
2774,neutral,the planner disturbed the directors by the tourists .,the tourists disturbed the planner .,,,,,,,,,,,,,,,
2775,neutral,the photographers recommended the athletes in front of the lyricist .,the lyricist recommended the photographers .,,,,,,,,,,,,,,,
2776,neutral,the technician mentioned the managers by the tourist .,the tourist mentioned the technician .,,,,,,,,,,,,,,,
2777,neutral,the illustrator avoided the photographer by the analysts .,the analysts avoided the illustrator .,,,,,,,,,,,,,,,
2778,neutral,the psychologist disturbed the photographers in front of the planners .,the planners disturbed the psychologist .,,,,,,,,,,,,,,,
2779,neutral,the professor introduced the chaplain in front of the bankers .,the bankers introduced the professor .,,,,,,,,,,,,,,,
2780,neutral,the psychotherapist introduced the tourists by the analyst .,the analyst introduced the psychotherapist .,,,,,,,,,,,,,,,
2781,neutral,the psychotherapist deceived the scientists in front of the technicians .,the technicians deceived the psychotherapist .,,,,,,,,,,,,,,,
2782,neutral,the chaplains avoided the animator in front of the strategists .,the strategists avoided the chaplains .,,,,,,,,,,,,,,,
2783,neutral,the technicians deceived the analysts by the strategists .,the strategists deceived the technicians .,,,,,,,,,,,,,,,
2880,neutral,the musician that the analysts affected admired the dancer .,the analysts admired the musician .,,,,,,,,,,,,,,,
2881,neutral,the curators that the dancers mentioned admired the scientist .,the dancers admired the curators .,,,,,,,,,,,,,,,
2882,neutral,the photographers that the scientists deceived recommended the directors .,the scientists recommended the photographers .,,,,,,,,,,,,,,,
2883,neutral,the illustrators that the potter avoided recognized the animators .,the potter recognized the illustrators .,,,,,,,,,,,,,,,
2884,neutral,the bankers that the analyst affected disturbed the tourists .,the analyst disturbed the bankers .,,,,,,,,,,,,,,,
2885,neutral,the animators that the director mentioned introduced the president .,the director introduced the animators .,,,,,,,,,,,,,,,
2886,neutral,the illustrator that the banker advised admired the psychotherapists .,the banker admired the illustrator .,,,,,,,,,,,,,,,
2887,neutral,the illustrators that the director recognized introduced the psychologist .,the director introduced the illustrators .,,,,,,,,,,,,,,,
2888,neutral,the manager that the administrator advised affected the tourist .,the administrator affected the manager .,,,,,,,,,,,,,,,
2889,neutral,the manager that the lyricist deceived admired the animators .,the lyricist admired the manager .,,,,,,,,,,,,,,,
2890,neutral,the animator that the musician mentioned recognized the manager .,the musician recognized the animator .,,,,,,,,,,,,,,,
2891,neutral,the president that the analyst recommended mentioned the chaplain .,the analyst mentioned the president .,,,,,,,,,,,,,,,
2892,neutral,the manager that the banker avoided admired the chaplain .,the banker admired the manager .,,,,,,,,,,,,,,,
2893,neutral,the banker that the psychotherapist avoided deceived the strategists .,the psychotherapist deceived the banker .,,,,,,,,,,,,,,,
2894,neutral,the banker that the professors mentioned affected the stylist .,the professors affected the banker .,,,,,,,,,,,,,,,
2895,neutral,the analysts that the scientists advised mentioned the potter .,the scientists mentioned the analysts .,,,,,,,,,,,,,,,
2896,neutral,the administrators that the chaplains avoided mentioned the directors .,the chaplains mentioned the administrators .,,,,,,,,,,,,,,,
2897,neutral,the presidents that the illustrator avoided introduced the stylists .,the illustrator introduced the presidents .,,,,,,,,,,,,,,,
2898,neutral,the psychotherapist that the illustrators deceived contacted the planners .,the illustrators contacted the psychotherapist .,,,,,,,,,,,,,,,
2899,neutral,the musicians that the animator advised admired the analysts .,the animator admired the musicians .,,,,,,,,,,,,,,,
2900,neutral,the dancers that the photographers recognized avoided the professors .,the photographers avoided the dancers .,,,,,,,,,,,,,,,
2901,neutral,the directors that the analyst recommended affected the dancer .,the analyst affected the directors .,,,,,,,,,,,,,,,
2902,neutral,the photographer that the chaplains introduced recommended the designers .,the chaplains recommended the photographer .,,,,,,,,,,,,,,,
2903,neutral,the photojournalist that the planner affected deceived the president .,the planner deceived the photojournalist .,,,,,,,,,,,,,,,
2904,neutral,the psychotherapists that the curators recognized mentioned the administrators .,the curators mentioned the psychotherapists .,,,,,,,,,,,,,,,
2905,neutral,the technicians that the curators mentioned deceived the managers .,the curators deceived the technicians .,,,,,,,,,,,,,,,
2906,neutral,the musician that the photojournalists mentioned contacted the illustrators .,the photojournalists contacted the musician .,,,,,,,,,,,,,,,
2907,neutral,the administrator that the analysts recognized admired the technician .,the analysts admired the administrator .,,,,,,,,,,,,,,,
2908,neutral,the potters that the strategist recognized advised the tourist .,the strategist advised the potters .,,,,,,,,,,,,,,,
2909,neutral,the lyricists that the planner advised affected the chaplains .,the planner affected the lyricists .,,,,,,,,,,,,,,,
2910,neutral,the lyricist that the planners recognized recommended the designer .,the planners recommended the lyricist .,,,,,,,,,,,,,,,
2911,neutral,the photojournalists that the administrators admired recognized the bankers .,the administrators recognized the photojournalists .,,,,,,,,,,,,,,,
2912,neutral,the athlete that the animator recommended avoided the director .,the animator avoided the athlete .,,,,,,,,,,,,,,,
2913,neutral,the photojournalist that the directors affected advised the athletes .,the directors advised the photojournalist .,,,,,,,,,,,,,,,
2914,neutral,the strategists that the administrators avoided recognized the lyricists .,the administrators recognized the strategists .,,,,,,,,,,,,,,,
2915,neutral,the psychologists that the bankers admired recommended the dancers .,the bankers recommended the psychologists .,,,,,,,,,,,,,,,
2916,neutral,the curator that the psychologists recommended admired the planners .,the psychologists admired the curator .,,,,,,,,,,,,,,,
2917,neutral,the analyst that the dancer disturbed advised the chaplains .,the dancer advised the analyst .,,,,,,,,,,,,,,,
2918,neutral,the president that the curator recognized advised the administrator .,the curator advised the president .,,,,,,,,,,,,,,,
2919,neutral,the tourists that the technician avoided affected the scientists .,the technician affected the tourists .,,,,,,,,,,,,,,,
2920,neutral,the professor that the photographer deceived recognized the photojournalist .,the photographer recognized the professor .,,,,,,,,,,,,,,,
2921,neutral,the analyst that the tourist recognized recommended the curators .,the tourist recommended the analyst .,,,,,,,,,,,,,,,
2922,neutral,the tourist that the planner mentioned advised the analysts .,the planner advised the tourist .,,,,,,,,,,,,,,,
2923,neutral,the dancers that the potter recognized recommended the directors .,the potter recommended the dancers .,,,,,,,,,,,,,,,
2924,neutral,the dancer that the planner mentioned contacted the athlete .,the planner contacted the dancer .,,,,,,,,,,,,,,,
2925,neutral,the psychologists that the president disturbed mentioned the administrator .,the president mentioned the psychologists .,,,,,,,,,,,,,,,
2926,neutral,the tourist that the lyricist deceived contacted the illustrators .,the lyricist contacted the tourist .,,,,,,,,,,,,,,,
2927,neutral,the animators that the strategists advised introduced the tourist .,the strategists introduced the animators .,,,,,,,,,,,,,,,
2928,neutral,the animator that the musicians advised introduced the photographer .,the musicians introduced the animator .,,,,,,,,,,,,,,,
2929,neutral,the photojournalist that the strategists avoided admired the professor .,the strategists admired the photojournalist .,,,,,,,,,,,,,,,
2930,neutral,the administrators that the bankers avoided introduced the musicians .,the bankers introduced the administrators .,,,,,,,,,,,,,,,
2931,neutral,the photographers that the stylists disturbed contacted the planner .,the stylists contacted the photographers .,,,,,,,,,,,,,,,
2932,neutral,the photographers that the psychologist disturbed contacted the strategists .,the psychologist contacted the photographers .,,,,,,,,,,,,,,,
2933,neutral,the stylists that the analysts introduced contacted the presidents .,the analysts contacted the stylists .,,,,,,,,,,,,,,,
2934,neutral,the psychotherapist that the illustrators advised admired the curators .,the illustrators admired the psychotherapist .,,,,,,,,,,,,,,,
2935,neutral,the psychotherapist that the photojournalists recognized admired the strategist .,the photojournalists admired the psychotherapist .,,,,,,,,,,,,,,,
2936,neutral,the banker that the psychologist advised recognized the photojournalist .,the psychologist recognized the banker .,,,,,,,,,,,,,,,
2937,neutral,the stylist that the strategists advised recognized the president .,the strategists recognized the stylist .,,,,,,,,,,,,,,,
2938,neutral,the animator that the professor admired disturbed the photographer .,the professor disturbed the animator .,,,,,,,,,,,,,,,
2939,neutral,the photographers that the designers recognized admired the chaplains .,the designers admired the photographers .,,,,,,,,,,,,,,,
2940,neutral,the banker that the potters avoided admired the professor .,the potters admired the banker .,,,,,,,,,,,,,,,
2941,neutral,the stylists that the director affected disturbed the planner .,the director disturbed the stylists .,,,,,,,,,,,,,,,
2942,neutral,the dancer that the curators advised contacted the professor .,the curators contacted the dancer .,,,,,,,,,,,,,,,
2943,neutral,the curator that the photographer admired recognized the lyricists .,the photographer recognized the curator .,,,,,,,,,,,,,,,
3040,neutral,the designers that the dancers deceived advised the presidents .,the presidents advised the designers .,,,,,,,,,,,,,,,
3041,neutral,the photojournalists that the chaplain mentioned admired the psychologist .,the psychologist admired the photojournalists .,,,,,,,,,,,,,,,
3042,neutral,the athlete that the analyst avoided recognized the planners .,the planners recognized the athlete .,,,,,,,,,,,,,,,
3043,neutral,the athletes that the psychologists advised disturbed the administrator .,the administrator disturbed the athletes .,,,,,,,,,,,,,,,
3044,neutral,the managers that the photographers contacted affected the designers .,the designers affected the managers .,,,,,,,,,,,,,,,
3045,neutral,the administrator that the professors introduced affected the scientist .,the scientist affected the administrator .,,,,,,,,,,,,,,,
3046,neutral,the presidents that the bankers deceived disturbed the administrators .,the administrators disturbed the presidents .,,,,,,,,,,,,,,,
3047,neutral,the director that the potter mentioned advised the analyst .,the analyst advised the director .,,,,,,,,,,,,,,,
3048,neutral,the manager that the dancer deceived introduced the illustrators .,the illustrators introduced the manager .,,,,,,,,,,,,,,,
3049,neutral,the psychologist that the president affected recognized the strategist .,the strategist recognized the psychologist .,,,,,,,,,,,,,,,
3050,neutral,the lyricist that the president recommended introduced the photographer .,the photographer introduced the lyricist .,,,,,,,,,,,,,,,
3051,neutral,the curators that the photographer recommended affected the designer .,the designer affected the curators .,,,,,,,,,,,,,,,
3052,neutral,the potters that the psychologists admired contacted the lyricist .,the lyricist contacted the potters .,,,,,,,,,,,,,,,
3053,neutral,the potters that the managers recommended admired the analyst .,the analyst admired the potters .,,,,,,,,,,,,,,,
3054,neutral,the strategists that the curator mentioned avoided the musician .,the musician avoided the strategists .,,,,,,,,,,,,,,,
3055,neutral,the directors that the potters disturbed contacted the photographer .,the photographer contacted the directors .,,,,,,,,,,,,,,,
3056,neutral,the analyst that the planners affected disturbed the administrators .,the administrators disturbed the analyst .,,,,,,,,,,,,,,,
3057,neutral,the photographer that the chaplain recommended deceived the curators .,the curators deceived the photographer .,,,,,,,,,,,,,,,
3058,neutral,the psychotherapist that the athletes recommended advised the administrators .,the administrators advised the psychotherapist .,,,,,,,,,,,,,,,
3059,neutral,the professor that the scientists recommended advised the psychologists .,the psychologists advised the professor .,,,,,,,,,,,,,,,
3060,neutral,the strategists that the photographers recommended advised the analyst .,the analyst advised the strategists .,,,,,,,,,,,,,,,
3061,neutral,the analyst that the dancer mentioned contacted the animator .,the animator contacted the analyst .,,,,,,,,,,,,,,,
3062,neutral,the analyst that the presidents disturbed admired the lyricist .,the lyricist admired the analyst .,,,,,,,,,,,,,,,
3063,neutral,the chaplain that the administrators affected contacted the presidents .,the presidents contacted the chaplain .,,,,,,,,,,,,,,,
3064,neutral,the technician that the chaplain recognized avoided the administrators .,the administrators avoided the technician .,,,,,,,,,,,,,,,
3065,neutral,the analyst that the stylist advised disturbed the chaplain .,the chaplain disturbed the analyst .,,,,,,,,,,,,,,,
3066,neutral,the lyricists that the illustrators advised recommended the scientists .,the scientists recommended the lyricists .,,,,,,,,,,,,,,,
3067,neutral,the designer that the administrator recognized deceived the psychotherapist .,the psychotherapist deceived the designer .,,,,,,,,,,,,,,,
3068,neutral,the administrators that the managers introduced advised the athletes .,the athletes advised the administrators .,,,,,,,,,,,,,,,
3069,neutral,the photojournalist that the strategist recommended mentioned the designers .,the designers mentioned the photojournalist .,,,,,,,,,,,,,,,
3070,neutral,the managers that the musicians recognized deceived the scientists .,the scientists deceived the managers .,,,,,,,,,,,,,,,
3071,neutral,the bankers that the animators avoided disturbed the directors .,the directors disturbed the bankers .,,,,,,,,,,,,,,,
3072,neutral,the athletes that the technician deceived recognized the analyst .,the analyst recognized the athletes .,,,,,,,,,,,,,,,
3073,neutral,the illustrator that the planner recognized advised the psychotherapists .,the psychotherapists advised the illustrator .,,,,,,,,,,,,,,,
3074,neutral,the scientists that the analysts recommended admired the administrators .,the administrators admired the scientists .,,,,,,,,,,,,,,,
3075,neutral,the scientists that the musicians introduced advised the animator .,the animator advised the scientists .,,,,,,,,,,,,,,,
3076,neutral,the psychologists that the tourists deceived avoided the musician .,the musician avoided the psychologists .,,,,,,,,,,,,,,,
3077,neutral,the photojournalists that the technician recommended disturbed the animators .,the animators disturbed the photojournalists .,,,,,,,,,,,,,,,
3078,neutral,the strategists that the psychologists advised contacted the illustrator .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
3079,neutral,the directors that the curators deceived recommended the illustrators .,the illustrators recommended the directors .,,,,,,,,,,,,,,,
3080,neutral,the technicians that the dancer affected contacted the psychologists .,the psychologists contacted the technicians .,,,,,,,,,,,,,,,
3081,neutral,the athletes that the photographer advised disturbed the psychotherapist .,the psychotherapist disturbed the athletes .,,,,,,,,,,,,,,,
3082,neutral,the photojournalists that the stylist disturbed recognized the athletes .,the athletes recognized the photojournalists .,,,,,,,,,,,,,,,
3083,neutral,the photographer that the analyst recommended avoided the animator .,the animator avoided the photographer .,,,,,,,,,,,,,,,
3084,neutral,the potter that the technician mentioned affected the musician .,the musician affected the potter .,,,,,,,,,,,,,,,
3085,neutral,the chaplains that the scientists avoided disturbed the planners .,the planners disturbed the chaplains .,,,,,,,,,,,,,,,
3086,neutral,the athletes that the director affected avoided the dancers .,the dancers avoided the athletes .,,,,,,,,,,,,,,,
3087,neutral,the musician that the planners recognized recommended the lyricist .,the lyricist recommended the musician .,,,,,,,,,,,,,,,
3088,neutral,the professors that the tourist avoided disturbed the planners .,the planners disturbed the professors .,,,,,,,,,,,,,,,
