guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the tourist worked .,the tourist worked .,obviously suggests the tourist worked happened .,obviously tourist worked
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the technicians agreed .,the technicians agreed .,definitely suggests the technicians agreed happened .,definitely technicians agreed
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the psychologists lay .,the psychologists lay .,definitely suggests the psychologists lay happened .,definitely psychologists lay
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the director arrived .,the director arrived .,definitely suggests the director arrived happened .,definitely director arrived
12804,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the professor yelled .,the professor yelled .,definitely suggests the professor yelled happened .,definitely professor yelled
12805,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the psychologist ran .,the psychologist ran .,obviously suggests the psychologist ran happened .,obviously psychologist ran
12806,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the scientist danced .,the scientist danced .,definitely suggests the scientist danced happened .,definitely scientist danced
12807,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the illustrator danced .,the illustrator danced .,obviously suggests the illustrator danced happened .,obviously illustrator danced
12808,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the manager danced .,the manager danced .,definitely suggests the manager danced happened .,definitely manager danced
12809,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the chaplains listened .,the chaplains listened .,obviously suggests the chaplains listened happened .,obviously chaplains listened
12810,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the lyricist laughed .,the lyricist laughed .,definitely suggests the lyricist laughed happened .,definitely lyricist laughed
12811,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the photojournalist talked .,the photojournalist talked .,obviously suggests the photojournalist talked happened .,obviously photojournalist talked
12812,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analysts lay .,the analysts lay .,definitely suggests the analysts lay happened .,definitely analysts lay
12813,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the stylists ran .,the stylists ran .,definitely suggests the stylists ran happened .,definitely stylists ran
12814,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the designers lay .,the designers lay .,obviously suggests the designers lay happened .,obviously designers lay
12815,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the administrators danced .,the administrators danced .,obviously suggests the administrators danced happened .,obviously administrators danced
12816,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the managers talked .,the managers talked .,obviously suggests the managers talked happened .,obviously managers talked
12817,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the professor laughed .,the professor laughed .,obviously suggests the professor laughed happened .,obviously professor laughed
12818,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the strategist waited .,the strategist waited .,definitely suggests the strategist waited happened .,definitely strategist waited
12819,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the manager yelled .,the manager yelled .,definitely suggests the manager yelled happened .,definitely manager yelled
12820,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the stylists agreed .,the stylists agreed .,definitely suggests the stylists agreed happened .,definitely stylists agreed
12821,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analysts waited .,the analysts waited .,definitely suggests the analysts waited happened .,definitely analysts waited
12822,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the administrators talked .,the administrators talked .,obviously suggests the administrators talked happened .,obviously administrators talked
12823,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the athletes worked .,the athletes worked .,obviously suggests the athletes worked happened .,obviously athletes worked
12824,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analyst listened .,the analyst listened .,definitely suggests the analyst listened happened .,definitely analyst listened
12825,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the tourists laughed .,the tourists laughed .,obviously suggests the tourists laughed happened .,obviously tourists laughed
12826,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the dancer lay .,the dancer lay .,definitely suggests the dancer lay happened .,definitely dancer lay
12827,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the manager agreed .,the manager agreed .,obviously suggests the manager agreed happened .,obviously manager agreed
12828,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the dancer danced .,the dancer danced .,definitely suggests the dancer danced happened .,definitely dancer danced
12829,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the presidents lay .,the presidents lay .,obviously suggests the presidents lay happened .,obviously presidents lay
12830,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the animator ran .,the animator ran .,obviously suggests the animator ran happened .,obviously animator ran
12831,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the designer waited .,the designer waited .,obviously suggests the designer waited happened .,obviously designer waited
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,obviously suggests the lyricist introduced the scientists happened .,obviously lyricist introduced scientists
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the planners introduced the scientists .,the planners introduced the scientists .,definitely suggests the planners introduced the scientists happened .,definitely planners introduced scientists
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,obviously suggests the athletes introduced the illustrators happened .,obviously athletes introduced illustrators
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the planners recognized the tourists .,the planners recognized the tourists .,definitely suggests the planners recognized the tourists happened .,definitely planners recognized tourists
12964,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the chaplain advised the illustrator .,the chaplain advised the illustrator .,obviously suggests the chaplain advised the illustrator happened .,obviously chaplain advised illustrator
12965,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the chaplain introduced the musician .,the chaplain introduced the musician .,definitely suggests the chaplain introduced the musician happened .,definitely chaplain introduced musician
12966,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the bankers recommended the scientist .,the bankers recommended the scientist .,obviously suggests the bankers recommended the scientist happened .,obviously bankers recommended scientist
12967,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the banker disturbed the managers .,the banker disturbed the managers .,definitely suggests the banker disturbed the managers happened .,definitely banker disturbed managers
12968,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the strategist mentioned the administrators .,the strategist mentioned the administrators .,obviously suggests the strategist mentioned the administrators happened .,obviously strategist mentioned administrators
12969,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the professors recognized the strategist .,the professors recognized the strategist .,obviously suggests the professors recognized the strategist happened .,obviously professors recognized strategist
12970,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the analyst affected the photojournalists .,the analyst affected the photojournalists .,obviously suggests the analyst affected the photojournalists happened .,obviously analyst affected photojournalists
12971,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the potters introduced the animators .,the potters introduced the animators .,definitely suggests the potters introduced the animators happened .,definitely potters introduced animators
12972,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the director deceived the curators .,the director deceived the curators .,obviously suggests the director deceived the curators happened .,obviously director deceived curators
12973,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the strategist recognized the administrator .,the strategist recognized the administrator .,obviously suggests the strategist recognized the administrator happened .,obviously strategist recognized administrator
12974,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the psychotherapist affected the stylist .,the psychotherapist affected the stylist .,definitely suggests the psychotherapist affected the stylist happened .,definitely psychotherapist affected stylist
12975,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the strategists disturbed the technician .,the strategists disturbed the technician .,definitely suggests the strategists disturbed the technician happened .,definitely strategists disturbed technician
12976,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the planners affected the psychologists .,the planners affected the psychologists .,definitely suggests the planners affected the psychologists happened .,definitely planners affected psychologists
12977,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the administrators affected the photographers .,the administrators affected the photographers .,definitely suggests the administrators affected the photographers happened .,definitely administrators affected photographers
12978,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the dancers introduced the administrator .,the dancers introduced the administrator .,obviously suggests the dancers introduced the administrator happened .,obviously dancers introduced administrator
12979,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the administrators disturbed the scientists .,the administrators disturbed the scientists .,definitely suggests the administrators disturbed the scientists happened .,definitely administrators disturbed scientists
12980,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the animators avoided the administrator .,the animators avoided the administrator .,definitely suggests the animators avoided the administrator happened .,definitely animators avoided administrator
12981,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the presidents disturbed the psychologists .,the presidents disturbed the psychologists .,definitely suggests the presidents disturbed the psychologists happened .,definitely presidents disturbed psychologists
12982,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the photographer introduced the president .,the photographer introduced the president .,definitely suggests the photographer introduced the president happened .,definitely photographer introduced president
12983,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the director deceived the designers .,the director deceived the designers .,definitely suggests the director deceived the designers happened .,definitely director deceived designers
12984,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the technician admired the psychologist .,the technician admired the psychologist .,definitely suggests the technician admired the psychologist happened .,definitely technician admired psychologist
12985,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the psychologist advised the dancers .,the psychologist advised the dancers .,definitely suggests the psychologist advised the dancers happened .,definitely psychologist advised dancers
12986,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the musicians contacted the potters .,the musicians contacted the potters .,definitely suggests the musicians contacted the potters happened .,definitely musicians contacted potters
12987,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the planner disturbed the bankers .,the planner disturbed the bankers .,obviously suggests the planner disturbed the bankers happened .,obviously planner disturbed bankers
12988,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the planners deceived the photojournalists .,the planners deceived the photojournalists .,definitely suggests the planners deceived the photojournalists happened .,definitely planners deceived photojournalists
12989,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychotherapist admired the psychologists .,the psychotherapist admired the psychologists .,obviously suggests the psychotherapist admired the psychologists happened .,obviously psychotherapist admired psychologists
12990,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the presidents admired the tourist .,the presidents admired the tourist .,definitely suggests the presidents admired the tourist happened .,definitely presidents admired tourist
12991,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the illustrator admired the curators .,the illustrator admired the curators .,definitely suggests the illustrator admired the curators happened .,definitely illustrator admired curators
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the administrator laughed .,the administrator laughed .,without a doubt suggests the administrator laughed happened .,without a doubt administrator laughed
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourists laughed .,the tourists laughed .,without a doubt suggests the tourists laughed happened .,without a doubt tourists laughed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the managers arrived .,the managers arrived .,without a doubt suggests the managers arrived happened .,without a doubt managers arrived
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the curators shouted .,the curators shouted .,without a doubt suggests the curators shouted happened .,without a doubt curators shouted
13124,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the stylist arrived .,the stylist arrived .,without a doubt suggests the stylist arrived happened .,without a doubt stylist arrived
13125,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the bankers worked .,the bankers worked .,without a doubt suggests the bankers worked happened .,without a doubt bankers worked
13126,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technicians lay .,the technicians lay .,without a doubt suggests the technicians lay happened .,without a doubt technicians lay
13127,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrators lay .,the illustrators lay .,without a doubt suggests the illustrators lay happened .,without a doubt illustrators lay
13128,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photojournalist talked .,the photojournalist talked .,without a doubt suggests the photojournalist talked happened .,without a doubt photojournalist talked
13129,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer agreed .,the designer agreed .,without a doubt suggests the designer agreed happened .,without a doubt designer agreed
13130,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photojournalist yelled .,the photojournalist yelled .,without a doubt suggests the photojournalist yelled happened .,without a doubt photojournalist yelled
13131,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analysts waited .,the analysts waited .,without a doubt suggests the analysts waited happened .,without a doubt analysts waited
13132,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourists arrived .,the tourists arrived .,without a doubt suggests the tourists arrived happened .,without a doubt tourists arrived
13133,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the strategist agreed .,the strategist agreed .,without a doubt suggests the strategist agreed happened .,without a doubt strategist agreed
13134,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the curator ran .,the curator ran .,without a doubt suggests the curator ran happened .,without a doubt curator ran
13135,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer talked .,the designer talked .,without a doubt suggests the designer talked happened .,without a doubt designer talked
13136,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the curators agreed .,the curators agreed .,without a doubt suggests the curators agreed happened .,without a doubt curators agreed
13137,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourist listened .,the tourist listened .,without a doubt suggests the tourist listened happened .,without a doubt tourist listened
13138,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the presidents danced .,the presidents danced .,without a doubt suggests the presidents danced happened .,without a doubt presidents danced
13139,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the scientist waited .,the scientist waited .,without a doubt suggests the scientist waited happened .,without a doubt scientist waited
13140,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the dancer talked .,the dancer talked .,without a doubt suggests the dancer talked happened .,without a doubt dancer talked
13141,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the dancer yelled .,the dancer yelled .,without a doubt suggests the dancer yelled happened .,without a doubt dancer yelled
13142,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photographers shouted .,the photographers shouted .,without a doubt suggests the photographers shouted happened .,without a doubt photographers shouted
13143,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lyricist arrived .,the lyricist arrived .,without a doubt suggests the lyricist arrived happened .,without a doubt lyricist arrived
