guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14732,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourists contacted the president , the potter arrived .",the potter arrived .,"we do not know if the tourists contacted the president , so we do not know if the potter arrived .",not know tourists contacted president not know potter arrived
14733,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the presidents introduced the professors , the analysts agreed .",the analysts agreed .,"we do not know if the presidents introduced the professors , so we do not know if the analysts agreed .",not know presidents introduced professors not know analysts agreed
14734,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musician introduced the director , the designer listened .",the designer listened .,"we do not know if the musician introduced the director , so we do not know if the designer listened .",not know musician introduced director not know designer listened
14735,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planner advised the technicians , the stylist ran .",the stylist ran .,"we do not know if the planner advised the technicians , so we do not know if the stylist ran .",not know planner advised technicians not know stylist ran
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,"we do not know if the professor admired the stylist , so we do not know if the administrators mentioned the psychotherapist .",not know professor admired stylist not know administrators mentioned psychotherapist
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,"we do not know if the professors deceived the stylists , so we do not know if the technician disturbed the lyricist .",not know professors deceived stylists not know technician disturbed lyricist
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,"we do not know if the photographers disturbed the lyricists , so we do not know if the professor introduced the animators .",not know photographers disturbed lyricists not know professor introduced animators
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,"we do not know if the tourist advised the lyricist , so we do not know if the photographer admired the dancer .",not know tourist advised lyricist not know photographer admired dancer
14884,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,"we do not know if the designers recommended the directors , so we do not know if the stylists admired the tourists .",not know designers recommended directors not know stylists admired tourists
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,"we do not know if the photographer contacted the directors , so we do not know if the planner avoided the lyricists .",not know photographer contacted directors not know planner avoided lyricists
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,"we do not know if the animators advised the musicians , so we do not know if the designer deceived the curators .",not know animators advised musicians not know designer deceived curators
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,"we do not know if the administrator recommended the technician , so we do not know if the athletes recognized the directors .",not know administrator recommended technician not know athletes recognized directors
14888,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animator contacted the athlete , the photographer deceived the scientist .",the photographer deceived the scientist .,"we do not know if the animator contacted the athlete , so we do not know if the photographer deceived the scientist .",not know animator contacted athlete not know photographer deceived scientist
14889,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist recommended the technicians , the photographers avoided the scientists .",the photographers avoided the scientists .,"we do not know if the lyricist recommended the technicians , so we do not know if the photographers avoided the scientists .",not know lyricist recommended technicians not know photographers avoided scientists
14890,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist recognized the tourists , the chaplains deceived the president .",the chaplains deceived the president .,"we do not know if the lyricist recognized the tourists , so we do not know if the chaplains deceived the president .",not know lyricist recognized tourists not know chaplains deceived president
14891,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the managers deceived the planners , the dancers recognized the lyricists .",the dancers recognized the lyricists .,"we do not know if the managers deceived the planners , so we do not know if the dancers recognized the lyricists .",not know managers deceived planners not know dancers recognized lyricists
14892,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners affected the designer , the psychologist deceived the president .",the psychologist deceived the president .,"we do not know if the planners affected the designer , so we do not know if the psychologist deceived the president .",not know planners affected designer not know psychologist deceived president
14893,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricists recommended the chaplains , the potters affected the psychotherapists .",the potters affected the psychotherapists .,"we do not know if the lyricists recommended the chaplains , so we do not know if the potters affected the psychotherapists .",not know lyricists recommended chaplains not know potters affected psychotherapists
14894,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technicians disturbed the psychotherapist , the animators recognized the administrators .",the animators recognized the administrators .,"we do not know if the technicians disturbed the psychotherapist , so we do not know if the animators recognized the administrators .",not know technicians disturbed psychotherapist not know animators recognized administrators
14895,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician affected the lyricist , the analysts recommended the photojournalist .",the analysts recommended the photojournalist .,"we do not know if the musician affected the lyricist , so we do not know if the analysts recommended the photojournalist .",not know musician affected lyricist not know analysts recommended photojournalist
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photojournalist thought that the administrator agreed .,the administrator agreed .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the administrator agreed .",thought photojournalist not know administrator agreed
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians assumed that the professor yelled .,the professor yelled .,"assumed suggests a hypothesis of the musicians , so we do not know whether the professor yelled .",assumed musicians not know professor yelled
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplain assumed that the professors shouted .,the professors shouted .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the professors shouted .",assumed chaplain not know professors shouted
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the strategist believed that the stylist arrived .,the stylist arrived .,"believed suggests a hypothesis of the strategist , so we do not know whether the stylist arrived .",believed strategist not know stylist arrived
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographer believed that the bankers ran .,the bankers ran .,"believed suggests a hypothesis of the photographer , so we do not know whether the bankers ran .",believed photographer not know bankers ran
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer believed that the professor worked .,the professor worked .,"believed suggests a hypothesis of the designer , so we do not know whether the professor worked .",believed designer not know professor worked
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analysts thought that the professor shouted .,the professor shouted .,"thought suggests a hypothesis of the analysts , so we do not know whether the professor shouted .",thought analysts not know professor shouted
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the scientist thought that the musicians laughed .,the musicians laughed .,"thought suggests a hypothesis of the scientist , so we do not know whether the musicians laughed .",thought scientist not know musicians laughed
