pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12641,entailment,"the potters deceived the psychotherapists , and the scientists disturbed the illustrator .",the scientists disturbed the illustrator .,,,,,,,,,,,,,,,
12642,entailment,"the director contacted the analyst , and the athletes recommended the chaplains .",the athletes recommended the chaplains .,,,,,,,,,,,,,,,
12643,entailment,"the professor recommended the animator , and the strategist admired the photographers .",the strategist admired the photographers .,,,,,,,,,,,,,,,
12800,entailment,obviously the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
12801,entailment,definitely the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
12802,entailment,definitely the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
12803,entailment,definitely the director arrived .,the director arrived .,,,,,,,,,,,,,,,
12960,entailment,obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,,,,,,,,,,,,,,,
12961,entailment,definitely the planners introduced the scientists .,the planners introduced the scientists .,,,,,,,,,,,,,,,
12962,entailment,obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,,,,,,,,,,,,,,,
12963,entailment,definitely the planners recognized the tourists .,the planners recognized the tourists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
13440,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13443,entailment,of course the professors listened .,the professors listened .,,,,,,,,,,,,,,,
13600,entailment,of course the curator advised the manager .,the curator advised the manager .,,,,,,,,,,,,,,,
13601,entailment,of course the musician deceived the manager .,the musician deceived the manager .,,,,,,,,,,,,,,,
13602,entailment,of course the professors deceived the illustrators .,the professors deceived the illustrators .,,,,,,,,,,,,,,,
13603,entailment,of course the director admired the managers .,the director admired the managers .,,,,,,,,,,,,,,,
13760,entailment,"though the dancers talked , the technician agreed .",the dancers talked .,,,,,,,,,,,,,,,
13761,entailment,"before the chaplain agreed , the athlete danced .",the chaplain agreed .,,,,,,,,,,,,,,,
13762,entailment,"though the musicians listened , the photographer lay .",the musicians listened .,,,,,,,,,,,,,,,
13763,entailment,"before the photographer danced , the lyricists waited .",the photographer danced .,,,,,,,,,,,,,,,
13920,entailment,"before the musician ran , the administrator disturbed the president .",the musician ran .,,,,,,,,,,,,,,,
13921,entailment,"before the psychotherapist lay , the president advised the musicians .",the psychotherapist lay .,,,,,,,,,,,,,,,
13922,entailment,"while the scientist waited , the animators affected the bankers .",the scientist waited .,,,,,,,,,,,,,,,
13923,entailment,"before the stylist lay , the photojournalist contacted the psychologists .",the stylist lay .,,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,,,,,,,,,,,,,,,
15360,neutral,"the curators shouted , or the administrator listened .",the curators shouted .,,,,,,,,,,,,,,,
15361,neutral,"the lyricist shouted , or the analysts danced .",the lyricist shouted .,,,,,,,,,,,,,,,
15362,neutral,"the chaplains worked , or the manager agreed .",the chaplains worked .,,,,,,,,,,,,,,,
15363,neutral,"the planners arrived , or the analyst ran .",the planners arrived .,,,,,,,,,,,,,,,
15520,neutral,"the illustrators yelled , or the presidents advised the bankers .",the illustrators yelled .,,,,,,,,,,,,,,,
15521,neutral,"the tourist agreed , or the president admired the musicians .",the tourist agreed .,,,,,,,,,,,,,,,
15522,neutral,"the musicians talked , or the tourists deceived the illustrator .",the musicians talked .,,,,,,,,,,,,,,,
15523,neutral,"the strategist waited , or the photographer admired the planners .",the strategist waited .,,,,,,,,,,,,,,,
15680,neutral,"the directors disturbed the administrator , or the designer talked .",the directors disturbed the administrator .,,,,,,,,,,,,,,,
15681,neutral,"the administrators deceived the technician , or the chaplain lay .",the administrators deceived the technician .,,,,,,,,,,,,,,,
15682,neutral,"the chaplain admired the designer , or the illustrator waited .",the chaplain admired the designer .,,,,,,,,,,,,,,,
15683,neutral,"the analyst introduced the manager , or the professors talked .",the analyst introduced the manager .,,,,,,,,,,,,,,,
15840,neutral,"the animators admired the managers , or the athlete advised the lyricists .",the animators admired the managers .,,,,,,,,,,,,,,,
15841,neutral,"the potters contacted the planners , or the photographers mentioned the professor .",the potters contacted the planners .,,,,,,,,,,,,,,,
15842,neutral,"the illustrator deceived the potters , or the planners contacted the scientists .",the illustrator deceived the potters .,,,,,,,,,,,,,,,
15843,neutral,"the musician contacted the planner , or the photographers recognized the chaplains .",the musician contacted the planner .,,,,,,,,,,,,,,,
16000,neutral,"the musicians worked , or the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
16001,neutral,"the stylists yelled , or the animators danced .",the animators danced .,,,,,,,,,,,,,,,
16002,neutral,"the technicians ran , or the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
16003,neutral,"the tourists waited , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
16160,neutral,"the managers lay , or the analyst introduced the illustrator .",the analyst introduced the illustrator .,,,,,,,,,,,,,,,
16161,neutral,"the chaplain waited , or the musician recommended the athletes .",the musician recommended the athletes .,,,,,,,,,,,,,,,
16162,neutral,"the photographer listened , or the strategist avoided the managers .",the strategist avoided the managers .,,,,,,,,,,,,,,,
16163,neutral,"the professor waited , or the administrator mentioned the photojournalist .",the administrator mentioned the photojournalist .,,,,,,,,,,,,,,,
16480,neutral,"the psychotherapists admired the presidents , or the chaplains avoided the professors .",the chaplains avoided the professors .,,,,,,,,,,,,,,,
16481,neutral,"the stylist recommended the illustrators , or the administrator advised the athletes .",the administrator advised the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the administrators advised the photojournalist , or the curators recognized the stylist .",the curators recognized the stylist .,,,,,,,,,,,,,,,
16483,neutral,"the animators admired the illustrator , or the technicians disturbed the designers .",the technicians disturbed the designers .,,,,,,,,,,,,,,,
16640,neutral,hopefully the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
16641,neutral,hopefully the lyricists yelled .,the lyricists yelled .,,,,,,,,,,,,,,,
16642,neutral,probably the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
16960,neutral,"if the animator yelled , the strategist agreed .",the animator yelled .,,,,,,,,,,,,,,,
16961,neutral,"if the photographer yelled , the directors ran .",the photographer yelled .,,,,,,,,,,,,,,,
16962,neutral,"if the potters shouted , the photographer lay .",the potters shouted .,,,,,,,,,,,,,,,
16963,neutral,"if the stylist worked , the analysts agreed .",the stylist worked .,,,,,,,,,,,,,,,
17120,neutral,"if the analyst agreed , the psychologist avoided the curators .",the analyst agreed .,,,,,,,,,,,,,,,
17121,neutral,"if the potters agreed , the photojournalists deceived the banker .",the potters agreed .,,,,,,,,,,,,,,,
17122,neutral,"if the psychologists arrived , the planners contacted the animators .",the psychologists arrived .,,,,,,,,,,,,,,,
17123,neutral,"if the managers worked , the professor avoided the banker .",the managers worked .,,,,,,,,,,,,,,,
17280,neutral,"if the technician deceived the bankers , the professor listened .",the technician deceived the bankers .,,,,,,,,,,,,,,,
17281,neutral,"if the potter advised the administrator , the presidents waited .",the potter advised the administrator .,,,,,,,,,,,,,,,
17282,neutral,"if the potter disturbed the animators , the lyricist shouted .",the potter disturbed the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the animator recommended the manager , the psychologist ran .",the animator recommended the manager .,,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the chaplains introduced the technicians , the tourists affected the illustrator .",the chaplains introduced the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the strategist disturbed the illustrators , the presidents avoided the scientist .",the strategist disturbed the illustrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians recognized the bankers , the stylist advised the musician .",the technicians recognized the bankers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the scientist admired the animator , the dancers avoided the chaplains .",the scientist admired the animator .,,,,,,,,,,,,,,,
