pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4326,neutral,the lyricist recognized the photographer that the presidents affected .,the photographer recognized the lyricist .,,,,,,,,,,,,,,,
4327,neutral,the administrators advised the manager that the potters introduced .,the manager advised the administrators .,,,,,,,,,,,,,,,
4328,neutral,the musician admired the photojournalists that the strategist introduced .,the photojournalists admired the musician .,,,,,,,,,,,,,,,
4329,neutral,the professor disturbed the animator that the director affected .,the animator disturbed the professor .,,,,,,,,,,,,,,,
4330,neutral,the potters recommended the animator that the designer avoided .,the animator recommended the potters .,,,,,,,,,,,,,,,
4331,neutral,the scientists affected the banker that the strategist introduced .,the banker affected the scientists .,,,,,,,,,,,,,,,
4332,neutral,the musician deceived the psychotherapists that the scientist recognized .,the psychotherapists deceived the musician .,,,,,,,,,,,,,,,
4333,neutral,the manager avoided the analyst that the photographers affected .,the analyst avoided the manager .,,,,,,,,,,,,,,,
4334,neutral,the photojournalist advised the analysts that the lyricist recognized .,the analysts advised the photojournalist .,,,,,,,,,,,,,,,
4335,neutral,the professor mentioned the potter that the strategist recommended .,the potter mentioned the professor .,,,,,,,,,,,,,,,
4336,neutral,the illustrator advised the potter that the professor disturbed .,the potter advised the illustrator .,,,,,,,,,,,,,,,
4337,neutral,the illustrator admired the potter that the photographers disturbed .,the potter admired the illustrator .,,,,,,,,,,,,,,,
4338,neutral,the directors introduced the athletes that the strategist mentioned .,the athletes introduced the directors .,,,,,,,,,,,,,,,
4339,neutral,the lyricists affected the psychotherapists that the psychologist contacted .,the psychotherapists affected the lyricists .,,,,,,,,,,,,,,,
4340,neutral,the stylist admired the curators that the director affected .,the curators admired the stylist .,,,,,,,,,,,,,,,
4341,neutral,the professor advised the photojournalists that the strategists recognized .,the photojournalists advised the professor .,,,,,,,,,,,,,,,
4342,neutral,the psychotherapist contacted the analysts that the athletes disturbed .,the analysts contacted the psychotherapist .,,,,,,,,,,,,,,,
4343,neutral,the strategists recommended the stylist that the photojournalist introduced .,the stylist recommended the strategists .,,,,,,,,,,,,,,,
4344,neutral,the administrator recognized the director that the photographers affected .,the director recognized the administrator .,,,,,,,,,,,,,,,
4345,neutral,the bankers contacted the athletes that the photojournalists deceived .,the athletes contacted the bankers .,,,,,,,,,,,,,,,
4346,neutral,the analysts recommended the planners that the chaplain admired .,the planners recommended the analysts .,,,,,,,,,,,,,,,
4347,neutral,the photojournalist affected the animators that the professors contacted .,the animators affected the photojournalist .,,,,,,,,,,,,,,,
4348,neutral,the professors admired the potters that the photographers contacted .,the potters admired the professors .,,,,,,,,,,,,,,,
4349,neutral,the lyricist deceived the president that the scientist disturbed .,the president deceived the lyricist .,,,,,,,,,,,,,,,
4350,neutral,the musician affected the psychologists that the planners contacted .,the psychologists affected the musician .,,,,,,,,,,,,,,,
4351,neutral,the potter admired the banker that the tourist recognized .,the banker admired the potter .,,,,,,,,,,,,,,,
4480,neutral,the analyst avoided the dancer that the planners mentioned .,the dancer avoided the planners .,,,,,,,,,,,,,,,
4481,neutral,the lyricists deceived the psychologist that the scientists introduced .,the psychologist deceived the scientists .,,,,,,,,,,,,,,,
4482,neutral,the scientist advised the analyst that the professors disturbed .,the analyst advised the professors .,,,,,,,,,,,,,,,
4483,neutral,the musician recognized the bankers that the administrator recommended .,the bankers recognized the administrator .,,,,,,,,,,,,,,,
4484,neutral,the photojournalists introduced the dancers that the stylist avoided .,the dancers introduced the stylist .,,,,,,,,,,,,,,,
4485,neutral,the administrator advised the psychologists that the animator introduced .,the psychologists advised the animator .,,,,,,,,,,,,,,,
4486,neutral,the athlete disturbed the curators that the directors introduced .,the curators disturbed the directors .,,,,,,,,,,,,,,,
4487,neutral,the chaplain deceived the president that the potters advised .,the president deceived the potters .,,,,,,,,,,,,,,,
4488,neutral,the strategist mentioned the photojournalist that the professors affected .,the photojournalist mentioned the professors .,,,,,,,,,,,,,,,
4489,neutral,the lyricists admired the banker that the photographer disturbed .,the banker admired the photographer .,,,,,,,,,,,,,,,
4490,neutral,the president deceived the scientist that the bankers advised .,the scientist deceived the bankers .,,,,,,,,,,,,,,,
4491,neutral,the planners mentioned the athletes that the chaplain disturbed .,the athletes mentioned the chaplain .,,,,,,,,,,,,,,,
4492,neutral,the psychotherapist avoided the illustrator that the musician recognized .,the illustrator avoided the musician .,,,,,,,,,,,,,,,
4493,neutral,the chaplains mentioned the psychologist that the animator disturbed .,the psychologist mentioned the animator .,,,,,,,,,,,,,,,
4494,neutral,the planners admired the lyricist that the managers recognized .,the lyricist admired the managers .,,,,,,,,,,,,,,,
4495,neutral,the musician recommended the technician that the scientist affected .,the technician recommended the scientist .,,,,,,,,,,,,,,,
4496,neutral,the president recognized the planner that the chaplains contacted .,the planner recognized the chaplains .,,,,,,,,,,,,,,,
4497,neutral,the administrator recognized the photojournalist that the designer introduced .,the photojournalist recognized the designer .,,,,,,,,,,,,,,,
4498,neutral,the professor affected the potter that the administrators recognized .,the potter affected the administrators .,,,,,,,,,,,,,,,
4499,neutral,the athlete admired the designers that the technicians disturbed .,the designers admired the technicians .,,,,,,,,,,,,,,,
4500,neutral,the athletes avoided the psychotherapists that the psychologists contacted .,the psychotherapists avoided the psychologists .,,,,,,,,,,,,,,,
4501,neutral,the banker admired the potters that the photojournalist affected .,the potters admired the photojournalist .,,,,,,,,,,,,,,,
4502,neutral,the tourists recognized the designer that the psychotherapist avoided .,the designer recognized the psychotherapist .,,,,,,,,,,,,,,,
4503,neutral,the scientist advised the photojournalist that the animator contacted .,the photojournalist advised the animator .,,,,,,,,,,,,,,,
4504,neutral,the photographer admired the stylist that the athlete contacted .,the stylist admired the athlete .,,,,,,,,,,,,,,,
4505,neutral,the professor affected the curator that the administrator advised .,the curator affected the administrator .,,,,,,,,,,,,,,,
4506,neutral,the dancers contacted the manager that the photojournalists affected .,the manager contacted the photojournalists .,,,,,,,,,,,,,,,
4507,neutral,the illustrators introduced the photojournalist that the technician disturbed .,the photojournalist introduced the technician .,,,,,,,,,,,,,,,
4508,neutral,the photographers recommended the designers that the curators mentioned .,the designers recommended the curators .,,,,,,,,,,,,,,,
4509,neutral,the stylist disturbed the illustrator that the scientists advised .,the illustrator disturbed the scientists .,,,,,,,,,,,,,,,
4510,neutral,the analysts advised the planners that the psychotherapist affected .,the planners advised the psychotherapist .,,,,,,,,,,,,,,,
4511,neutral,the scientist advised the administrator that the chaplain introduced .,the administrator advised the chaplain .,,,,,,,,,,,,,,,
4640,neutral,the psychologists recommended the planner that the illustrator avoided .,the illustrator recommended the psychologists .,,,,,,,,,,,,,,,
4641,neutral,the banker introduced the president that the musicians affected .,the musicians introduced the banker .,,,,,,,,,,,,,,,
4642,neutral,the strategists contacted the potter that the illustrator recommended .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
4643,neutral,the analyst disturbed the athlete that the director advised .,the director disturbed the analyst .,,,,,,,,,,,,,,,
4644,neutral,the athlete recommended the director that the administrator recognized .,the administrator recommended the athlete .,,,,,,,,,,,,,,,
4645,neutral,the analyst disturbed the chaplains that the athletes recognized .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
4646,neutral,the chaplains introduced the musician that the presidents contacted .,the presidents introduced the chaplains .,,,,,,,,,,,,,,,
4647,neutral,the analyst recognized the curator that the administrators disturbed .,the administrators recognized the analyst .,,,,,,,,,,,,,,,
4648,neutral,the scientists avoided the designers that the presidents mentioned .,the presidents avoided the scientists .,,,,,,,,,,,,,,,
4649,neutral,the analyst introduced the planners that the illustrator deceived .,the illustrator introduced the analyst .,,,,,,,,,,,,,,,
4650,neutral,the manager avoided the curators that the director mentioned .,the director avoided the manager .,,,,,,,,,,,,,,,
4651,neutral,the professors deceived the administrators that the manager advised .,the manager deceived the professors .,,,,,,,,,,,,,,,
4652,neutral,the scientist affected the bankers that the musician contacted .,the musician affected the scientist .,,,,,,,,,,,,,,,
4653,neutral,the animator contacted the curator that the president recommended .,the president contacted the animator .,,,,,,,,,,,,,,,
4654,neutral,the potter affected the photographers that the dancers deceived .,the dancers affected the potter .,,,,,,,,,,,,,,,
4655,neutral,the illustrators deceived the lyricists that the potters contacted .,the potters deceived the illustrators .,,,,,,,,,,,,,,,
4656,neutral,the analyst avoided the scientist that the potters recognized .,the potters avoided the analyst .,,,,,,,,,,,,,,,
4657,neutral,the dancer advised the photojournalists that the planner affected .,the planner advised the dancer .,,,,,,,,,,,,,,,
4658,neutral,the chaplain advised the scientists that the technician mentioned .,the technician advised the chaplain .,,,,,,,,,,,,,,,
4659,neutral,the planners deceived the potters that the banker contacted .,the banker deceived the planners .,,,,,,,,,,,,,,,
4660,neutral,the potters recognized the animator that the photographer admired .,the photographer recognized the potters .,,,,,,,,,,,,,,,
4661,neutral,the psychologists recommended the tourist that the strategists admired .,the strategists recommended the psychologists .,,,,,,,,,,,,,,,
4662,neutral,the curators disturbed the technicians that the analysts introduced .,the analysts disturbed the curators .,,,,,,,,,,,,,,,
4663,neutral,the athletes deceived the planner that the potters mentioned .,the potters deceived the athletes .,,,,,,,,,,,,,,,
4664,neutral,the scientist recognized the strategists that the lyricists recommended .,the lyricists recognized the scientist .,,,,,,,,,,,,,,,
4665,neutral,the professors deceived the strategist that the directors introduced .,the directors deceived the professors .,,,,,,,,,,,,,,,
4666,neutral,the administrators admired the analysts that the animator contacted .,the animator admired the administrators .,,,,,,,,,,,,,,,
4667,neutral,the musicians contacted the lyricists that the chaplain affected .,the chaplain contacted the musicians .,,,,,,,,,,,,,,,
4668,neutral,the tourist affected the planner that the professors avoided .,the professors affected the tourist .,,,,,,,,,,,,,,,
4669,neutral,the musicians introduced the analysts that the dancers disturbed .,the dancers introduced the musicians .,,,,,,,,,,,,,,,
4670,neutral,the lyricist recognized the designer that the potters recommended .,the potters recognized the lyricist .,,,,,,,,,,,,,,,
4671,neutral,the psychologists affected the psychotherapist that the animators disturbed .,the animators affected the psychologists .,,,,,,,,,,,,,,,
4800,neutral,the director was mentioned by the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
4801,neutral,the manager was recommended by the strategists .,the manager recommended the strategists .,,,,,,,,,,,,,,,
4802,neutral,the manager was advised by the photojournalists .,the manager advised the photojournalists .,,,,,,,,,,,,,,,
4803,neutral,the stylist was introduced by the curator .,the stylist introduced the curator .,,,,,,,,,,,,,,,
4804,neutral,the lyricist was recognized by the tourists .,the lyricist recognized the tourists .,,,,,,,,,,,,,,,
4805,neutral,the professor was mentioned by the curators .,the professor mentioned the curators .,,,,,,,,,,,,,,,
4806,neutral,the technician was contacted by the tourists .,the technician contacted the tourists .,,,,,,,,,,,,,,,
4807,neutral,the curator was disturbed by the analysts .,the curator disturbed the analysts .,,,,,,,,,,,,,,,
4808,neutral,the potter was disturbed by the chaplain .,the potter disturbed the chaplain .,,,,,,,,,,,,,,,
4809,neutral,the administrator was disturbed by the technicians .,the administrator disturbed the technicians .,,,,,,,,,,,,,,,
4810,neutral,the tourist was avoided by the analysts .,the tourist avoided the analysts .,,,,,,,,,,,,,,,
4811,neutral,the psychologist was advised by the professors .,the psychologist advised the professors .,,,,,,,,,,,,,,,
4812,neutral,the designer was contacted by the technician .,the designer contacted the technician .,,,,,,,,,,,,,,,
4813,neutral,the administrator was affected by the musicians .,the administrator affected the musicians .,,,,,,,,,,,,,,,
4814,neutral,the banker was contacted by the musicians .,the banker contacted the musicians .,,,,,,,,,,,,,,,
4815,neutral,the psychologist was disturbed by the managers .,the psychologist disturbed the managers .,,,,,,,,,,,,,,,
4816,neutral,the president was admired by the psychotherapists .,the president admired the psychotherapists .,,,,,,,,,,,,,,,
4817,neutral,the technician was advised by the illustrator .,the technician advised the illustrator .,,,,,,,,,,,,,,,
4818,neutral,the stylist was admired by the scientists .,the stylist admired the scientists .,,,,,,,,,,,,,,,
4819,neutral,the scientist was affected by the chaplains .,the scientist affected the chaplains .,,,,,,,,,,,,,,,
4820,neutral,the administrator was admired by the designer .,the administrator admired the designer .,,,,,,,,,,,,,,,
4821,neutral,the stylist was advised by the dancer .,the stylist advised the dancer .,,,,,,,,,,,,,,,
4822,neutral,the stylist was contacted by the directors .,the stylist contacted the directors .,,,,,,,,,,,,,,,
4823,neutral,the dancer was contacted by the athlete .,the dancer contacted the athlete .,,,,,,,,,,,,,,,
4824,neutral,the chaplain was avoided by the scientists .,the chaplain avoided the scientists .,,,,,,,,,,,,,,,
4825,neutral,the musician was recognized by the banker .,the musician recognized the banker .,,,,,,,,,,,,,,,
4826,neutral,the administrator was advised by the athlete .,the administrator advised the athlete .,,,,,,,,,,,,,,,
4827,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,,,,,,,,,,,,,,,
4828,neutral,the strategist was affected by the lyricists .,the strategist affected the lyricists .,,,,,,,,,,,,,,,
4829,neutral,the strategist was recommended by the professors .,the strategist recommended the professors .,,,,,,,,,,,,,,,
4830,neutral,the dancer was mentioned by the musician .,the dancer mentioned the musician .,,,,,,,,,,,,,,,
4831,neutral,the analyst was introduced by the photojournalists .,the analyst introduced the photojournalists .,,,,,,,,,,,,,,,
4960,neutral,the psychologists were recognized by the lyricist .,the psychologists recognized the lyricist .,,,,,,,,,,,,,,,
4961,neutral,the analysts were avoided by the potters .,the analysts avoided the potters .,,,,,,,,,,,,,,,
4962,neutral,the presidents were deceived by the director .,the presidents deceived the director .,,,,,,,,,,,,,,,
4963,neutral,the presidents were contacted by the photographer .,the presidents contacted the photographer .,,,,,,,,,,,,,,,
4964,neutral,the photographers were contacted by the analyst .,the photographers contacted the analyst .,,,,,,,,,,,,,,,
4965,neutral,the dancers were recognized by the strategists .,the dancers recognized the strategists .,,,,,,,,,,,,,,,
4966,neutral,the dancers were deceived by the curator .,the dancers deceived the curator .,,,,,,,,,,,,,,,
4967,neutral,the analysts were recommended by the photojournalist .,the analysts recommended the photojournalist .,,,,,,,,,,,,,,,
4968,neutral,the athletes were avoided by the designer .,the athletes avoided the designer .,,,,,,,,,,,,,,,
4969,neutral,the musicians were contacted by the planner .,the musicians contacted the planner .,,,,,,,,,,,,,,,
4970,neutral,the dancers were avoided by the curator .,the dancers avoided the curator .,,,,,,,,,,,,,,,
4971,neutral,the analysts were mentioned by the potters .,the analysts mentioned the potters .,,,,,,,,,,,,,,,
4972,neutral,the tourists were contacted by the lyricists .,the tourists contacted the lyricists .,,,,,,,,,,,,,,,
4973,neutral,the dancers were advised by the professors .,the dancers advised the professors .,,,,,,,,,,,,,,,
4974,neutral,the potters were deceived by the photojournalist .,the potters deceived the photojournalist .,,,,,,,,,,,,,,,
4975,neutral,the strategists were deceived by the dancer .,the strategists deceived the dancer .,,,,,,,,,,,,,,,
4976,neutral,the planners were admired by the illustrators .,the planners admired the illustrators .,,,,,,,,,,,,,,,
4977,neutral,the psychotherapists were contacted by the tourists .,the psychotherapists contacted the tourists .,,,,,,,,,,,,,,,
4978,neutral,the directors were affected by the bankers .,the directors affected the bankers .,,,,,,,,,,,,,,,
4979,neutral,the designers were recommended by the scientists .,the designers recommended the scientists .,,,,,,,,,,,,,,,
4980,neutral,the animators were recommended by the scientists .,the animators recommended the scientists .,,,,,,,,,,,,,,,
4981,neutral,the curators were advised by the psychotherapist .,the curators advised the psychotherapist .,,,,,,,,,,,,,,,
4982,neutral,the lyricists were mentioned by the tourist .,the lyricists mentioned the tourist .,,,,,,,,,,,,,,,
4983,neutral,the designers were introduced by the technician .,the designers introduced the technician .,,,,,,,,,,,,,,,
4984,neutral,the dancers were disturbed by the president .,the dancers disturbed the president .,,,,,,,,,,,,,,,
4985,neutral,the presidents were avoided by the psychologists .,the presidents avoided the psychologists .,,,,,,,,,,,,,,,
4986,neutral,the stylists were admired by the psychologists .,the stylists admired the psychologists .,,,,,,,,,,,,,,,
4987,neutral,the illustrators were mentioned by the professor .,the illustrators mentioned the professor .,,,,,,,,,,,,,,,
4988,neutral,the managers were disturbed by the designers .,the managers disturbed the designers .,,,,,,,,,,,,,,,
4989,neutral,the dancers were recognized by the scientist .,the dancers recognized the scientist .,,,,,,,,,,,,,,,
4990,neutral,the dancers were contacted by the technicians .,the dancers contacted the technicians .,,,,,,,,,,,,,,,
4991,neutral,the lyricists were introduced by the photojournalist .,the lyricists introduced the photojournalist .,,,,,,,,,,,,,,,
5120,neutral,the administrators and the photojournalist admired the photographers .,the administrators admired the photojournalist .,,,,,,,,,,,,,,,
5121,neutral,the illustrator and the lyricists contacted the stylists .,the illustrator contacted the lyricists .,,,,,,,,,,,,,,,
5122,neutral,the administrators and the musician avoided the curator .,the administrators avoided the musician .,,,,,,,,,,,,,,,
5123,neutral,the dancers and the analysts admired the administrator .,the dancers admired the analysts .,,,,,,,,,,,,,,,
5124,neutral,the potters and the directors affected the curator .,the potters affected the directors .,,,,,,,,,,,,,,,
5125,neutral,the dancers and the photographer admired the lyricist .,the dancers admired the photographer .,,,,,,,,,,,,,,,
5126,neutral,the animators and the manager deceived the illustrators .,the animators deceived the manager .,,,,,,,,,,,,,,,
5127,neutral,the curators and the administrator admired the animator .,the curators admired the administrator .,,,,,,,,,,,,,,,
5128,neutral,the photographers and the manager contacted the designer .,the photographers contacted the manager .,,,,,,,,,,,,,,,
5129,neutral,the director and the strategist disturbed the planners .,the director disturbed the strategist .,,,,,,,,,,,,,,,
5130,neutral,the technicians and the illustrator contacted the curators .,the technicians contacted the illustrator .,,,,,,,,,,,,,,,
5131,neutral,the animators and the bankers affected the director .,the animators affected the bankers .,,,,,,,,,,,,,,,
5132,neutral,the chaplains and the planner deceived the animator .,the chaplains deceived the planner .,,,,,,,,,,,,,,,
5133,neutral,the curator and the dancer avoided the director .,the curator avoided the dancer .,,,,,,,,,,,,,,,
5134,neutral,the psychotherapists and the potter deceived the analysts .,the psychotherapists deceived the potter .,,,,,,,,,,,,,,,
5135,neutral,the stylists and the photojournalists mentioned the presidents .,the stylists mentioned the photojournalists .,,,,,,,,,,,,,,,
5136,neutral,the director and the manager recommended the president .,the director recommended the manager .,,,,,,,,,,,,,,,
5137,neutral,the dancer and the stylist recommended the psychologists .,the dancer recommended the stylist .,,,,,,,,,,,,,,,
5138,neutral,the scientists and the technicians recommended the strategists .,the scientists recommended the technicians .,,,,,,,,,,,,,,,
5139,neutral,the technician and the potters recommended the psychotherapists .,the technician recommended the potters .,,,,,,,,,,,,,,,
5140,neutral,the professors and the psychologist disturbed the curator .,the professors disturbed the psychologist .,,,,,,,,,,,,,,,
5141,neutral,the potter and the scientist recommended the directors .,the potter recommended the scientist .,,,,,,,,,,,,,,,
5142,neutral,the potters and the photojournalists contacted the musician .,the potters contacted the photojournalists .,,,,,,,,,,,,,,,
5143,neutral,the designer and the potter mentioned the stylists .,the designer mentioned the potter .,,,,,,,,,,,,,,,
5144,neutral,the psychologists and the planner affected the tourist .,the psychologists affected the planner .,,,,,,,,,,,,,,,
5145,neutral,the stylists and the designer advised the administrator .,the stylists advised the designer .,,,,,,,,,,,,,,,
5146,neutral,the technician and the stylist mentioned the dancers .,the technician mentioned the stylist .,,,,,,,,,,,,,,,
5147,neutral,the scientists and the administrator advised the tourist .,the scientists advised the administrator .,,,,,,,,,,,,,,,
5148,neutral,the planners and the tourists affected the photojournalist .,the planners affected the tourists .,,,,,,,,,,,,,,,
5149,neutral,the scientist and the musicians introduced the planner .,the scientist introduced the musicians .,,,,,,,,,,,,,,,
5150,neutral,the banker and the administrator deceived the professors .,the banker deceived the administrator .,,,,,,,,,,,,,,,
5151,neutral,the dancer and the photographer recommended the musicians .,the dancer recommended the photographer .,,,,,,,,,,,,,,,
5280,neutral,the stylists and the illustrators admired the psychologists .,the illustrators admired the stylists .,,,,,,,,,,,,,,,
5281,neutral,the bankers and the illustrators advised the professor .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
5282,neutral,the curator and the animator admired the photojournalists .,the animator admired the curator .,,,,,,,,,,,,,,,
5283,neutral,the dancer and the technician avoided the photographer .,the technician avoided the dancer .,,,,,,,,,,,,,,,
5284,neutral,the photographers and the dancers deceived the planners .,the dancers deceived the photographers .,,,,,,,,,,,,,,,
5285,neutral,the designers and the tourists recognized the analysts .,the tourists recognized the designers .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the photojournalist affected the manager .,the photojournalist affected the athletes .,,,,,,,,,,,,,,,
5287,neutral,the lyricists and the stylist mentioned the dancers .,the stylist mentioned the lyricists .,,,,,,,,,,,,,,,
5288,neutral,the designer and the potters mentioned the illustrator .,the potters mentioned the designer .,,,,,,,,,,,,,,,
5289,neutral,the bankers and the technician recommended the illustrators .,the technician recommended the bankers .,,,,,,,,,,,,,,,
5290,neutral,the musician and the scientists contacted the photojournalist .,the scientists contacted the musician .,,,,,,,,,,,,,,,
5291,neutral,the photographers and the psychologists disturbed the planners .,the psychologists disturbed the photographers .,,,,,,,,,,,,,,,
5292,neutral,the manager and the planners deceived the technician .,the planners deceived the manager .,,,,,,,,,,,,,,,
5293,neutral,the scientist and the administrator contacted the analyst .,the administrator contacted the scientist .,,,,,,,,,,,,,,,
5294,neutral,the planners and the musicians contacted the tourists .,the musicians contacted the planners .,,,,,,,,,,,,,,,
5295,neutral,the musicians and the lyricist mentioned the designers .,the lyricist mentioned the musicians .,,,,,,,,,,,,,,,
5296,neutral,the psychologist and the presidents mentioned the dancer .,the presidents mentioned the psychologist .,,,,,,,,,,,,,,,
5297,neutral,the strategist and the musician recognized the scientist .,the musician recognized the strategist .,,,,,,,,,,,,,,,
5298,neutral,the planner and the curator disturbed the technician .,the curator disturbed the planner .,,,,,,,,,,,,,,,
5299,neutral,the director and the technician contacted the managers .,the technician contacted the director .,,,,,,,,,,,,,,,
5300,neutral,the stylists and the potters recognized the scientists .,the potters recognized the stylists .,,,,,,,,,,,,,,,
5301,neutral,the animators and the musicians avoided the photographers .,the musicians avoided the animators .,,,,,,,,,,,,,,,
5302,neutral,the athlete and the lyricist avoided the director .,the lyricist avoided the athlete .,,,,,,,,,,,,,,,
5303,neutral,the strategists and the curator advised the animator .,the curator advised the strategists .,,,,,,,,,,,,,,,
5304,neutral,the athletes and the designers deceived the stylist .,the designers deceived the athletes .,,,,,,,,,,,,,,,
5305,neutral,the musician and the stylists mentioned the manager .,the stylists mentioned the musician .,,,,,,,,,,,,,,,
5306,neutral,the lyricists and the strategists admired the photojournalists .,the strategists admired the lyricists .,,,,,,,,,,,,,,,
5307,neutral,the lyricists and the scientists admired the designers .,the scientists admired the lyricists .,,,,,,,,,,,,,,,
5308,neutral,the director and the professors mentioned the illustrator .,the professors mentioned the director .,,,,,,,,,,,,,,,
5309,neutral,the chaplain and the tourist disturbed the potter .,the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
5310,neutral,the dancers and the professor admired the directors .,the professor admired the dancers .,,,,,,,,,,,,,,,
5311,neutral,the psychotherapist and the psychologists mentioned the curator .,the psychologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
5440,neutral,the presidents deceived the tourists and the psychologist .,the tourists deceived the psychologist .,,,,,,,,,,,,,,,
5441,neutral,the administrator advised the musician and the technicians .,the musician advised the technicians .,,,,,,,,,,,,,,,
5442,neutral,the curator admired the tourists and the analyst .,the tourists admired the analyst .,,,,,,,,,,,,,,,
5443,neutral,the designer advised the technicians and the curators .,the technicians advised the curators .,,,,,,,,,,,,,,,
5444,neutral,the directors deceived the scientists and the technicians .,the scientists deceived the technicians .,,,,,,,,,,,,,,,
5445,neutral,the technician affected the presidents and the stylist .,the presidents affected the stylist .,,,,,,,,,,,,,,,
5446,neutral,the professor recognized the photojournalist and the manager .,the photojournalist recognized the manager .,,,,,,,,,,,,,,,
5447,neutral,the curator mentioned the tourists and the athletes .,the tourists mentioned the athletes .,,,,,,,,,,,,,,,
5448,neutral,the chaplain avoided the photojournalist and the stylist .,the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
5449,neutral,the photographers admired the psychotherapist and the administrators .,the psychotherapist admired the administrators .,,,,,,,,,,,,,,,
5450,neutral,the musician deceived the athletes and the technician .,the athletes deceived the technician .,,,,,,,,,,,,,,,
5451,neutral,the stylists introduced the animator and the psychologist .,the animator introduced the psychologist .,,,,,,,,,,,,,,,
5452,neutral,the illustrators recognized the stylist and the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
5453,neutral,the designer admired the photographer and the illustrator .,the photographer admired the illustrator .,,,,,,,,,,,,,,,
5454,neutral,the designer contacted the presidents and the illustrator .,the presidents contacted the illustrator .,,,,,,,,,,,,,,,
5455,neutral,the bankers affected the photojournalists and the director .,the photojournalists affected the director .,,,,,,,,,,,,,,,
5456,neutral,the scientist affected the designers and the stylist .,the designers affected the stylist .,,,,,,,,,,,,,,,
5457,neutral,the stylists disturbed the illustrators and the scientists .,the illustrators disturbed the scientists .,,,,,,,,,,,,,,,
5458,neutral,the musician disturbed the scientists and the lyricists .,the scientists disturbed the lyricists .,,,,,,,,,,,,,,,
5459,neutral,the psychotherapists introduced the stylists and the photojournalist .,the stylists introduced the photojournalist .,,,,,,,,,,,,,,,
5460,neutral,the scientists recognized the dancers and the planner .,the dancers recognized the planner .,,,,,,,,,,,,,,,
5461,neutral,the psychotherapist disturbed the manager and the stylists .,the manager disturbed the stylists .,,,,,,,,,,,,,,,
5462,neutral,the dancer avoided the stylists and the strategists .,the stylists avoided the strategists .,,,,,,,,,,,,,,,
5463,neutral,the director advised the photojournalists and the planner .,the photojournalists advised the planner .,,,,,,,,,,,,,,,
5464,neutral,the animators deceived the directors and the potter .,the directors deceived the potter .,,,,,,,,,,,,,,,
5465,neutral,the chaplains mentioned the musicians and the scientists .,the musicians mentioned the scientists .,,,,,,,,,,,,,,,
5466,neutral,the photojournalists contacted the athletes and the musician .,the athletes contacted the musician .,,,,,,,,,,,,,,,
5467,neutral,the scientist admired the psychotherapists and the psychologists .,the psychotherapists admired the psychologists .,,,,,,,,,,,,,,,
5468,neutral,the designer admired the athlete and the tourists .,the athlete admired the tourists .,,,,,,,,,,,,,,,
5469,neutral,the planners contacted the illustrator and the professor .,the illustrator contacted the professor .,,,,,,,,,,,,,,,
5470,neutral,the curators recommended the dancers and the directors .,the dancers recommended the directors .,,,,,,,,,,,,,,,
5471,neutral,the lyricists advised the photojournalists and the strategist .,the photojournalists advised the strategist .,,,,,,,,,,,,,,,
5600,neutral,the scientists recognized the chaplains and the photojournalists .,the photojournalists recognized the chaplains .,,,,,,,,,,,,,,,
5601,neutral,the scientist mentioned the technicians and the planner .,the planner mentioned the technicians .,,,,,,,,,,,,,,,
5602,neutral,the animators mentioned the strategists and the chaplains .,the chaplains mentioned the strategists .,,,,,,,,,,,,,,,
5603,neutral,the photojournalist advised the photographer and the curators .,the curators advised the photographer .,,,,,,,,,,,,,,,
5604,neutral,the scientists admired the lyricist and the tourists .,the tourists admired the lyricist .,,,,,,,,,,,,,,,
5605,neutral,the musicians avoided the chaplain and the athletes .,the athletes avoided the chaplain .,,,,,,,,,,,,,,,
5606,neutral,the planner contacted the photojournalists and the psychotherapists .,the psychotherapists contacted the photojournalists .,,,,,,,,,,,,,,,
5607,neutral,the curators deceived the animators and the strategists .,the strategists deceived the animators .,,,,,,,,,,,,,,,
5608,neutral,the curators disturbed the psychologist and the photographers .,the photographers disturbed the psychologist .,,,,,,,,,,,,,,,
5609,neutral,the planners recognized the lyricists and the stylists .,the stylists recognized the lyricists .,,,,,,,,,,,,,,,
5610,neutral,the president recommended the dancers and the tourist .,the tourist recommended the dancers .,,,,,,,,,,,,,,,
5611,neutral,the designer mentioned the dancer and the athlete .,the athlete mentioned the dancer .,,,,,,,,,,,,,,,
