pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8488,neutral,the banker recommended the designers investigated in the office .,the designers investigated in the office .,the designers were investigated in the office and we do not know whether the designers investigated in the office .,,,,,,,,,,,,,,
8489,neutral,the analysts disturbed the technicians helped in the office .,the technicians helped in the office .,the technicians were helped in the office and we do not know whether the technicians helped in the office .,,,,,,,,,,,,,,
8490,neutral,the strategists avoided the animator helped in the laboratory .,the animator helped in the laboratory .,the animator was helped in the laboratory and we do not know whether the animator helped in the laboratory .,,,,,,,,,,,,,,
8491,neutral,the dancer recognized the director helped in the laboratory .,the director helped in the laboratory .,the director was helped in the laboratory and we do not know whether the director helped in the laboratory .,,,,,,,,,,,,,,
8492,neutral,the photojournalists admired the potters helped in the office .,the potters helped in the office .,the potters were helped in the office and we do not know whether the potters helped in the office .,,,,,,,,,,,,,,
8493,neutral,the dancer mentioned the musicians helped in the office .,the musicians helped in the office .,the musicians were helped in the office and we do not know whether the musicians helped in the office .,,,,,,,,,,,,,,
8494,neutral,the president introduced the lyricists investigated in the office .,the lyricists investigated in the office .,the lyricists were investigated in the office and we do not know whether the lyricists investigated in the office .,,,,,,,,,,,,,,
8495,neutral,the photographers admired the dancers helped in the office .,the dancers helped in the office .,the dancers were helped in the office and we do not know whether the dancers helped in the office .,,,,,,,,,,,,,,
8640,neutral,"while the designers stopped , the technician agreed .",the designers stopped the technician .,"the technician agreed and the designers stopped , we do not know whether the designers stopped the technician .",,,,,,,,,,,,,,
8641,neutral,"since the photographers presented , the manager ran .",the photographers presented the manager .,"the manager ran and the photographers presented , we do not know whether the photographers presented the manager .",,,,,,,,,,,,,,
8642,neutral,"while the stylists presented , the strategist worked .",the stylists presented the strategist .,"the strategist worked and the stylists presented , we do not know whether the stylists presented the strategist .",,,,,,,,,,,,,,
8643,neutral,"before the designer presented , the planners worked .",the designer presented the planners .,"the planners worked and the designer presented , we do not know whether the designer presented the planners .",,,,,,,,,,,,,,
8644,neutral,"before the planner stopped , the chaplains laughed .",the planner stopped the chaplains .,"the chaplains laughed and the planner stopped , we do not know whether the planner stopped the chaplains .",,,,,,,,,,,,,,
8645,neutral,"before the illustrator paid , the director lay .",the illustrator paid the director .,"the director lay and the illustrator paid , we do not know whether the illustrator paid the director .",,,,,,,,,,,,,,
8646,neutral,"since the illustrators presented , the lyricist ran .",the illustrators presented the lyricist .,"the lyricist ran and the illustrators presented , we do not know whether the illustrators presented the lyricist .",,,,,,,,,,,,,,
8647,neutral,"since the lyricists paid , the illustrators arrived .",the lyricists paid the illustrators .,"the illustrators arrived and the lyricists paid , we do not know whether the lyricists paid the illustrators .",,,,,,,,,,,,,,
8648,neutral,"before the lyricist stopped , the designers lay .",the lyricist stopped the designers .,"the designers lay and the lyricist stopped , we do not know whether the lyricist stopped the designers .",,,,,,,,,,,,,,
8649,neutral,"while the potters paid , the administrator lay .",the potters paid the administrator .,"the administrator lay and the potters paid , we do not know whether the potters paid the administrator .",,,,,,,,,,,,,,
8650,neutral,"since the directors paid , the dancers worked .",the directors paid the dancers .,"the dancers worked and the directors paid , we do not know whether the directors paid the dancers .",,,,,,,,,,,,,,
8651,neutral,"before the manager presented , the directors talked .",the manager presented the directors .,"the directors talked and the manager presented , we do not know whether the manager presented the directors .",,,,,,,,,,,,,,
8652,neutral,"while the managers presented , the athlete worked .",the managers presented the athlete .,"the athlete worked and the managers presented , we do not know whether the managers presented the athlete .",,,,,,,,,,,,,,
8653,neutral,"while the dancers presented , the stylist talked .",the dancers presented the stylist .,"the stylist talked and the dancers presented , we do not know whether the dancers presented the stylist .",,,,,,,,,,,,,,
8654,neutral,"while the photojournalists paid , the illustrators yelled .",the photojournalists paid the illustrators .,"the illustrators yelled and the photojournalists paid , we do not know whether the photojournalists paid the illustrators .",,,,,,,,,,,,,,
8655,neutral,"before the photojournalists paid , the professors yelled .",the photojournalists paid the professors .,"the professors yelled and the photojournalists paid , we do not know whether the photojournalists paid the professors .",,,,,,,,,,,,,,
8800,neutral,"while the photographers paid , the tourist admired the psychologists .",the photographers paid the tourist .,"the tourist admired the psychologists and the photographers paid , we do not know whether the photographers paid the tourist .",,,,,,,,,,,,,,
