pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
326,entailment,the potters that the professor affected recommended the animator .,the potters recommended the animator .,,,,,,,,,,,,,,,
327,entailment,the musician that the psychotherapist advised deceived the lyricist .,the musician deceived the lyricist .,,,,,,,,,,,,,,,
328,entailment,the planner that the musicians disturbed advised the administrators .,the planner advised the administrators .,,,,,,,,,,,,,,,
329,entailment,the photojournalist that the technician deceived recommended the director .,the photojournalist recommended the director .,,,,,,,,,,,,,,,
330,entailment,the animator that the curators recommended affected the dancer .,the animator affected the dancer .,,,,,,,,,,,,,,,
331,entailment,the scientist that the lyricist recognized disturbed the analysts .,the scientist disturbed the analysts .,,,,,,,,,,,,,,,
332,entailment,the analysts that the planner introduced advised the president .,the analysts advised the president .,,,,,,,,,,,,,,,
333,entailment,the psychotherapists that the planners mentioned recommended the directors .,the psychotherapists recommended the directors .,,,,,,,,,,,,,,,
334,entailment,the musicians that the analysts deceived mentioned the animator .,the musicians mentioned the animator .,,,,,,,,,,,,,,,
335,entailment,the illustrator that the scientists recognized recommended the photojournalists .,the illustrator recommended the photojournalists .,,,,,,,,,,,,,,,
480,entailment,the lyricist that introduced the dancers disturbed the potters .,the lyricist disturbed the potters .,,,,,,,,,,,,,,,
481,entailment,the president that affected the manager avoided the directors .,the president avoided the directors .,,,,,,,,,,,,,,,
482,entailment,the chaplains that disturbed the stylist recognized the managers .,the chaplains recognized the managers .,,,,,,,,,,,,,,,
483,entailment,the manager that recognized the director mentioned the planners .,the manager mentioned the planners .,,,,,,,,,,,,,,,
484,entailment,the planners that admired the illustrator mentioned the technician .,the planners mentioned the technician .,,,,,,,,,,,,,,,
485,entailment,the banker that disturbed the managers avoided the photojournalist .,the banker avoided the photojournalist .,,,,,,,,,,,,,,,
486,entailment,the tourist that recognized the curator deceived the manager .,the tourist deceived the manager .,,,,,,,,,,,,,,,
487,entailment,the stylists that introduced the designer contacted the psychotherapist .,the stylists contacted the psychotherapist .,,,,,,,,,,,,,,,
488,entailment,the analysts that admired the director avoided the musician .,the analysts avoided the musician .,,,,,,,,,,,,,,,
489,entailment,the chaplain that recommended the psychologist avoided the dancers .,the chaplain avoided the dancers .,,,,,,,,,,,,,,,
490,entailment,the scientist that recommended the animators affected the managers .,the scientist affected the managers .,,,,,,,,,,,,,,,
491,entailment,the tourists that disturbed the scientists contacted the animator .,the tourists contacted the animator .,,,,,,,,,,,,,,,
492,entailment,the directors that recognized the manager affected the psychologist .,the directors affected the psychologist .,,,,,,,,,,,,,,,
493,entailment,the strategist that mentioned the bankers advised the psychotherapists .,the strategist advised the psychotherapists .,,,,,,,,,,,,,,,
494,entailment,the administrator that recognized the analysts affected the photographer .,the administrator affected the photographer .,,,,,,,,,,,,,,,
495,entailment,the dancers that advised the animators admired the planners .,the dancers admired the planners .,,,,,,,,,,,,,,,
640,entailment,the potter and the dancer introduced the photographer .,the potter introduced the photographer .,,,,,,,,,,,,,,,
641,entailment,the planners and the professor contacted the analyst .,the planners contacted the analyst .,,,,,,,,,,,,,,,
642,entailment,the strategists and the designer introduced the managers .,the strategists introduced the managers .,,,,,,,,,,,,,,,
643,entailment,the animators and the potters disturbed the musician .,the animators disturbed the musician .,,,,,,,,,,,,,,,
644,entailment,the animators and the potter affected the presidents .,the animators affected the presidents .,,,,,,,,,,,,,,,
645,entailment,the athletes and the designers affected the managers .,the athletes affected the managers .,,,,,,,,,,,,,,,
646,entailment,the illustrators and the lyricists admired the dancers .,the illustrators admired the dancers .,,,,,,,,,,,,,,,
647,entailment,the lyricist and the psychotherapist affected the photojournalist .,the lyricist affected the photojournalist .,,,,,,,,,,,,,,,
648,entailment,the tourists and the photojournalists recognized the planner .,the tourists recognized the planner .,,,,,,,,,,,,,,,
649,entailment,the directors and the strategist recognized the administrator .,the directors recognized the administrator .,,,,,,,,,,,,,,,
650,entailment,the president and the psychotherapist recognized the planners .,the president recognized the planners .,,,,,,,,,,,,,,,
651,entailment,the chaplains and the professor deceived the designer .,the chaplains deceived the designer .,,,,,,,,,,,,,,,
652,entailment,the bankers and the designer contacted the analysts .,the bankers contacted the analysts .,,,,,,,,,,,,,,,
653,entailment,the potters and the tourist affected the professor .,the potters affected the professor .,,,,,,,,,,,,,,,
654,entailment,the presidents and the manager introduced the photographer .,the presidents introduced the photographer .,,,,,,,,,,,,,,,
655,entailment,the strategists and the technicians mentioned the banker .,the strategists mentioned the banker .,,,,,,,,,,,,,,,
960,entailment,the professor was avoided by the tourists .,the tourists avoided the professor .,,,,,,,,,,,,,,,
961,entailment,the analyst was avoided by the psychologist .,the psychologist avoided the analyst .,,,,,,,,,,,,,,,
962,entailment,the potter was introduced by the photojournalists .,the photojournalists introduced the potter .,,,,,,,,,,,,,,,
963,entailment,the administrator was admired by the curator .,the curator admired the administrator .,,,,,,,,,,,,,,,
964,entailment,the tourist was introduced by the lyricist .,the lyricist introduced the tourist .,,,,,,,,,,,,,,,
965,entailment,the strategist was affected by the animator .,the animator affected the strategist .,,,,,,,,,,,,,,,
966,entailment,the banker was introduced by the designers .,the designers introduced the banker .,,,,,,,,,,,,,,,
967,entailment,the illustrator was affected by the scientists .,the scientists affected the illustrator .,,,,,,,,,,,,,,,
968,entailment,the stylist was introduced by the director .,the director introduced the stylist .,,,,,,,,,,,,,,,
969,entailment,the designer was advised by the strategist .,the strategist advised the designer .,,,,,,,,,,,,,,,
970,entailment,the director was recognized by the scientists .,the scientists recognized the director .,,,,,,,,,,,,,,,
971,entailment,the tourist was affected by the directors .,the directors affected the tourist .,,,,,,,,,,,,,,,
972,entailment,the professor was recognized by the psychologist .,the psychologist recognized the professor .,,,,,,,,,,,,,,,
973,entailment,the administrator was affected by the psychologists .,the psychologists affected the administrator .,,,,,,,,,,,,,,,
974,entailment,the lyricist was admired by the animator .,the animator admired the lyricist .,,,,,,,,,,,,,,,
975,entailment,the musician was disturbed by the athlete .,the athlete disturbed the musician .,,,,,,,,,,,,,,,
1120,entailment,the psychologists were disturbed by the stylists .,the stylists disturbed the psychologists .,,,,,,,,,,,,,,,
1121,entailment,the stylists were recognized by the director .,the director recognized the stylists .,,,,,,,,,,,,,,,
1122,entailment,the strategists were contacted by the athlete .,the athlete contacted the strategists .,,,,,,,,,,,,,,,
1123,entailment,the planners were admired by the lyricists .,the lyricists admired the planners .,,,,,,,,,,,,,,,
1124,entailment,the planners were recommended by the president .,the president recommended the planners .,,,,,,,,,,,,,,,
1125,entailment,the animators were recognized by the photographers .,the photographers recognized the animators .,,,,,,,,,,,,,,,
1126,entailment,the administrators were advised by the athletes .,the athletes advised the administrators .,,,,,,,,,,,,,,,
1127,entailment,the potters were mentioned by the illustrators .,the illustrators mentioned the potters .,,,,,,,,,,,,,,,
1128,entailment,the chaplains were recommended by the illustrators .,the illustrators recommended the chaplains .,,,,,,,,,,,,,,,
1129,entailment,the animators were recommended by the illustrators .,the illustrators recommended the animators .,,,,,,,,,,,,,,,
1130,entailment,the bankers were affected by the analysts .,the analysts affected the bankers .,,,,,,,,,,,,,,,
1131,entailment,the analysts were recognized by the psychologist .,the psychologist recognized the analysts .,,,,,,,,,,,,,,,
1132,entailment,the musicians were deceived by the photographer .,the photographer deceived the musicians .,,,,,,,,,,,,,,,
1133,entailment,the professors were introduced by the animators .,the animators introduced the professors .,,,,,,,,,,,,,,,
1134,entailment,the animators were contacted by the tourists .,the tourists contacted the animators .,,,,,,,,,,,,,,,
1135,entailment,the presidents were advised by the potter .,the potter advised the presidents .,,,,,,,,,,,,,,,
1440,entailment,the psychotherapist that recognized the technicians affected the professors .,the psychotherapist recognized the technicians .,,,,,,,,,,,,,,,
1441,entailment,the dancers that affected the lyricist contacted the curators .,the dancers affected the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the photographers that admired the psychologist advised the director .,the photographers admired the psychologist .,,,,,,,,,,,,,,,
1443,entailment,the lyricists that admired the psychologists avoided the photographer .,the lyricists admired the psychologists .,,,,,,,,,,,,,,,
1444,entailment,the bankers that mentioned the analyst disturbed the director .,the bankers mentioned the analyst .,,,,,,,,,,,,,,,
1445,entailment,the psychologists that admired the photojournalist deceived the tourist .,the psychologists admired the photojournalist .,,,,,,,,,,,,,,,
1446,entailment,the technician that recommended the psychologist introduced the musician .,the technician recommended the psychologist .,,,,,,,,,,,,,,,
1447,entailment,the designer that advised the strategists avoided the presidents .,the designer advised the strategists .,,,,,,,,,,,,,,,
1448,entailment,the technicians that affected the lyricists disturbed the tourists .,the technicians affected the lyricists .,,,,,,,,,,,,,,,
1449,entailment,the tourist that deceived the scientist admired the psychologist .,the tourist deceived the scientist .,,,,,,,,,,,,,,,
1450,entailment,the dancers that mentioned the director admired the lyricists .,the dancers mentioned the director .,,,,,,,,,,,,,,,
1451,entailment,the musicians that contacted the managers deceived the potter .,the musicians contacted the managers .,,,,,,,,,,,,,,,
1452,entailment,the technician that admired the dancer recognized the photojournalist .,the technician admired the dancer .,,,,,,,,,,,,,,,
1453,entailment,the photojournalists that recognized the tourists disturbed the bankers .,the photojournalists recognized the tourists .,,,,,,,,,,,,,,,
1454,entailment,the professors that disturbed the photographers avoided the lyricists .,the professors disturbed the photographers .,,,,,,,,,,,,,,,
1455,entailment,the administrator that disturbed the bankers contacted the stylist .,the administrator disturbed the bankers .,,,,,,,,,,,,,,,
1600,entailment,the scientists deceived the manager that admired the athlete .,the manager admired the athlete .,,,,,,,,,,,,,,,
1601,entailment,the president disturbed the planners that introduced the stylist .,the planners introduced the stylist .,,,,,,,,,,,,,,,
1602,entailment,the potters mentioned the animators that recognized the administrator .,the animators recognized the administrator .,,,,,,,,,,,,,,,
1603,entailment,the chaplains deceived the strategists that mentioned the manager .,the strategists mentioned the manager .,,,,,,,,,,,,,,,
1604,entailment,the psychologist mentioned the chaplain that admired the tourists .,the chaplain admired the tourists .,,,,,,,,,,,,,,,
1605,entailment,the tourist recognized the lyricist that introduced the manager .,the lyricist introduced the manager .,,,,,,,,,,,,,,,
1606,entailment,the psychologists introduced the curators that admired the athletes .,the curators admired the athletes .,,,,,,,,,,,,,,,
1607,entailment,the potter affected the planner that mentioned the managers .,the planner mentioned the managers .,,,,,,,,,,,,,,,
1608,entailment,the photographers mentioned the curators that contacted the directors .,the curators contacted the directors .,,,,,,,,,,,,,,,
1609,entailment,the banker admired the animator that avoided the strategist .,the animator avoided the strategist .,,,,,,,,,,,,,,,
1610,entailment,the illustrators avoided the photographers that advised the strategist .,the photographers advised the strategist .,,,,,,,,,,,,,,,
1611,entailment,the dancers deceived the psychotherapist that advised the designer .,the psychotherapist advised the designer .,,,,,,,,,,,,,,,
1612,entailment,the presidents avoided the psychotherapists that deceived the psychologist .,the psychotherapists deceived the psychologist .,,,,,,,,,,,,,,,
1613,entailment,the presidents admired the lyricists that recommended the planners .,the lyricists recommended the planners .,,,,,,,,,,,,,,,
1614,entailment,the curator affected the technicians that contacted the psychotherapists .,the technicians contacted the psychotherapists .,,,,,,,,,,,,,,,
1615,entailment,the banker recommended the directors that recognized the athlete .,the directors recognized the athlete .,,,,,,,,,,,,,,,
1760,entailment,the professor affected the psychologists that the photojournalists deceived .,the photojournalists deceived the psychologists .,,,,,,,,,,,,,,,
1761,entailment,the analyst admired the illustrators that the director advised .,the director advised the illustrators .,,,,,,,,,,,,,,,
1762,entailment,the dancers avoided the bankers that the scientist affected .,the scientist affected the bankers .,,,,,,,,,,,,,,,
1763,entailment,the stylist mentioned the analyst that the athletes disturbed .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
1764,entailment,the scientist disturbed the potter that the manager introduced .,the manager introduced the potter .,,,,,,,,,,,,,,,
1765,entailment,the directors deceived the curator that the psychotherapist avoided .,the psychotherapist avoided the curator .,,,,,,,,,,,,,,,
1766,entailment,the photographers avoided the musicians that the banker recommended .,the banker recommended the musicians .,,,,,,,,,,,,,,,
1767,entailment,the director recognized the photojournalist that the stylist contacted .,the stylist contacted the photojournalist .,,,,,,,,,,,,,,,
1768,entailment,the planners advised the tourists that the photographers contacted .,the photographers contacted the tourists .,,,,,,,,,,,,,,,
1769,entailment,the technician advised the potter that the musician recognized .,the musician recognized the potter .,,,,,,,,,,,,,,,
1770,entailment,the athletes advised the planners that the strategists affected .,the strategists affected the planners .,,,,,,,,,,,,,,,
1771,entailment,the manager deceived the banker that the photographers contacted .,the photographers contacted the banker .,,,,,,,,,,,,,,,
1772,entailment,the directors recommended the professor that the athlete avoided .,the athlete avoided the professor .,,,,,,,,,,,,,,,
1773,entailment,the tourist recommended the animator that the directors avoided .,the directors avoided the animator .,,,,,,,,,,,,,,,
1774,entailment,the photojournalists avoided the photographers that the athlete mentioned .,the athlete mentioned the photographers .,,,,,,,,,,,,,,,
1775,entailment,the presidents contacted the animators that the scientists disturbed .,the scientists disturbed the animators .,,,,,,,,,,,,,,,
2080,neutral,the tourist by the chaplain recommended the designers .,the designers recommended the tourist .,,,,,,,,,,,,,,,
2081,neutral,the strategists by the chaplains introduced the potter .,the potter introduced the strategists .,,,,,,,,,,,,,,,
2082,neutral,the analyst by the director mentioned the bankers .,the bankers mentioned the analyst .,,,,,,,,,,,,,,,
2083,neutral,the photojournalists by the designers admired the scientists .,the scientists admired the photojournalists .,,,,,,,,,,,,,,,
2084,neutral,the potters by the managers recommended the director .,the director recommended the potters .,,,,,,,,,,,,,,,
2085,neutral,the psychotherapist in front of the illustrators affected the animator .,the animator affected the psychotherapist .,,,,,,,,,,,,,,,
2086,neutral,the professor by the manager recommended the lyricists .,the lyricists recommended the professor .,,,,,,,,,,,,,,,
2087,neutral,the psychologist by the bankers affected the illustrators .,the illustrators affected the psychologist .,,,,,,,,,,,,,,,
2088,neutral,the photojournalists by the psychologist advised the lyricists .,the lyricists advised the photojournalists .,,,,,,,,,,,,,,,
2089,neutral,the dancers in front of the psychologists avoided the photographers .,the photographers avoided the dancers .,,,,,,,,,,,,,,,
2090,neutral,the lyricist in front of the president deceived the analysts .,the analysts deceived the lyricist .,,,,,,,,,,,,,,,
2091,neutral,the psychotherapist by the tourists deceived the photojournalists .,the photojournalists deceived the psychotherapist .,,,,,,,,,,,,,,,
2092,neutral,the illustrators in front of the photojournalists contacted the psychotherapists .,the psychotherapists contacted the illustrators .,,,,,,,,,,,,,,,
2093,neutral,the administrators by the photographers recommended the bankers .,the bankers recommended the administrators .,,,,,,,,,,,,,,,
2094,neutral,the photographer in front of the chaplain deceived the stylist .,the stylist deceived the photographer .,,,,,,,,,,,,,,,
2095,neutral,the tourists by the planner disturbed the photojournalist .,the photojournalist disturbed the tourists .,,,,,,,,,,,,,,,
2240,neutral,the professors by the musicians introduced the photographer .,the photographer introduced the musicians .,,,,,,,,,,,,,,,
2241,neutral,the scientist by the chaplains affected the photojournalists .,the photojournalists affected the chaplains .,,,,,,,,,,,,,,,
2242,neutral,the bankers in front of the dancer deceived the psychologists .,the psychologists deceived the dancer .,,,,,,,,,,,,,,,
2243,neutral,the potters by the illustrator recognized the dancers .,the dancers recognized the illustrator .,,,,,,,,,,,,,,,
2244,neutral,the animator by the illustrators contacted the administrators .,the administrators contacted the illustrators .,,,,,,,,,,,,,,,
2245,neutral,the banker in front of the presidents affected the chaplain .,the chaplain affected the presidents .,,,,,,,,,,,,,,,
2246,neutral,the strategists by the planners avoided the administrator .,the administrator avoided the planners .,,,,,,,,,,,,,,,
2247,neutral,the president by the photojournalist advised the strategists .,the strategists advised the photojournalist .,,,,,,,,,,,,,,,
2248,neutral,the dancer in front of the tourist disturbed the photojournalist .,the photojournalist disturbed the tourist .,,,,,,,,,,,,,,,
2249,neutral,the stylist by the technician disturbed the analysts .,the analysts disturbed the technician .,,,,,,,,,,,,,,,
2250,neutral,the dancer by the curator deceived the president .,the president deceived the curator .,,,,,,,,,,,,,,,
2251,neutral,the planner by the analyst deceived the psychologists .,the psychologists deceived the analyst .,,,,,,,,,,,,,,,
2252,neutral,the psychologists by the planners avoided the tourist .,the tourist avoided the planners .,,,,,,,,,,,,,,,
2253,neutral,the psychologist in front of the planner contacted the designer .,the designer contacted the planner .,,,,,,,,,,,,,,,
2254,neutral,the illustrator by the dancer deceived the stylists .,the stylists deceived the dancer .,,,,,,,,,,,,,,,
2255,neutral,the photographer by the illustrators introduced the athletes .,the athletes introduced the illustrators .,,,,,,,,,,,,,,,
2400,neutral,the stylists introduced the psychotherapists in front of the professor .,the psychotherapists introduced the stylists .,,,,,,,,,,,,,,,
2401,neutral,the professors recognized the photographer in front of the illustrator .,the photographer recognized the professors .,,,,,,,,,,,,,,,
2402,neutral,the stylists admired the chaplains by the potter .,the chaplains admired the stylists .,,,,,,,,,,,,,,,
2403,neutral,the photojournalists introduced the strategists by the chaplain .,the strategists introduced the photojournalists .,,,,,,,,,,,,,,,
2404,neutral,the chaplains contacted the psychologist in front of the technician .,the psychologist contacted the chaplains .,,,,,,,,,,,,,,,
2405,neutral,the scientists advised the athletes by the lyricist .,the athletes advised the scientists .,,,,,,,,,,,,,,,
2406,neutral,the chaplain contacted the dancer by the scientist .,the dancer contacted the chaplain .,,,,,,,,,,,,,,,
2407,neutral,the dancer mentioned the curator in front of the potter .,the curator mentioned the dancer .,,,,,,,,,,,,,,,
2408,neutral,the photographer advised the administrator in front of the dancer .,the administrator advised the photographer .,,,,,,,,,,,,,,,
2409,neutral,the photographer introduced the designers by the psychotherapist .,the designers introduced the photographer .,,,,,,,,,,,,,,,
2410,neutral,the manager avoided the curator by the planners .,the curator avoided the manager .,,,,,,,,,,,,,,,
2411,neutral,the tourist introduced the photographers in front of the banker .,the photographers introduced the tourist .,,,,,,,,,,,,,,,
2412,neutral,the technician disturbed the psychotherapists in front of the illustrators .,the psychotherapists disturbed the technician .,,,,,,,,,,,,,,,
2413,neutral,the lyricists recommended the administrator in front of the directors .,the administrator recommended the lyricists .,,,,,,,,,,,,,,,
2414,neutral,the administrators deceived the lyricist by the potter .,the lyricist deceived the administrators .,,,,,,,,,,,,,,,
2415,neutral,the strategist recommended the musician by the banker .,the musician recommended the strategist .,,,,,,,,,,,,,,,
2560,neutral,the strategists disturbed the planners in front of the administrators .,the planners disturbed the administrators .,,,,,,,,,,,,,,,
2561,neutral,the athlete mentioned the technician by the banker .,the technician mentioned the banker .,,,,,,,,,,,,,,,
2562,neutral,the banker affected the technician by the directors .,the technician affected the directors .,,,,,,,,,,,,,,,
2563,neutral,the analyst affected the bankers by the curators .,the bankers affected the curators .,,,,,,,,,,,,,,,
2564,neutral,the psychotherapists avoided the administrators in front of the chaplain .,the administrators avoided the chaplain .,,,,,,,,,,,,,,,
2565,neutral,the athlete avoided the designer by the managers .,the designer avoided the managers .,,,,,,,,,,,,,,,
2566,neutral,the psychotherapist recommended the president by the animator .,the president recommended the animator .,,,,,,,,,,,,,,,
2567,neutral,the athletes recommended the chaplains by the dancers .,the chaplains recommended the dancers .,,,,,,,,,,,,,,,
2568,neutral,the musician disturbed the manager by the animators .,the manager disturbed the animators .,,,,,,,,,,,,,,,
2569,neutral,the director contacted the tourist in front of the stylists .,the tourist contacted the stylists .,,,,,,,,,,,,,,,
2570,neutral,the stylist disturbed the scientists by the technicians .,the scientists disturbed the technicians .,,,,,,,,,,,,,,,
2571,neutral,the athletes contacted the banker in front of the strategist .,the banker contacted the strategist .,,,,,,,,,,,,,,,
2572,neutral,the photographers advised the photojournalist in front of the curators .,the photojournalist advised the curators .,,,,,,,,,,,,,,,
2573,neutral,the president recognized the technicians in front of the psychologist .,the technicians recognized the psychologist .,,,,,,,,,,,,,,,
2574,neutral,the analysts admired the illustrator in front of the administrators .,the illustrator admired the administrators .,,,,,,,,,,,,,,,
2575,neutral,the lyricist recognized the chaplains by the psychotherapist .,the chaplains recognized the psychotherapist .,,,,,,,,,,,,,,,
2720,neutral,the curators affected the president in front of the professors .,the professors affected the curators .,,,,,,,,,,,,,,,
2721,neutral,the psychologists disturbed the director in front of the illustrator .,the illustrator disturbed the psychologists .,,,,,,,,,,,,,,,
2722,neutral,the animators contacted the photographer by the musicians .,the musicians contacted the animators .,,,,,,,,,,,,,,,
2723,neutral,the scientist affected the administrator by the strategists .,the strategists affected the scientist .,,,,,,,,,,,,,,,
2724,neutral,the musician recommended the bankers in front of the curators .,the curators recommended the musician .,,,,,,,,,,,,,,,
2725,neutral,the analyst disturbed the directors by the strategists .,the strategists disturbed the analyst .,,,,,,,,,,,,,,,
2726,neutral,the potters deceived the planners in front of the psychotherapists .,the psychotherapists deceived the potters .,,,,,,,,,,,,,,,
2727,neutral,the musicians recommended the technicians by the psychologists .,the psychologists recommended the musicians .,,,,,,,,,,,,,,,
2728,neutral,the stylists contacted the athletes in front of the designer .,the designer contacted the stylists .,,,,,,,,,,,,,,,
2729,neutral,the illustrator mentioned the stylist in front of the photojournalists .,the photojournalists mentioned the illustrator .,,,,,,,,,,,,,,,
2730,neutral,the scientist recognized the technician in front of the planner .,the planner recognized the scientist .,,,,,,,,,,,,,,,
2731,neutral,the curator admired the dancers in front of the animators .,the animators admired the curator .,,,,,,,,,,,,,,,
2732,neutral,the animator advised the presidents in front of the administrators .,the administrators advised the animator .,,,,,,,,,,,,,,,
2733,neutral,the managers recognized the professor by the photographer .,the photographer recognized the managers .,,,,,,,,,,,,,,,
2734,neutral,the psychotherapists avoided the musicians by the administrators .,the administrators avoided the psychotherapists .,,,,,,,,,,,,,,,
2735,neutral,the psychologist recommended the stylists in front of the psychotherapists .,the psychotherapists recommended the psychologist .,,,,,,,,,,,,,,,
2880,neutral,the musician that the analysts affected admired the dancer .,the analysts admired the musician .,,,,,,,,,,,,,,,
2881,neutral,the curators that the dancers mentioned admired the scientist .,the dancers admired the curators .,,,,,,,,,,,,,,,
2882,neutral,the photographers that the scientists deceived recommended the directors .,the scientists recommended the photographers .,,,,,,,,,,,,,,,
2883,neutral,the illustrators that the potter avoided recognized the animators .,the potter recognized the illustrators .,,,,,,,,,,,,,,,
2884,neutral,the bankers that the analyst affected disturbed the tourists .,the analyst disturbed the bankers .,,,,,,,,,,,,,,,
2885,neutral,the animators that the director mentioned introduced the president .,the director introduced the animators .,,,,,,,,,,,,,,,
2886,neutral,the illustrator that the banker advised admired the psychotherapists .,the banker admired the illustrator .,,,,,,,,,,,,,,,
2887,neutral,the illustrators that the director recognized introduced the psychologist .,the director introduced the illustrators .,,,,,,,,,,,,,,,
2888,neutral,the manager that the administrator advised affected the tourist .,the administrator affected the manager .,,,,,,,,,,,,,,,
2889,neutral,the manager that the lyricist deceived admired the animators .,the lyricist admired the manager .,,,,,,,,,,,,,,,
2890,neutral,the animator that the musician mentioned recognized the manager .,the musician recognized the animator .,,,,,,,,,,,,,,,
2891,neutral,the president that the analyst recommended mentioned the chaplain .,the analyst mentioned the president .,,,,,,,,,,,,,,,
2892,neutral,the manager that the banker avoided admired the chaplain .,the banker admired the manager .,,,,,,,,,,,,,,,
2893,neutral,the banker that the psychotherapist avoided deceived the strategists .,the psychotherapist deceived the banker .,,,,,,,,,,,,,,,
2894,neutral,the banker that the professors mentioned affected the stylist .,the professors affected the banker .,,,,,,,,,,,,,,,
2895,neutral,the analysts that the scientists advised mentioned the potter .,the scientists mentioned the analysts .,,,,,,,,,,,,,,,
3040,neutral,the designers that the dancers deceived advised the presidents .,the presidents advised the designers .,,,,,,,,,,,,,,,
