pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4326,neutral,the lyricist recognized the photographer that the presidents affected .,the photographer recognized the lyricist .,lyricist recognized photographer not know photographer recognized lyricist,,,,,,,,,,,,,,
4327,neutral,the administrators advised the manager that the potters introduced .,the manager advised the administrators .,administrators advised manager not know manager advised administrators,,,,,,,,,,,,,,
4480,neutral,the analyst avoided the dancer that the planners mentioned .,the dancer avoided the planners .,dancer planners mentioned analyst avoided dancer not know dancer avoided planners,,,,,,,,,,,,,,
4481,neutral,the lyricists deceived the psychologist that the scientists introduced .,the psychologist deceived the scientists .,psychologist scientists introduced lyricists deceived psychologist not know psychologist deceived scientists,,,,,,,,,,,,,,
4482,neutral,the scientist advised the analyst that the professors disturbed .,the analyst advised the professors .,analyst professors disturbed scientist advised analyst not know analyst advised professors,,,,,,,,,,,,,,
4483,neutral,the musician recognized the bankers that the administrator recommended .,the bankers recognized the administrator .,bankers administrator recommended musician recognized bankers not know bankers recognized administrator,,,,,,,,,,,,,,
4484,neutral,the photojournalists introduced the dancers that the stylist avoided .,the dancers introduced the stylist .,dancers stylist avoided photojournalists introduced dancers not know dancers introduced stylist,,,,,,,,,,,,,,
4485,neutral,the administrator advised the psychologists that the animator introduced .,the psychologists advised the animator .,psychologists animator introduced administrator advised psychologists not know psychologists advised animator,,,,,,,,,,,,,,
4486,neutral,the athlete disturbed the curators that the directors introduced .,the curators disturbed the directors .,curators directors introduced athlete disturbed curators not know curators disturbed directors,,,,,,,,,,,,,,
4487,neutral,the chaplain deceived the president that the potters advised .,the president deceived the potters .,president potters advised chaplain deceived president not know president deceived potters,,,,,,,,,,,,,,
4640,neutral,the psychologists recommended the planner that the illustrator avoided .,the illustrator recommended the psychologists .,planner illustrator avoided psychologists recommended planner not know illustrator recommended psychologists,,,,,,,,,,,,,,
4641,neutral,the banker introduced the president that the musicians affected .,the musicians introduced the banker .,president musicians affected banker introduced president not know musicians introduced banker,,,,,,,,,,,,,,
4642,neutral,the strategists contacted the potter that the illustrator recommended .,the illustrator contacted the strategists .,potter illustrator recommended strategists contacted potter not know illustrator contacted strategists,,,,,,,,,,,,,,
4643,neutral,the analyst disturbed the athlete that the director advised .,the director disturbed the analyst .,athlete director advised analyst disturbed athlete not know director disturbed analyst,,,,,,,,,,,,,,
4644,neutral,the athlete recommended the director that the administrator recognized .,the administrator recommended the athlete .,director administrator recognized athlete recommended director not know administrator recommended athlete,,,,,,,,,,,,,,
4645,neutral,the analyst disturbed the chaplains that the athletes recognized .,the athletes disturbed the analyst .,chaplains athletes recognized analyst disturbed chaplains not know athletes disturbed analyst,,,,,,,,,,,,,,
4646,neutral,the chaplains introduced the musician that the presidents contacted .,the presidents introduced the chaplains .,musician presidents contacted chaplains introduced musician not know presidents introduced chaplains,,,,,,,,,,,,,,
4647,neutral,the analyst recognized the curator that the administrators disturbed .,the administrators recognized the analyst .,curator administrators disturbed analyst recognized curator not know administrators recognized analyst,,,,,,,,,,,,,,
4800,neutral,the director was mentioned by the athletes .,the director mentioned the athletes .,mentioned mentioned athletes mentioned director not know director mentioned athletes,,,,,,,,,,,,,,
4801,neutral,the manager was recommended by the strategists .,the manager recommended the strategists .,recommended recommended strategists recommended manager not know manager recommended strategists,,,,,,,,,,,,,,
4802,neutral,the manager was advised by the photojournalists .,the manager advised the photojournalists .,advised advised photojournalists advised manager not know manager advised photojournalists,,,,,,,,,,,,,,
4803,neutral,the stylist was introduced by the curator .,the stylist introduced the curator .,introduced introduced curator introduced stylist not know stylist introduced curator,,,,,,,,,,,,,,
4804,neutral,the lyricist was recognized by the tourists .,the lyricist recognized the tourists .,recognized recognized tourists recognized lyricist not know lyricist recognized tourists,,,,,,,,,,,,,,
4805,neutral,the professor was mentioned by the curators .,the professor mentioned the curators .,mentioned mentioned curators mentioned professor not know professor mentioned curators,,,,,,,,,,,,,,
4806,neutral,the technician was contacted by the tourists .,the technician contacted the tourists .,contacted contacted tourists contacted technician not know technician contacted tourists,,,,,,,,,,,,,,
4807,neutral,the curator was disturbed by the analysts .,the curator disturbed the analysts .,disturbed disturbed analysts disturbed curator not know curator disturbed analysts,,,,,,,,,,,,,,
4960,neutral,the psychologists were recognized by the lyricist .,the psychologists recognized the lyricist .,recognized recognized lyricist recognized psychologists not know psychologists recognized lyricist,,,,,,,,,,,,,,
4961,neutral,the analysts were avoided by the potters .,the analysts avoided the potters .,avoided avoided potters avoided analysts not know analysts avoided potters,,,,,,,,,,,,,,
4962,neutral,the presidents were deceived by the director .,the presidents deceived the director .,deceived deceived director deceived presidents not know presidents deceived director,,,,,,,,,,,,,,
4963,neutral,the presidents were contacted by the photographer .,the presidents contacted the photographer .,contacted contacted photographer contacted presidents not know presidents contacted photographer,,,,,,,,,,,,,,
4964,neutral,the photographers were contacted by the analyst .,the photographers contacted the analyst .,contacted contacted analyst contacted photographers not know photographers contacted analyst,,,,,,,,,,,,,,
4965,neutral,the dancers were recognized by the strategists .,the dancers recognized the strategists .,recognized recognized strategists recognized dancers not know dancers recognized strategists,,,,,,,,,,,,,,
4966,neutral,the dancers were deceived by the curator .,the dancers deceived the curator .,deceived deceived curator deceived dancers not know dancers deceived curator,,,,,,,,,,,,,,
4967,neutral,the analysts were recommended by the photojournalist .,the analysts recommended the photojournalist .,recommended recommended photojournalist recommended analysts not know analysts recommended photojournalist,,,,,,,,,,,,,,
5120,neutral,the administrators and the photojournalist admired the photographers .,the administrators admired the photojournalist .,administrators admired photographers photojournalist admired photographers not know administrators admired photojournalist,,,,,,,,,,,,,,
5121,neutral,the illustrator and the lyricists contacted the stylists .,the illustrator contacted the lyricists .,illustrator contacted stylists lyricists contacted stylists not know illustrator contacted lyricists,,,,,,,,,,,,,,
5122,neutral,the administrators and the musician avoided the curator .,the administrators avoided the musician .,administrators avoided curator musician avoided curator not know administrators avoided musician,,,,,,,,,,,,,,
5123,neutral,the dancers and the analysts admired the administrator .,the dancers admired the analysts .,dancers admired administrator analysts admired administrator not know dancers admired analysts,,,,,,,,,,,,,,
5124,neutral,the potters and the directors affected the curator .,the potters affected the directors .,potters affected curator directors affected curator not know potters affected directors,,,,,,,,,,,,,,
5125,neutral,the dancers and the photographer admired the lyricist .,the dancers admired the photographer .,dancers admired lyricist photographer admired lyricist not know dancers admired photographer,,,,,,,,,,,,,,
5126,neutral,the animators and the manager deceived the illustrators .,the animators deceived the manager .,animators deceived illustrators manager deceived illustrators not know animators deceived manager,,,,,,,,,,,,,,
5127,neutral,the curators and the administrator admired the animator .,the curators admired the administrator .,curators admired animator administrator admired animator not know curators admired administrator,,,,,,,,,,,,,,
5280,neutral,the stylists and the illustrators admired the psychologists .,the illustrators admired the stylists .,stylists admired psychologists illustrators admired psychologists not know illustrators admired stylists,,,,,,,,,,,,,,
5281,neutral,the bankers and the illustrators advised the professor .,the illustrators advised the bankers .,bankers advised professor illustrators advised professor not know illustrators advised bankers,,,,,,,,,,,,,,
5282,neutral,the curator and the animator admired the photojournalists .,the animator admired the curator .,curator admired photojournalists animator admired photojournalists not know animator admired curator,,,,,,,,,,,,,,
5283,neutral,the dancer and the technician avoided the photographer .,the technician avoided the dancer .,dancer avoided photographer technician avoided photographer not know technician avoided dancer,,,,,,,,,,,,,,
5284,neutral,the photographers and the dancers deceived the planners .,the dancers deceived the photographers .,photographers deceived planners dancers deceived planners not know dancers deceived photographers,,,,,,,,,,,,,,
5285,neutral,the designers and the tourists recognized the analysts .,the tourists recognized the designers .,designers recognized analysts tourists recognized analysts not know tourists recognized designers,,,,,,,,,,,,,,
5286,neutral,the athletes and the photojournalist affected the manager .,the photojournalist affected the athletes .,athletes affected manager photojournalist affected manager not know photojournalist affected athletes,,,,,,,,,,,,,,
5287,neutral,the lyricists and the stylist mentioned the dancers .,the stylist mentioned the lyricists .,lyricists mentioned dancers stylist mentioned dancers not know stylist mentioned lyricists,,,,,,,,,,,,,,
5440,neutral,the presidents deceived the tourists and the psychologist .,the tourists deceived the psychologist .,presidents deceived tourists presidents deceived psychologist not know tourists deceived psychologist,,,,,,,,,,,,,,
5441,neutral,the administrator advised the musician and the technicians .,the musician advised the technicians .,administrator advised musician administrator advised technicians not know musician advised technicians,,,,,,,,,,,,,,
5442,neutral,the curator admired the tourists and the analyst .,the tourists admired the analyst .,curator admired tourists curator admired analyst not know tourists admired analyst,,,,,,,,,,,,,,
5443,neutral,the designer advised the technicians and the curators .,the technicians advised the curators .,designer advised technicians designer advised curators not know technicians advised curators,,,,,,,,,,,,,,
5444,neutral,the directors deceived the scientists and the technicians .,the scientists deceived the technicians .,directors deceived scientists directors deceived technicians not know scientists deceived technicians,,,,,,,,,,,,,,
5445,neutral,the technician affected the presidents and the stylist .,the presidents affected the stylist .,technician affected presidents technician affected stylist not know presidents affected stylist,,,,,,,,,,,,,,
5446,neutral,the professor recognized the photojournalist and the manager .,the photojournalist recognized the manager .,professor recognized photojournalist professor recognized manager not know photojournalist recognized manager,,,,,,,,,,,,,,
5447,neutral,the curator mentioned the tourists and the athletes .,the tourists mentioned the athletes .,curator mentioned tourists curator mentioned athletes not know tourists mentioned athletes,,,,,,,,,,,,,,
5600,neutral,the scientists recognized the chaplains and the photojournalists .,the photojournalists recognized the chaplains .,scientists recognized chaplains scientists recognized photojournalists not know photojournalists recognized chaplains,,,,,,,,,,,,,,
5601,neutral,the scientist mentioned the technicians and the planner .,the planner mentioned the technicians .,scientist mentioned technicians scientist mentioned planner not know planner mentioned technicians,,,,,,,,,,,,,,
5602,neutral,the animators mentioned the strategists and the chaplains .,the chaplains mentioned the strategists .,animators mentioned strategists animators mentioned chaplains not know chaplains mentioned strategists,,,,,,,,,,,,,,
5603,neutral,the photojournalist advised the photographer and the curators .,the curators advised the photographer .,photojournalist advised photographer photojournalist advised curators not know curators advised photographer,,,,,,,,,,,,,,
5604,neutral,the scientists admired the lyricist and the tourists .,the tourists admired the lyricist .,scientists admired lyricist scientists admired tourists not know tourists admired lyricist,,,,,,,,,,,,,,
5605,neutral,the musicians avoided the chaplain and the athletes .,the athletes avoided the chaplain .,musicians avoided chaplain musicians avoided athletes not know athletes avoided chaplain,,,,,,,,,,,,,,
5606,neutral,the planner contacted the photojournalists and the psychotherapists .,the psychotherapists contacted the photojournalists .,planner contacted photojournalists planner contacted psychotherapists not know psychotherapists contacted photojournalists,,,,,,,,,,,,,,
5607,neutral,the curators deceived the animators and the strategists .,the strategists deceived the animators .,curators deceived animators curators deceived strategists not know strategists deceived animators,,,,,,,,,,,,,,
5760,neutral,the lyricists recommended the athletes .,the athletes recommended the lyricists .,lyricists recommended athletes lyricists athletes not know athletes recommended lyricists,,,,,,,,,,,,,,
5761,neutral,the designers recognized the animators .,the animators recognized the designers .,designers recognized animators designers animators not know animators recognized designers,,,,,,,,,,,,,,
5762,neutral,the lyricist admired the banker .,the banker admired the lyricist .,lyricist admired banker lyricist banker not know banker admired lyricist,,,,,,,,,,,,,,
5763,neutral,the designer recommended the curators .,the curators recommended the designer .,designer recommended curators designer curators not know curators recommended designer,,,,,,,,,,,,,,
5764,neutral,the directors recommended the administrator .,the administrator recommended the directors .,directors recommended administrator directors administrator not know administrator recommended directors,,,,,,,,,,,,,,
5765,neutral,the administrators recognized the manager .,the manager recognized the administrators .,administrators recognized manager administrators manager not know manager recognized administrators,,,,,,,,,,,,,,
5766,neutral,the professor introduced the bankers .,the bankers introduced the professor .,professor introduced bankers professor bankers not know bankers introduced professor,,,,,,,,,,,,,,
5767,neutral,the potter recommended the musicians .,the musicians recommended the potter .,potter recommended musicians potter musicians not know musicians recommended potter,,,,,,,,,,,,,,
5920,entailment,ambitious photojournalists agreed .,photojournalists agreed .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
5921,entailment,famous technicians laughed .,technicians laughed .,famous technicians technicians,,,,,,,,,,,,,,
5922,entailment,popular managers agreed .,managers agreed .,popular managers managers,,,,,,,,,,,,,,
5923,entailment,popular bankers arrived .,bankers arrived .,popular bankers bankers,,,,,,,,,,,,,,
5924,entailment,famous animators yelled .,animators yelled .,famous animators animators,,,,,,,,,,,,,,
5925,entailment,helpful analysts worked .,analysts worked .,helpful analysts analysts,,,,,,,,,,,,,,
5926,entailment,young tourists worked .,tourists worked .,young tourists tourists,,,,,,,,,,,,,,
5927,entailment,ambitious chaplains agreed .,chaplains agreed .,ambitious chaplains chaplains,,,,,,,,,,,,,,
6080,entailment,obedient chaplains mentioned the administrator .,chaplains mentioned the administrator .,obedient chaplains chaplains,,,,,,,,,,,,,,
6081,entailment,lazy presidents avoided the strategist .,presidents avoided the strategist .,lazy presidents presidents,,,,,,,,,,,,,,
6082,entailment,famous potters recommended the analyst .,potters recommended the analyst .,famous potters potters,,,,,,,,,,,,,,
6083,entailment,important potters recommended the photojournalist .,potters recommended the photojournalist .,important potters potters,,,,,,,,,,,,,,
6084,entailment,reliable animators recognized the potters .,animators recognized the potters .,reliable animators animators,,,,,,,,,,,,,,
6085,entailment,famous designers recognized the psychologist .,designers recognized the psychologist .,famous designers designers,,,,,,,,,,,,,,
6086,entailment,lazy photographers recognized the scientists .,photographers recognized the scientists .,lazy photographers photographers,,,,,,,,,,,,,,
6087,entailment,reliable analysts recommended the designer .,analysts recommended the designer .,reliable analysts analysts,,,,,,,,,,,,,,
6240,entailment,the musician explored the town .,the musician explored .,explored town explored,,,,,,,,,,,,,,
6241,entailment,the analyst explored the museum .,the analyst explored .,explored museum explored,,,,,,,,,,,,,,
6242,entailment,the tourist explored the museum .,the tourist explored .,explored museum explored,,,,,,,,,,,,,,
6243,entailment,the photojournalist explored the museum .,the photojournalist explored .,explored museum explored,,,,,,,,,,,,,,
6244,entailment,the stylist ate the corn .,the stylist ate .,ate corn ate,,,,,,,,,,,,,,
6245,entailment,the photographers explored the town .,the photographers explored .,explored town explored,,,,,,,,,,,,,,
6246,entailment,the animator ate the broccoli .,the animator ate .,ate broccoli ate,,,,,,,,,,,,,,
6247,entailment,the technician wrote the column .,the technician wrote .,wrote column wrote,,,,,,,,,,,,,,
6560,entailment,the designer advised the photojournalist that the stylists disturbed .,the designer advised the photojournalist .,photojournalist stylists disturbed photojournalist,,,,,,,,,,,,,,
6561,entailment,the psychologists recognized the planners that the chaplains advised .,the psychologists recognized the planners .,planners chaplains advised planners,,,,,,,,,,,,,,
6562,entailment,the scientist admired the technicians that the presidents recommended .,the scientist admired the technicians .,technicians presidents recommended technicians,,,,,,,,,,,,,,
6563,entailment,the tourists recommended the administrators that the bankers affected .,the tourists recommended the administrators .,administrators bankers affected administrators,,,,,,,,,,,,,,
6564,entailment,the analysts advised the strategists that the athletes affected .,the analysts advised the strategists .,strategists athletes affected strategists,,,,,,,,,,,,,,
6565,entailment,the stylist advised the psychologists that the tourist mentioned .,the stylist advised the psychologists .,psychologists tourist mentioned psychologists,,,,,,,,,,,,,,
6566,entailment,the technician recommended the photographer that the tourist disturbed .,the technician recommended the photographer .,photographer tourist disturbed photographer,,,,,,,,,,,,,,
6567,entailment,the chaplain introduced the designers that the technician affected .,the chaplain introduced the designers .,designers technician affected designers,,,,,,,,,,,,,,
6720,entailment,the dancer introduced the stylists that advised the tourists .,the dancer introduced the stylists .,stylists advised tourists stylists,,,,,,,,,,,,,,
6721,entailment,the technician contacted the curator that affected the psychotherapist .,the technician contacted the curator .,curator affected psychotherapist curator,,,,,,,,,,,,,,
6722,entailment,the strategist recommended the professors that disturbed the stylist .,the strategist recommended the professors .,professors disturbed stylist professors,,,,,,,,,,,,,,
6723,entailment,the president affected the athlete that mentioned the psychologists .,the president affected the athlete .,athlete mentioned psychologists athlete,,,,,,,,,,,,,,
6724,entailment,the administrators avoided the lyricists that deceived the chaplain .,the administrators avoided the lyricists .,lyricists deceived chaplain lyricists,,,,,,,,,,,,,,
6725,entailment,the professors admired the lyricist that introduced the scientist .,the professors admired the lyricist .,lyricist introduced scientist lyricist,,,,,,,,,,,,,,
6726,entailment,the scientists introduced the chaplains that admired the tourists .,the scientists introduced the chaplains .,chaplains admired tourists chaplains,,,,,,,,,,,,,,
6727,entailment,the psychotherapist advised the athlete that disturbed the planners .,the psychotherapist advised the athlete .,athlete disturbed planners athlete,,,,,,,,,,,,,,
7040,entailment,the curator and the planner agreed .,the planner agreed .,planner curator planner,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the scientists yelled .,the scientists yelled .,scientists photojournalists scientists,,,,,,,,,,,,,,
7042,entailment,the dancers and the analysts shouted .,the analysts shouted .,analysts dancers analysts,,,,,,,,,,,,,,
7043,entailment,the designers and the strategist worked .,the strategist worked .,strategist designers strategist,,,,,,,,,,,,,,
7044,entailment,the chaplain and the animator agreed .,the animator agreed .,animator chaplain animator,,,,,,,,,,,,,,
7045,entailment,the chaplain and the strategist waited .,the strategist waited .,strategist chaplain strategist,,,,,,,,,,,,,,
7046,entailment,the tourist and the scientists ran .,the scientists ran .,scientists tourist scientists,,,,,,,,,,,,,,
7047,entailment,the designers and the musicians yelled .,the musicians yelled .,musicians designers musicians,,,,,,,,,,,,,,
7200,entailment,the planner and the administrators advised the psychotherapists .,the administrators advised the psychotherapists .,administrators planner administrators,,,,,,,,,,,,,,
7201,entailment,the illustrator and the stylist disturbed the technicians .,the stylist disturbed the technicians .,stylist illustrator stylist,,,,,,,,,,,,,,
7202,entailment,the analysts and the psychotherapists advised the professors .,the psychotherapists advised the professors .,psychotherapists analysts psychotherapists,,,,,,,,,,,,,,
7203,entailment,the dancers and the strategists advised the administrator .,the strategists advised the administrator .,strategists dancers strategists,,,,,,,,,,,,,,
7204,entailment,the curators and the dancer recommended the athlete .,the dancer recommended the athlete .,dancer curators dancer,,,,,,,,,,,,,,
7205,entailment,the tourist and the psychologist recognized the lyricists .,the psychologist recognized the lyricists .,psychologist tourist psychologist,,,,,,,,,,,,,,
7206,entailment,the psychotherapist and the photographers recognized the musician .,the photographers recognized the musician .,photographers psychotherapist photographers,,,,,,,,,,,,,,
7207,entailment,the stylist and the banker advised the psychotherapists .,the banker advised the psychotherapists .,banker stylist banker,,,,,,,,,,,,,,
7360,entailment,the lyricist recommended the technician and the administrator .,the lyricist recommended the technician .,technician technician administrator,,,,,,,,,,,,,,
7361,entailment,the curator disturbed the chaplain and the potter .,the curator disturbed the chaplain .,chaplain chaplain potter,,,,,,,,,,,,,,
7362,entailment,the photographers avoided the dancer and the illustrators .,the photographers avoided the dancer .,dancer dancer illustrators,,,,,,,,,,,,,,
7363,entailment,the designers contacted the scientists and the tourist .,the designers contacted the scientists .,scientists scientists tourist,,,,,,,,,,,,,,
7364,entailment,the administrator admired the professors and the dancers .,the administrator admired the professors .,professors professors dancers,,,,,,,,,,,,,,
7365,entailment,the photojournalists mentioned the professor and the strategist .,the photojournalists mentioned the professor .,professor professor strategist,,,,,,,,,,,,,,
7366,entailment,the lyricist advised the technicians and the illustrators .,the lyricist advised the technicians .,technicians technicians illustrators,,,,,,,,,,,,,,
7367,entailment,the dancers advised the tourists and the curators .,the dancers advised the tourists .,tourists tourists curators,,,,,,,,,,,,,,
7520,neutral,the musician in front of the animator ran .,the animator ran .,musician animator musician ran not know animator ran,,,,,,,,,,,,,,
7521,neutral,the directors by the stylist yelled .,the stylist yelled .,directors stylist directors yelled not know stylist yelled,,,,,,,,,,,,,,
7522,neutral,the president by the lyricist yelled .,the lyricist yelled .,president lyricist president yelled not know lyricist yelled,,,,,,,,,,,,,,
7523,neutral,the analyst in front of the designers shouted .,the designers shouted .,analyst designers analyst shouted not know designers shouted,,,,,,,,,,,,,,
7524,neutral,the presidents in front of the administrator agreed .,the administrator agreed .,presidents administrator presidents agreed not know administrator agreed,,,,,,,,,,,,,,
7525,neutral,the photographers in front of the illustrator talked .,the illustrator talked .,photographers illustrator photographers talked not know illustrator talked,,,,,,,,,,,,,,
7526,neutral,the designers by the psychologists worked .,the psychologists worked .,designers psychologists designers worked not know psychologists worked,,,,,,,,,,,,,,
7527,neutral,the curator in front of the photographers laughed .,the photographers laughed .,curator photographers curator laughed not know photographers laughed,,,,,,,,,,,,,,
7680,neutral,the potters in front of the photographers mentioned the administrators .,the photographers mentioned the administrators .,potters photographers potters mentioned administrators not know photographers mentioned administrators,,,,,,,,,,,,,,
7681,neutral,the athletes by the bankers deceived the technicians .,the bankers deceived the technicians .,athletes bankers athletes deceived technicians not know bankers deceived technicians,,,,,,,,,,,,,,
7682,neutral,the scientists in front of the analysts mentioned the stylist .,the analysts mentioned the stylist .,scientists analysts scientists mentioned stylist not know analysts mentioned stylist,,,,,,,,,,,,,,
7683,neutral,the chaplains in front of the photographer mentioned the professors .,the photographer mentioned the professors .,chaplains photographer chaplains mentioned professors not know photographer mentioned professors,,,,,,,,,,,,,,
7684,neutral,the scientists by the bankers disturbed the analysts .,the bankers disturbed the analysts .,scientists bankers scientists disturbed analysts not know bankers disturbed analysts,,,,,,,,,,,,,,
7685,neutral,the dancer by the technician contacted the lyricists .,the technician contacted the lyricists .,dancer technician dancer contacted lyricists not know technician contacted lyricists,,,,,,,,,,,,,,
7686,neutral,the psychotherapist by the strategist admired the bankers .,the strategist admired the bankers .,psychotherapist strategist psychotherapist admired bankers not know strategist admired bankers,,,,,,,,,,,,,,
7687,neutral,the administrator in front of the chaplains disturbed the strategists .,the chaplains disturbed the strategists .,administrator chaplains administrator disturbed strategists not know chaplains disturbed strategists,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,illustrator mentioned tourist illustrator illustrator listened not know tourist listened,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,director affected photojournalist director director ran not know photojournalist ran,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,planners recommended musicians planners planners laughed not know musicians laughed,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,banker recommended scientists banker banker yelled not know scientists yelled,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,scientists disturbed animators scientists scientists danced not know animators danced,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,strategists affected curators strategists strategists talked not know curators talked,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,lyricist recommended athlete lyricist lyricist listened not know athlete listened,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,tourists recognized musicians tourists tourists laughed not know musicians laughed,,,,,,,,,,,,,,
8000,neutral,the stylists that admired the scientist recognized the potter .,the scientist recognized the potter .,stylists admired scientist stylists stylists recognized potter not know scientist recognized potter,,,,,,,,,,,,,,
8001,neutral,the designer that contacted the scientists disturbed the psychotherapist .,the scientists disturbed the psychotherapist .,designer contacted scientists designer designer disturbed psychotherapist not know scientists disturbed psychotherapist,,,,,,,,,,,,,,
8002,neutral,the directors that disturbed the administrators deceived the animators .,the administrators deceived the animators .,directors disturbed administrators directors directors deceived animators not know administrators deceived animators,,,,,,,,,,,,,,
8003,neutral,the athletes that mentioned the curator affected the dancers .,the curator affected the dancers .,athletes mentioned curator athletes athletes affected dancers not know curator affected dancers,,,,,,,,,,,,,,
8004,neutral,the illustrators that recommended the tourist recognized the chaplain .,the tourist recognized the chaplain .,illustrators recommended tourist illustrators illustrators recognized chaplain not know tourist recognized chaplain,,,,,,,,,,,,,,
8005,neutral,the analysts that mentioned the directors disturbed the photojournalist .,the directors disturbed the photojournalist .,analysts mentioned directors analysts analysts disturbed photojournalist not know directors disturbed photojournalist,,,,,,,,,,,,,,
8006,neutral,the lyricists that introduced the designer recognized the athlete .,the designer recognized the athlete .,lyricists introduced designer lyricists lyricists recognized athlete not know designer recognized athlete,,,,,,,,,,,,,,
8007,neutral,the lyricists that contacted the scientist advised the dancers .,the scientist advised the dancers .,lyricists contacted scientist lyricists lyricists advised dancers not know scientist advised dancers,,,,,,,,,,,,,,
8160,neutral,the psychologists helped in the office arrived .,the psychologists helped in the office .,psychologists helped office not know psychologists helped office,,,,,,,,,,,,,,
8161,neutral,the professor investigated in the laboratory ran .,the professor investigated in the laboratory .,professor investigated laboratory not know professor investigated laboratory,,,,,,,,,,,,,,
8162,neutral,the illustrator investigated in the office talked .,the illustrator investigated in the office .,illustrator investigated office not know illustrator investigated office,,,,,,,,,,,,,,
8163,neutral,the bankers investigated in the laboratory agreed .,the bankers investigated in the laboratory .,bankers investigated laboratory not know bankers investigated laboratory,,,,,,,,,,,,,,
8164,neutral,the stylists helped in the laboratory listened .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the laboratory worked .,the dancers helped in the laboratory .,dancers helped laboratory not know dancers helped laboratory,,,,,,,,,,,,,,
8166,neutral,the psychologists investigated in the office worked .,the psychologists investigated in the office .,psychologists investigated office not know psychologists investigated office,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory lay .,the technicians helped in the laboratory .,technicians helped laboratory not know technicians helped laboratory,,,,,,,,,,,,,,
8320,neutral,the animator helped in the office contacted the photojournalists .,the animator helped in the office .,animator helped office not know animator helped office,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the laboratory avoided the banker .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
8322,neutral,the technician helped in the office mentioned the dancers .,the technician helped in the office .,technician helped office not know technician helped office,,,,,,,,,,,,,,
8323,neutral,the stylist investigated in the office recognized the psychologists .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8324,neutral,the tourists helped in the laboratory affected the photojournalist .,the tourists helped in the laboratory .,tourists helped laboratory not know tourists helped laboratory,,,,,,,,,,,,,,
8325,neutral,the animator helped in the office admired the musicians .,the animator helped in the office .,animator helped office not know animator helped office,,,,,,,,,,,,,,
8326,neutral,the tourist helped in the laboratory admired the athletes .,the tourist helped in the laboratory .,tourist helped laboratory not know tourist helped laboratory,,,,,,,,,,,,,,
8327,neutral,the president investigated in the office deceived the musician .,the president investigated in the office .,president investigated office not know president investigated office,,,,,,,,,,,,,,
8480,neutral,the administrators advised the photographer helped in the laboratory .,the photographer helped in the laboratory .,photographer helped laboratory not know photographer helped laboratory,,,,,,,,,,,,,,
8481,neutral,the presidents introduced the psychotherapist investigated in the laboratory .,the psychotherapist investigated in the laboratory .,psychotherapist investigated laboratory not know psychotherapist investigated laboratory,,,,,,,,,,,,,,
8482,neutral,the athlete avoided the presidents investigated in the laboratory .,the presidents investigated in the laboratory .,presidents investigated laboratory not know presidents investigated laboratory,,,,,,,,,,,,,,
8483,neutral,the stylist deceived the designers investigated in the laboratory .,the designers investigated in the laboratory .,designers investigated laboratory not know designers investigated laboratory,,,,,,,,,,,,,,
8484,neutral,the athletes introduced the musician helped in the laboratory .,the musician helped in the laboratory .,musician helped laboratory not know musician helped laboratory,,,,,,,,,,,,,,
8485,neutral,the animators recommended the psychologist investigated in the office .,the psychologist investigated in the office .,psychologist investigated office not know psychologist investigated office,,,,,,,,,,,,,,
8486,neutral,the psychotherapist affected the athletes helped in the office .,the athletes helped in the office .,athletes helped office not know athletes helped office,,,,,,,,,,,,,,
8487,neutral,the dancers avoided the chaplain investigated in the office .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
8640,neutral,"while the designers stopped , the technician agreed .",the designers stopped the technician .,technician agreed designers stopped not know designers stopped technician,,,,,,,,,,,,,,
