guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3260,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that the lyricists disturbed deceived the dancers .,the dancers disturbed the lyricists .,"the banker is the object of the relative clause that the lyricists disturbed and the banker deceived the dancers , we do not know whether the dancers disturbed the lyricists .",banker lyricists disturbed banker deceived dancers not know dancers disturbed lyricists
3261,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that the athlete admired affected the administrator .,the administrator admired the athlete .,"the illustrators are the object of the relative clause that the athlete admired and the illustrators affected the administrator , we do not know whether the administrator admired the athlete .",illustrators athlete admired illustrators affected administrator not know administrator admired athlete
3262,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that the illustrators advised affected the musician .,the musician advised the illustrators .,"the animator is the object of the relative clause that the illustrators advised and the animator affected the musician , we do not know whether the musician advised the illustrators .",animator illustrators advised animator affected musician not know musician advised illustrators
3263,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that the stylists contacted disturbed the analysts .,the analysts contacted the stylists .,"the planner is the object of the relative clause that the stylists contacted and the planner disturbed the analysts , we do not know whether the analysts contacted the stylists .",planner stylists contacted planner disturbed analysts not know analysts contacted stylists
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists that avoided the photographer advised the designers .,the photographer advised the scientists .,"the scientists are the subject of the relative clause that avoided the photographer and the scientists advised the designers , we do not know whether the photographer advised the scientists .",scientists avoided photographer scientists advised designers not know photographer advised scientists
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that contacted the animator disturbed the tourist .,the animator disturbed the administrator .,"the administrator is the subject of the relative clause that contacted the animator and the administrator disturbed the tourist , we do not know whether the animator disturbed the administrator .",administrator contacted animator administrator disturbed tourist not know animator disturbed administrator
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that advised the stylists deceived the musician .,the stylists deceived the illustrator .,"the illustrator is the subject of the relative clause that advised the stylists and the illustrator deceived the musician , we do not know whether the stylists deceived the illustrator .",illustrator advised stylists illustrator deceived musician not know stylists deceived illustrator
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professor that introduced the analyst advised the chaplain .,the analyst advised the professor .,"the professor is the subject of the relative clause that introduced the analyst and the professor advised the chaplain , we do not know whether the analyst advised the professor .",professor introduced analyst professor advised chaplain not know analyst advised professor
3364,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that admired the musician recommended the administrator .,the musician recommended the curator .,"the curator is the subject of the relative clause that admired the musician and the curator recommended the administrator , we do not know whether the musician recommended the curator .",curator admired musician curator recommended administrator not know musician recommended curator
3365,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer that contacted the planner advised the president .,the planner advised the photographer .,"the photographer is the subject of the relative clause that contacted the planner and the photographer advised the president , we do not know whether the planner advised the photographer .",photographer contacted planner photographer advised president not know planner advised photographer
3366,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that recognized the illustrator affected the psychotherapist .,the illustrator affected the musicians .,"the musicians are the subject of the relative clause that recognized the illustrator and the musicians affected the psychotherapist , we do not know whether the illustrator affected the musicians .",musicians recognized illustrator musicians affected psychotherapist not know illustrator affected musicians
3367,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that deceived the photographers disturbed the photojournalist .,the photographers disturbed the dancer .,"the dancer is the subject of the relative clause that deceived the photographers and the dancer disturbed the photojournalist , we do not know whether the photographers disturbed the dancer .",dancer deceived photographers dancer disturbed photojournalist not know photographers disturbed dancer
3368,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that advised the dancer avoided the professors .,the dancer avoided the photographers .,"the photographers are the subject of the relative clause that advised the dancer and the photographers avoided the professors , we do not know whether the dancer avoided the photographers .",photographers advised dancer photographers avoided professors not know dancer avoided photographers
3369,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that advised the animator introduced the director .,the animator introduced the curator .,"the curator is the subject of the relative clause that advised the animator and the curator introduced the director , we do not know whether the animator introduced the curator .",curator advised animator curator introduced director not know animator introduced curator
3370,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that introduced the curator recognized the strategists .,the curator recognized the analyst .,"the analyst is the subject of the relative clause that introduced the curator and the analyst recognized the strategists , we do not know whether the curator recognized the analyst .",analyst introduced curator analyst recognized strategists not know curator recognized analyst
3371,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that recommended the strategists advised the directors .,the strategists advised the manager .,"the manager is the subject of the relative clause that recommended the strategists and the manager advised the directors , we do not know whether the strategists advised the manager .",manager recommended strategists manager advised directors not know strategists advised manager
3372,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that affected the athletes advised the planners .,the athletes advised the stylist .,"the stylist is the subject of the relative clause that affected the athletes and the stylist advised the planners , we do not know whether the athletes advised the stylist .",stylist affected athletes stylist advised planners not know athletes advised stylist
3373,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that recognized the managers disturbed the president .,the managers disturbed the lyricists .,"the lyricists are the subject of the relative clause that recognized the managers and the lyricists disturbed the president , we do not know whether the managers disturbed the lyricists .",lyricists recognized managers lyricists disturbed president not know managers disturbed lyricists
3374,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that contacted the curators mentioned the analyst .,the curators mentioned the dancers .,"the dancers are the subject of the relative clause that contacted the curators and the dancers mentioned the analyst , we do not know whether the curators mentioned the dancers .",dancers contacted curators dancers mentioned analyst not know curators mentioned dancers
3375,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that recommended the directors disturbed the strategist .,the directors disturbed the managers .,"the managers are the subject of the relative clause that recommended the directors and the managers disturbed the strategist , we do not know whether the directors disturbed the managers .",managers recommended directors managers disturbed strategist not know directors disturbed managers
3376,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that advised the scientists disturbed the professors .,the scientists disturbed the administrator .,"the administrator is the subject of the relative clause that advised the scientists and the administrator disturbed the professors , we do not know whether the scientists disturbed the administrator .",administrator advised scientists administrator disturbed professors not know scientists disturbed administrator
3377,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that admired the athletes recommended the president .,the athletes recommended the designers .,"the designers are the subject of the relative clause that admired the athletes and the designers recommended the president , we do not know whether the athletes recommended the designers .",designers admired athletes designers recommended president not know athletes recommended designers
3378,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that recommended the dancers disturbed the animator .,the dancers disturbed the musicians .,"the musicians are the subject of the relative clause that recommended the dancers and the musicians disturbed the animator , we do not know whether the dancers disturbed the musicians .",musicians recommended dancers musicians disturbed animator not know dancers disturbed musicians
3379,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators that advised the illustrators recognized the strategist .,the illustrators recognized the animators .,"the animators are the subject of the relative clause that advised the illustrators and the animators recognized the strategist , we do not know whether the illustrators recognized the animators .",animators advised illustrators animators recognized strategist not know illustrators recognized animators
3380,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist that recommended the manager introduced the strategist .,the manager introduced the lyricist .,"the lyricist is the subject of the relative clause that recommended the manager and the lyricist introduced the strategist , we do not know whether the manager introduced the lyricist .",lyricist recommended manager lyricist introduced strategist not know manager introduced lyricist
3381,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that admired the athletes mentioned the photojournalists .,the athletes mentioned the stylist .,"the stylist is the subject of the relative clause that admired the athletes and the stylist mentioned the photojournalists , we do not know whether the athletes mentioned the stylist .",stylist admired athletes stylist mentioned photojournalists not know athletes mentioned stylist
3382,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that mentioned the strategists avoided the directors .,the strategists avoided the potters .,"the potters are the subject of the relative clause that mentioned the strategists and the potters avoided the directors , we do not know whether the strategists avoided the potters .",potters mentioned strategists potters avoided directors not know strategists avoided potters
3383,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist that recognized the administrators introduced the planner .,the administrators introduced the psychologist .,"the psychologist is the subject of the relative clause that recognized the administrators and the psychologist introduced the planner , we do not know whether the administrators introduced the psychologist .",psychologist recognized administrators psychologist introduced planner not know administrators introduced psychologist
3384,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that disturbed the stylists mentioned the animators .,the stylists mentioned the dancers .,"the dancers are the subject of the relative clause that disturbed the stylists and the dancers mentioned the animators , we do not know whether the stylists mentioned the dancers .",dancers disturbed stylists dancers mentioned animators not know stylists mentioned dancers
3385,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists that deceived the curator avoided the planner .,the curator avoided the psychotherapists .,"the psychotherapists are the subject of the relative clause that deceived the curator and the psychotherapists avoided the planner , we do not know whether the curator avoided the psychotherapists .",psychotherapists deceived curator psychotherapists avoided planner not know curator avoided psychotherapists
3386,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that introduced the musician mentioned the curators .,the musician mentioned the photographers .,"the photographers are the subject of the relative clause that introduced the musician and the photographers mentioned the curators , we do not know whether the musician mentioned the photographers .",photographers introduced musician photographers mentioned curators not know musician mentioned photographers
3387,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that affected the managers recognized the designers .,the managers recognized the illustrators .,"the illustrators are the subject of the relative clause that affected the managers and the illustrators recognized the designers , we do not know whether the managers recognized the illustrators .",illustrators affected managers illustrators recognized designers not know managers recognized illustrators
3388,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that admired the psychotherapist introduced the tourists .,the psychotherapist introduced the photographers .,"the photographers are the subject of the relative clause that admired the psychotherapist and the photographers introduced the tourists , we do not know whether the psychotherapist introduced the photographers .",photographers admired psychotherapist photographers introduced tourists not know psychotherapist introduced photographers
3389,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that admired the animators recommended the musicians .,the animators recommended the potters .,"the potters are the subject of the relative clause that admired the animators and the potters recommended the musicians , we do not know whether the animators recommended the potters .",potters admired animators potters recommended musicians not know animators recommended potters
3390,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that avoided the photojournalist advised the photographer .,the photojournalist advised the managers .,"the managers are the subject of the relative clause that avoided the photojournalist and the managers advised the photographer , we do not know whether the photojournalist advised the managers .",managers avoided photojournalist managers advised photographer not know photojournalist advised managers
3391,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that contacted the potters mentioned the psychotherapists .,the potters mentioned the scientist .,"the scientist is the subject of the relative clause that contacted the potters and the scientist mentioned the psychotherapists , we do not know whether the potters mentioned the scientist .",scientist contacted potters scientist mentioned psychotherapists not know potters mentioned scientist
3392,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that introduced the animators recommended the tourists .,the animators recommended the planner .,"the planner is the subject of the relative clause that introduced the animators and the planner recommended the tourists , we do not know whether the animators recommended the planner .",planner introduced animators planner recommended tourists not know animators recommended planner
3393,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that introduced the photojournalists mentioned the director .,the photojournalists mentioned the potter .,"the potter is the subject of the relative clause that introduced the photojournalists and the potter mentioned the director , we do not know whether the photojournalists mentioned the potter .",potter introduced photojournalists potter mentioned director not know photojournalists mentioned potter
3394,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that deceived the illustrator admired the professor .,the illustrator admired the planner .,"the planner is the subject of the relative clause that deceived the illustrator and the planner admired the professor , we do not know whether the illustrator admired the planner .",planner deceived illustrator planner admired professor not know illustrator admired planner
3395,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president that contacted the photojournalist admired the designer .,the photojournalist admired the president .,"the president is the subject of the relative clause that contacted the photojournalist and the president admired the designer , we do not know whether the photojournalist admired the president .",president contacted photojournalist president admired designer not know photojournalist admired president
3396,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists that advised the potter avoided the scientist .,the potter avoided the strategists .,"the strategists are the subject of the relative clause that advised the potter and the strategists avoided the scientist , we do not know whether the potter avoided the strategists .",strategists advised potter strategists avoided scientist not know potter avoided strategists
