pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7226,entailment,the chaplain and the professors avoided the bankers .,the professors avoided the bankers .,professors chaplain professors,,,,,,,,,,,,,,
7227,entailment,the photojournalists and the curators recommended the tourists .,the curators recommended the tourists .,curators photojournalists curators,,,,,,,,,,,,,,
7228,entailment,the photojournalists and the tourists contacted the professors .,the tourists contacted the professors .,tourists photojournalists tourists,,,,,,,,,,,,,,
7229,entailment,the photojournalists and the president advised the musicians .,the president advised the musicians .,president photojournalists president,,,,,,,,,,,,,,
7230,entailment,the athlete and the technician avoided the planner .,the technician avoided the planner .,technician athlete technician,,,,,,,,,,,,,,
7231,entailment,the dancers and the planners contacted the analysts .,the planners contacted the analysts .,planners dancers planners,,,,,,,,,,,,,,
7232,entailment,the tourists and the planner contacted the professors .,the planner contacted the professors .,planner tourists planner,,,,,,,,,,,,,,
7233,entailment,the managers and the photojournalist avoided the presidents .,the photojournalist avoided the presidents .,photojournalist managers photojournalist,,,,,,,,,,,,,,
7234,entailment,the animators and the president avoided the professors .,the president avoided the professors .,president animators president,,,,,,,,,,,,,,
7235,entailment,the analyst and the dancer contacted the curators .,the dancer contacted the curators .,dancer analyst dancer,,,,,,,,,,,,,,
7236,entailment,the photojournalists and the scientists recognized the presidents .,the scientists recognized the presidents .,scientists photojournalists scientists,,,,,,,,,,,,,,
7237,entailment,the technician and the designer disturbed the photographers .,the designer disturbed the photographers .,designer technician designer,,,,,,,,,,,,,,
7238,entailment,the photojournalist and the psychotherapist avoided the designer .,the psychotherapist avoided the designer .,psychotherapist photojournalist psychotherapist,,,,,,,,,,,,,,
7239,entailment,the scientist and the animators affected the psychotherapist .,the animators affected the psychotherapist .,animators scientist animators,,,,,,,,,,,,,,
7240,entailment,the tourists and the administrators recommended the analyst .,the administrators recommended the analyst .,administrators tourists administrators,,,,,,,,,,,,,,
7241,entailment,the scientists and the stylists disturbed the photojournalists .,the stylists disturbed the photojournalists .,stylists scientists stylists,,,,,,,,,,,,,,
7242,entailment,the planner and the scientist avoided the psychologist .,the scientist avoided the psychologist .,scientist planner scientist,,,,,,,,,,,,,,
7243,entailment,the chaplain and the curators recognized the professors .,the curators recognized the professors .,curators chaplain curators,,,,,,,,,,,,,,
7244,entailment,the athlete and the dancers introduced the planner .,the dancers introduced the planner .,dancers athlete dancers,,,,,,,,,,,,,,
7245,entailment,the psychologists and the photojournalist mentioned the potters .,the photojournalist mentioned the potters .,photojournalist psychologists photojournalist,,,,,,,,,,,,,,
7246,entailment,the chaplain and the professors affected the musician .,the professors affected the musician .,professors chaplain professors,,,,,,,,,,,,,,
7247,entailment,the banker and the illustrator introduced the photographer .,the illustrator introduced the photographer .,illustrator banker illustrator,,,,,,,,,,,,,,
7248,entailment,the stylists and the athlete mentioned the strategists .,the athlete mentioned the strategists .,athlete stylists athlete,,,,,,,,,,,,,,
7249,entailment,the analyst and the illustrator admired the tourists .,the illustrator admired the tourists .,illustrator analyst illustrator,,,,,,,,,,,,,,
7250,entailment,the directors and the musician mentioned the planners .,the musician mentioned the planners .,musician directors musician,,,,,,,,,,,,,,
7251,entailment,the psychologist and the curator advised the bankers .,the curator advised the bankers .,curator psychologist curator,,,,,,,,,,,,,,
7252,entailment,the manager and the photojournalist affected the lyricist .,the photojournalist affected the lyricist .,photojournalist manager photojournalist,,,,,,,,,,,,,,
7253,entailment,the banker and the analysts contacted the stylist .,the analysts contacted the stylist .,analysts banker analysts,,,,,,,,,,,,,,
7254,entailment,the musicians and the director mentioned the lyricist .,the director mentioned the lyricist .,director musicians director,,,,,,,,,,,,,,
7255,entailment,the photojournalists and the athlete disturbed the musicians .,the athlete disturbed the musicians .,athlete photojournalists athlete,,,,,,,,,,,,,,
7256,entailment,the potter and the manager affected the planner .,the manager affected the planner .,manager potter manager,,,,,,,,,,,,,,
7257,entailment,the psychotherapists and the bankers recommended the illustrator .,the bankers recommended the illustrator .,bankers psychotherapists bankers,,,,,,,,,,,,,,
7258,entailment,the photographer and the strategist admired the technician .,the strategist admired the technician .,strategist photographer strategist,,,,,,,,,,,,,,
7259,entailment,the tourists and the illustrator admired the photographers .,the illustrator admired the photographers .,illustrator tourists illustrator,,,,,,,,,,,,,,
7260,entailment,the scientists and the designer recognized the administrator .,the designer recognized the administrator .,designer scientists designer,,,,,,,,,,,,,,
7261,entailment,the photojournalists and the curator mentioned the dancers .,the curator mentioned the dancers .,curator photojournalists curator,,,,,,,,,,,,,,
7262,entailment,the photojournalist and the administrator affected the manager .,the administrator affected the manager .,administrator photojournalist administrator,,,,,,,,,,,,,,
7263,entailment,the athlete and the administrator deceived the bankers .,the administrator deceived the bankers .,administrator athlete administrator,,,,,,,,,,,,,,
7360,entailment,the lyricist recommended the technician and the administrator .,the lyricist recommended the technician .,technician technician administrator,,,,,,,,,,,,,,
7361,entailment,the curator disturbed the chaplain and the potter .,the curator disturbed the chaplain .,chaplain chaplain potter,,,,,,,,,,,,,,
7362,entailment,the photographers avoided the dancer and the illustrators .,the photographers avoided the dancer .,dancer dancer illustrators,,,,,,,,,,,,,,
7363,entailment,the designers contacted the scientists and the tourist .,the designers contacted the scientists .,scientists scientists tourist,,,,,,,,,,,,,,
7364,entailment,the administrator admired the professors and the dancers .,the administrator admired the professors .,professors professors dancers,,,,,,,,,,,,,,
7365,entailment,the photojournalists mentioned the professor and the strategist .,the photojournalists mentioned the professor .,professor professor strategist,,,,,,,,,,,,,,
7366,entailment,the lyricist advised the technicians and the illustrators .,the lyricist advised the technicians .,technicians technicians illustrators,,,,,,,,,,,,,,
7367,entailment,the dancers advised the tourists and the curators .,the dancers advised the tourists .,tourists tourists curators,,,,,,,,,,,,,,
7368,entailment,the psychologist advised the dancer and the administrators .,the psychologist advised the dancer .,dancer dancer administrators,,,,,,,,,,,,,,
7369,entailment,the potter affected the designers and the presidents .,the potter affected the designers .,designers designers presidents,,,,,,,,,,,,,,
7370,entailment,the technician deceived the photojournalists and the managers .,the technician deceived the photojournalists .,photojournalists photojournalists managers,,,,,,,,,,,,,,
7371,entailment,the musicians mentioned the scientists and the planners .,the musicians mentioned the scientists .,scientists scientists planners,,,,,,,,,,,,,,
7372,entailment,the psychologist admired the presidents and the photojournalist .,the psychologist admired the presidents .,presidents presidents photojournalist,,,,,,,,,,,,,,
7373,entailment,the planners recognized the director and the animator .,the planners recognized the director .,director director animator,,,,,,,,,,,,,,
7374,entailment,the athletes advised the curators and the director .,the athletes advised the curators .,curators curators director,,,,,,,,,,,,,,
7375,entailment,the musicians avoided the presidents and the scientists .,the musicians avoided the presidents .,presidents presidents scientists,,,,,,,,,,,,,,
7376,entailment,the designers deceived the professors and the technicians .,the designers deceived the professors .,professors professors technicians,,,,,,,,,,,,,,
7377,entailment,the scientists recommended the musicians and the psychotherapist .,the scientists recommended the musicians .,musicians musicians psychotherapist,,,,,,,,,,,,,,
7378,entailment,the curator recognized the designer and the photographers .,the curator recognized the designer .,designer designer photographers,,,,,,,,,,,,,,
7379,entailment,the curators mentioned the illustrator and the strategist .,the curators mentioned the illustrator .,illustrator illustrator strategist,,,,,,,,,,,,,,
7380,entailment,the scientist affected the presidents and the tourists .,the scientist affected the presidents .,presidents presidents tourists,,,,,,,,,,,,,,
7381,entailment,the professors contacted the animators and the musician .,the professors contacted the animators .,animators animators musician,,,,,,,,,,,,,,
7382,entailment,the presidents contacted the banker and the tourists .,the presidents contacted the banker .,banker banker tourists,,,,,,,,,,,,,,
7383,entailment,the athletes recommended the director and the stylist .,the athletes recommended the director .,director director stylist,,,,,,,,,,,,,,
7384,entailment,the strategists recommended the manager and the animators .,the strategists recommended the manager .,manager manager animators,,,,,,,,,,,,,,
7385,entailment,the dancers avoided the photographer and the technicians .,the dancers avoided the photographer .,photographer photographer technicians,,,,,,,,,,,,,,
7386,entailment,the athletes avoided the chaplain and the analyst .,the athletes avoided the chaplain .,chaplain chaplain analyst,,,,,,,,,,,,,,
7387,entailment,the scientist admired the professor and the bankers .,the scientist admired the professor .,professor professor bankers,,,,,,,,,,,,,,
7388,entailment,the president introduced the animators and the potter .,the president introduced the animators .,animators animators potter,,,,,,,,,,,,,,
7389,entailment,the planners mentioned the potters and the stylist .,the planners mentioned the potters .,potters potters stylist,,,,,,,,,,,,,,
7390,entailment,the managers contacted the tourist and the scientists .,the managers contacted the tourist .,tourist tourist scientists,,,,,,,,,,,,,,
7391,entailment,the psychotherapists deceived the illustrator and the photographers .,the psychotherapists deceived the illustrator .,illustrator illustrator photographers,,,,,,,,,,,,,,
7392,entailment,the potters disturbed the chaplain and the curators .,the potters disturbed the chaplain .,chaplain chaplain curators,,,,,,,,,,,,,,
7393,entailment,the bankers affected the chaplains and the dancers .,the bankers affected the chaplains .,chaplains chaplains dancers,,,,,,,,,,,,,,
7394,entailment,the photographer deceived the tourists and the athletes .,the photographer deceived the tourists .,tourists tourists athletes,,,,,,,,,,,,,,
7395,entailment,the strategist recommended the professors and the manager .,the strategist recommended the professors .,professors professors manager,,,,,,,,,,,,,,
7396,entailment,the analyst affected the managers and the illustrator .,the analyst affected the managers .,managers managers illustrator,,,,,,,,,,,,,,
7397,entailment,the dancer disturbed the chaplains and the scientists .,the dancer disturbed the chaplains .,chaplains chaplains scientists,,,,,,,,,,,,,,
7398,entailment,the dancers affected the stylist and the planner .,the dancers affected the stylist .,stylist stylist planner,,,,,,,,,,,,,,
7399,entailment,the athletes advised the analysts and the tourist .,the athletes advised the analysts .,analysts analysts tourist,,,,,,,,,,,,,,
7400,entailment,the photographer disturbed the tourist and the curators .,the photographer disturbed the tourist .,tourist tourist curators,,,,,,,,,,,,,,
7401,entailment,the analysts affected the planner and the psychotherapists .,the analysts affected the planner .,planner planner psychotherapists,,,,,,,,,,,,,,
7402,entailment,the administrator contacted the managers and the analyst .,the administrator contacted the managers .,managers managers analyst,,,,,,,,,,,,,,
7403,entailment,the athlete advised the musician and the scientist .,the athlete advised the musician .,musician musician scientist,,,,,,,,,,,,,,
7404,entailment,the administrators avoided the technician and the athletes .,the administrators avoided the technician .,technician technician athletes,,,,,,,,,,,,,,
7405,entailment,the scientists recommended the tourist and the president .,the scientists recommended the tourist .,tourist tourist president,,,,,,,,,,,,,,
7406,entailment,the presidents avoided the photojournalist and the analyst .,the presidents avoided the photojournalist .,photojournalist photojournalist analyst,,,,,,,,,,,,,,
7407,entailment,the lyricists mentioned the psychologist and the dancer .,the lyricists mentioned the psychologist .,psychologist psychologist dancer,,,,,,,,,,,,,,
7408,entailment,the photojournalists deceived the designers and the musicians .,the photojournalists deceived the designers .,designers designers musicians,,,,,,,,,,,,,,
7409,entailment,the chaplain recognized the photographer and the analyst .,the chaplain recognized the photographer .,photographer photographer analyst,,,,,,,,,,,,,,
7410,entailment,the chaplains introduced the designer and the analysts .,the chaplains introduced the designer .,designer designer analysts,,,,,,,,,,,,,,
7411,entailment,the planner admired the lyricists and the bankers .,the planner admired the lyricists .,lyricists lyricists bankers,,,,,,,,,,,,,,
7412,entailment,the psychologist recommended the presidents and the strategists .,the psychologist recommended the presidents .,presidents presidents strategists,,,,,,,,,,,,,,
7413,entailment,the musicians recognized the analysts and the technicians .,the musicians recognized the analysts .,analysts analysts technicians,,,,,,,,,,,,,,
7414,entailment,the director mentioned the professor and the analyst .,the director mentioned the professor .,professor professor analyst,,,,,,,,,,,,,,
7415,entailment,the animators avoided the illustrator and the curators .,the animators avoided the illustrator .,illustrator illustrator curators,,,,,,,,,,,,,,
7416,entailment,the curators deceived the potter and the animator .,the curators deceived the potter .,potter potter animator,,,,,,,,,,,,,,
7417,entailment,the stylists deceived the photojournalists and the dancers .,the stylists deceived the photojournalists .,photojournalists photojournalists dancers,,,,,,,,,,,,,,
7418,entailment,the tourist recommended the photojournalist and the animators .,the tourist recommended the photojournalist .,photojournalist photojournalist animators,,,,,,,,,,,,,,
7419,entailment,the psychologist advised the designer and the animators .,the psychologist advised the designer .,designer designer animators,,,,,,,,,,,,,,
7420,entailment,the presidents mentioned the photographer and the scientists .,the presidents mentioned the photographer .,photographer photographer scientists,,,,,,,,,,,,,,
7421,entailment,the planner mentioned the designer and the dancers .,the planner mentioned the designer .,designer designer dancers,,,,,,,,,,,,,,
7422,entailment,the directors admired the stylists and the musicians .,the directors admired the stylists .,stylists stylists musicians,,,,,,,,,,,,,,
7423,entailment,the stylists avoided the dancers and the planners .,the stylists avoided the dancers .,dancers dancers planners,,,,,,,,,,,,,,
7520,neutral,the musician in front of the animator ran .,the animator ran .,musician animator musician ran not know animator ran,,,,,,,,,,,,,,
7521,neutral,the directors by the stylist yelled .,the stylist yelled .,directors stylist directors yelled not know stylist yelled,,,,,,,,,,,,,,
7522,neutral,the president by the lyricist yelled .,the lyricist yelled .,president lyricist president yelled not know lyricist yelled,,,,,,,,,,,,,,
7523,neutral,the analyst in front of the designers shouted .,the designers shouted .,analyst designers analyst shouted not know designers shouted,,,,,,,,,,,,,,
7524,neutral,the presidents in front of the administrator agreed .,the administrator agreed .,presidents administrator presidents agreed not know administrator agreed,,,,,,,,,,,,,,
7525,neutral,the photographers in front of the illustrator talked .,the illustrator talked .,photographers illustrator photographers talked not know illustrator talked,,,,,,,,,,,,,,
7526,neutral,the designers by the psychologists worked .,the psychologists worked .,designers psychologists designers worked not know psychologists worked,,,,,,,,,,,,,,
7527,neutral,the curator in front of the photographers laughed .,the photographers laughed .,curator photographers curator laughed not know photographers laughed,,,,,,,,,,,,,,
7528,neutral,the photographer in front of the analyst lay .,the analyst lay .,photographer analyst photographer lay not know analyst lay,,,,,,,,,,,,,,
7529,neutral,the lyricists in front of the designers danced .,the designers danced .,lyricists designers lyricists danced not know designers danced,,,,,,,,,,,,,,
7530,neutral,the photojournalists by the designer ran .,the designer ran .,photojournalists designer photojournalists ran not know designer ran,,,,,,,,,,,,,,
7531,neutral,the analyst in front of the dancer worked .,the dancer worked .,analyst dancer analyst worked not know dancer worked,,,,,,,,,,,,,,
7532,neutral,the athlete in front of the strategists listened .,the strategists listened .,athlete strategists athlete listened not know strategists listened,,,,,,,,,,,,,,
7533,neutral,the directors by the managers laughed .,the managers laughed .,directors managers directors laughed not know managers laughed,,,,,,,,,,,,,,
7534,neutral,the tourists by the strategist worked .,the strategist worked .,tourists strategist tourists worked not know strategist worked,,,,,,,,,,,,,,
7535,neutral,the planners in front of the photographers lay .,the photographers lay .,planners photographers planners lay not know photographers lay,,,,,,,,,,,,,,
7536,neutral,the designers in front of the curator waited .,the curator waited .,designers curator designers waited not know curator waited,,,,,,,,,,,,,,
7537,neutral,the psychologist in front of the professors waited .,the professors waited .,psychologist professors psychologist waited not know professors waited,,,,,,,,,,,,,,
7538,neutral,the stylists by the strategists ran .,the strategists ran .,stylists strategists stylists ran not know strategists ran,,,,,,,,,,,,,,
7539,neutral,the bankers by the manager worked .,the manager worked .,bankers manager bankers worked not know manager worked,,,,,,,,,,,,,,
7540,neutral,the dancers in front of the chaplains listened .,the chaplains listened .,dancers chaplains dancers listened not know chaplains listened,,,,,,,,,,,,,,
7541,neutral,the scientist in front of the strategist waited .,the strategist waited .,scientist strategist scientist waited not know strategist waited,,,,,,,,,,,,,,
7542,neutral,the strategists by the curators talked .,the curators talked .,strategists curators strategists talked not know curators talked,,,,,,,,,,,,,,
7543,neutral,the managers in front of the illustrators listened .,the illustrators listened .,managers illustrators managers listened not know illustrators listened,,,,,,,,,,,,,,
7544,neutral,the administrator by the psychologists waited .,the psychologists waited .,administrator psychologists administrator waited not know psychologists waited,,,,,,,,,,,,,,
7545,neutral,the bankers by the psychologist arrived .,the psychologist arrived .,bankers psychologist bankers arrived not know psychologist arrived,,,,,,,,,,,,,,
7546,neutral,the psychotherapists by the analysts yelled .,the analysts yelled .,psychotherapists analysts psychotherapists yelled not know analysts yelled,,,,,,,,,,,,,,
7547,neutral,the animator in front of the strategists shouted .,the strategists shouted .,animator strategists animator shouted not know strategists shouted,,,,,,,,,,,,,,
7548,neutral,the psychotherapist in front of the dancer shouted .,the dancer shouted .,psychotherapist dancer psychotherapist shouted not know dancer shouted,,,,,,,,,,,,,,
7549,neutral,the stylist in front of the manager ran .,the manager ran .,stylist manager stylist ran not know manager ran,,,,,,,,,,,,,,
7550,neutral,the curators in front of the stylist yelled .,the stylist yelled .,curators stylist curators yelled not know stylist yelled,,,,,,,,,,,,,,
7551,neutral,the scientists by the photographers worked .,the photographers worked .,scientists photographers scientists worked not know photographers worked,,,,,,,,,,,,,,
7552,neutral,the photojournalist in front of the designers worked .,the designers worked .,photojournalist designers photojournalist worked not know designers worked,,,,,,,,,,,,,,
7553,neutral,the administrator by the planners ran .,the planners ran .,administrator planners administrator ran not know planners ran,,,,,,,,,,,,,,
7554,neutral,the administrator by the technician talked .,the technician talked .,administrator technician administrator talked not know technician talked,,,,,,,,,,,,,,
7555,neutral,the photographers by the managers listened .,the managers listened .,photographers managers photographers listened not know managers listened,,,,,,,,,,,,,,
7556,neutral,the planners by the curator laughed .,the curator laughed .,planners curator planners laughed not know curator laughed,,,,,,,,,,,,,,
7557,neutral,the dancer by the psychologists shouted .,the psychologists shouted .,dancer psychologists dancer shouted not know psychologists shouted,,,,,,,,,,,,,,
7558,neutral,the technicians in front of the director talked .,the director talked .,technicians director technicians talked not know director talked,,,,,,,,,,,,,,
7559,neutral,the manager by the presidents ran .,the presidents ran .,manager presidents manager ran not know presidents ran,,,,,,,,,,,,,,
7560,neutral,the stylist by the animator lay .,the animator lay .,stylist animator stylist lay not know animator lay,,,,,,,,,,,,,,
7561,neutral,the tourist in front of the planners shouted .,the planners shouted .,tourist planners tourist shouted not know planners shouted,,,,,,,,,,,,,,
7562,neutral,the photographers in front of the strategists agreed .,the strategists agreed .,photographers strategists photographers agreed not know strategists agreed,,,,,,,,,,,,,,
7563,neutral,the chaplain by the scientist talked .,the scientist talked .,chaplain scientist chaplain talked not know scientist talked,,,,,,,,,,,,,,
7564,neutral,the athletes in front of the psychotherapist arrived .,the psychotherapist arrived .,athletes psychotherapist athletes arrived not know psychotherapist arrived,,,,,,,,,,,,,,
7565,neutral,the banker by the psychologists lay .,the psychologists lay .,banker psychologists banker lay not know psychologists lay,,,,,,,,,,,,,,
7566,neutral,the psychotherapists in front of the photographers danced .,the photographers danced .,psychotherapists photographers psychotherapists danced not know photographers danced,,,,,,,,,,,,,,
7567,neutral,the scientists by the musicians ran .,the musicians ran .,scientists musicians scientists ran not know musicians ran,,,,,,,,,,,,,,
7568,neutral,the dancer by the presidents waited .,the presidents waited .,dancer presidents dancer waited not know presidents waited,,,,,,,,,,,,,,
7569,neutral,the scientist by the chaplain lay .,the chaplain lay .,scientist chaplain scientist lay not know chaplain lay,,,,,,,,,,,,,,
7570,neutral,the photojournalists by the musician waited .,the musician waited .,photojournalists musician photojournalists waited not know musician waited,,,,,,,,,,,,,,
7571,neutral,the administrators in front of the musicians yelled .,the musicians yelled .,administrators musicians administrators yelled not know musicians yelled,,,,,,,,,,,,,,
7572,neutral,the dancers by the administrators ran .,the administrators ran .,dancers administrators dancers ran not know administrators ran,,,,,,,,,,,,,,
7573,neutral,the scientist by the strategist listened .,the strategist listened .,scientist strategist scientist listened not know strategist listened,,,,,,,,,,,,,,
7574,neutral,the potters by the psychologist laughed .,the psychologist laughed .,potters psychologist potters laughed not know psychologist laughed,,,,,,,,,,,,,,
7575,neutral,the dancer by the manager lay .,the manager lay .,dancer manager dancer lay not know manager lay,,,,,,,,,,,,,,
7576,neutral,the director in front of the chaplains talked .,the chaplains talked .,director chaplains director talked not know chaplains talked,,,,,,,,,,,,,,
7577,neutral,the tourists by the strategists laughed .,the strategists laughed .,tourists strategists tourists laughed not know strategists laughed,,,,,,,,,,,,,,
7578,neutral,the banker in front of the tourists ran .,the tourists ran .,banker tourists banker ran not know tourists ran,,,,,,,,,,,,,,
7579,neutral,the designers by the administrators listened .,the administrators listened .,designers administrators designers listened not know administrators listened,,,,,,,,,,,,,,
7580,neutral,the lyricist by the psychotherapist arrived .,the psychotherapist arrived .,lyricist psychotherapist lyricist arrived not know psychotherapist arrived,,,,,,,,,,,,,,
7581,neutral,the professor by the designers yelled .,the designers yelled .,professor designers professor yelled not know designers yelled,,,,,,,,,,,,,,
7582,neutral,the analysts by the potters waited .,the potters waited .,analysts potters analysts waited not know potters waited,,,,,,,,,,,,,,
7583,neutral,the strategists in front of the designer ran .,the designer ran .,strategists designer strategists ran not know designer ran,,,,,,,,,,,,,,
7680,neutral,the potters in front of the photographers mentioned the administrators .,the photographers mentioned the administrators .,potters photographers potters mentioned administrators not know photographers mentioned administrators,,,,,,,,,,,,,,
7681,neutral,the athletes by the bankers deceived the technicians .,the bankers deceived the technicians .,athletes bankers athletes deceived technicians not know bankers deceived technicians,,,,,,,,,,,,,,
7682,neutral,the scientists in front of the analysts mentioned the stylist .,the analysts mentioned the stylist .,scientists analysts scientists mentioned stylist not know analysts mentioned stylist,,,,,,,,,,,,,,
7683,neutral,the chaplains in front of the photographer mentioned the professors .,the photographer mentioned the professors .,chaplains photographer chaplains mentioned professors not know photographer mentioned professors,,,,,,,,,,,,,,
7684,neutral,the scientists by the bankers disturbed the analysts .,the bankers disturbed the analysts .,scientists bankers scientists disturbed analysts not know bankers disturbed analysts,,,,,,,,,,,,,,
7685,neutral,the dancer by the technician contacted the lyricists .,the technician contacted the lyricists .,dancer technician dancer contacted lyricists not know technician contacted lyricists,,,,,,,,,,,,,,
7686,neutral,the psychotherapist by the strategist admired the bankers .,the strategist admired the bankers .,psychotherapist strategist psychotherapist admired bankers not know strategist admired bankers,,,,,,,,,,,,,,
7687,neutral,the administrator in front of the chaplains disturbed the strategists .,the chaplains disturbed the strategists .,administrator chaplains administrator disturbed strategists not know chaplains disturbed strategists,,,,,,,,,,,,,,
7688,neutral,the illustrators by the potters disturbed the president .,the potters disturbed the president .,illustrators potters illustrators disturbed president not know potters disturbed president,,,,,,,,,,,,,,
7689,neutral,the designer in front of the curators advised the animators .,the curators advised the animators .,designer curators designer advised animators not know curators advised animators,,,,,,,,,,,,,,
7690,neutral,the professors in front of the director advised the psychologists .,the director advised the psychologists .,professors director professors advised psychologists not know director advised psychologists,,,,,,,,,,,,,,
7691,neutral,the illustrators by the managers admired the psychologists .,the managers admired the psychologists .,illustrators managers illustrators admired psychologists not know managers admired psychologists,,,,,,,,,,,,,,
7692,neutral,the manager in front of the illustrators contacted the psychotherapist .,the illustrators contacted the psychotherapist .,manager illustrators manager contacted psychotherapist not know illustrators contacted psychotherapist,,,,,,,,,,,,,,
7693,neutral,the musician in front of the tourist deceived the scientists .,the tourist deceived the scientists .,musician tourist musician deceived scientists not know tourist deceived scientists,,,,,,,,,,,,,,
7694,neutral,the animator in front of the directors mentioned the dancers .,the directors mentioned the dancers .,animator directors animator mentioned dancers not know directors mentioned dancers,,,,,,,,,,,,,,
7695,neutral,the administrators in front of the dancer affected the technicians .,the dancer affected the technicians .,administrators dancer administrators affected technicians not know dancer affected technicians,,,,,,,,,,,,,,
7696,neutral,the planner in front of the technician deceived the animators .,the technician deceived the animators .,planner technician planner deceived animators not know technician deceived animators,,,,,,,,,,,,,,
7697,neutral,the bankers by the scientists recognized the illustrator .,the scientists recognized the illustrator .,bankers scientists bankers recognized illustrator not know scientists recognized illustrator,,,,,,,,,,,,,,
7698,neutral,the dancer in front of the lyricists deceived the photojournalists .,the lyricists deceived the photojournalists .,dancer lyricists dancer deceived photojournalists not know lyricists deceived photojournalists,,,,,,,,,,,,,,
7699,neutral,the psychologist by the designers affected the photojournalist .,the designers affected the photojournalist .,psychologist designers psychologist affected photojournalist not know designers affected photojournalist,,,,,,,,,,,,,,
7700,neutral,the photographer by the potters avoided the illustrators .,the potters avoided the illustrators .,photographer potters photographer avoided illustrators not know potters avoided illustrators,,,,,,,,,,,,,,
7701,neutral,the chaplain by the administrator admired the scientist .,the administrator admired the scientist .,chaplain administrator chaplain admired scientist not know administrator admired scientist,,,,,,,,,,,,,,
7702,neutral,the photographers in front of the presidents disturbed the tourist .,the presidents disturbed the tourist .,photographers presidents photographers disturbed tourist not know presidents disturbed tourist,,,,,,,,,,,,,,
7703,neutral,the photojournalists in front of the director introduced the lyricists .,the director introduced the lyricists .,photojournalists director photojournalists introduced lyricists not know director introduced lyricists,,,,,,,,,,,,,,
7704,neutral,the illustrators by the technicians mentioned the stylists .,the technicians mentioned the stylists .,illustrators technicians illustrators mentioned stylists not know technicians mentioned stylists,,,,,,,,,,,,,,
7705,neutral,the directors in front of the curator recommended the illustrator .,the curator recommended the illustrator .,directors curator directors recommended illustrator not know curator recommended illustrator,,,,,,,,,,,,,,
7706,neutral,the dancers by the planner deceived the curator .,the planner deceived the curator .,dancers planner dancers deceived curator not know planner deceived curator,,,,,,,,,,,,,,
7707,neutral,the lyricist in front of the dancers mentioned the analyst .,the dancers mentioned the analyst .,lyricist dancers lyricist mentioned analyst not know dancers mentioned analyst,,,,,,,,,,,,,,
7708,neutral,the planner in front of the chaplain contacted the stylists .,the chaplain contacted the stylists .,planner chaplain planner contacted stylists not know chaplain contacted stylists,,,,,,,,,,,,,,
7709,neutral,the scientist in front of the dancers disturbed the photojournalists .,the dancers disturbed the photojournalists .,scientist dancers scientist disturbed photojournalists not know dancers disturbed photojournalists,,,,,,,,,,,,,,
7710,neutral,the potter by the photojournalists recognized the musicians .,the photojournalists recognized the musicians .,potter photojournalists potter recognized musicians not know photojournalists recognized musicians,,,,,,,,,,,,,,
7711,neutral,the musicians in front of the strategist avoided the technicians .,the strategist avoided the technicians .,musicians strategist musicians avoided technicians not know strategist avoided technicians,,,,,,,,,,,,,,
7712,neutral,the musicians by the illustrators recognized the planners .,the illustrators recognized the planners .,musicians illustrators musicians recognized planners not know illustrators recognized planners,,,,,,,,,,,,,,
7713,neutral,the psychologists by the lyricists introduced the photographers .,the lyricists introduced the photographers .,psychologists lyricists psychologists introduced photographers not know lyricists introduced photographers,,,,,,,,,,,,,,
7714,neutral,the dancers by the potter disturbed the chaplain .,the potter disturbed the chaplain .,dancers potter dancers disturbed chaplain not know potter disturbed chaplain,,,,,,,,,,,,,,
7715,neutral,the scientists by the directors avoided the curator .,the directors avoided the curator .,scientists directors scientists avoided curator not know directors avoided curator,,,,,,,,,,,,,,
7716,neutral,the psychologist by the planners deceived the dancers .,the planners deceived the dancers .,psychologist planners psychologist deceived dancers not know planners deceived dancers,,,,,,,,,,,,,,
7717,neutral,the scientists by the athlete disturbed the technicians .,the athlete disturbed the technicians .,scientists athlete scientists disturbed technicians not know athlete disturbed technicians,,,,,,,,,,,,,,
7718,neutral,the photojournalist in front of the illustrator admired the bankers .,the illustrator admired the bankers .,photojournalist illustrator photojournalist admired bankers not know illustrator admired bankers,,,,,,,,,,,,,,
7719,neutral,the designer by the banker avoided the scientists .,the banker avoided the scientists .,designer banker designer avoided scientists not know banker avoided scientists,,,,,,,,,,,,,,
7720,neutral,the musicians by the illustrators mentioned the technicians .,the illustrators mentioned the technicians .,musicians illustrators musicians mentioned technicians not know illustrators mentioned technicians,,,,,,,,,,,,,,
7721,neutral,the scientists by the technician recommended the chaplain .,the technician recommended the chaplain .,scientists technician scientists recommended chaplain not know technician recommended chaplain,,,,,,,,,,,,,,
7722,neutral,the professor by the tourists introduced the psychotherapist .,the tourists introduced the psychotherapist .,professor tourists professor introduced psychotherapist not know tourists introduced psychotherapist,,,,,,,,,,,,,,
7723,neutral,the administrators in front of the banker mentioned the photographers .,the banker mentioned the photographers .,administrators banker administrators mentioned photographers not know banker mentioned photographers,,,,,,,,,,,,,,
