pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7201,entailment,the illustrator and the stylist disturbed the technicians .,the stylist disturbed the technicians .,stylist illustrator stylist,,,,,,,,,,,,,,
7202,entailment,the analysts and the psychotherapists advised the professors .,the psychotherapists advised the professors .,psychotherapists analysts psychotherapists,,,,,,,,,,,,,,
7203,entailment,the dancers and the strategists advised the administrator .,the strategists advised the administrator .,strategists dancers strategists,,,,,,,,,,,,,,
7204,entailment,the curators and the dancer recommended the athlete .,the dancer recommended the athlete .,dancer curators dancer,,,,,,,,,,,,,,
7205,entailment,the tourist and the psychologist recognized the lyricists .,the psychologist recognized the lyricists .,psychologist tourist psychologist,,,,,,,,,,,,,,
7206,entailment,the psychotherapist and the photographers recognized the musician .,the photographers recognized the musician .,photographers psychotherapist photographers,,,,,,,,,,,,,,
7207,entailment,the stylist and the banker advised the psychotherapists .,the banker advised the psychotherapists .,banker stylist banker,,,,,,,,,,,,,,
7208,entailment,the tourists and the analyst contacted the technicians .,the analyst contacted the technicians .,analyst tourists analyst,,,,,,,,,,,,,,
7209,entailment,the potters and the athlete admired the illustrators .,the athlete admired the illustrators .,athlete potters athlete,,,,,,,,,,,,,,
7210,entailment,the photojournalists and the administrator introduced the technicians .,the administrator introduced the technicians .,administrator photojournalists administrator,,,,,,,,,,,,,,
7211,entailment,the psychologist and the photographers admired the technician .,the photographers admired the technician .,photographers psychologist photographers,,,,,,,,,,,,,,
7212,entailment,the stylist and the manager mentioned the technicians .,the manager mentioned the technicians .,manager stylist manager,,,,,,,,,,,,,,
7213,entailment,the designer and the professor advised the psychologists .,the professor advised the psychologists .,professor designer professor,,,,,,,,,,,,,,
7214,entailment,the banker and the president avoided the athletes .,the president avoided the athletes .,president banker president,,,,,,,,,,,,,,
7215,entailment,the director and the psychotherapist advised the photojournalist .,the psychotherapist advised the photojournalist .,psychotherapist director psychotherapist,,,,,,,,,,,,,,
7216,entailment,the dancers and the banker recognized the analyst .,the banker recognized the analyst .,banker dancers banker,,,,,,,,,,,,,,
7217,entailment,the directors and the strategist admired the psychologist .,the strategist admired the psychologist .,strategist directors strategist,,,,,,,,,,,,,,
7218,entailment,the psychotherapist and the athletes recognized the musician .,the athletes recognized the musician .,athletes psychotherapist athletes,,,,,,,,,,,,,,
7219,entailment,the curator and the photographer disturbed the stylists .,the photographer disturbed the stylists .,photographer curator photographer,,,,,,,,,,,,,,
7220,entailment,the bankers and the potter recognized the managers .,the potter recognized the managers .,potter bankers potter,,,,,,,,,,,,,,
7221,entailment,the potter and the technicians recommended the animators .,the technicians recommended the animators .,technicians potter technicians,,,,,,,,,,,,,,
7222,entailment,the directors and the designer recognized the professors .,the designer recognized the professors .,designer directors designer,,,,,,,,,,,,,,
7223,entailment,the potters and the administrator introduced the animator .,the administrator introduced the animator .,administrator potters administrator,,,,,,,,,,,,,,
7224,entailment,the illustrators and the scientists recommended the dancer .,the scientists recommended the dancer .,scientists illustrators scientists,,,,,,,,,,,,,,
7225,entailment,the director and the manager disturbed the stylist .,the manager disturbed the stylist .,manager director manager,,,,,,,,,,,,,,
7226,entailment,the chaplain and the professors avoided the bankers .,the professors avoided the bankers .,professors chaplain professors,,,,,,,,,,,,,,
7227,entailment,the photojournalists and the curators recommended the tourists .,the curators recommended the tourists .,curators photojournalists curators,,,,,,,,,,,,,,
7228,entailment,the photojournalists and the tourists contacted the professors .,the tourists contacted the professors .,tourists photojournalists tourists,,,,,,,,,,,,,,
7229,entailment,the photojournalists and the president advised the musicians .,the president advised the musicians .,president photojournalists president,,,,,,,,,,,,,,
7230,entailment,the athlete and the technician avoided the planner .,the technician avoided the planner .,technician athlete technician,,,,,,,,,,,,,,
7231,entailment,the dancers and the planners contacted the analysts .,the planners contacted the analysts .,planners dancers planners,,,,,,,,,,,,,,
7360,entailment,the lyricist recommended the technician and the administrator .,the lyricist recommended the technician .,technician technician administrator,,,,,,,,,,,,,,
7361,entailment,the curator disturbed the chaplain and the potter .,the curator disturbed the chaplain .,chaplain chaplain potter,,,,,,,,,,,,,,
7362,entailment,the photographers avoided the dancer and the illustrators .,the photographers avoided the dancer .,dancer dancer illustrators,,,,,,,,,,,,,,
7363,entailment,the designers contacted the scientists and the tourist .,the designers contacted the scientists .,scientists scientists tourist,,,,,,,,,,,,,,
7364,entailment,the administrator admired the professors and the dancers .,the administrator admired the professors .,professors professors dancers,,,,,,,,,,,,,,
7365,entailment,the photojournalists mentioned the professor and the strategist .,the photojournalists mentioned the professor .,professor professor strategist,,,,,,,,,,,,,,
7366,entailment,the lyricist advised the technicians and the illustrators .,the lyricist advised the technicians .,technicians technicians illustrators,,,,,,,,,,,,,,
7367,entailment,the dancers advised the tourists and the curators .,the dancers advised the tourists .,tourists tourists curators,,,,,,,,,,,,,,
7368,entailment,the psychologist advised the dancer and the administrators .,the psychologist advised the dancer .,dancer dancer administrators,,,,,,,,,,,,,,
7369,entailment,the potter affected the designers and the presidents .,the potter affected the designers .,designers designers presidents,,,,,,,,,,,,,,
7370,entailment,the technician deceived the photojournalists and the managers .,the technician deceived the photojournalists .,photojournalists photojournalists managers,,,,,,,,,,,,,,
7371,entailment,the musicians mentioned the scientists and the planners .,the musicians mentioned the scientists .,scientists scientists planners,,,,,,,,,,,,,,
7372,entailment,the psychologist admired the presidents and the photojournalist .,the psychologist admired the presidents .,presidents presidents photojournalist,,,,,,,,,,,,,,
7373,entailment,the planners recognized the director and the animator .,the planners recognized the director .,director director animator,,,,,,,,,,,,,,
7374,entailment,the athletes advised the curators and the director .,the athletes advised the curators .,curators curators director,,,,,,,,,,,,,,
7375,entailment,the musicians avoided the presidents and the scientists .,the musicians avoided the presidents .,presidents presidents scientists,,,,,,,,,,,,,,
7376,entailment,the designers deceived the professors and the technicians .,the designers deceived the professors .,professors professors technicians,,,,,,,,,,,,,,
7377,entailment,the scientists recommended the musicians and the psychotherapist .,the scientists recommended the musicians .,musicians musicians psychotherapist,,,,,,,,,,,,,,
7378,entailment,the curator recognized the designer and the photographers .,the curator recognized the designer .,designer designer photographers,,,,,,,,,,,,,,
7379,entailment,the curators mentioned the illustrator and the strategist .,the curators mentioned the illustrator .,illustrator illustrator strategist,,,,,,,,,,,,,,
7380,entailment,the scientist affected the presidents and the tourists .,the scientist affected the presidents .,presidents presidents tourists,,,,,,,,,,,,,,
7381,entailment,the professors contacted the animators and the musician .,the professors contacted the animators .,animators animators musician,,,,,,,,,,,,,,
7382,entailment,the presidents contacted the banker and the tourists .,the presidents contacted the banker .,banker banker tourists,,,,,,,,,,,,,,
7383,entailment,the athletes recommended the director and the stylist .,the athletes recommended the director .,director director stylist,,,,,,,,,,,,,,
7384,entailment,the strategists recommended the manager and the animators .,the strategists recommended the manager .,manager manager animators,,,,,,,,,,,,,,
7385,entailment,the dancers avoided the photographer and the technicians .,the dancers avoided the photographer .,photographer photographer technicians,,,,,,,,,,,,,,
7386,entailment,the athletes avoided the chaplain and the analyst .,the athletes avoided the chaplain .,chaplain chaplain analyst,,,,,,,,,,,,,,
7387,entailment,the scientist admired the professor and the bankers .,the scientist admired the professor .,professor professor bankers,,,,,,,,,,,,,,
7388,entailment,the president introduced the animators and the potter .,the president introduced the animators .,animators animators potter,,,,,,,,,,,,,,
7389,entailment,the planners mentioned the potters and the stylist .,the planners mentioned the potters .,potters potters stylist,,,,,,,,,,,,,,
7390,entailment,the managers contacted the tourist and the scientists .,the managers contacted the tourist .,tourist tourist scientists,,,,,,,,,,,,,,
7391,entailment,the psychotherapists deceived the illustrator and the photographers .,the psychotherapists deceived the illustrator .,illustrator illustrator photographers,,,,,,,,,,,,,,
7520,neutral,the musician in front of the animator ran .,the animator ran .,musician animator musician ran not know animator ran,,,,,,,,,,,,,,
7521,neutral,the directors by the stylist yelled .,the stylist yelled .,directors stylist directors yelled not know stylist yelled,,,,,,,,,,,,,,
7522,neutral,the president by the lyricist yelled .,the lyricist yelled .,president lyricist president yelled not know lyricist yelled,,,,,,,,,,,,,,
7523,neutral,the analyst in front of the designers shouted .,the designers shouted .,analyst designers analyst shouted not know designers shouted,,,,,,,,,,,,,,
7524,neutral,the presidents in front of the administrator agreed .,the administrator agreed .,presidents administrator presidents agreed not know administrator agreed,,,,,,,,,,,,,,
7525,neutral,the photographers in front of the illustrator talked .,the illustrator talked .,photographers illustrator photographers talked not know illustrator talked,,,,,,,,,,,,,,
7526,neutral,the designers by the psychologists worked .,the psychologists worked .,designers psychologists designers worked not know psychologists worked,,,,,,,,,,,,,,
7527,neutral,the curator in front of the photographers laughed .,the photographers laughed .,curator photographers curator laughed not know photographers laughed,,,,,,,,,,,,,,
7528,neutral,the photographer in front of the analyst lay .,the analyst lay .,photographer analyst photographer lay not know analyst lay,,,,,,,,,,,,,,
7529,neutral,the lyricists in front of the designers danced .,the designers danced .,lyricists designers lyricists danced not know designers danced,,,,,,,,,,,,,,
7530,neutral,the photojournalists by the designer ran .,the designer ran .,photojournalists designer photojournalists ran not know designer ran,,,,,,,,,,,,,,
7531,neutral,the analyst in front of the dancer worked .,the dancer worked .,analyst dancer analyst worked not know dancer worked,,,,,,,,,,,,,,
7532,neutral,the athlete in front of the strategists listened .,the strategists listened .,athlete strategists athlete listened not know strategists listened,,,,,,,,,,,,,,
7533,neutral,the directors by the managers laughed .,the managers laughed .,directors managers directors laughed not know managers laughed,,,,,,,,,,,,,,
7534,neutral,the tourists by the strategist worked .,the strategist worked .,tourists strategist tourists worked not know strategist worked,,,,,,,,,,,,,,
7535,neutral,the planners in front of the photographers lay .,the photographers lay .,planners photographers planners lay not know photographers lay,,,,,,,,,,,,,,
7536,neutral,the designers in front of the curator waited .,the curator waited .,designers curator designers waited not know curator waited,,,,,,,,,,,,,,
7537,neutral,the psychologist in front of the professors waited .,the professors waited .,psychologist professors psychologist waited not know professors waited,,,,,,,,,,,,,,
7538,neutral,the stylists by the strategists ran .,the strategists ran .,stylists strategists stylists ran not know strategists ran,,,,,,,,,,,,,,
7539,neutral,the bankers by the manager worked .,the manager worked .,bankers manager bankers worked not know manager worked,,,,,,,,,,,,,,
7540,neutral,the dancers in front of the chaplains listened .,the chaplains listened .,dancers chaplains dancers listened not know chaplains listened,,,,,,,,,,,,,,
7541,neutral,the scientist in front of the strategist waited .,the strategist waited .,scientist strategist scientist waited not know strategist waited,,,,,,,,,,,,,,
7542,neutral,the strategists by the curators talked .,the curators talked .,strategists curators strategists talked not know curators talked,,,,,,,,,,,,,,
7543,neutral,the managers in front of the illustrators listened .,the illustrators listened .,managers illustrators managers listened not know illustrators listened,,,,,,,,,,,,,,
7544,neutral,the administrator by the psychologists waited .,the psychologists waited .,administrator psychologists administrator waited not know psychologists waited,,,,,,,,,,,,,,
7545,neutral,the bankers by the psychologist arrived .,the psychologist arrived .,bankers psychologist bankers arrived not know psychologist arrived,,,,,,,,,,,,,,
7546,neutral,the psychotherapists by the analysts yelled .,the analysts yelled .,psychotherapists analysts psychotherapists yelled not know analysts yelled,,,,,,,,,,,,,,
7547,neutral,the animator in front of the strategists shouted .,the strategists shouted .,animator strategists animator shouted not know strategists shouted,,,,,,,,,,,,,,
7548,neutral,the psychotherapist in front of the dancer shouted .,the dancer shouted .,psychotherapist dancer psychotherapist shouted not know dancer shouted,,,,,,,,,,,,,,
7549,neutral,the stylist in front of the manager ran .,the manager ran .,stylist manager stylist ran not know manager ran,,,,,,,,,,,,,,
7550,neutral,the curators in front of the stylist yelled .,the stylist yelled .,curators stylist curators yelled not know stylist yelled,,,,,,,,,,,,,,
7551,neutral,the scientists by the photographers worked .,the photographers worked .,scientists photographers scientists worked not know photographers worked,,,,,,,,,,,,,,
7680,neutral,the potters in front of the photographers mentioned the administrators .,the photographers mentioned the administrators .,potters photographers potters mentioned administrators not know photographers mentioned administrators,,,,,,,,,,,,,,
7681,neutral,the athletes by the bankers deceived the technicians .,the bankers deceived the technicians .,athletes bankers athletes deceived technicians not know bankers deceived technicians,,,,,,,,,,,,,,
7682,neutral,the scientists in front of the analysts mentioned the stylist .,the analysts mentioned the stylist .,scientists analysts scientists mentioned stylist not know analysts mentioned stylist,,,,,,,,,,,,,,
7683,neutral,the chaplains in front of the photographer mentioned the professors .,the photographer mentioned the professors .,chaplains photographer chaplains mentioned professors not know photographer mentioned professors,,,,,,,,,,,,,,
7684,neutral,the scientists by the bankers disturbed the analysts .,the bankers disturbed the analysts .,scientists bankers scientists disturbed analysts not know bankers disturbed analysts,,,,,,,,,,,,,,
7685,neutral,the dancer by the technician contacted the lyricists .,the technician contacted the lyricists .,dancer technician dancer contacted lyricists not know technician contacted lyricists,,,,,,,,,,,,,,
7686,neutral,the psychotherapist by the strategist admired the bankers .,the strategist admired the bankers .,psychotherapist strategist psychotherapist admired bankers not know strategist admired bankers,,,,,,,,,,,,,,
7687,neutral,the administrator in front of the chaplains disturbed the strategists .,the chaplains disturbed the strategists .,administrator chaplains administrator disturbed strategists not know chaplains disturbed strategists,,,,,,,,,,,,,,
7688,neutral,the illustrators by the potters disturbed the president .,the potters disturbed the president .,illustrators potters illustrators disturbed president not know potters disturbed president,,,,,,,,,,,,,,
7689,neutral,the designer in front of the curators advised the animators .,the curators advised the animators .,designer curators designer advised animators not know curators advised animators,,,,,,,,,,,,,,
7690,neutral,the professors in front of the director advised the psychologists .,the director advised the psychologists .,professors director professors advised psychologists not know director advised psychologists,,,,,,,,,,,,,,
7691,neutral,the illustrators by the managers admired the psychologists .,the managers admired the psychologists .,illustrators managers illustrators admired psychologists not know managers admired psychologists,,,,,,,,,,,,,,
7692,neutral,the manager in front of the illustrators contacted the psychotherapist .,the illustrators contacted the psychotherapist .,manager illustrators manager contacted psychotherapist not know illustrators contacted psychotherapist,,,,,,,,,,,,,,
7693,neutral,the musician in front of the tourist deceived the scientists .,the tourist deceived the scientists .,musician tourist musician deceived scientists not know tourist deceived scientists,,,,,,,,,,,,,,
7694,neutral,the animator in front of the directors mentioned the dancers .,the directors mentioned the dancers .,animator directors animator mentioned dancers not know directors mentioned dancers,,,,,,,,,,,,,,
7695,neutral,the administrators in front of the dancer affected the technicians .,the dancer affected the technicians .,administrators dancer administrators affected technicians not know dancer affected technicians,,,,,,,,,,,,,,
7696,neutral,the planner in front of the technician deceived the animators .,the technician deceived the animators .,planner technician planner deceived animators not know technician deceived animators,,,,,,,,,,,,,,
7697,neutral,the bankers by the scientists recognized the illustrator .,the scientists recognized the illustrator .,bankers scientists bankers recognized illustrator not know scientists recognized illustrator,,,,,,,,,,,,,,
7698,neutral,the dancer in front of the lyricists deceived the photojournalists .,the lyricists deceived the photojournalists .,dancer lyricists dancer deceived photojournalists not know lyricists deceived photojournalists,,,,,,,,,,,,,,
7699,neutral,the psychologist by the designers affected the photojournalist .,the designers affected the photojournalist .,psychologist designers psychologist affected photojournalist not know designers affected photojournalist,,,,,,,,,,,,,,
7700,neutral,the photographer by the potters avoided the illustrators .,the potters avoided the illustrators .,photographer potters photographer avoided illustrators not know potters avoided illustrators,,,,,,,,,,,,,,
7701,neutral,the chaplain by the administrator admired the scientist .,the administrator admired the scientist .,chaplain administrator chaplain admired scientist not know administrator admired scientist,,,,,,,,,,,,,,
7702,neutral,the photographers in front of the presidents disturbed the tourist .,the presidents disturbed the tourist .,photographers presidents photographers disturbed tourist not know presidents disturbed tourist,,,,,,,,,,,,,,
7703,neutral,the photojournalists in front of the director introduced the lyricists .,the director introduced the lyricists .,photojournalists director photojournalists introduced lyricists not know director introduced lyricists,,,,,,,,,,,,,,
7704,neutral,the illustrators by the technicians mentioned the stylists .,the technicians mentioned the stylists .,illustrators technicians illustrators mentioned stylists not know technicians mentioned stylists,,,,,,,,,,,,,,
7705,neutral,the directors in front of the curator recommended the illustrator .,the curator recommended the illustrator .,directors curator directors recommended illustrator not know curator recommended illustrator,,,,,,,,,,,,,,
7706,neutral,the dancers by the planner deceived the curator .,the planner deceived the curator .,dancers planner dancers deceived curator not know planner deceived curator,,,,,,,,,,,,,,
7707,neutral,the lyricist in front of the dancers mentioned the analyst .,the dancers mentioned the analyst .,lyricist dancers lyricist mentioned analyst not know dancers mentioned analyst,,,,,,,,,,,,,,
7708,neutral,the planner in front of the chaplain contacted the stylists .,the chaplain contacted the stylists .,planner chaplain planner contacted stylists not know chaplain contacted stylists,,,,,,,,,,,,,,
7709,neutral,the scientist in front of the dancers disturbed the photojournalists .,the dancers disturbed the photojournalists .,scientist dancers scientist disturbed photojournalists not know dancers disturbed photojournalists,,,,,,,,,,,,,,
7710,neutral,the potter by the photojournalists recognized the musicians .,the photojournalists recognized the musicians .,potter photojournalists potter recognized musicians not know photojournalists recognized musicians,,,,,,,,,,,,,,
7711,neutral,the musicians in front of the strategist avoided the technicians .,the strategist avoided the technicians .,musicians strategist musicians avoided technicians not know strategist avoided technicians,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,illustrator mentioned tourist illustrator illustrator listened not know tourist listened,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,director affected photojournalist director director ran not know photojournalist ran,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,planners recommended musicians planners planners laughed not know musicians laughed,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,banker recommended scientists banker banker yelled not know scientists yelled,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,scientists disturbed animators scientists scientists danced not know animators danced,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,strategists affected curators strategists strategists talked not know curators talked,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,lyricist recommended athlete lyricist lyricist listened not know athlete listened,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,tourists recognized musicians tourists tourists laughed not know musicians laughed,,,,,,,,,,,,,,
7848,neutral,the animator that advised the illustrator danced .,the illustrator danced .,animator advised illustrator animator animator danced not know illustrator danced,,,,,,,,,,,,,,
7849,neutral,the psychologist that contacted the illustrator shouted .,the illustrator shouted .,psychologist contacted illustrator psychologist psychologist shouted not know illustrator shouted,,,,,,,,,,,,,,
7850,neutral,the analysts that introduced the technicians yelled .,the technicians yelled .,analysts introduced technicians analysts analysts yelled not know technicians yelled,,,,,,,,,,,,,,
7851,neutral,the dancer that avoided the designers agreed .,the designers agreed .,dancer avoided designers dancer dancer agreed not know designers agreed,,,,,,,,,,,,,,
7852,neutral,the banker that affected the directors laughed .,the directors laughed .,banker affected directors banker banker laughed not know directors laughed,,,,,,,,,,,,,,
7853,neutral,the directors that recommended the administrator shouted .,the administrator shouted .,directors recommended administrator directors directors shouted not know administrator shouted,,,,,,,,,,,,,,
7854,neutral,the director that mentioned the athletes yelled .,the athletes yelled .,director mentioned athletes director director yelled not know athletes yelled,,,,,,,,,,,,,,
7855,neutral,the curator that recognized the banker shouted .,the banker shouted .,curator recognized banker curator curator shouted not know banker shouted,,,,,,,,,,,,,,
7856,neutral,the directors that disturbed the banker agreed .,the banker agreed .,directors disturbed banker directors directors agreed not know banker agreed,,,,,,,,,,,,,,
7857,neutral,the president that mentioned the potter yelled .,the potter yelled .,president mentioned potter president president yelled not know potter yelled,,,,,,,,,,,,,,
7858,neutral,the banker that mentioned the psychotherapist talked .,the psychotherapist talked .,banker mentioned psychotherapist banker banker talked not know psychotherapist talked,,,,,,,,,,,,,,
7859,neutral,the bankers that deceived the professor yelled .,the professor yelled .,bankers deceived professor bankers bankers yelled not know professor yelled,,,,,,,,,,,,,,
7860,neutral,the animator that admired the lyricist listened .,the lyricist listened .,animator admired lyricist animator animator listened not know lyricist listened,,,,,,,,,,,,,,
7861,neutral,the lyricist that disturbed the chaplains arrived .,the chaplains arrived .,lyricist disturbed chaplains lyricist lyricist arrived not know chaplains arrived,,,,,,,,,,,,,,
7862,neutral,the strategist that deceived the photojournalist talked .,the photojournalist talked .,strategist deceived photojournalist strategist strategist talked not know photojournalist talked,,,,,,,,,,,,,,
7863,neutral,the technicians that admired the photographer listened .,the photographer listened .,technicians admired photographer technicians technicians listened not know photographer listened,,,,,,,,,,,,,,
7864,neutral,the strategists that mentioned the potter talked .,the potter talked .,strategists mentioned potter strategists strategists talked not know potter talked,,,,,,,,,,,,,,
7865,neutral,the banker that advised the athletes talked .,the athletes talked .,banker advised athletes banker banker talked not know athletes talked,,,,,,,,,,,,,,
7866,neutral,the stylist that admired the scientist danced .,the scientist danced .,stylist admired scientist stylist stylist danced not know scientist danced,,,,,,,,,,,,,,
7867,neutral,the psychotherapist that deceived the musicians danced .,the musicians danced .,psychotherapist deceived musicians psychotherapist psychotherapist danced not know musicians danced,,,,,,,,,,,,,,
7868,neutral,the strategist that advised the planners ran .,the planners ran .,strategist advised planners strategist strategist ran not know planners ran,,,,,,,,,,,,,,
7869,neutral,the director that avoided the dancer laughed .,the dancer laughed .,director avoided dancer director director laughed not know dancer laughed,,,,,,,,,,,,,,
7870,neutral,the athletes that mentioned the curators waited .,the curators waited .,athletes mentioned curators athletes athletes waited not know curators waited,,,,,,,,,,,,,,
7871,neutral,the potters that recognized the athletes laughed .,the athletes laughed .,potters recognized athletes potters potters laughed not know athletes laughed,,,,,,,,,,,,,,
8000,neutral,the stylists that admired the scientist recognized the potter .,the scientist recognized the potter .,stylists admired scientist stylists stylists recognized potter not know scientist recognized potter,,,,,,,,,,,,,,
8001,neutral,the designer that contacted the scientists disturbed the psychotherapist .,the scientists disturbed the psychotherapist .,designer contacted scientists designer designer disturbed psychotherapist not know scientists disturbed psychotherapist,,,,,,,,,,,,,,
8002,neutral,the directors that disturbed the administrators deceived the animators .,the administrators deceived the animators .,directors disturbed administrators directors directors deceived animators not know administrators deceived animators,,,,,,,,,,,,,,
8003,neutral,the athletes that mentioned the curator affected the dancers .,the curator affected the dancers .,athletes mentioned curator athletes athletes affected dancers not know curator affected dancers,,,,,,,,,,,,,,
8004,neutral,the illustrators that recommended the tourist recognized the chaplain .,the tourist recognized the chaplain .,illustrators recommended tourist illustrators illustrators recognized chaplain not know tourist recognized chaplain,,,,,,,,,,,,,,
8005,neutral,the analysts that mentioned the directors disturbed the photojournalist .,the directors disturbed the photojournalist .,analysts mentioned directors analysts analysts disturbed photojournalist not know directors disturbed photojournalist,,,,,,,,,,,,,,
8006,neutral,the lyricists that introduced the designer recognized the athlete .,the designer recognized the athlete .,lyricists introduced designer lyricists lyricists recognized athlete not know designer recognized athlete,,,,,,,,,,,,,,
8007,neutral,the lyricists that contacted the scientist advised the dancers .,the scientist advised the dancers .,lyricists contacted scientist lyricists lyricists advised dancers not know scientist advised dancers,,,,,,,,,,,,,,
8008,neutral,the psychologists that recognized the photographer introduced the directors .,the photographer introduced the directors .,psychologists recognized photographer psychologists psychologists introduced directors not know photographer introduced directors,,,,,,,,,,,,,,
8009,neutral,the athletes that deceived the professor recognized the dancer .,the professor recognized the dancer .,athletes deceived professor athletes athletes recognized dancer not know professor recognized dancer,,,,,,,,,,,,,,
8010,neutral,the designers that affected the analysts avoided the curators .,the analysts avoided the curators .,designers affected analysts designers designers avoided curators not know analysts avoided curators,,,,,,,,,,,,,,
8011,neutral,the planner that affected the tourists admired the photojournalist .,the tourists admired the photojournalist .,planner affected tourists planner planner admired photojournalist not know tourists admired photojournalist,,,,,,,,,,,,,,
8012,neutral,the strategist that admired the psychologists recommended the administrator .,the psychologists recommended the administrator .,strategist admired psychologists strategist strategist recommended administrator not know psychologists recommended administrator,,,,,,,,,,,,,,
8013,neutral,the curators that affected the animators contacted the psychotherapists .,the animators contacted the psychotherapists .,curators affected animators curators curators contacted psychotherapists not know animators contacted psychotherapists,,,,,,,,,,,,,,
8014,neutral,the chaplain that affected the analysts introduced the animator .,the analysts introduced the animator .,chaplain affected analysts chaplain chaplain introduced animator not know analysts introduced animator,,,,,,,,,,,,,,
8015,neutral,the technician that admired the presidents disturbed the designer .,the presidents disturbed the designer .,technician admired presidents technician technician disturbed designer not know presidents disturbed designer,,,,,,,,,,,,,,
8016,neutral,the planners that advised the presidents recognized the psychologist .,the presidents recognized the psychologist .,planners advised presidents planners planners recognized psychologist not know presidents recognized psychologist,,,,,,,,,,,,,,
8017,neutral,the managers that recognized the banker mentioned the scientists .,the banker mentioned the scientists .,managers recognized banker managers managers mentioned scientists not know banker mentioned scientists,,,,,,,,,,,,,,
8018,neutral,the psychologists that recognized the scientist advised the animator .,the scientist advised the animator .,psychologists recognized scientist psychologists psychologists advised animator not know scientist advised animator,,,,,,,,,,,,,,
8019,neutral,the director that disturbed the curator affected the musicians .,the curator affected the musicians .,director disturbed curator director director affected musicians not know curator affected musicians,,,,,,,,,,,,,,
8020,neutral,the planner that avoided the potters contacted the stylists .,the potters contacted the stylists .,planner avoided potters planner planner contacted stylists not know potters contacted stylists,,,,,,,,,,,,,,
8021,neutral,the technician that advised the presidents recommended the analyst .,the presidents recommended the analyst .,technician advised presidents technician technician recommended analyst not know presidents recommended analyst,,,,,,,,,,,,,,
8022,neutral,the dancers that recommended the president avoided the analyst .,the president avoided the analyst .,dancers recommended president dancers dancers avoided analyst not know president avoided analyst,,,,,,,,,,,,,,
8023,neutral,the photojournalist that recognized the planner deceived the illustrator .,the planner deceived the illustrator .,photojournalist recognized planner photojournalist photojournalist deceived illustrator not know planner deceived illustrator,,,,,,,,,,,,,,
8024,neutral,the managers that disturbed the professor affected the photojournalists .,the professor affected the photojournalists .,managers disturbed professor managers managers affected photojournalists not know professor affected photojournalists,,,,,,,,,,,,,,
8025,neutral,the photojournalist that introduced the photographer disturbed the athletes .,the photographer disturbed the athletes .,photojournalist introduced photographer photojournalist photojournalist disturbed athletes not know photographer disturbed athletes,,,,,,,,,,,,,,
8026,neutral,the photojournalist that avoided the tourists mentioned the technicians .,the tourists mentioned the technicians .,photojournalist avoided tourists photojournalist photojournalist mentioned technicians not know tourists mentioned technicians,,,,,,,,,,,,,,
8027,neutral,the chaplains that avoided the bankers recognized the designers .,the bankers recognized the designers .,chaplains avoided bankers chaplains chaplains recognized designers not know bankers recognized designers,,,,,,,,,,,,,,
8028,neutral,the stylists that introduced the lyricists admired the banker .,the lyricists admired the banker .,stylists introduced lyricists stylists stylists admired banker not know lyricists admired banker,,,,,,,,,,,,,,
8029,neutral,the planner that admired the designer advised the psychologist .,the designer advised the psychologist .,planner admired designer planner planner advised psychologist not know designer advised psychologist,,,,,,,,,,,,,,
8030,neutral,the lyricists that contacted the technician deceived the stylists .,the technician deceived the stylists .,lyricists contacted technician lyricists lyricists deceived stylists not know technician deceived stylists,,,,,,,,,,,,,,
8031,neutral,the psychotherapists that affected the photographer deceived the potter .,the photographer deceived the potter .,psychotherapists affected photographer psychotherapists psychotherapists deceived potter not know photographer deceived potter,,,,,,,,,,,,,,
8160,neutral,the psychologists helped in the office arrived .,the psychologists helped in the office .,psychologists helped office not know psychologists helped office,,,,,,,,,,,,,,
8161,neutral,the professor investigated in the laboratory ran .,the professor investigated in the laboratory .,professor investigated laboratory not know professor investigated laboratory,,,,,,,,,,,,,,
8162,neutral,the illustrator investigated in the office talked .,the illustrator investigated in the office .,illustrator investigated office not know illustrator investigated office,,,,,,,,,,,,,,
8163,neutral,the bankers investigated in the laboratory agreed .,the bankers investigated in the laboratory .,bankers investigated laboratory not know bankers investigated laboratory,,,,,,,,,,,,,,
