pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
646,entailment,the illustrators and the lyricists admired the dancers .,the illustrators admired the dancers .,,,,,,,,,,,,,,,
647,entailment,the lyricist and the psychotherapist affected the photojournalist .,the lyricist affected the photojournalist .,,,,,,,,,,,,,,,
960,entailment,the professor was avoided by the tourists .,the tourists avoided the professor .,,,,,,,,,,,,,,,
961,entailment,the analyst was avoided by the psychologist .,the psychologist avoided the analyst .,,,,,,,,,,,,,,,
962,entailment,the potter was introduced by the photojournalists .,the photojournalists introduced the potter .,,,,,,,,,,,,,,,
963,entailment,the administrator was admired by the curator .,the curator admired the administrator .,,,,,,,,,,,,,,,
964,entailment,the tourist was introduced by the lyricist .,the lyricist introduced the tourist .,,,,,,,,,,,,,,,
965,entailment,the strategist was affected by the animator .,the animator affected the strategist .,,,,,,,,,,,,,,,
966,entailment,the banker was introduced by the designers .,the designers introduced the banker .,,,,,,,,,,,,,,,
967,entailment,the illustrator was affected by the scientists .,the scientists affected the illustrator .,,,,,,,,,,,,,,,
1120,entailment,the psychologists were disturbed by the stylists .,the stylists disturbed the psychologists .,,,,,,,,,,,,,,,
1121,entailment,the stylists were recognized by the director .,the director recognized the stylists .,,,,,,,,,,,,,,,
1122,entailment,the strategists were contacted by the athlete .,the athlete contacted the strategists .,,,,,,,,,,,,,,,
1123,entailment,the planners were admired by the lyricists .,the lyricists admired the planners .,,,,,,,,,,,,,,,
1124,entailment,the planners were recommended by the president .,the president recommended the planners .,,,,,,,,,,,,,,,
1125,entailment,the animators were recognized by the photographers .,the photographers recognized the animators .,,,,,,,,,,,,,,,
1126,entailment,the administrators were advised by the athletes .,the athletes advised the administrators .,,,,,,,,,,,,,,,
1127,entailment,the potters were mentioned by the illustrators .,the illustrators mentioned the potters .,,,,,,,,,,,,,,,
1440,entailment,the psychotherapist that recognized the technicians affected the professors .,the psychotherapist recognized the technicians .,,,,,,,,,,,,,,,
1441,entailment,the dancers that affected the lyricist contacted the curators .,the dancers affected the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the photographers that admired the psychologist advised the director .,the photographers admired the psychologist .,,,,,,,,,,,,,,,
1443,entailment,the lyricists that admired the psychologists avoided the photographer .,the lyricists admired the psychologists .,,,,,,,,,,,,,,,
1444,entailment,the bankers that mentioned the analyst disturbed the director .,the bankers mentioned the analyst .,,,,,,,,,,,,,,,
1445,entailment,the psychologists that admired the photojournalist deceived the tourist .,the psychologists admired the photojournalist .,,,,,,,,,,,,,,,
1446,entailment,the technician that recommended the psychologist introduced the musician .,the technician recommended the psychologist .,,,,,,,,,,,,,,,
1447,entailment,the designer that advised the strategists avoided the presidents .,the designer advised the strategists .,,,,,,,,,,,,,,,
1600,entailment,the scientists deceived the manager that admired the athlete .,the manager admired the athlete .,,,,,,,,,,,,,,,
1601,entailment,the president disturbed the planners that introduced the stylist .,the planners introduced the stylist .,,,,,,,,,,,,,,,
1602,entailment,the potters mentioned the animators that recognized the administrator .,the animators recognized the administrator .,,,,,,,,,,,,,,,
1603,entailment,the chaplains deceived the strategists that mentioned the manager .,the strategists mentioned the manager .,,,,,,,,,,,,,,,
1604,entailment,the psychologist mentioned the chaplain that admired the tourists .,the chaplain admired the tourists .,,,,,,,,,,,,,,,
1605,entailment,the tourist recognized the lyricist that introduced the manager .,the lyricist introduced the manager .,,,,,,,,,,,,,,,
1606,entailment,the psychologists introduced the curators that admired the athletes .,the curators admired the athletes .,,,,,,,,,,,,,,,
1607,entailment,the potter affected the planner that mentioned the managers .,the planner mentioned the managers .,,,,,,,,,,,,,,,
1760,entailment,the professor affected the psychologists that the photojournalists deceived .,the photojournalists deceived the psychologists .,,,,,,,,,,,,,,,
1761,entailment,the analyst admired the illustrators that the director advised .,the director advised the illustrators .,,,,,,,,,,,,,,,
1762,entailment,the dancers avoided the bankers that the scientist affected .,the scientist affected the bankers .,,,,,,,,,,,,,,,
1763,entailment,the stylist mentioned the analyst that the athletes disturbed .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
1764,entailment,the scientist disturbed the potter that the manager introduced .,the manager introduced the potter .,,,,,,,,,,,,,,,
1765,entailment,the directors deceived the curator that the psychotherapist avoided .,the psychotherapist avoided the curator .,,,,,,,,,,,,,,,
1766,entailment,the photographers avoided the musicians that the banker recommended .,the banker recommended the musicians .,,,,,,,,,,,,,,,
1767,entailment,the director recognized the photojournalist that the stylist contacted .,the stylist contacted the photojournalist .,,,,,,,,,,,,,,,
2080,neutral,the tourist by the chaplain recommended the designers .,the designers recommended the tourist .,,,,,,,,,,,,,,,
2081,neutral,the strategists by the chaplains introduced the potter .,the potter introduced the strategists .,,,,,,,,,,,,,,,
2082,neutral,the analyst by the director mentioned the bankers .,the bankers mentioned the analyst .,,,,,,,,,,,,,,,
2083,neutral,the photojournalists by the designers admired the scientists .,the scientists admired the photojournalists .,,,,,,,,,,,,,,,
2084,neutral,the potters by the managers recommended the director .,the director recommended the potters .,,,,,,,,,,,,,,,
2085,neutral,the psychotherapist in front of the illustrators affected the animator .,the animator affected the psychotherapist .,,,,,,,,,,,,,,,
2086,neutral,the professor by the manager recommended the lyricists .,the lyricists recommended the professor .,,,,,,,,,,,,,,,
2087,neutral,the psychologist by the bankers affected the illustrators .,the illustrators affected the psychologist .,,,,,,,,,,,,,,,
2240,neutral,the professors by the musicians introduced the photographer .,the photographer introduced the musicians .,,,,,,,,,,,,,,,
2241,neutral,the scientist by the chaplains affected the photojournalists .,the photojournalists affected the chaplains .,,,,,,,,,,,,,,,
2242,neutral,the bankers in front of the dancer deceived the psychologists .,the psychologists deceived the dancer .,,,,,,,,,,,,,,,
2243,neutral,the potters by the illustrator recognized the dancers .,the dancers recognized the illustrator .,,,,,,,,,,,,,,,
2244,neutral,the animator by the illustrators contacted the administrators .,the administrators contacted the illustrators .,,,,,,,,,,,,,,,
2245,neutral,the banker in front of the presidents affected the chaplain .,the chaplain affected the presidents .,,,,,,,,,,,,,,,
2246,neutral,the strategists by the planners avoided the administrator .,the administrator avoided the planners .,,,,,,,,,,,,,,,
2247,neutral,the president by the photojournalist advised the strategists .,the strategists advised the photojournalist .,,,,,,,,,,,,,,,
2400,neutral,the stylists introduced the psychotherapists in front of the professor .,the psychotherapists introduced the stylists .,,,,,,,,,,,,,,,
2401,neutral,the professors recognized the photographer in front of the illustrator .,the photographer recognized the professors .,,,,,,,,,,,,,,,
2402,neutral,the stylists admired the chaplains by the potter .,the chaplains admired the stylists .,,,,,,,,,,,,,,,
2403,neutral,the photojournalists introduced the strategists by the chaplain .,the strategists introduced the photojournalists .,,,,,,,,,,,,,,,
2404,neutral,the chaplains contacted the psychologist in front of the technician .,the psychologist contacted the chaplains .,,,,,,,,,,,,,,,
2405,neutral,the scientists advised the athletes by the lyricist .,the athletes advised the scientists .,,,,,,,,,,,,,,,
2406,neutral,the chaplain contacted the dancer by the scientist .,the dancer contacted the chaplain .,,,,,,,,,,,,,,,
2407,neutral,the dancer mentioned the curator in front of the potter .,the curator mentioned the dancer .,,,,,,,,,,,,,,,
2560,neutral,the strategists disturbed the planners in front of the administrators .,the planners disturbed the administrators .,,,,,,,,,,,,,,,
2561,neutral,the athlete mentioned the technician by the banker .,the technician mentioned the banker .,,,,,,,,,,,,,,,
2562,neutral,the banker affected the technician by the directors .,the technician affected the directors .,,,,,,,,,,,,,,,
2563,neutral,the analyst affected the bankers by the curators .,the bankers affected the curators .,,,,,,,,,,,,,,,
2564,neutral,the psychotherapists avoided the administrators in front of the chaplain .,the administrators avoided the chaplain .,,,,,,,,,,,,,,,
2565,neutral,the athlete avoided the designer by the managers .,the designer avoided the managers .,,,,,,,,,,,,,,,
2566,neutral,the psychotherapist recommended the president by the animator .,the president recommended the animator .,,,,,,,,,,,,,,,
2567,neutral,the athletes recommended the chaplains by the dancers .,the chaplains recommended the dancers .,,,,,,,,,,,,,,,
2720,neutral,the curators affected the president in front of the professors .,the professors affected the curators .,,,,,,,,,,,,,,,
2721,neutral,the psychologists disturbed the director in front of the illustrator .,the illustrator disturbed the psychologists .,,,,,,,,,,,,,,,
2722,neutral,the animators contacted the photographer by the musicians .,the musicians contacted the animators .,,,,,,,,,,,,,,,
2723,neutral,the scientist affected the administrator by the strategists .,the strategists affected the scientist .,,,,,,,,,,,,,,,
2724,neutral,the musician recommended the bankers in front of the curators .,the curators recommended the musician .,,,,,,,,,,,,,,,
2725,neutral,the analyst disturbed the directors by the strategists .,the strategists disturbed the analyst .,,,,,,,,,,,,,,,
2726,neutral,the potters deceived the planners in front of the psychotherapists .,the psychotherapists deceived the potters .,,,,,,,,,,,,,,,
2727,neutral,the musicians recommended the technicians by the psychologists .,the psychologists recommended the musicians .,,,,,,,,,,,,,,,
2880,neutral,the musician that the analysts affected admired the dancer .,the analysts admired the musician .,,,,,,,,,,,,,,,
2881,neutral,the curators that the dancers mentioned admired the scientist .,the dancers admired the curators .,,,,,,,,,,,,,,,
2882,neutral,the photographers that the scientists deceived recommended the directors .,the scientists recommended the photographers .,,,,,,,,,,,,,,,
2883,neutral,the illustrators that the potter avoided recognized the animators .,the potter recognized the illustrators .,,,,,,,,,,,,,,,
2884,neutral,the bankers that the analyst affected disturbed the tourists .,the analyst disturbed the bankers .,,,,,,,,,,,,,,,
2885,neutral,the animators that the director mentioned introduced the president .,the director introduced the animators .,,,,,,,,,,,,,,,
2886,neutral,the illustrator that the banker advised admired the psychotherapists .,the banker admired the illustrator .,,,,,,,,,,,,,,,
2887,neutral,the illustrators that the director recognized introduced the psychologist .,the director introduced the illustrators .,,,,,,,,,,,,,,,
3040,neutral,the designers that the dancers deceived advised the presidents .,the presidents advised the designers .,,,,,,,,,,,,,,,
3041,neutral,the photojournalists that the chaplain mentioned admired the psychologist .,the psychologist admired the photojournalists .,,,,,,,,,,,,,,,
3042,neutral,the athlete that the analyst avoided recognized the planners .,the planners recognized the athlete .,,,,,,,,,,,,,,,
3043,neutral,the athletes that the psychologists advised disturbed the administrator .,the administrator disturbed the athletes .,,,,,,,,,,,,,,,
3044,neutral,the managers that the photographers contacted affected the designers .,the designers affected the managers .,,,,,,,,,,,,,,,
3045,neutral,the administrator that the professors introduced affected the scientist .,the scientist affected the administrator .,,,,,,,,,,,,,,,
3046,neutral,the presidents that the bankers deceived disturbed the administrators .,the administrators disturbed the presidents .,,,,,,,,,,,,,,,
3047,neutral,the director that the potter mentioned advised the analyst .,the analyst advised the director .,,,,,,,,,,,,,,,
3200,neutral,the psychologists that the planners recognized introduced the lyricists .,the lyricists recognized the planners .,,,,,,,,,,,,,,,
3201,neutral,the directors that the dancers disturbed recommended the technicians .,the technicians disturbed the dancers .,,,,,,,,,,,,,,,
3202,neutral,the scientist that the presidents recognized avoided the stylists .,the stylists recognized the presidents .,,,,,,,,,,,,,,,
3203,neutral,the directors that the psychotherapist admired avoided the dancers .,the dancers admired the psychotherapist .,,,,,,,,,,,,,,,
3204,neutral,the analyst that the musician recognized avoided the chaplain .,the chaplain recognized the musician .,,,,,,,,,,,,,,,
3205,neutral,the designers that the potters recommended mentioned the professors .,the professors recommended the potters .,,,,,,,,,,,,,,,
3206,neutral,the tourists that the technicians advised admired the photojournalists .,the photojournalists advised the technicians .,,,,,,,,,,,,,,,
3207,neutral,the photojournalists that the psychotherapists avoided admired the athlete .,the athlete avoided the psychotherapists .,,,,,,,,,,,,,,,
3360,neutral,the scientists that avoided the photographer advised the designers .,the photographer advised the scientists .,,,,,,,,,,,,,,,
3361,neutral,the administrator that contacted the animator disturbed the tourist .,the animator disturbed the administrator .,,,,,,,,,,,,,,,
3362,neutral,the illustrator that advised the stylists deceived the musician .,the stylists deceived the illustrator .,,,,,,,,,,,,,,,
3363,neutral,the professor that introduced the analyst advised the chaplain .,the analyst advised the professor .,,,,,,,,,,,,,,,
3364,neutral,the curator that admired the musician recommended the administrator .,the musician recommended the curator .,,,,,,,,,,,,,,,
3365,neutral,the photographer that contacted the planner advised the president .,the planner advised the photographer .,,,,,,,,,,,,,,,
3366,neutral,the musicians that recognized the illustrator affected the psychotherapist .,the illustrator affected the musicians .,,,,,,,,,,,,,,,
3367,neutral,the dancer that deceived the photographers disturbed the photojournalist .,the photographers disturbed the dancer .,,,,,,,,,,,,,,,
3520,neutral,the strategists that recommended the director mentioned the administrator .,the administrator mentioned the strategists .,,,,,,,,,,,,,,,
3521,neutral,the scientist that admired the musicians contacted the administrator .,the administrator contacted the scientist .,,,,,,,,,,,,,,,
3522,neutral,the directors that affected the presidents recognized the analyst .,the analyst recognized the directors .,,,,,,,,,,,,,,,
3523,neutral,the administrators that admired the managers contacted the professors .,the professors contacted the administrators .,,,,,,,,,,,,,,,
3524,neutral,the athletes that deceived the potters avoided the planners .,the planners avoided the athletes .,,,,,,,,,,,,,,,
3525,neutral,the animators that mentioned the professor avoided the tourist .,the tourist avoided the animators .,,,,,,,,,,,,,,,
3526,neutral,the lyricist that disturbed the psychotherapist introduced the curators .,the curators introduced the lyricist .,,,,,,,,,,,,,,,
3527,neutral,the psychotherapists that introduced the lyricists affected the professors .,the professors affected the psychotherapists .,,,,,,,,,,,,,,,
3680,neutral,the curator that introduced the strategists avoided the planner .,the planner avoided the strategists .,,,,,,,,,,,,,,,
3681,neutral,the analysts that contacted the photographers recognized the directors .,the directors recognized the photographers .,,,,,,,,,,,,,,,
3682,neutral,the illustrators that recognized the tourists contacted the directors .,the directors contacted the tourists .,,,,,,,,,,,,,,,
3683,neutral,the lyricist that disturbed the strategists mentioned the illustrators .,the illustrators mentioned the strategists .,,,,,,,,,,,,,,,
3684,neutral,the analysts that contacted the curators advised the psychotherapists .,the psychotherapists advised the curators .,,,,,,,,,,,,,,,
3685,neutral,the scientist that affected the director recommended the chaplain .,the chaplain recommended the director .,,,,,,,,,,,,,,,
3686,neutral,the stylist that avoided the photographer recommended the chaplains .,the chaplains recommended the photographer .,,,,,,,,,,,,,,,
3687,neutral,the tourists that introduced the potter mentioned the stylist .,the stylist mentioned the potter .,,,,,,,,,,,,,,,
3840,neutral,the musicians recommended the illustrator that disturbed the technician .,the illustrator recommended the musicians .,,,,,,,,,,,,,,,
3841,neutral,the lyricist recommended the designers that affected the illustrator .,the designers recommended the lyricist .,,,,,,,,,,,,,,,
3842,neutral,the athletes affected the scientists that recognized the director .,the scientists affected the athletes .,,,,,,,,,,,,,,,
3843,neutral,the potter recommended the technicians that advised the presidents .,the technicians recommended the potter .,,,,,,,,,,,,,,,
3844,neutral,the managers avoided the directors that mentioned the curators .,the directors avoided the managers .,,,,,,,,,,,,,,,
3845,neutral,the illustrators advised the dancers that recognized the bankers .,the dancers advised the illustrators .,,,,,,,,,,,,,,,
3846,neutral,the lyricists mentioned the strategists that recommended the photojournalist .,the strategists mentioned the lyricists .,,,,,,,,,,,,,,,
3847,neutral,the lyricists admired the stylists that recommended the analyst .,the stylists admired the lyricists .,,,,,,,,,,,,,,,
4160,neutral,the stylist mentioned the bankers that advised the administrator .,the administrator mentioned the stylist .,,,,,,,,,,,,,,,
4161,neutral,the director affected the presidents that introduced the lyricist .,the lyricist affected the director .,,,,,,,,,,,,,,,
4162,neutral,the potters affected the analysts that recognized the photographers .,the photographers affected the potters .,,,,,,,,,,,,,,,
4163,neutral,the photojournalist disturbed the psychotherapists that mentioned the athlete .,the athlete disturbed the photojournalist .,,,,,,,,,,,,,,,
4164,neutral,the administrators avoided the potters that admired the technician .,the technician avoided the administrators .,,,,,,,,,,,,,,,
4165,neutral,the professors disturbed the curators that deceived the scientist .,the scientist disturbed the professors .,,,,,,,,,,,,,,,
4166,neutral,the lyricists recommended the scientists that avoided the photographer .,the photographer recommended the lyricists .,,,,,,,,,,,,,,,
4167,neutral,the designers admired the curators that advised the tourist .,the tourist admired the designers .,,,,,,,,,,,,,,,
4320,neutral,the professors contacted the designers that the planner admired .,the designers contacted the professors .,,,,,,,,,,,,,,,
4321,neutral,the administrator mentioned the tourists that the photojournalists introduced .,the tourists mentioned the administrator .,,,,,,,,,,,,,,,
4322,neutral,the scientist disturbed the curator that the designer contacted .,the curator disturbed the scientist .,,,,,,,,,,,,,,,
4323,neutral,the scientists recommended the psychologists that the curators recognized .,the psychologists recommended the scientists .,,,,,,,,,,,,,,,
4324,neutral,the designer mentioned the musician that the potters contacted .,the musician mentioned the designer .,,,,,,,,,,,,,,,
4325,neutral,the animator advised the musicians that the professors mentioned .,the musicians advised the animator .,,,,,,,,,,,,,,,
4326,neutral,the lyricist recognized the photographer that the presidents affected .,the photographer recognized the lyricist .,,,,,,,,,,,,,,,
4327,neutral,the administrators advised the manager that the potters introduced .,the manager advised the administrators .,,,,,,,,,,,,,,,
4480,neutral,the analyst avoided the dancer that the planners mentioned .,the dancer avoided the planners .,,,,,,,,,,,,,,,
4481,neutral,the lyricists deceived the psychologist that the scientists introduced .,the psychologist deceived the scientists .,,,,,,,,,,,,,,,
4482,neutral,the scientist advised the analyst that the professors disturbed .,the analyst advised the professors .,,,,,,,,,,,,,,,
4483,neutral,the musician recognized the bankers that the administrator recommended .,the bankers recognized the administrator .,,,,,,,,,,,,,,,
4484,neutral,the photojournalists introduced the dancers that the stylist avoided .,the dancers introduced the stylist .,,,,,,,,,,,,,,,
4485,neutral,the administrator advised the psychologists that the animator introduced .,the psychologists advised the animator .,,,,,,,,,,,,,,,
4486,neutral,the athlete disturbed the curators that the directors introduced .,the curators disturbed the directors .,,,,,,,,,,,,,,,
4487,neutral,the chaplain deceived the president that the potters advised .,the president deceived the potters .,,,,,,,,,,,,,,,
4640,neutral,the psychologists recommended the planner that the illustrator avoided .,the illustrator recommended the psychologists .,,,,,,,,,,,,,,,
4641,neutral,the banker introduced the president that the musicians affected .,the musicians introduced the banker .,,,,,,,,,,,,,,,
4642,neutral,the strategists contacted the potter that the illustrator recommended .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
4643,neutral,the analyst disturbed the athlete that the director advised .,the director disturbed the analyst .,,,,,,,,,,,,,,,
4644,neutral,the athlete recommended the director that the administrator recognized .,the administrator recommended the athlete .,,,,,,,,,,,,,,,
4645,neutral,the analyst disturbed the chaplains that the athletes recognized .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
4646,neutral,the chaplains introduced the musician that the presidents contacted .,the presidents introduced the chaplains .,,,,,,,,,,,,,,,
4647,neutral,the analyst recognized the curator that the administrators disturbed .,the administrators recognized the analyst .,,,,,,,,,,,,,,,
4800,neutral,the director was mentioned by the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
4801,neutral,the manager was recommended by the strategists .,the manager recommended the strategists .,,,,,,,,,,,,,,,
4802,neutral,the manager was advised by the photojournalists .,the manager advised the photojournalists .,,,,,,,,,,,,,,,
4803,neutral,the stylist was introduced by the curator .,the stylist introduced the curator .,,,,,,,,,,,,,,,
4804,neutral,the lyricist was recognized by the tourists .,the lyricist recognized the tourists .,,,,,,,,,,,,,,,
4805,neutral,the professor was mentioned by the curators .,the professor mentioned the curators .,,,,,,,,,,,,,,,
4806,neutral,the technician was contacted by the tourists .,the technician contacted the tourists .,,,,,,,,,,,,,,,
4807,neutral,the curator was disturbed by the analysts .,the curator disturbed the analysts .,,,,,,,,,,,,,,,
4960,neutral,the psychologists were recognized by the lyricist .,the psychologists recognized the lyricist .,,,,,,,,,,,,,,,
4961,neutral,the analysts were avoided by the potters .,the analysts avoided the potters .,,,,,,,,,,,,,,,
4962,neutral,the presidents were deceived by the director .,the presidents deceived the director .,,,,,,,,,,,,,,,
4963,neutral,the presidents were contacted by the photographer .,the presidents contacted the photographer .,,,,,,,,,,,,,,,
4964,neutral,the photographers were contacted by the analyst .,the photographers contacted the analyst .,,,,,,,,,,,,,,,
4965,neutral,the dancers were recognized by the strategists .,the dancers recognized the strategists .,,,,,,,,,,,,,,,
4966,neutral,the dancers were deceived by the curator .,the dancers deceived the curator .,,,,,,,,,,,,,,,
4967,neutral,the analysts were recommended by the photojournalist .,the analysts recommended the photojournalist .,,,,,,,,,,,,,,,
5120,neutral,the administrators and the photojournalist admired the photographers .,the administrators admired the photojournalist .,,,,,,,,,,,,,,,
5121,neutral,the illustrator and the lyricists contacted the stylists .,the illustrator contacted the lyricists .,,,,,,,,,,,,,,,
5122,neutral,the administrators and the musician avoided the curator .,the administrators avoided the musician .,,,,,,,,,,,,,,,
5123,neutral,the dancers and the analysts admired the administrator .,the dancers admired the analysts .,,,,,,,,,,,,,,,
5124,neutral,the potters and the directors affected the curator .,the potters affected the directors .,,,,,,,,,,,,,,,
5125,neutral,the dancers and the photographer admired the lyricist .,the dancers admired the photographer .,,,,,,,,,,,,,,,
5126,neutral,the animators and the manager deceived the illustrators .,the animators deceived the manager .,,,,,,,,,,,,,,,
5127,neutral,the curators and the administrator admired the animator .,the curators admired the administrator .,,,,,,,,,,,,,,,
5280,neutral,the stylists and the illustrators admired the psychologists .,the illustrators admired the stylists .,,,,,,,,,,,,,,,
5281,neutral,the bankers and the illustrators advised the professor .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
5282,neutral,the curator and the animator admired the photojournalists .,the animator admired the curator .,,,,,,,,,,,,,,,
5283,neutral,the dancer and the technician avoided the photographer .,the technician avoided the dancer .,,,,,,,,,,,,,,,
5284,neutral,the photographers and the dancers deceived the planners .,the dancers deceived the photographers .,,,,,,,,,,,,,,,
5285,neutral,the designers and the tourists recognized the analysts .,the tourists recognized the designers .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the photojournalist affected the manager .,the photojournalist affected the athletes .,,,,,,,,,,,,,,,
5287,neutral,the lyricists and the stylist mentioned the dancers .,the stylist mentioned the lyricists .,,,,,,,,,,,,,,,
5440,neutral,the presidents deceived the tourists and the psychologist .,the tourists deceived the psychologist .,,,,,,,,,,,,,,,
5441,neutral,the administrator advised the musician and the technicians .,the musician advised the technicians .,,,,,,,,,,,,,,,
5442,neutral,the curator admired the tourists and the analyst .,the tourists admired the analyst .,,,,,,,,,,,,,,,
5443,neutral,the designer advised the technicians and the curators .,the technicians advised the curators .,,,,,,,,,,,,,,,
5444,neutral,the directors deceived the scientists and the technicians .,the scientists deceived the technicians .,,,,,,,,,,,,,,,
5445,neutral,the technician affected the presidents and the stylist .,the presidents affected the stylist .,,,,,,,,,,,,,,,
5446,neutral,the professor recognized the photojournalist and the manager .,the photojournalist recognized the manager .,,,,,,,,,,,,,,,
5447,neutral,the curator mentioned the tourists and the athletes .,the tourists mentioned the athletes .,,,,,,,,,,,,,,,
5600,neutral,the scientists recognized the chaplains and the photojournalists .,the photojournalists recognized the chaplains .,,,,,,,,,,,,,,,
5601,neutral,the scientist mentioned the technicians and the planner .,the planner mentioned the technicians .,,,,,,,,,,,,,,,
5602,neutral,the animators mentioned the strategists and the chaplains .,the chaplains mentioned the strategists .,,,,,,,,,,,,,,,
5603,neutral,the photojournalist advised the photographer and the curators .,the curators advised the photographer .,,,,,,,,,,,,,,,
5604,neutral,the scientists admired the lyricist and the tourists .,the tourists admired the lyricist .,,,,,,,,,,,,,,,
5605,neutral,the musicians avoided the chaplain and the athletes .,the athletes avoided the chaplain .,,,,,,,,,,,,,,,
5606,neutral,the planner contacted the photojournalists and the psychotherapists .,the psychotherapists contacted the photojournalists .,,,,,,,,,,,,,,,
