pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10406,entailment,"in case the administrator found the strategists , the counselor supported the senator .",the counselor supported the senator .,the past tense supported the strategists suggests the counselor supported the strategists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artist brought the architects , the counselors addressed the chaplain .",the counselors addressed the chaplain .,the past tense addressed the architects suggests the counselors addressed the architects happened .,,,,,,,,,,,,,,
10408,entailment,"in case the essayist encouraged the architect , the doctors saw the banker .",the doctors saw the banker .,the past tense saw the architect suggests the doctors saw the architect happened .,,,,,,,,,,,,,,
10409,entailment,"in case the doctors mentioned the essayists , the illustrators called the photographers .",the illustrators called the photographers .,the past tense called the essayists suggests the illustrators called the essayists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the director mentioned the programmer , the singers addressed the actor .",the singers addressed the actor .,the past tense addressed the programmer suggests the singers addressed the programmer happened .,,,,,,,,,,,,,,
10411,entailment,"in case the managers found the strategist , the professor addressed the singer .",the professor addressed the singer .,the past tense addressed the strategist suggests the professor addressed the strategist happened .,,,,,,,,,,,,,,
10412,entailment,"in case the illustrators addressed the analysts , the manager encouraged the strategist .",the manager encouraged the strategist .,the past tense encouraged the analysts suggests the manager encouraged the analysts happened .,,,,,,,,,,,,,,
10413,entailment,"in case the director found the scientists , the singer mentioned the athletes .",the singer mentioned the athletes .,the past tense mentioned the scientists suggests the singer mentioned the scientists happened .,,,,,,,,,,,,,,
10414,entailment,"in case the counselor found the stylists , the doctors brought the strategist .",the doctors brought the strategist .,the past tense brought the stylists suggests the doctors brought the stylists happened .,,,,,,,,,,,,,,
10415,entailment,"in case the managers addressed the athletes , the chaplain found the technologist .",the chaplain found the technologist .,the past tense found the athletes suggests the chaplain found the athletes happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,the banker waited despite the clause whether or not the illustrators appeared .,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,the illustrator died despite the clause whether or not the programmer waited .,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,the photographers shouted despite the clause whether or not the strategists laughed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,the actor cried despite the clause whether or not the analyst panicked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager shouted , the presidents lay .",the presidents lay .,the presidents lay despite the clause whether or not the manager shouted .,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes arrived , the administrators lay .",the administrators lay .,the administrators lay despite the clause whether or not the athletes arrived .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator appeared , the strategists lay .",the strategists lay .,the strategists lay despite the clause whether or not the illustrator appeared .,,,,,,,,,,,,,,
10567,entailment,"whether or not the banker cried , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the banker cried .,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician worked , the manager waited .",the manager waited .,the manager waited despite the clause whether or not the technician worked .,,,,,,,,,,,,,,
10569,entailment,"whether or not the banker arrived , the singers laughed .",the singers laughed .,the singers laughed despite the clause whether or not the banker arrived .,,,,,,,,,,,,,,
10570,entailment,"whether or not the essayist arrived , the architects laughed .",the architects laughed .,the architects laughed despite the clause whether or not the essayist arrived .,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst panicked , the designer shouted .",the designer shouted .,the designer shouted despite the clause whether or not the analyst panicked .,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager panicked , the singers shouted .",the singers shouted .,the singers shouted despite the clause whether or not the manager panicked .,,,,,,,,,,,,,,
10573,entailment,"whether or not the athlete appeared , the professors waited .",the professors waited .,the professors waited despite the clause whether or not the athlete appeared .,,,,,,,,,,,,,,
10574,entailment,"whether or not the scientists shouted , the technician appeared .",the technician appeared .,the technician appeared despite the clause whether or not the scientists shouted .,,,,,,,,,,,,,,
10575,entailment,"whether or not the photographer shouted , the banker appeared .",the banker appeared .,the banker appeared despite the clause whether or not the photographer shouted .,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,the managers helped the analysts despite the clause whether or not the artist panicked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the directors shouted , the professor helped the technicians .",the professor helped the technicians .,the professor helped the technicians despite the clause whether or not the directors shouted .,,,,,,,,,,,,,,
10882,entailment,"whether or not the athlete yelled , the directors brought the scientist .",the directors brought the scientist .,the directors brought the scientist despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,the designer mentioned the tourist despite the clause whether or not the banker died .,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,the senator called the doctor despite the clause whether or not the programmers waited .,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,the manager encouraged the counselor despite the clause whether or not the technologist resigned .,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,the essayists addressed the athletes despite the clause whether or not the directors laughed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,the artist expected the counselors despite the clause whether or not the administrators arrived .,,,,,,,,,,,,,,
10888,entailment,"whether or not the professor laughed , the banker helped the strategist .",the banker helped the strategist .,the banker helped the strategist despite the clause whether or not the professor laughed .,,,,,,,,,,,,,,
10889,entailment,"whether or not the artist yelled , the chaplains encouraged the essayists .",the chaplains encouraged the essayists .,the chaplains encouraged the essayists despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
10890,entailment,"whether or not the singer panicked , the stylist addressed the designers .",the stylist addressed the designers .,the stylist addressed the designers despite the clause whether or not the singer panicked .,,,,,,,,,,,,,,
10891,entailment,"whether or not the artists worked , the presidents helped the administrator .",the presidents helped the administrator .,the presidents helped the administrator despite the clause whether or not the artists worked .,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmers worked , the actors supported the president .",the actors supported the president .,the actors supported the president despite the clause whether or not the programmers worked .,,,,,,,,,,,,,,
10893,entailment,"whether or not the singers arrived , the actor brought the strategists .",the actor brought the strategists .,the actor brought the strategists despite the clause whether or not the singers arrived .,,,,,,,,,,,,,,
10894,entailment,"whether or not the singers died , the scientists brought the professor .",the scientists brought the professor .,the scientists brought the professor despite the clause whether or not the singers died .,,,,,,,,,,,,,,
10895,entailment,"whether or not the doctors shouted , the strategist addressed the technician .",the strategist addressed the technician .,the strategist addressed the technician despite the clause whether or not the doctors shouted .,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,the doctors addressed the photographers despite the clause whether or not the tourists saw the senators .,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,the architect called the strategists despite the clause whether or not the tourist brought the technologists .,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,the artist encouraged the administrators despite the clause whether or not the technologists saw the doctor .,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,the technologist called the managers despite the clause whether or not the senator addressed the singer .,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,the doctor expected the singer despite the clause whether or not the technicians called the counselors .,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,the technicians brought the counselor despite the clause whether or not the administrator saw the technologist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,the counselors supported the actor despite the clause whether or not the directors expected the designer .,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,the athlete found the scientists despite the clause whether or not the technician called the programmer .,,,,,,,,,,,,,,
11048,entailment,"whether or not the technologist found the programmer , the athlete supported the chaplain .",the athlete supported the chaplain .,the athlete supported the chaplain despite the clause whether or not the technologist found the programmer .,,,,,,,,,,,,,,
11049,entailment,"whether or not the professors supported the tourists , the analyst called the bankers .",the analyst called the bankers .,the analyst called the bankers despite the clause whether or not the professors supported the tourists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists expected the photographer , the technician helped the programmers .",the technician helped the programmers .,the technician helped the programmers despite the clause whether or not the artists expected the photographer .,,,,,,,,,,,,,,
11051,entailment,"whether or not the analyst saw the actor , the manager helped the technologists .",the manager helped the technologists .,the manager helped the technologists despite the clause whether or not the analyst saw the actor .,,,,,,,,,,,,,,
11052,entailment,"whether or not the actors helped the athlete , the singer found the photographers .",the singer found the photographers .,the singer found the photographers despite the clause whether or not the actors helped the athlete .,,,,,,,,,,,,,,
11053,entailment,"whether or not the technician thanked the illustrators , the analysts expected the athlete .",the analysts expected the athlete .,the analysts expected the athlete despite the clause whether or not the technician thanked the illustrators .,,,,,,,,,,,,,,
11054,entailment,"whether or not the athletes expected the architect , the singer encouraged the programmers .",the singer encouraged the programmers .,the singer encouraged the programmers despite the clause whether or not the athletes expected the architect .,,,,,,,,,,,,,,
11055,entailment,"whether or not the scientist called the artists , the essayist helped the doctor .",the essayist helped the doctor .,the essayist helped the doctor despite the clause whether or not the scientist called the artists .,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,"the doctors learned that the bankers lay , so the bankers lay happened .",,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,"the strategist forgot that the senators appeared , so the senators appeared happened .",,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,"the artist learned that the president shouted , so the president shouted happened .",,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,"the presidents forgot that the directors arrived , so the directors arrived happened .",,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,"the technicians forgot that the counselors laughed , so the counselors laughed happened .",,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,"the administrators learned that the presidents panicked , so the presidents panicked happened .",,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,"the athlete forgot that the designers shouted , so the designers shouted happened .",,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,"the athlete forgot that the managers resigned , so the managers resigned happened .",,,,,,,,,,,,,,
11208,entailment,the photographers learned that the professors cried .,the professors cried .,"the photographers learned that the professors cried , so the professors cried happened .",,,,,,,,,,,,,,
11209,entailment,the senators learned that the scientist panicked .,the scientist panicked .,"the senators learned that the scientist panicked , so the scientist panicked happened .",,,,,,,,,,,,,,
11210,entailment,the analyst forgot that the technicians shouted .,the technicians shouted .,"the analyst forgot that the technicians shouted , so the technicians shouted happened .",,,,,,,,,,,,,,
11211,entailment,the designers forgot that the essayist worked .,the essayist worked .,"the designers forgot that the essayist worked , so the essayist worked happened .",,,,,,,,,,,,,,
11212,entailment,the photographer learned that the senator laughed .,the senator laughed .,"the photographer learned that the senator laughed , so the senator laughed happened .",,,,,,,,,,,,,,
11213,entailment,the banker learned that the athletes yelled .,the athletes yelled .,"the banker learned that the athletes yelled , so the athletes yelled happened .",,,,,,,,,,,,,,
11214,entailment,the architects forgot that the analyst cried .,the analyst cried .,"the architects forgot that the analyst cried , so the analyst cried happened .",,,,,,,,,,,,,,
11215,entailment,the professors learned that the counselor waited .,the counselor waited .,"the professors learned that the counselor waited , so the counselor waited happened .",,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,"the scientist forgot that the chaplain found the artist , so the chaplain found the artist happened .",,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,"the artist forgot that the senator encouraged the programmers , so the senator encouraged the programmers happened .",,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,"the designers forgot that the illustrators brought the athlete , so the illustrators brought the athlete happened .",,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,"the bankers forgot that the technicians addressed the senator , so the technicians addressed the senator happened .",,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,"the tourist learned that the artist called the technologists , so the artist called the technologists happened .",,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,"the singers forgot that the actors found the scientist , so the actors found the scientist happened .",,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,"the director learned that the architects brought the counselors , so the architects brought the counselors happened .",,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,"the architects learned that the athlete mentioned the presidents , so the athlete mentioned the presidents happened .",,,,,,,,,,,,,,
11368,entailment,the chaplain learned that the strategist found the stylist .,the strategist found the stylist .,"the chaplain learned that the strategist found the stylist , so the strategist found the stylist happened .",,,,,,,,,,,,,,
11369,entailment,the counselor forgot that the tourists called the manager .,the tourists called the manager .,"the counselor forgot that the tourists called the manager , so the tourists called the manager happened .",,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the analysts thanked the doctors .,the analysts thanked the doctors .,"the illustrators forgot that the analysts thanked the doctors , so the analysts thanked the doctors happened .",,,,,,,,,,,,,,
11371,entailment,the professors forgot that the chaplains addressed the technologist .,the chaplains addressed the technologist .,"the professors forgot that the chaplains addressed the technologist , so the chaplains addressed the technologist happened .",,,,,,,,,,,,,,
11372,entailment,the architects learned that the tourists thanked the designers .,the tourists thanked the designers .,"the architects learned that the tourists thanked the designers , so the tourists thanked the designers happened .",,,,,,,,,,,,,,
11373,entailment,the stylists forgot that the photographer expected the artists .,the photographer expected the artists .,"the stylists forgot that the photographer expected the artists , so the photographer expected the artists happened .",,,,,,,,,,,,,,
11374,entailment,the counselors forgot that the programmers helped the technologist .,the programmers helped the technologist .,"the counselors forgot that the programmers helped the technologist , so the programmers helped the technologist happened .",,,,,,,,,,,,,,
11375,entailment,the presidents forgot that the technologists saw the athletes .,the technologists saw the athletes .,"the presidents forgot that the technologists saw the athletes , so the technologists saw the athletes happened .",,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,and suggests both the athlete waited and the scientist panicked .,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,and suggests both the directors resigned and the scientists cried .,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,and suggests both the technologist appeared and the actor arrived .,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,and suggests both the doctor appeared and the essayist panicked .,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,and suggests both the professors shouted and the chaplain waited .,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,and suggests both the tourist worked and the strategist yelled .,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,and suggests both the professor lay and the scientist panicked .,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,and suggests both the technologists died and the strategists worked .,,,,,,,,,,,,,,
11528,entailment,"the chaplains shouted , and the designer laughed .",the chaplains shouted .,and suggests both the chaplains shouted and the designer laughed .,,,,,,,,,,,,,,
11529,entailment,"the architect worked , and the administrator lay .",the architect worked .,and suggests both the architect worked and the administrator lay .,,,,,,,,,,,,,,
11530,entailment,"the technologist lay , and the chaplain died .",the technologist lay .,and suggests both the technologist lay and the chaplain died .,,,,,,,,,,,,,,
11531,entailment,"the doctor waited , and the singers yelled .",the doctor waited .,and suggests both the doctor waited and the singers yelled .,,,,,,,,,,,,,,
11532,entailment,"the managers waited , and the senator worked .",the managers waited .,and suggests both the managers waited and the senator worked .,,,,,,,,,,,,,,
11533,entailment,"the designers yelled , and the scientist died .",the designers yelled .,and suggests both the designers yelled and the scientist died .,,,,,,,,,,,,,,
11534,entailment,"the essayist lay , and the professors panicked .",the essayist lay .,and suggests both the essayist lay and the professors panicked .,,,,,,,,,,,,,,
11535,entailment,"the senator lay , and the designers waited .",the senator lay .,and suggests both the senator lay and the designers waited .,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,and suggests both the technicians yelled and the scientists found the analysts .,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,and suggests both the strategist shouted and the doctors brought the illustrator .,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,and suggests both the essayist cried and the actor thanked the illustrator .,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,and suggests both the singer worked and the strategists brought the architects .,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,and suggests both the professor died and the programmers found the analyst .,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,and suggests both the illustrator waited and the managers helped the singer .,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,and suggests both the designers resigned and the strategist found the administrators .,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,and suggests both the artists worked and the architects supported the technologist .,,,,,,,,,,,,,,
11688,entailment,"the senators arrived , and the technologist supported the stylist .",the senators arrived .,and suggests both the senators arrived and the technologist supported the stylist .,,,,,,,,,,,,,,
11689,entailment,"the designers laughed , and the technologists supported the tourists .",the designers laughed .,and suggests both the designers laughed and the technologists supported the tourists .,,,,,,,,,,,,,,
11690,entailment,"the senators resigned , and the actor expected the architects .",the senators resigned .,and suggests both the senators resigned and the actor expected the architects .,,,,,,,,,,,,,,
11691,entailment,"the chaplains yelled , and the stylist brought the counselor .",the chaplains yelled .,and suggests both the chaplains yelled and the stylist brought the counselor .,,,,,,,,,,,,,,
11692,entailment,"the technicians resigned , and the programmer brought the president .",the technicians resigned .,and suggests both the technicians resigned and the programmer brought the president .,,,,,,,,,,,,,,
11693,entailment,"the architect appeared , and the professor called the artists .",the architect appeared .,and suggests both the architect appeared and the professor called the artists .,,,,,,,,,,,,,,
11694,entailment,"the analysts laughed , and the technologist called the architects .",the analysts laughed .,and suggests both the analysts laughed and the technologist called the architects .,,,,,,,,,,,,,,
11695,entailment,"the directors cried , and the analyst thanked the counselors .",the directors cried .,and suggests both the directors cried and the analyst thanked the counselors .,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,and suggests both the programmers found the artist and the analyst shouted .,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,and suggests both the strategist thanked the senator and the president lay .,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,and suggests both the doctors helped the senators and the artist cried .,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,and suggests both the administrators addressed the singer and the programmer yelled .,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,and suggests both the professor thanked the presidents and the directors shouted .,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,and suggests both the designers mentioned the programmers and the strategist died .,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,and suggests both the designers found the scientists and the actor yelled .,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,and suggests both the technicians found the illustrator and the singer worked .,,,,,,,,,,,,,,
11848,entailment,"the manager supported the scientists , and the counselors yelled .",the manager supported the scientists .,and suggests both the manager supported the scientists and the counselors yelled .,,,,,,,,,,,,,,
11849,entailment,"the photographer called the strategists , and the architects lay .",the photographer called the strategists .,and suggests both the photographer called the strategists and the architects lay .,,,,,,,,,,,,,,
11850,entailment,"the administrators mentioned the technicians , and the analysts appeared .",the administrators mentioned the technicians .,and suggests both the administrators mentioned the technicians and the analysts appeared .,,,,,,,,,,,,,,
11851,entailment,"the senators called the illustrator , and the architect yelled .",the senators called the illustrator .,and suggests both the senators called the illustrator and the architect yelled .,,,,,,,,,,,,,,
11852,entailment,"the counselors brought the artist , and the photographer appeared .",the counselors brought the artist .,and suggests both the counselors brought the artist and the photographer appeared .,,,,,,,,,,,,,,
11853,entailment,"the chaplain mentioned the professors , and the technician panicked .",the chaplain mentioned the professors .,and suggests both the chaplain mentioned the professors and the technician panicked .,,,,,,,,,,,,,,
11854,entailment,"the director addressed the artist , and the bankers appeared .",the director addressed the artist .,and suggests both the director addressed the artist and the bankers appeared .,,,,,,,,,,,,,,
11855,entailment,"the singer found the strategist , and the analyst yelled .",the singer found the strategist .,and suggests both the singer found the strategist and the analyst yelled .,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,and suggests both the athletes called the bankers and the designers addressed the counselors .,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,and suggests both the artists found the professors and the singers expected the counselors .,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,and suggests both the programmers saw the designers and the architects mentioned the stylists .,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,and suggests both the illustrator saw the doctors and the technologists called the scientists .,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,and suggests both the architect supported the artists and the technologist addressed the tourists .,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,and suggests both the technologist found the illustrator and the designers mentioned the singers .,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,and suggests both the director brought the technologist and the managers supported the athlete .,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,and suggests both the architect supported the strategists and the essayist found the directors .,,,,,,,,,,,,,,
12008,entailment,"the presidents saw the professors , and the doctor called the illustrators .",the presidents saw the professors .,and suggests both the presidents saw the professors and the doctor called the illustrators .,,,,,,,,,,,,,,
12009,entailment,"the professor saw the bankers , and the singer addressed the technologist .",the professor saw the bankers .,and suggests both the professor saw the bankers and the singer addressed the technologist .,,,,,,,,,,,,,,
12010,entailment,"the bankers thanked the analysts , and the counselors mentioned the programmer .",the bankers thanked the analysts .,and suggests both the bankers thanked the analysts and the counselors mentioned the programmer .,,,,,,,,,,,,,,
12011,entailment,"the essayist encouraged the programmers , and the doctor called the stylist .",the essayist encouraged the programmers .,and suggests both the essayist encouraged the programmers and the doctor called the stylist .,,,,,,,,,,,,,,
12012,entailment,"the athletes mentioned the president , and the tourists thanked the administrators .",the athletes mentioned the president .,and suggests both the athletes mentioned the president and the tourists thanked the administrators .,,,,,,,,,,,,,,
12013,entailment,"the scientists brought the designer , and the professor helped the technician .",the scientists brought the designer .,and suggests both the scientists brought the designer and the professor helped the technician .,,,,,,,,,,,,,,
12014,entailment,"the senator mentioned the scientist , and the photographers thanked the chaplains .",the senator mentioned the scientist .,and suggests both the senator mentioned the scientist and the photographers thanked the chaplains .,,,,,,,,,,,,,,
12015,entailment,"the stylist addressed the strategists , and the director encouraged the administrators .",the stylist addressed the strategists .,and suggests both the stylist addressed the strategists and the director encouraged the administrators .,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,and suggests both the essayists waited and the technologist helped the doctors .,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,and suggests both the tourist arrived and the administrator found the illustrator .,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,and suggests both the director arrived and the programmer called the strategists .,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,and suggests both the actor appeared and the senator encouraged the analysts .,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,and suggests both the professor panicked and the analyst brought the administrator .,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,and suggests both the chaplains laughed and the administrators expected the analysts .,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,and suggests both the actors resigned and the singer thanked the scientist .,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,and suggests both the scientists worked and the bankers found the senator .,,,,,,,,,,,,,,
12328,entailment,"the technologist appeared , and the photographer thanked the administrators .",the photographer thanked the administrators .,and suggests both the technologist appeared and the photographer thanked the administrators .,,,,,,,,,,,,,,
12329,entailment,"the doctor panicked , and the professor mentioned the tourists .",the professor mentioned the tourists .,and suggests both the doctor panicked and the professor mentioned the tourists .,,,,,,,,,,,,,,
12330,entailment,"the singers died , and the athletes expected the tourists .",the athletes expected the tourists .,and suggests both the singers died and the athletes expected the tourists .,,,,,,,,,,,,,,
12331,entailment,"the stylist waited , and the illustrators found the tourist .",the illustrators found the tourist .,and suggests both the stylist waited and the illustrators found the tourist .,,,,,,,,,,,,,,
12332,entailment,"the essayist waited , and the actors thanked the architect .",the actors thanked the architect .,and suggests both the essayist waited and the actors thanked the architect .,,,,,,,,,,,,,,
12333,entailment,"the directors laughed , and the photographer saw the bankers .",the photographer saw the bankers .,and suggests both the directors laughed and the photographer saw the bankers .,,,,,,,,,,,,,,
12334,entailment,"the architects yelled , and the bankers addressed the designers .",the bankers addressed the designers .,and suggests both the architects yelled and the bankers addressed the designers .,,,,,,,,,,,,,,
12335,entailment,"the essayists appeared , and the manager supported the counselor .",the manager supported the counselor .,and suggests both the essayists appeared and the manager supported the counselor .,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,and suggests both the analysts thanked the essayist and the strategist shouted .,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,and suggests both the doctors called the actor and the athletes laughed .,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,and suggests both the bankers called the technicians and the scientist appeared .,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,and suggests both the strategist encouraged the technicians and the bankers arrived .,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,and suggests both the senator found the technologists and the scientists appeared .,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,and suggests both the analyst addressed the actors and the programmers cried .,,,,,,,,,,,,,,
