pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5147,neutral,the technicians and the designer thanked the presidents .,the technicians thanked the designer .,technicians thanked presidents designer thanked presidents not know technicians thanked designer,,,,,,,,,,,,,,
5148,neutral,the illustrators and the scientist expected the directors .,the illustrators expected the scientist .,illustrators expected directors scientist expected directors not know illustrators expected scientist,,,,,,,,,,,,,,
5149,neutral,the strategists and the bankers helped the technician .,the strategists helped the bankers .,strategists helped technician bankers helped technician not know strategists helped bankers,,,,,,,,,,,,,,
5150,neutral,the singer and the actors expected the strategist .,the singer expected the actors .,singer expected strategist actors expected strategist not know singer expected actors,,,,,,,,,,,,,,
5151,neutral,the artists and the technician brought the stylist .,the artists brought the technician .,artists brought stylist technician brought stylist not know artists brought technician,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,directors expected analysts essayists expected analysts not know essayists expected directors,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,technician encouraged scientists stylists encouraged scientists not know stylists encouraged technician,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,strategists encouraged professors actor encouraged professors not know actor encouraged strategists,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,athlete mentioned illustrator banker mentioned illustrator not know banker mentioned athlete,,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,senator saw artists director saw artists not know director saw senator,,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,doctors supported artists chaplain supported artists not know chaplain supported doctors,,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,chaplains called artists senator called artists not know senator called chaplains,,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,president addressed architects tourists addressed architects not know tourists addressed president,,,,,,,,,,,,,,
5288,neutral,the singer and the strategists expected the analysts .,the strategists expected the singer .,singer expected analysts strategists expected analysts not know strategists expected singer,,,,,,,,,,,,,,
5289,neutral,the managers and the banker helped the essayists .,the banker helped the managers .,managers helped essayists banker helped essayists not know banker helped managers,,,,,,,,,,,,,,
5290,neutral,the counselor and the tourists found the analyst .,the tourists found the counselor .,counselor found analyst tourists found analyst not know tourists found counselor,,,,,,,,,,,,,,
5291,neutral,the doctors and the architects mentioned the scientist .,the architects mentioned the doctors .,doctors mentioned scientist architects mentioned scientist not know architects mentioned doctors,,,,,,,,,,,,,,
5292,neutral,the strategist and the professor found the scientists .,the professor found the strategist .,strategist found scientists professor found scientists not know professor found strategist,,,,,,,,,,,,,,
5293,neutral,the administrators and the directors addressed the photographer .,the directors addressed the administrators .,administrators addressed photographer directors addressed photographer not know directors addressed administrators,,,,,,,,,,,,,,
5294,neutral,the directors and the chaplains helped the photographers .,the chaplains helped the directors .,directors helped photographers chaplains helped photographers not know chaplains helped directors,,,,,,,,,,,,,,
5295,neutral,the stylist and the designer supported the professor .,the designer supported the stylist .,stylist supported professor designer supported professor not know designer supported stylist,,,,,,,,,,,,,,
5296,neutral,the bankers and the technicians helped the singer .,the technicians helped the bankers .,bankers helped singer technicians helped singer not know technicians helped bankers,,,,,,,,,,,,,,
5297,neutral,the analyst and the tourist mentioned the architects .,the tourist mentioned the analyst .,analyst mentioned architects tourist mentioned architects not know tourist mentioned analyst,,,,,,,,,,,,,,
5298,neutral,the designers and the tourists supported the athlete .,the tourists supported the designers .,designers supported athlete tourists supported athlete not know tourists supported designers,,,,,,,,,,,,,,
5299,neutral,the singers and the artist expected the senators .,the artist expected the singers .,singers expected senators artist expected senators not know artist expected singers,,,,,,,,,,,,,,
5300,neutral,the stylists and the singers mentioned the artist .,the singers mentioned the stylists .,stylists mentioned artist singers mentioned artist not know singers mentioned stylists,,,,,,,,,,,,,,
5301,neutral,the technician and the counselor saw the director .,the counselor saw the technician .,technician saw director counselor saw director not know counselor saw technician,,,,,,,,,,,,,,
5302,neutral,the programmer and the analyst encouraged the chaplains .,the analyst encouraged the programmer .,programmer encouraged chaplains analyst encouraged chaplains not know analyst encouraged programmer,,,,,,,,,,,,,,
5303,neutral,the stylists and the counselors mentioned the designers .,the counselors mentioned the stylists .,stylists mentioned designers counselors mentioned designers not know counselors mentioned stylists,,,,,,,,,,,,,,
5304,neutral,the chaplain and the essayist helped the designer .,the essayist helped the chaplain .,chaplain helped designer essayist helped designer not know essayist helped chaplain,,,,,,,,,,,,,,
5305,neutral,the managers and the tourists expected the illustrator .,the tourists expected the managers .,managers expected illustrator tourists expected illustrator not know tourists expected managers,,,,,,,,,,,,,,
5306,neutral,the programmer and the banker helped the technician .,the banker helped the programmer .,programmer helped technician banker helped technician not know banker helped programmer,,,,,,,,,,,,,,
5307,neutral,the president and the illustrator helped the analyst .,the illustrator helped the president .,president helped analyst illustrator helped analyst not know illustrator helped president,,,,,,,,,,,,,,
5308,neutral,the essayist and the singers thanked the counselors .,the singers thanked the essayist .,essayist thanked counselors singers thanked counselors not know singers thanked essayist,,,,,,,,,,,,,,
5309,neutral,the tourist and the chaplains helped the directors .,the chaplains helped the tourist .,tourist helped directors chaplains helped directors not know chaplains helped tourist,,,,,,,,,,,,,,
5310,neutral,the administrator and the tourists brought the programmers .,the tourists brought the administrator .,administrator brought programmers tourists brought programmers not know tourists brought administrator,,,,,,,,,,,,,,
5311,neutral,the strategists and the senator brought the athletes .,the senator brought the strategists .,strategists brought athletes senator brought athletes not know senator brought strategists,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,banker mentioned doctor banker doctor not know doctor mentioned banker,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,architect mentioned analyst architect analyst not know analyst mentioned architect,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,stylist encouraged programmers stylist programmers not know programmers encouraged stylist,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,stylists helped technologists stylists technologists not know technologists helped stylists,,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,senator helped chaplains senator chaplains not know chaplains helped senator,,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,stylists mentioned architects stylists architects not know architects mentioned stylists,,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,architects thanked analysts architects analysts not know analysts thanked architects,,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,illustrators expected actors illustrators actors not know actors expected illustrators,,,,,,,,,,,,,,
5768,neutral,the bankers saw the administrator .,the administrator saw the bankers .,bankers saw administrator bankers administrator not know administrator saw bankers,,,,,,,,,,,,,,
5769,neutral,the scientists expected the doctors .,the doctors expected the scientists .,scientists expected doctors scientists doctors not know doctors expected scientists,,,,,,,,,,,,,,
5770,neutral,the doctor found the president .,the president found the doctor .,doctor found president doctor president not know president found doctor,,,,,,,,,,,,,,
5771,neutral,the counselor supported the essayists .,the essayists supported the counselor .,counselor supported essayists counselor essayists not know essayists supported counselor,,,,,,,,,,,,,,
5772,neutral,the administrators found the manager .,the manager found the administrators .,administrators found manager administrators manager not know manager found administrators,,,,,,,,,,,,,,
5773,neutral,the doctor helped the counselor .,the counselor helped the doctor .,doctor helped counselor doctor counselor not know counselor helped doctor,,,,,,,,,,,,,,
5774,neutral,the singer called the analysts .,the analysts called the singer .,singer called analysts singer analysts not know analysts called singer,,,,,,,,,,,,,,
5775,neutral,the tourist found the illustrator .,the illustrator found the tourist .,tourist found illustrator tourist illustrator not know illustrator found tourist,,,,,,,,,,,,,,
5776,neutral,the professors brought the photographer .,the photographer brought the professors .,professors brought photographer professors photographer not know photographer brought professors,,,,,,,,,,,,,,
5777,neutral,the stylist brought the artist .,the artist brought the stylist .,stylist brought artist stylist artist not know artist brought stylist,,,,,,,,,,,,,,
5778,neutral,the photographer saw the senator .,the senator saw the photographer .,photographer saw senator photographer senator not know senator saw photographer,,,,,,,,,,,,,,
5779,neutral,the technicians expected the artist .,the artist expected the technicians .,technicians expected artist technicians artist not know artist expected technicians,,,,,,,,,,,,,,
5780,neutral,the athletes expected the technician .,the technician expected the athletes .,athletes expected technician athletes technician not know technician expected athletes,,,,,,,,,,,,,,
5781,neutral,the managers addressed the stylist .,the stylist addressed the managers .,managers addressed stylist managers stylist not know stylist addressed managers,,,,,,,,,,,,,,
5782,neutral,the architect supported the actors .,the actors supported the architect .,architect supported actors architect actors not know actors supported architect,,,,,,,,,,,,,,
5783,neutral,the presidents mentioned the scientist .,the scientist mentioned the presidents .,presidents mentioned scientist presidents scientist not know scientist mentioned presidents,,,,,,,,,,,,,,
5784,neutral,the illustrators expected the technicians .,the technicians expected the illustrators .,illustrators expected technicians illustrators technicians not know technicians expected illustrators,,,,,,,,,,,,,,
5785,neutral,the technician expected the counselors .,the counselors expected the technician .,technician expected counselors technician counselors not know counselors expected technician,,,,,,,,,,,,,,
5786,neutral,the professor mentioned the president .,the president mentioned the professor .,professor mentioned president professor president not know president mentioned professor,,,,,,,,,,,,,,
5787,neutral,the strategist brought the scientist .,the scientist brought the strategist .,strategist brought scientist strategist scientist not know scientist brought strategist,,,,,,,,,,,,,,
5788,neutral,the programmer brought the illustrator .,the illustrator brought the programmer .,programmer brought illustrator programmer illustrator not know illustrator brought programmer,,,,,,,,,,,,,,
5789,neutral,the programmers expected the tourist .,the tourist expected the programmers .,programmers expected tourist programmers tourist not know tourist expected programmers,,,,,,,,,,,,,,
5790,neutral,the architect mentioned the technicians .,the technicians mentioned the architect .,architect mentioned technicians architect technicians not know technicians mentioned architect,,,,,,,,,,,,,,
5791,neutral,the doctors thanked the scientists .,the scientists thanked the doctors .,doctors thanked scientists doctors scientists not know scientists thanked doctors,,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,serious singers singers,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,helpful stylists stylists,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,ambitious athletes athletes,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,angry technicians technicians,,,,,,,,,,,,,,
5924,entailment,helpful doctors yelled .,doctors yelled .,helpful doctors doctors,,,,,,,,,,,,,,
5925,entailment,ambitious designers panicked .,designers panicked .,ambitious designers designers,,,,,,,,,,,,,,
5926,entailment,angry tourists worked .,tourists worked .,angry tourists tourists,,,,,,,,,,,,,,
5927,entailment,angry analysts laughed .,analysts laughed .,angry analysts analysts,,,,,,,,,,,,,,
5928,entailment,obedient administrators died .,administrators died .,obedient administrators administrators,,,,,,,,,,,,,,
5929,entailment,angry singers died .,singers died .,angry singers singers,,,,,,,,,,,,,,
5930,entailment,ambitious stylists appeared .,stylists appeared .,ambitious stylists stylists,,,,,,,,,,,,,,
5931,entailment,young technologists waited .,technologists waited .,young technologists technologists,,,,,,,,,,,,,,
5932,entailment,helpful architects yelled .,architects yelled .,helpful architects architects,,,,,,,,,,,,,,
5933,entailment,agreeable tourists appeared .,tourists appeared .,agreeable tourists tourists,,,,,,,,,,,,,,
5934,entailment,agreeable photographers worked .,photographers worked .,agreeable photographers photographers,,,,,,,,,,,,,,
5935,entailment,serious chaplains waited .,chaplains waited .,serious chaplains chaplains,,,,,,,,,,,,,,
5936,entailment,important tourists appeared .,tourists appeared .,important tourists tourists,,,,,,,,,,,,,,
5937,entailment,nervous essayists resigned .,essayists resigned .,nervous essayists essayists,,,,,,,,,,,,,,
5938,entailment,ambitious programmers laughed .,programmers laughed .,ambitious programmers programmers,,,,,,,,,,,,,,
5939,entailment,important technologists yelled .,technologists yelled .,important technologists technologists,,,,,,,,,,,,,,
5940,entailment,angry directors worked .,directors worked .,angry directors directors,,,,,,,,,,,,,,
5941,entailment,serious technicians laughed .,technicians laughed .,serious technicians technicians,,,,,,,,,,,,,,
5942,entailment,agreeable designers worked .,designers worked .,agreeable designers designers,,,,,,,,,,,,,,
5943,entailment,ambitious directors laughed .,directors laughed .,ambitious directors directors,,,,,,,,,,,,,,
5944,entailment,important designers yelled .,designers yelled .,important designers designers,,,,,,,,,,,,,,
5945,entailment,agreeable bankers waited .,bankers waited .,agreeable bankers bankers,,,,,,,,,,,,,,
5946,entailment,angry illustrators worked .,illustrators worked .,angry illustrators illustrators,,,,,,,,,,,,,,
5947,entailment,angry artists panicked .,artists panicked .,angry artists artists,,,,,,,,,,,,,,
5948,entailment,young programmers shouted .,programmers shouted .,young programmers programmers,,,,,,,,,,,,,,
5949,entailment,young singers shouted .,singers shouted .,young singers singers,,,,,,,,,,,,,,
5950,entailment,serious analysts worked .,analysts worked .,serious analysts analysts,,,,,,,,,,,,,,
5951,entailment,agreeable doctors cried .,doctors cried .,agreeable doctors doctors,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,ate ice cream ate,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,ate ice cream ate,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,ate rice ate,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,explored town explored,,,,,,,,,,,,,,
6244,entailment,the technologists explored the region .,the technologists explored .,explored region explored,,,,,,,,,,,,,,
6245,entailment,the photographers explored the valley .,the photographers explored .,explored valley explored,,,,,,,,,,,,,,
6246,entailment,the photographer ate the broccoli .,the photographer ate .,ate broccoli ate,,,,,,,,,,,,,,
6247,entailment,the programmer explored the valley .,the programmer explored .,explored valley explored,,,,,,,,,,,,,,
6248,entailment,the designers explored the forest .,the designers explored .,explored forest explored,,,,,,,,,,,,,,
6249,entailment,the managers explored the forest .,the managers explored .,explored forest explored,,,,,,,,,,,,,,
6250,entailment,the strategists paid the analyst .,the strategists paid .,paid analyst paid,,,,,,,,,,,,,,
6251,entailment,the technicians ate the ice cream .,the technicians ate .,ate ice cream ate,,,,,,,,,,,,,,
6252,entailment,the illustrators ate the broccoli .,the illustrators ate .,ate broccoli ate,,,,,,,,,,,,,,
6253,entailment,the analysts paid the tourist .,the analysts paid .,paid tourist paid,,,,,,,,,,,,,,
6254,entailment,the technologist paid the stylist .,the technologist paid .,paid stylist paid,,,,,,,,,,,,,,
6255,entailment,the analysts ate the broccoli .,the analysts ate .,ate broccoli ate,,,,,,,,,,,,,,
6256,entailment,the technologist paid the artists .,the technologist paid .,paid artists paid,,,,,,,,,,,,,,
6257,entailment,the athlete ate the rice .,the athlete ate .,ate rice ate,,,,,,,,,,,,,,
6258,entailment,the athletes ate the ice cream .,the athletes ate .,ate ice cream ate,,,,,,,,,,,,,,
6259,entailment,the analysts explored the valley .,the analysts explored .,explored valley explored,,,,,,,,,,,,,,
6260,entailment,the artists paid the essayists .,the artists paid .,paid essayists paid,,,,,,,,,,,,,,
6261,entailment,the doctor explored the town .,the doctor explored .,explored town explored,,,,,,,,,,,,,,
6262,entailment,the counselor ate the rice .,the counselor ate .,ate rice ate,,,,,,,,,,,,,,
6263,entailment,the stylist ate the ice cream .,the stylist ate .,ate ice cream ate,,,,,,,,,,,,,,
6264,entailment,the strategists ate the ice cream .,the strategists ate .,ate ice cream ate,,,,,,,,,,,,,,
6265,entailment,the administrators explored the country .,the administrators explored .,explored country explored,,,,,,,,,,,,,,
6266,entailment,the singer explored the country .,the singer explored .,explored country explored,,,,,,,,,,,,,,
6267,entailment,the senators ate the broccoli .,the senators ate .,ate broccoli ate,,,,,,,,,,,,,,
6268,entailment,the doctor explored the valley .,the doctor explored .,explored valley explored,,,,,,,,,,,,,,
6269,entailment,the analysts ate the ice cream .,the analysts ate .,ate ice cream ate,,,,,,,,,,,,,,
6270,entailment,the tourists ate the broccoli .,the tourists ate .,ate broccoli ate,,,,,,,,,,,,,,
6271,entailment,the scientists ate the ice cream .,the scientists ate .,ate ice cream ate,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,technician shouted technician,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,chaplain yelled chaplain,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,professors yelled professors,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,illustrator shouted illustrator,,,,,,,,,,,,,,
6404,entailment,the illustrators expected the chaplains that resigned .,the illustrators expected the chaplains .,chaplains resigned chaplains,,,,,,,,,,,,,,
6405,entailment,the tourist supported the presidents that cried .,the tourist supported the presidents .,presidents cried presidents,,,,,,,,,,,,,,
6406,entailment,the actor saw the technicians that resigned .,the actor saw the technicians .,technicians resigned technicians,,,,,,,,,,,,,,
6407,entailment,the director expected the programmers that panicked .,the director expected the programmers .,programmers panicked programmers,,,,,,,,,,,,,,
6408,entailment,the technologists expected the chaplains that cried .,the technologists expected the chaplains .,chaplains cried chaplains,,,,,,,,,,,,,,
6409,entailment,the artist expected the senator that cried .,the artist expected the senator .,senator cried senator,,,,,,,,,,,,,,
6410,entailment,the artists expected the tourist that laughed .,the artists expected the tourist .,tourist laughed tourist,,,,,,,,,,,,,,
6411,entailment,the presidents encouraged the programmers that waited .,the presidents encouraged the programmers .,programmers waited programmers,,,,,,,,,,,,,,
6412,entailment,the essayists called the programmers that appeared .,the essayists called the programmers .,programmers appeared programmers,,,,,,,,,,,,,,
6413,entailment,the bankers encouraged the artist that cried .,the bankers encouraged the artist .,artist cried artist,,,,,,,,,,,,,,
6414,entailment,the photographer brought the strategist that shouted .,the photographer brought the strategist .,strategist shouted strategist,,,,,,,,,,,,,,
6415,entailment,the bankers found the president that panicked .,the bankers found the president .,president panicked president,,,,,,,,,,,,,,
6416,entailment,the presidents mentioned the programmer that shouted .,the presidents mentioned the programmer .,programmer shouted programmer,,,,,,,,,,,,,,
6417,entailment,the athletes thanked the analyst that waited .,the athletes thanked the analyst .,analyst waited analyst,,,,,,,,,,,,,,
6418,entailment,the bankers saw the technician that yelled .,the bankers saw the technician .,technician yelled technician,,,,,,,,,,,,,,
6419,entailment,the athlete encouraged the designer that worked .,the athlete encouraged the designer .,designer worked designer,,,,,,,,,,,,,,
6420,entailment,the actor found the tourists that resigned .,the actor found the tourists .,tourists resigned tourists,,,,,,,,,,,,,,
6421,entailment,the architects called the photographers that worked .,the architects called the photographers .,photographers worked photographers,,,,,,,,,,,,,,
6422,entailment,the director saw the scientists that laughed .,the director saw the scientists .,scientists laughed scientists,,,,,,,,,,,,,,
6423,entailment,the essayist encouraged the athlete that died .,the essayist encouraged the athlete .,athlete died athlete,,,,,,,,,,,,,,
6424,entailment,the singer found the technologist that arrived .,the singer found the technologist .,technologist arrived technologist,,,,,,,,,,,,,,
6425,entailment,the architect mentioned the designers that shouted .,the architect mentioned the designers .,designers shouted designers,,,,,,,,,,,,,,
6426,entailment,the actors thanked the analysts that worked .,the actors thanked the analysts .,analysts worked analysts,,,,,,,,,,,,,,
6427,entailment,the architects mentioned the singer that worked .,the architects mentioned the singer .,singer worked singer,,,,,,,,,,,,,,
6428,entailment,the actor thanked the doctor that appeared .,the actor thanked the doctor .,doctor appeared doctor,,,,,,,,,,,,,,
6429,entailment,the athlete mentioned the scientists that died .,the athlete mentioned the scientists .,scientists died scientists,,,,,,,,,,,,,,
6430,entailment,the artists encouraged the bankers that laughed .,the artists encouraged the bankers .,bankers laughed bankers,,,,,,,,,,,,,,
6431,entailment,the scientist supported the designer that cried .,the scientist supported the designer .,designer cried designer,,,,,,,,,,,,,,
6560,entailment,the chaplains encouraged the bankers that the technician thanked .,the chaplains encouraged the bankers .,bankers technician thanked bankers,,,,,,,,,,,,,,
6561,entailment,the doctors helped the chaplains that the tourist addressed .,the doctors helped the chaplains .,chaplains tourist addressed chaplains,,,,,,,,,,,,,,
6562,entailment,the technologist encouraged the analyst that the senator supported .,the technologist encouraged the analyst .,analyst senator supported analyst,,,,,,,,,,,,,,
6563,entailment,the strategist brought the scientist that the illustrator found .,the strategist brought the scientist .,scientist illustrator found scientist,,,,,,,,,,,,,,
6564,entailment,the bankers saw the senator that the athlete brought .,the bankers saw the senator .,senator athlete brought senator,,,,,,,,,,,,,,
6565,entailment,the illustrator mentioned the programmers that the scientist helped .,the illustrator mentioned the programmers .,programmers scientist helped programmers,,,,,,,,,,,,,,
6566,entailment,the artists encouraged the scientists that the director brought .,the artists encouraged the scientists .,scientists director brought scientists,,,,,,,,,,,,,,
6567,entailment,the stylists found the professors that the essayists supported .,the stylists found the professors .,professors essayists supported professors,,,,,,,,,,,,,,
6568,entailment,the counselors thanked the director that the president found .,the counselors thanked the director .,director president found director,,,,,,,,,,,,,,
6569,entailment,the senator expected the designers that the essayists supported .,the senator expected the designers .,designers essayists supported designers,,,,,,,,,,,,,,
6570,entailment,the scientists mentioned the senator that the analysts thanked .,the scientists mentioned the senator .,senator analysts thanked senator,,,,,,,,,,,,,,
6571,entailment,the technicians addressed the administrators that the chaplain helped .,the technicians addressed the administrators .,administrators chaplain helped administrators,,,,,,,,,,,,,,
6572,entailment,the actor brought the senators that the manager addressed .,the actor brought the senators .,senators manager addressed senators,,,,,,,,,,,,,,
6573,entailment,the designer thanked the doctors that the scientists called .,the designer thanked the doctors .,doctors scientists called doctors,,,,,,,,,,,,,,
6574,entailment,the stylists helped the singers that the directors addressed .,the stylists helped the singers .,singers directors addressed singers,,,,,,,,,,,,,,
6575,entailment,the presidents saw the chaplain that the tourists helped .,the presidents saw the chaplain .,chaplain tourists helped chaplain,,,,,,,,,,,,,,
6576,entailment,the doctor supported the essayist that the designers saw .,the doctor supported the essayist .,essayist designers saw essayist,,,,,,,,,,,,,,
6577,entailment,the stylists addressed the programmers that the tourist saw .,the stylists addressed the programmers .,programmers tourist saw programmers,,,,,,,,,,,,,,
6578,entailment,the administrators addressed the athletes that the directors helped .,the administrators addressed the athletes .,athletes directors helped athletes,,,,,,,,,,,,,,
6579,entailment,the analysts saw the actor that the administrators addressed .,the analysts saw the actor .,actor administrators addressed actor,,,,,,,,,,,,,,
6580,entailment,the senators encouraged the analyst that the administrator saw .,the senators encouraged the analyst .,analyst administrator saw analyst,,,,,,,,,,,,,,
6581,entailment,the artist saw the technician that the analysts encouraged .,the artist saw the technician .,technician analysts encouraged technician,,,,,,,,,,,,,,
6582,entailment,the director expected the designers that the presidents found .,the director expected the designers .,designers presidents found designers,,,,,,,,,,,,,,
6583,entailment,the architect mentioned the stylists that the singer brought .,the architect mentioned the stylists .,stylists singer brought stylists,,,,,,,,,,,,,,
6584,entailment,the scientist mentioned the director that the stylist expected .,the scientist mentioned the director .,director stylist expected director,,,,,,,,,,,,,,
6585,entailment,the actor brought the analyst that the scientist expected .,the actor brought the analyst .,analyst scientist expected analyst,,,,,,,,,,,,,,
6586,entailment,the architects found the photographers that the counselors mentioned .,the architects found the photographers .,photographers counselors mentioned photographers,,,,,,,,,,,,,,
6587,entailment,the manager called the architect that the singers helped .,the manager called the architect .,architect singers helped architect,,,,,,,,,,,,,,
6588,entailment,the chaplain helped the counselor that the strategist saw .,the chaplain helped the counselor .,counselor strategist saw counselor,,,,,,,,,,,,,,
6589,entailment,the actor found the architects that the scientist mentioned .,the actor found the architects .,architects scientist mentioned architects,,,,,,,,,,,,,,
6590,entailment,the scientist encouraged the architect that the technicians addressed .,the scientist encouraged the architect .,architect technicians addressed architect,,,,,,,,,,,,,,
6591,entailment,the bankers brought the presidents that the director saw .,the bankers brought the presidents .,presidents director saw presidents,,,,,,,,,,,,,,
6720,entailment,the directors found the manager that expected the technician .,the directors found the manager .,manager expected technician manager,,,,,,,,,,,,,,
6721,entailment,the actors called the tourist that expected the designer .,the actors called the tourist .,tourist expected designer tourist,,,,,,,,,,,,,,
6722,entailment,the banker helped the chaplain that brought the presidents .,the banker helped the chaplain .,chaplain brought presidents chaplain,,,,,,,,,,,,,,
6723,entailment,the director found the programmer that addressed the stylist .,the director found the programmer .,programmer addressed stylist programmer,,,,,,,,,,,,,,
6724,entailment,the senators addressed the analyst that saw the illustrators .,the senators addressed the analyst .,analyst saw illustrators analyst,,,,,,,,,,,,,,
6725,entailment,the banker encouraged the designer that thanked the singers .,the banker encouraged the designer .,designer thanked singers designer,,,,,,,,,,,,,,
6726,entailment,the manager helped the scientist that called the analyst .,the manager helped the scientist .,scientist called analyst scientist,,,,,,,,,,,,,,
6727,entailment,the athlete encouraged the chaplains that found the designer .,the athlete encouraged the chaplains .,chaplains found designer chaplains,,,,,,,,,,,,,,
6728,entailment,the technologist addressed the presidents that brought the analyst .,the technologist addressed the presidents .,presidents brought analyst presidents,,,,,,,,,,,,,,
6729,entailment,the technologist mentioned the president that addressed the designer .,the technologist mentioned the president .,president addressed designer president,,,,,,,,,,,,,,
6730,entailment,the tourist addressed the designer that helped the architects .,the tourist addressed the designer .,designer helped architects designer,,,,,,,,,,,,,,
6731,entailment,the artist mentioned the singer that addressed the stylists .,the artist mentioned the singer .,singer addressed stylists singer,,,,,,,,,,,,,,
6732,entailment,the administrators expected the stylist that thanked the strategists .,the administrators expected the stylist .,stylist thanked strategists stylist,,,,,,,,,,,,,,
6733,entailment,the administrator called the president that brought the doctors .,the administrator called the president .,president brought doctors president,,,,,,,,,,,,,,
6734,entailment,the essayists mentioned the tourists that expected the artists .,the essayists mentioned the tourists .,tourists expected artists tourists,,,,,,,,,,,,,,
6735,entailment,the photographer expected the technologist that brought the actors .,the photographer expected the technologist .,technologist brought actors technologist,,,,,,,,,,,,,,
6736,entailment,the manager thanked the programmer that supported the directors .,the manager thanked the programmer .,programmer supported directors programmer,,,,,,,,,,,,,,
6737,entailment,the senators supported the tourist that expected the illustrators .,the senators supported the tourist .,tourist expected illustrators tourist,,,,,,,,,,,,,,
6738,entailment,the analysts thanked the essayists that supported the chaplains .,the analysts thanked the essayists .,essayists supported chaplains essayists,,,,,,,,,,,,,,
6739,entailment,the photographers thanked the actors that encouraged the technicians .,the photographers thanked the actors .,actors encouraged technicians actors,,,,,,,,,,,,,,
6740,entailment,the essayist addressed the senator that supported the bankers .,the essayist addressed the senator .,senator supported bankers senator,,,,,,,,,,,,,,
6741,entailment,the banker helped the technologist that expected the analyst .,the banker helped the technologist .,technologist expected analyst technologist,,,,,,,,,,,,,,
6742,entailment,the director supported the strategists that expected the scientist .,the director supported the strategists .,strategists expected scientist strategists,,,,,,,,,,,,,,
6743,entailment,the administrators brought the photographers that expected the presidents .,the administrators brought the photographers .,photographers expected presidents photographers,,,,,,,,,,,,,,
6744,entailment,the athlete found the doctors that thanked the strategists .,the athlete found the doctors .,doctors thanked strategists doctors,,,,,,,,,,,,,,
6745,entailment,the photographers found the technician that expected the bankers .,the photographers found the technician .,technician expected bankers technician,,,,,,,,,,,,,,
6746,entailment,the directors saw the analysts that supported the managers .,the directors saw the analysts .,analysts supported managers analysts,,,,,,,,,,,,,,
6747,entailment,the illustrators brought the chaplains that helped the president .,the illustrators brought the chaplains .,chaplains helped president chaplains,,,,,,,,,,,,,,
6748,entailment,the bankers saw the stylist that thanked the essayists .,the bankers saw the stylist .,stylist thanked essayists stylist,,,,,,,,,,,,,,
6749,entailment,the essayist encouraged the technician that supported the designers .,the essayist encouraged the technician .,technician supported designers technician,,,,,,,,,,,,,,
