pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16375,neutral,"the doctor saw the directors , or the architect arrived .",the architect arrived .,"if the doctor saw the directors , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
16376,neutral,"the architect thanked the tourist , or the analysts died .",the analysts died .,"if the architect thanked the tourist , then we do not know whether the analysts died .",,,,,,,,,,,,,,
16377,neutral,"the artist mentioned the presidents , or the professors yelled .",the professors yelled .,"if the artist mentioned the presidents , then we do not know whether the professors yelled .",,,,,,,,,,,,,,
16378,neutral,"the analysts called the actors , or the technologist shouted .",the technologist shouted .,"if the analysts called the actors , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
16379,neutral,"the doctors helped the directors , or the managers resigned .",the managers resigned .,"if the doctors helped the directors , then we do not know whether the managers resigned .",,,,,,,,,,,,,,
16380,neutral,"the scientist helped the professor , or the artist resigned .",the artist resigned .,"if the scientist helped the professor , then we do not know whether the artist resigned .",,,,,,,,,,,,,,
16381,neutral,"the essayists supported the tourists , or the analysts worked .",the analysts worked .,"if the essayists supported the tourists , then we do not know whether the analysts worked .",,,,,,,,,,,,,,
16382,neutral,"the artists called the counselors , or the analyst shouted .",the analyst shouted .,"if the artists called the counselors , then we do not know whether the analyst shouted .",,,,,,,,,,,,,,
16383,neutral,"the illustrator saw the architect , or the athletes appeared .",the athletes appeared .,"if the illustrator saw the architect , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,"if the scientists supported the managers , then we do not know whether the artists found the photographer .",,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,"if the counselor helped the scientist , then we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,"if the essayist found the directors , then we do not know whether the stylists called the architects .",,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,"if the analysts helped the singer , then we do not know whether the programmers found the professor .",,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,"if the counselors saw the technician , then we do not know whether the director mentioned the architects .",,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,"if the essayist called the actor , then we do not know whether the programmers saw the photographer .",,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,"if the chaplains found the administrator , then we do not know whether the artists encouraged the programmers .",,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,"if the managers found the chaplains , then we do not know whether the actors encouraged the tourist .",,,,,,,,,,,,,,
16488,neutral,"the strategists addressed the technologists , or the scientists supported the stylists .",the scientists supported the stylists .,"if the strategists addressed the technologists , then we do not know whether the scientists supported the stylists .",,,,,,,,,,,,,,
16489,neutral,"the scientist found the technologists , or the stylist helped the actor .",the stylist helped the actor .,"if the scientist found the technologists , then we do not know whether the stylist helped the actor .",,,,,,,,,,,,,,
16490,neutral,"the architect called the manager , or the actors addressed the analysts .",the actors addressed the analysts .,"if the architect called the manager , then we do not know whether the actors addressed the analysts .",,,,,,,,,,,,,,
16491,neutral,"the scientist helped the programmers , or the athlete thanked the doctor .",the athlete thanked the doctor .,"if the scientist helped the programmers , then we do not know whether the athlete thanked the doctor .",,,,,,,,,,,,,,
16492,neutral,"the administrator mentioned the stylists , or the athletes brought the technologist .",the athletes brought the technologist .,"if the administrator mentioned the stylists , then we do not know whether the athletes brought the technologist .",,,,,,,,,,,,,,
16493,neutral,"the artists thanked the athlete , or the strategists found the technologists .",the strategists found the technologists .,"if the artists thanked the athlete , then we do not know whether the strategists found the technologists .",,,,,,,,,,,,,,
16494,neutral,"the presidents encouraged the counselors , or the administrator called the directors .",the administrator called the directors .,"if the presidents encouraged the counselors , then we do not know whether the administrator called the directors .",,,,,,,,,,,,,,
16495,neutral,"the administrator expected the scientist , or the illustrators encouraged the athletes .",the illustrators encouraged the athletes .,"if the administrator expected the scientist , then we do not know whether the illustrators encouraged the athletes .",,,,,,,,,,,,,,
16496,neutral,"the actors mentioned the counselors , or the doctor found the analyst .",the doctor found the analyst .,"if the actors mentioned the counselors , then we do not know whether the doctor found the analyst .",,,,,,,,,,,,,,
16497,neutral,"the doctors saw the technician , or the stylists expected the tourist .",the stylists expected the tourist .,"if the doctors saw the technician , then we do not know whether the stylists expected the tourist .",,,,,,,,,,,,,,
16498,neutral,"the architect supported the actors , or the technologists expected the photographer .",the technologists expected the photographer .,"if the architect supported the actors , then we do not know whether the technologists expected the photographer .",,,,,,,,,,,,,,
16499,neutral,"the tourists helped the scientist , or the directors mentioned the photographer .",the directors mentioned the photographer .,"if the tourists helped the scientist , then we do not know whether the directors mentioned the photographer .",,,,,,,,,,,,,,
16500,neutral,"the senators addressed the athlete , or the doctor supported the essayist .",the doctor supported the essayist .,"if the senators addressed the athlete , then we do not know whether the doctor supported the essayist .",,,,,,,,,,,,,,
16501,neutral,"the bankers found the tourist , or the actor supported the doctors .",the actor supported the doctors .,"if the bankers found the tourist , then we do not know whether the actor supported the doctors .",,,,,,,,,,,,,,
16502,neutral,"the essayists addressed the professors , or the managers encouraged the illustrator .",the managers encouraged the illustrator .,"if the essayists addressed the professors , then we do not know whether the managers encouraged the illustrator .",,,,,,,,,,,,,,
16503,neutral,"the counselors brought the photographer , or the managers saw the programmer .",the managers saw the programmer .,"if the counselors brought the photographer , then we do not know whether the managers saw the programmer .",,,,,,,,,,,,,,
16504,neutral,"the tourists expected the technologists , or the actors thanked the singer .",the actors thanked the singer .,"if the tourists expected the technologists , then we do not know whether the actors thanked the singer .",,,,,,,,,,,,,,
16505,neutral,"the athlete brought the singer , or the presidents found the analyst .",the presidents found the analyst .,"if the athlete brought the singer , then we do not know whether the presidents found the analyst .",,,,,,,,,,,,,,
16506,neutral,"the senators supported the chaplain , or the bankers encouraged the photographers .",the bankers encouraged the photographers .,"if the senators supported the chaplain , then we do not know whether the bankers encouraged the photographers .",,,,,,,,,,,,,,
16507,neutral,"the essayist found the singers , or the technicians supported the tourists .",the technicians supported the tourists .,"if the essayist found the singers , then we do not know whether the technicians supported the tourists .",,,,,,,,,,,,,,
16508,neutral,"the photographer addressed the professor , or the programmers supported the technologists .",the programmers supported the technologists .,"if the photographer addressed the professor , then we do not know whether the programmers supported the technologists .",,,,,,,,,,,,,,
16509,neutral,"the analyst supported the administrator , or the technologist found the senator .",the technologist found the senator .,"if the analyst supported the administrator , then we do not know whether the technologist found the senator .",,,,,,,,,,,,,,
16510,neutral,"the illustrator addressed the bankers , or the artists called the president .",the artists called the president .,"if the illustrator addressed the bankers , then we do not know whether the artists called the president .",,,,,,,,,,,,,,
16511,neutral,"the technicians brought the designers , or the technologist helped the counselors .",the technologist helped the counselors .,"if the technicians brought the designers , then we do not know whether the technologist helped the counselors .",,,,,,,,,,,,,,
16512,neutral,"the artist saw the doctors , or the bankers found the illustrator .",the bankers found the illustrator .,"if the artist saw the doctors , then we do not know whether the bankers found the illustrator .",,,,,,,,,,,,,,
16513,neutral,"the director expected the singers , or the doctor supported the strategists .",the doctor supported the strategists .,"if the director expected the singers , then we do not know whether the doctor supported the strategists .",,,,,,,,,,,,,,
16514,neutral,"the artist saw the presidents , or the senators mentioned the technician .",the senators mentioned the technician .,"if the artist saw the presidents , then we do not know whether the senators mentioned the technician .",,,,,,,,,,,,,,
16515,neutral,"the programmer brought the senator , or the designer encouraged the stylist .",the designer encouraged the stylist .,"if the programmer brought the senator , then we do not know whether the designer encouraged the stylist .",,,,,,,,,,,,,,
16516,neutral,"the senators helped the artists , or the bankers addressed the essayists .",the bankers addressed the essayists .,"if the senators helped the artists , then we do not know whether the bankers addressed the essayists .",,,,,,,,,,,,,,
16517,neutral,"the singers brought the scientist , or the artists thanked the professor .",the artists thanked the professor .,"if the singers brought the scientist , then we do not know whether the artists thanked the professor .",,,,,,,,,,,,,,
16518,neutral,"the senators addressed the doctors , or the programmer saw the analyst .",the programmer saw the analyst .,"if the senators addressed the doctors , then we do not know whether the programmer saw the analyst .",,,,,,,,,,,,,,
16519,neutral,"the tourists found the essayist , or the counselor expected the actors .",the counselor expected the actors .,"if the tourists found the essayist , then we do not know whether the counselor expected the actors .",,,,,,,,,,,,,,
16520,neutral,"the stylists found the technicians , or the strategists thanked the banker .",the strategists thanked the banker .,"if the stylists found the technicians , then we do not know whether the strategists thanked the banker .",,,,,,,,,,,,,,
16521,neutral,"the designer encouraged the artist , or the chaplains helped the strategists .",the chaplains helped the strategists .,"if the designer encouraged the artist , then we do not know whether the chaplains helped the strategists .",,,,,,,,,,,,,,
16522,neutral,"the illustrator saw the banker , or the senators called the counselors .",the senators called the counselors .,"if the illustrator saw the banker , then we do not know whether the senators called the counselors .",,,,,,,,,,,,,,
16523,neutral,"the stylist supported the technologist , or the illustrator called the banker .",the illustrator called the banker .,"if the stylist supported the technologist , then we do not know whether the illustrator called the banker .",,,,,,,,,,,,,,
16524,neutral,"the senator saw the scientist , or the professors helped the singer .",the professors helped the singer .,"if the senator saw the scientist , then we do not know whether the professors helped the singer .",,,,,,,,,,,,,,
16525,neutral,"the artist thanked the analyst , or the bankers addressed the chaplain .",the bankers addressed the chaplain .,"if the artist thanked the analyst , then we do not know whether the bankers addressed the chaplain .",,,,,,,,,,,,,,
16526,neutral,"the athletes addressed the professor , or the chaplain saw the presidents .",the chaplain saw the presidents .,"if the athletes addressed the professor , then we do not know whether the chaplain saw the presidents .",,,,,,,,,,,,,,
16527,neutral,"the essayists supported the president , or the administrator addressed the technologist .",the administrator addressed the technologist .,"if the essayists supported the president , then we do not know whether the administrator addressed the technologist .",,,,,,,,,,,,,,
16528,neutral,"the professors thanked the doctor , or the essayists helped the presidents .",the essayists helped the presidents .,"if the professors thanked the doctor , then we do not know whether the essayists helped the presidents .",,,,,,,,,,,,,,
16529,neutral,"the professors thanked the essayists , or the stylists expected the scientist .",the stylists expected the scientist .,"if the professors thanked the essayists , then we do not know whether the stylists expected the scientist .",,,,,,,,,,,,,,
16530,neutral,"the programmer found the stylists , or the director helped the administrators .",the director helped the administrators .,"if the programmer found the stylists , then we do not know whether the director helped the administrators .",,,,,,,,,,,,,,
16531,neutral,"the actor encouraged the photographer , or the administrators thanked the singer .",the administrators thanked the singer .,"if the actor encouraged the photographer , then we do not know whether the administrators thanked the singer .",,,,,,,,,,,,,,
16532,neutral,"the presidents called the illustrator , or the counselor supported the scientist .",the counselor supported the scientist .,"if the presidents called the illustrator , then we do not know whether the counselor supported the scientist .",,,,,,,,,,,,,,
16533,neutral,"the designer saw the chaplains , or the banker addressed the singer .",the banker addressed the singer .,"if the designer saw the chaplains , then we do not know whether the banker addressed the singer .",,,,,,,,,,,,,,
16534,neutral,"the strategist brought the photographers , or the analyst found the essayist .",the analyst found the essayist .,"if the strategist brought the photographers , then we do not know whether the analyst found the essayist .",,,,,,,,,,,,,,
16535,neutral,"the scientist addressed the counselors , or the actor brought the bankers .",the actor brought the bankers .,"if the scientist addressed the counselors , then we do not know whether the actor brought the bankers .",,,,,,,,,,,,,,
16536,neutral,"the president supported the photographer , or the counselors encouraged the programmer .",the counselors encouraged the programmer .,"if the president supported the photographer , then we do not know whether the counselors encouraged the programmer .",,,,,,,,,,,,,,
16537,neutral,"the illustrators expected the technologist , or the technicians called the banker .",the technicians called the banker .,"if the illustrators expected the technologist , then we do not know whether the technicians called the banker .",,,,,,,,,,,,,,
16538,neutral,"the technician addressed the professor , or the designers brought the chaplains .",the designers brought the chaplains .,"if the technician addressed the professor , then we do not know whether the designers brought the chaplains .",,,,,,,,,,,,,,
16539,neutral,"the director addressed the strategist , or the senator thanked the doctor .",the senator thanked the doctor .,"if the director addressed the strategist , then we do not know whether the senator thanked the doctor .",,,,,,,,,,,,,,
16540,neutral,"the managers supported the strategists , or the actor expected the architect .",the actor expected the architect .,"if the managers supported the strategists , then we do not know whether the actor expected the architect .",,,,,,,,,,,,,,
16541,neutral,"the technologists mentioned the actors , or the manager supported the essayist .",the manager supported the essayist .,"if the technologists mentioned the actors , then we do not know whether the manager supported the essayist .",,,,,,,,,,,,,,
16542,neutral,"the director brought the counselor , or the senators found the illustrator .",the senators found the illustrator .,"if the director brought the counselor , then we do not know whether the senators found the illustrator .",,,,,,,,,,,,,,
16543,neutral,"the administrators supported the technician , or the artist saw the doctors .",the artist saw the doctors .,"if the administrators supported the technician , then we do not know whether the artist saw the doctors .",,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,"supposedly suggests an uncertainty, so we do not know whether the administrators appeared .",,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,"supposedly suggests an uncertainty, so we do not know whether the scientists laughed .",,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,"probably suggests an uncertainty, so we do not know whether the architects laughed .",,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,"supposedly suggests an uncertainty, so we do not know whether the technologist resigned .",,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,"probably suggests an uncertainty, so we do not know whether the scientist worked .",,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,"probably suggests an uncertainty, so we do not know whether the counselor appeared .",,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,"supposedly suggests an uncertainty, so we do not know whether the photographer cried .",,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,"probably suggests an uncertainty, so we do not know whether the doctors laughed .",,,,,,,,,,,,,,
16648,neutral,probably the architect worked .,the architect worked .,"probably suggests an uncertainty, so we do not know whether the architect worked .",,,,,,,,,,,,,,
16649,neutral,supposedly the counselor worked .,the counselor worked .,"supposedly suggests an uncertainty, so we do not know whether the counselor worked .",,,,,,,,,,,,,,
16650,neutral,supposedly the presidents shouted .,the presidents shouted .,"supposedly suggests an uncertainty, so we do not know whether the presidents shouted .",,,,,,,,,,,,,,
16651,neutral,probably the photographers resigned .,the photographers resigned .,"probably suggests an uncertainty, so we do not know whether the photographers resigned .",,,,,,,,,,,,,,
16652,neutral,supposedly the professors resigned .,the professors resigned .,"supposedly suggests an uncertainty, so we do not know whether the professors resigned .",,,,,,,,,,,,,,
16653,neutral,supposedly the banker died .,the banker died .,"supposedly suggests an uncertainty, so we do not know whether the banker died .",,,,,,,,,,,,,,
16654,neutral,supposedly the actor panicked .,the actor panicked .,"supposedly suggests an uncertainty, so we do not know whether the actor panicked .",,,,,,,,,,,,,,
16655,neutral,supposedly the director worked .,the director worked .,"supposedly suggests an uncertainty, so we do not know whether the director worked .",,,,,,,,,,,,,,
16656,neutral,probably the singer waited .,the singer waited .,"probably suggests an uncertainty, so we do not know whether the singer waited .",,,,,,,,,,,,,,
16657,neutral,supposedly the managers died .,the managers died .,"supposedly suggests an uncertainty, so we do not know whether the managers died .",,,,,,,,,,,,,,
16658,neutral,probably the administrator panicked .,the administrator panicked .,"probably suggests an uncertainty, so we do not know whether the administrator panicked .",,,,,,,,,,,,,,
16659,neutral,probably the technologist panicked .,the technologist panicked .,"probably suggests an uncertainty, so we do not know whether the technologist panicked .",,,,,,,,,,,,,,
16660,neutral,supposedly the architects cried .,the architects cried .,"supposedly suggests an uncertainty, so we do not know whether the architects cried .",,,,,,,,,,,,,,
16661,neutral,supposedly the essayist resigned .,the essayist resigned .,"supposedly suggests an uncertainty, so we do not know whether the essayist resigned .",,,,,,,,,,,,,,
16662,neutral,supposedly the chaplains waited .,the chaplains waited .,"supposedly suggests an uncertainty, so we do not know whether the chaplains waited .",,,,,,,,,,,,,,
16663,neutral,supposedly the chaplains appeared .,the chaplains appeared .,"supposedly suggests an uncertainty, so we do not know whether the chaplains appeared .",,,,,,,,,,,,,,
16664,neutral,supposedly the directors waited .,the directors waited .,"supposedly suggests an uncertainty, so we do not know whether the directors waited .",,,,,,,,,,,,,,
16665,neutral,supposedly the chaplain laughed .,the chaplain laughed .,"supposedly suggests an uncertainty, so we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
16666,neutral,supposedly the illustrator lay .,the illustrator lay .,"supposedly suggests an uncertainty, so we do not know whether the illustrator lay .",,,,,,,,,,,,,,
16667,neutral,probably the scientists laughed .,the scientists laughed .,"probably suggests an uncertainty, so we do not know whether the scientists laughed .",,,,,,,,,,,,,,
16668,neutral,supposedly the bankers laughed .,the bankers laughed .,"supposedly suggests an uncertainty, so we do not know whether the bankers laughed .",,,,,,,,,,,,,,
16669,neutral,probably the directors arrived .,the directors arrived .,"probably suggests an uncertainty, so we do not know whether the directors arrived .",,,,,,,,,,,,,,
16670,neutral,supposedly the bankers yelled .,the bankers yelled .,"supposedly suggests an uncertainty, so we do not know whether the bankers yelled .",,,,,,,,,,,,,,
16671,neutral,probably the analyst panicked .,the analyst panicked .,"probably suggests an uncertainty, so we do not know whether the analyst panicked .",,,,,,,,,,,,,,
16672,neutral,probably the analyst laughed .,the analyst laughed .,"probably suggests an uncertainty, so we do not know whether the analyst laughed .",,,,,,,,,,,,,,
16673,neutral,supposedly the designers lay .,the designers lay .,"supposedly suggests an uncertainty, so we do not know whether the designers lay .",,,,,,,,,,,,,,
16674,neutral,supposedly the programmers waited .,the programmers waited .,"supposedly suggests an uncertainty, so we do not know whether the programmers waited .",,,,,,,,,,,,,,
16675,neutral,supposedly the managers shouted .,the managers shouted .,"supposedly suggests an uncertainty, so we do not know whether the managers shouted .",,,,,,,,,,,,,,
16676,neutral,supposedly the artists died .,the artists died .,"supposedly suggests an uncertainty, so we do not know whether the artists died .",,,,,,,,,,,,,,
16677,neutral,supposedly the tourists waited .,the tourists waited .,"supposedly suggests an uncertainty, so we do not know whether the tourists waited .",,,,,,,,,,,,,,
16678,neutral,probably the scientist panicked .,the scientist panicked .,"probably suggests an uncertainty, so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
16679,neutral,probably the directors appeared .,the directors appeared .,"probably suggests an uncertainty, so we do not know whether the directors appeared .",,,,,,,,,,,,,,
16680,neutral,probably the singer lay .,the singer lay .,"probably suggests an uncertainty, so we do not know whether the singer lay .",,,,,,,,,,,,,,
16681,neutral,supposedly the technologist panicked .,the technologist panicked .,"supposedly suggests an uncertainty, so we do not know whether the technologist panicked .",,,,,,,,,,,,,,
16682,neutral,supposedly the senator panicked .,the senator panicked .,"supposedly suggests an uncertainty, so we do not know whether the senator panicked .",,,,,,,,,,,,,,
16683,neutral,probably the athlete arrived .,the athlete arrived .,"probably suggests an uncertainty, so we do not know whether the athlete arrived .",,,,,,,,,,,,,,
16684,neutral,supposedly the technologists worked .,the technologists worked .,"supposedly suggests an uncertainty, so we do not know whether the technologists worked .",,,,,,,,,,,,,,
16685,neutral,probably the essayist yelled .,the essayist yelled .,"probably suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16686,neutral,probably the singers cried .,the singers cried .,"probably suggests an uncertainty, so we do not know whether the singers cried .",,,,,,,,,,,,,,
16687,neutral,supposedly the tourists cried .,the tourists cried .,"supposedly suggests an uncertainty, so we do not know whether the tourists cried .",,,,,,,,,,,,,,
16688,neutral,supposedly the strategist lay .,the strategist lay .,"supposedly suggests an uncertainty, so we do not know whether the strategist lay .",,,,,,,,,,,,,,
16689,neutral,probably the chaplain laughed .,the chaplain laughed .,"probably suggests an uncertainty, so we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
16690,neutral,probably the manager appeared .,the manager appeared .,"probably suggests an uncertainty, so we do not know whether the manager appeared .",,,,,,,,,,,,,,
16691,neutral,supposedly the president lay .,the president lay .,"supposedly suggests an uncertainty, so we do not know whether the president lay .",,,,,,,,,,,,,,
16692,neutral,probably the director panicked .,the director panicked .,"probably suggests an uncertainty, so we do not know whether the director panicked .",,,,,,,,,,,,,,
16693,neutral,probably the chaplains laughed .,the chaplains laughed .,"probably suggests an uncertainty, so we do not know whether the chaplains laughed .",,,,,,,,,,,,,,
16694,neutral,supposedly the technicians panicked .,the technicians panicked .,"supposedly suggests an uncertainty, so we do not know whether the technicians panicked .",,,,,,,,,,,,,,
16695,neutral,supposedly the essayists laughed .,the essayists laughed .,"supposedly suggests an uncertainty, so we do not know whether the essayists laughed .",,,,,,,,,,,,,,
16696,neutral,supposedly the analysts lay .,the analysts lay .,"supposedly suggests an uncertainty, so we do not know whether the analysts lay .",,,,,,,,,,,,,,
16697,neutral,supposedly the stylists yelled .,the stylists yelled .,"supposedly suggests an uncertainty, so we do not know whether the stylists yelled .",,,,,,,,,,,,,,
16698,neutral,supposedly the essayists died .,the essayists died .,"supposedly suggests an uncertainty, so we do not know whether the essayists died .",,,,,,,,,,,,,,
16699,neutral,supposedly the programmer laughed .,the programmer laughed .,"supposedly suggests an uncertainty, so we do not know whether the programmer laughed .",,,,,,,,,,,,,,
16700,neutral,probably the directors shouted .,the directors shouted .,"probably suggests an uncertainty, so we do not know whether the directors shouted .",,,,,,,,,,,,,,
16701,neutral,supposedly the directors resigned .,the directors resigned .,"supposedly suggests an uncertainty, so we do not know whether the directors resigned .",,,,,,,,,,,,,,
16702,neutral,supposedly the essayist lay .,the essayist lay .,"supposedly suggests an uncertainty, so we do not know whether the essayist lay .",,,,,,,,,,,,,,
16703,neutral,supposedly the professor appeared .,the professor appeared .,"supposedly suggests an uncertainty, so we do not know whether the professor appeared .",,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,"the artist lay if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,"the stylists arrived if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,"the analysts panicked if the doctor resigned , we do not know whether the doctor resigned .",,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,"the programmer panicked if the tourist died , we do not know whether the tourist died .",,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,"the designers laughed if the actors appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,"the stylist appeared if the scientists resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,"the banker appeared if the artists laughed , we do not know whether the artists laughed .",,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,"the counselor resigned if the bankers lay , we do not know whether the bankers lay .",,,,,,,,,,,,,,
16968,neutral,"if the directors died , the designer shouted .",the directors died .,"the designer shouted if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
16969,neutral,"if the photographer resigned , the administrators died .",the photographer resigned .,"the administrators died if the photographer resigned , we do not know whether the photographer resigned .",,,,,,,,,,,,,,
16970,neutral,"if the bankers worked , the architects panicked .",the bankers worked .,"the architects panicked if the bankers worked , we do not know whether the bankers worked .",,,,,,,,,,,,,,
16971,neutral,"if the counselors cried , the administrators yelled .",the counselors cried .,"the administrators yelled if the counselors cried , we do not know whether the counselors cried .",,,,,,,,,,,,,,
16972,neutral,"if the banker laughed , the illustrator arrived .",the banker laughed .,"the illustrator arrived if the banker laughed , we do not know whether the banker laughed .",,,,,,,,,,,,,,
16973,neutral,"if the doctor waited , the illustrator shouted .",the doctor waited .,"the illustrator shouted if the doctor waited , we do not know whether the doctor waited .",,,,,,,,,,,,,,
16974,neutral,"if the programmer lay , the counselors shouted .",the programmer lay .,"the counselors shouted if the programmer lay , we do not know whether the programmer lay .",,,,,,,,,,,,,,
16975,neutral,"if the presidents died , the athletes worked .",the presidents died .,"the athletes worked if the presidents died , we do not know whether the presidents died .",,,,,,,,,,,,,,
16976,neutral,"if the banker resigned , the scientist died .",the banker resigned .,"the scientist died if the banker resigned , we do not know whether the banker resigned .",,,,,,,,,,,,,,
16977,neutral,"if the singer panicked , the artist shouted .",the singer panicked .,"the artist shouted if the singer panicked , we do not know whether the singer panicked .",,,,,,,,,,,,,,
16978,neutral,"if the bankers cried , the scientists yelled .",the bankers cried .,"the scientists yelled if the bankers cried , we do not know whether the bankers cried .",,,,,,,,,,,,,,
16979,neutral,"if the analysts laughed , the stylists yelled .",the analysts laughed .,"the stylists yelled if the analysts laughed , we do not know whether the analysts laughed .",,,,,,,,,,,,,,
16980,neutral,"if the essayists panicked , the technicians resigned .",the essayists panicked .,"the technicians resigned if the essayists panicked , we do not know whether the essayists panicked .",,,,,,,,,,,,,,
16981,neutral,"if the actors resigned , the professor lay .",the actors resigned .,"the professor lay if the actors resigned , we do not know whether the actors resigned .",,,,,,,,,,,,,,
16982,neutral,"if the doctor yelled , the strategist died .",the doctor yelled .,"the strategist died if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16983,neutral,"if the technician died , the technologist cried .",the technician died .,"the technologist cried if the technician died , we do not know whether the technician died .",,,,,,,,,,,,,,
16984,neutral,"if the stylists arrived , the actors cried .",the stylists arrived .,"the actors cried if the stylists arrived , we do not know whether the stylists arrived .",,,,,,,,,,,,,,
16985,neutral,"if the scientist panicked , the technologists arrived .",the scientist panicked .,"the technologists arrived if the scientist panicked , we do not know whether the scientist panicked .",,,,,,,,,,,,,,
16986,neutral,"if the programmer worked , the architects died .",the programmer worked .,"the architects died if the programmer worked , we do not know whether the programmer worked .",,,,,,,,,,,,,,
16987,neutral,"if the essayist waited , the analysts lay .",the essayist waited .,"the analysts lay if the essayist waited , we do not know whether the essayist waited .",,,,,,,,,,,,,,
16988,neutral,"if the scientist worked , the administrators appeared .",the scientist worked .,"the administrators appeared if the scientist worked , we do not know whether the scientist worked .",,,,,,,,,,,,,,
16989,neutral,"if the actors arrived , the senator waited .",the actors arrived .,"the senator waited if the actors arrived , we do not know whether the actors arrived .",,,,,,,,,,,,,,
16990,neutral,"if the manager arrived , the bankers died .",the manager arrived .,"the bankers died if the manager arrived , we do not know whether the manager arrived .",,,,,,,,,,,,,,
16991,neutral,"if the administrators cried , the illustrator waited .",the administrators cried .,"the illustrator waited if the administrators cried , we do not know whether the administrators cried .",,,,,,,,,,,,,,
16992,neutral,"if the singers cried , the tourists lay .",the singers cried .,"the tourists lay if the singers cried , we do not know whether the singers cried .",,,,,,,,,,,,,,
16993,neutral,"if the counselors panicked , the artists waited .",the counselors panicked .,"the artists waited if the counselors panicked , we do not know whether the counselors panicked .",,,,,,,,,,,,,,
16994,neutral,"if the professor panicked , the tourists yelled .",the professor panicked .,"the tourists yelled if the professor panicked , we do not know whether the professor panicked .",,,,,,,,,,,,,,
16995,neutral,"if the singer yelled , the senators died .",the singer yelled .,"the senators died if the singer yelled , we do not know whether the singer yelled .",,,,,,,,,,,,,,
16996,neutral,"if the essayists died , the manager cried .",the essayists died .,"the manager cried if the essayists died , we do not know whether the essayists died .",,,,,,,,,,,,,,
16997,neutral,"if the photographer yelled , the illustrators resigned .",the photographer yelled .,"the illustrators resigned if the photographer yelled , we do not know whether the photographer yelled .",,,,,,,,,,,,,,
16998,neutral,"if the artists laughed , the essayist appeared .",the artists laughed .,"the essayist appeared if the artists laughed , we do not know whether the artists laughed .",,,,,,,,,,,,,,
