pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3848,neutral,the president saw the administrators that thanked the director .,the administrators saw the president .,"the president saw the administrators , we do not know whether the administrators saw the president .",,,,,,,,,,,,,,
3849,neutral,the designer expected the tourists that addressed the athlete .,the tourists expected the designer .,"the designer expected the tourists , we do not know whether the tourists expected the designer .",,,,,,,,,,,,,,
3850,neutral,the directors helped the programmer that called the photographers .,the programmer helped the directors .,"the directors helped the programmer , we do not know whether the programmer helped the directors .",,,,,,,,,,,,,,
3851,neutral,the directors called the tourists that thanked the professors .,the tourists called the directors .,"the directors called the tourists , we do not know whether the tourists called the directors .",,,,,,,,,,,,,,
3852,neutral,the architect supported the programmer that helped the banker .,the programmer supported the architect .,"the architect supported the programmer , we do not know whether the programmer supported the architect .",,,,,,,,,,,,,,
3853,neutral,the banker called the architects that helped the technologist .,the architects called the banker .,"the banker called the architects , we do not know whether the architects called the banker .",,,,,,,,,,,,,,
3854,neutral,the senators expected the programmers that called the bankers .,the programmers expected the senators .,"the senators expected the programmers , we do not know whether the programmers expected the senators .",,,,,,,,,,,,,,
3855,neutral,the designer mentioned the administrators that saw the senators .,the administrators mentioned the designer .,"the designer mentioned the administrators , we do not know whether the administrators mentioned the designer .",,,,,,,,,,,,,,
3856,neutral,the director addressed the president that mentioned the technologists .,the president addressed the director .,"the director addressed the president , we do not know whether the president addressed the director .",,,,,,,,,,,,,,
3857,neutral,the analysts supported the photographer that expected the professor .,the photographer supported the analysts .,"the analysts supported the photographer , we do not know whether the photographer supported the analysts .",,,,,,,,,,,,,,
3858,neutral,the artists helped the actor that saw the presidents .,the actor helped the artists .,"the artists helped the actor , we do not know whether the actor helped the artists .",,,,,,,,,,,,,,
3859,neutral,the chaplain found the essayists that called the stylist .,the essayists found the chaplain .,"the chaplain found the essayists , we do not know whether the essayists found the chaplain .",,,,,,,,,,,,,,
3860,neutral,the strategist addressed the artists that saw the director .,the artists addressed the strategist .,"the strategist addressed the artists , we do not know whether the artists addressed the strategist .",,,,,,,,,,,,,,
3861,neutral,the scientist encouraged the essayist that brought the actors .,the essayist encouraged the scientist .,"the scientist encouraged the essayist , we do not know whether the essayist encouraged the scientist .",,,,,,,,,,,,,,
3862,neutral,the illustrators encouraged the tourist that mentioned the artist .,the tourist encouraged the illustrators .,"the illustrators encouraged the tourist , we do not know whether the tourist encouraged the illustrators .",,,,,,,,,,,,,,
3863,neutral,the chaplains encouraged the director that supported the counselor .,the director encouraged the chaplains .,"the chaplains encouraged the director , we do not know whether the director encouraged the chaplains .",,,,,,,,,,,,,,
3864,neutral,the stylist helped the programmer that brought the scientist .,the programmer helped the stylist .,"the stylist helped the programmer , we do not know whether the programmer helped the stylist .",,,,,,,,,,,,,,
