pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13760,entailment,"since the artists yelled , the administrator laughed .",the artists yelled .,,,,,,,,,,,,,,,
13761,entailment,"after the stylists lay , the technologist died .",the stylists lay .,,,,,,,,,,,,,,,
13762,entailment,"before the illustrators panicked , the managers laughed .",the illustrators panicked .,,,,,,,,,,,,,,,
13763,entailment,"before the doctors laughed , the banker waited .",the doctors laughed .,,,,,,,,,,,,,,,
13920,entailment,"before the illustrators arrived , the technician brought the scientists .",the illustrators arrived .,,,,,,,,,,,,,,,
13921,entailment,"before the strategists shouted , the architects addressed the athlete .",the strategists shouted .,,,,,,,,,,,,,,,
13922,entailment,"before the essayist worked , the designer brought the athletes .",the essayist worked .,,,,,,,,,,,,,,,
13923,entailment,"since the tourist waited , the chaplain addressed the artists .",the tourist waited .,,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,,,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,,,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,,,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
15040,neutral,the strategist thought that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
15041,neutral,the chaplain assumed that the managers died .,the managers died .,,,,,,,,,,,,,,,
15042,neutral,the athletes thought that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
15043,neutral,the athlete believed that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,,,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,,,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,,,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,,,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,,,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,,,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,,,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,,,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,,,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,,,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,,,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,,,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,,,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,,,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,,,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,,,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,,,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,,,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,,,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,,,,,,,,,,,,,,,
18240,neutral,"in case the president appeared , the technicians died .",the president appeared .,,,,,,,,,,,,,,,
18241,neutral,"in case the essayists panicked , the athletes died .",the essayists panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the professor arrived , the technologists lay .",the professor arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the technologist arrived .",the technician panicked .,,,,,,,,,,,,,,,
18400,neutral,"in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the manager worked , the designer saw the photographers .",the manager worked .,,,,,,,,,,,,,,,
18402,neutral,"in case the designers panicked , the singer addressed the professors .",the designers panicked .,,,,,,,,,,,,,,,
18403,neutral,"in case the doctors waited , the senator helped the athletes .",the doctors waited .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,,,,,,,,,,,,,,,
18561,neutral,"in case the architects mentioned the athletes , the artist laughed .",the architects mentioned the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayists addressed the professor , the programmers appeared .",the essayists addressed the professor .,,,,,,,,,,,,,,,
18563,neutral,"in case the athlete encouraged the doctors , the administrator worked .",the athlete encouraged the doctors .,,,,,,,,,,,,,,,
18720,neutral,"in case the counselor called the stylists , the technician helped the programmers .",the counselor called the stylists .,,,,,,,,,,,,,,,
18721,neutral,"in case the designers helped the strategist , the chaplain called the illustrators .",the designers helped the strategist .,,,,,,,,,,,,,,,
18722,neutral,"in case the administrators addressed the photographers , the senators expected the stylists .",the administrators addressed the photographers .,,,,,,,,,,,,,,,
18723,neutral,"in case the professor encouraged the actors , the senator helped the counselors .",the professor encouraged the actors .,,,,,,,,,,,,,,,
